用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
季怜秋	5333776568	JhdttEtmD	#Lady Gaga的签名#营销号给老子爬我老鳖的签名爱咋签咋签，关你什么事?_? ​	2020年08月23日 10:37		评论		https://weibo.com/5333776568/JhdttEtmD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdttEtmD?uid=5333776568&rl=1
Buddinghls	7272509890	Jhdt6BzaG	#Lady Gaga的签名#  对于她本人，签1000个L和百十个lady gaga 有什么区别？分到一笔不错了！ ​	2020年08月23日 10:37		1	8	https://weibo.com/7272509890/Jhdt6BzaG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdt6BzaG?uid=7272509890&rl=1
kEntar0	7054484319	Jhdt63tpW	#Lady Gaga的签名#只能说谁又这么无聊买黑通告？有这个钱不如多支持你家主子呢 说不定还能多拿点奖拿点冠单  而且签名都是几个月前了 现在这么无聊拉出来营销吗 只能说买通告的没有❤️ ​	2020年08月23日 10:37			12	https://weibo.com/7054484319/Jhdt63tpW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdt63tpW?uid=7054484319&rl=1
LM4L	6791645127	Jhdt1vOP9	？什么sb买了热搜？看不起L签吗#Lady Gaga的签名# ​	2020年08月23日 10:36			6	https://weibo.com/6791645127/Jhdt1vOP9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdt1vOP9?uid=6791645127&rl=1
彰睿睿睿	3284059463	JhdsTgzEF	#Lady Gaga的签名# ​	2020年08月23日 10:36		评论		https://weibo.com/3284059463/JhdsTgzEF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdsTgzEF?uid=3284059463&rl=1
zxfguiophjcv	1991315663	JhdsMuUa9	#Lady Gaga的签名#的确是敷衍了 perfunctory girl  记得看几天之后的VMA表演哦 ​	2020年08月23日 10:36		评论		https://weibo.com/1991315663/JhdsMuUa9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdsMuUa9?uid=1991315663&rl=1
娱九叔	6354475832	JhdsHvHPn	#Lady Gaga的签名#签L怎么了？爱豆摸过的专辑给我，我都会很开心 ​极简主义懂吗 ​	2020年08月23日 10:36	178	231	2102	https://weibo.com/6354475832/JhdsHvHPn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdsHvHPn?uid=6354475832&rl=1
卑微帆1	7234456378	JhdszvUNG	#Lady Gaga的签名#就算她把她意大利全名用楷书写上yxh也不会买一张，而且完整的签名不放，净搁着蹭热度呗 ​	2020年08月23日 10:35		评论		https://weibo.com/7234456378/JhdszvUNG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdszvUNG?uid=7234456378&rl=1
Eric-Seven7	7314670523	JhdsodUCU	#Lady Gaga的签名#很能接受啊 你花和普通专辑一样的钱还多了LadyGaga的几个点 这难道不划算嘛？ ​	2020年08月23日 10:35		评论		https://weibo.com/7314670523/JhdsodUCU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdsodUCU?uid=7314670523&rl=1
小曈的拉拉裤	5538579778	Jhdseb77Q	#Lady Gaga的签名#这是我的签名，加拿大官网买的！这次gaga签名多国官网都有，上千份都不止，价格和普通专辑没有区别，只能说这么多份不能保证每一个都是全签。gaga为了能让每一个粉丝买到签名。gaga真的足够好了 大家感兴趣的可以听一听gaga的新专辑哦，按顺序连着听下来，每一首歌都有 ​  展开全文c	2020年08月23日 10:34		19	93	https://weibo.com/5538579778/Jhdseb77Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdseb77Q?uid=5538579778&rl=1
星酱娱乐	5318825290	JhdrL1uMT	#Lady Gaga的签名# 哈哈哈哈哈哈这是一个极简主义爱豆吧不过如果真情实感追星的话收到这样的签名可能真的会有丢丢失望 ​	2020年08月23日 10:33	179	174	1214	https://weibo.com/5318825290/JhdrL1uMT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdrL1uMT?uid=5318825290&rl=1
祎蔓吖	6987669233	JhdrGuTAk	#Lady Gaga的签名#哈哈哈哈哈哈哈哈哈哈哈哈是我眼神不好吗找了半天才找到那个l ​	2020年08月23日 10:33			1	https://weibo.com/6987669233/JhdrGuTAk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdrGuTAk?uid=6987669233&rl=1
开败的玫瑰隐藏了春天	7032305678	JhdredpIP	#Lady Gaga的签名#h，v，z，i，—原来L有这么多种表达方式 ​	2020年08月23日 10:32		2		https://weibo.com/7032305678/JhdredpIP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdredpIP?uid=7032305678&rl=1
饭圈天真妹	6301725233	JhdqFxpci	#Lady Gaga的签名#推上的粉丝集体抱怨Lady Gaga的签名太过敷衍，甚至还有人只收到了一个点心疼这位粉丝富婆吃瓜基地 ​	2020年08月23日 10:31	164	171	1878	https://weibo.com/6301725233/JhdqFxpci?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdqFxpci?uid=6301725233&rl=1
娱乐明星团	2115034114	Jhdqmmbgw	#Lady Gaga的签名# 太飘逸了哈哈哈，开始只有一个“L”后面变成一个点了....作为粉丝你们能接受吗 ​	2020年08月23日 10:30	115	137	1015	https://weibo.com/2115034114/Jhdqmmbgw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdqmmbgw?uid=2115034114&rl=1
勿忘悦己	6839147913	JhdpVa1fh	#Lady Gaga的签名#之前对她印象蛮好的呢 ​	2020年08月23日 10:29		评论		https://weibo.com/6839147913/JhdpVa1fh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdpVa1fh?uid=6839147913&rl=1
八爷圈	1819444927	JhdpRjtRQ	Gaga的签名属于简约派！来看看Gaga红毯造型考古版，造型才是重头戏#Lady Gaga的签名# L八爷圈的微博视频 ​	2020年08月23日 10:29	236	342	1008	https://weibo.com/1819444927/JhdpRjtRQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdpRjtRQ?uid=1819444927&rl=1
饭圈一级自由达人	1288228013	JhdpCCpI4	#Lady Gaga的签名#能接受但是过于简单，更好模仿了 ​	2020年08月23日 10:28			1	https://weibo.com/1288228013/JhdpCCpI4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdpCCpI4?uid=1288228013&rl=1
人气少女喵	7159614744	Jhdpzj4Rs	#Lady Gaga的签名#大家能看的出来这是Lady Gaga的签名吗有网友觉得很敷衍，还有网友觉得很有辨识度，大家怎么看？ ​	2020年08月23日 10:28		2	5	https://weibo.com/7159614744/Jhdpzj4Rs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdpzj4Rs?uid=7159614744&rl=1
芒果影娱	5095950706	JhdpukZzs	#Lady Gaga的签名#推上的粉丝集体抱怨Lady Gaga的签名太过敷衍……如果是你收到这种签名心里会怎么想 ​	2020年08月23日 10:28	113	125	2778	https://weibo.com/5095950706/JhdpukZzs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdpukZzs?uid=5095950706&rl=1
娱乐指南	5655087386	Jhdpid2aF	#Lady Gaga的签名#Lady Gaga的签名只有一个L，粉丝说是敷衍，只有一个L的Gaga姐的签名你会要吗？ ​	2020年08月23日 10:27	113	109	712	https://weibo.com/5655087386/Jhdpid2aF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdpid2aF?uid=5655087386&rl=1
娱乐圈扒姑	2705119801	Jhdp09nB5	#Lady Gaga的签名#哈哈哈完全看不出来签的啥啊，这有些太敷衍了吧，莫名的心疼那个粉丝！ ​	2020年08月23日 10:26	229	263	1089	https://weibo.com/2705119801/Jhdp09nB5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdp09nB5?uid=2705119801&rl=1
就想追星	6064241516	JhdoXvPXV	#Lady Gaga的签名#有网友抱怨说Lady Gaga给粉丝的签名也太敷衍了！如果你是粉丝收到这样的签名 你会接受吗？ ​	2020年08月23日 10:26	24	32	35	https://weibo.com/6064241516/JhdoXvPXV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdoXvPXV?uid=6064241516&rl=1
正弦灯	5513637904	JhdoM2OI8	#Lady Gaga的签名# 去这个话题给你妈反黑了 ​	2020年08月23日 10:26		1	15	https://weibo.com/5513637904/JhdoM2OI8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdoM2OI8?uid=5513637904&rl=1
camwdse	7199302051	Jhdouw9zn	#Lady Gaga的签名#？？？我觉得没啥问题啊，本来就和普通专辑一个价钱，而且粉丝也只是调侃一下，没必要怪gaga吧 ​	2020年08月23日 10:25		评论		https://weibo.com/7199302051/Jhdouw9zn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdouw9zn?uid=7199302051&rl=1
芒果捞扒哥	6101764818	JhdonsQ7p	#Lady Gaga的签名#据网友说给粉丝的签名太敷衍！购买了Lady Gaga签名专辑的粉丝们是不是精神崩溃中 ​ ​	2020年08月23日 10:25	118	460	7488	https://weibo.com/6101764818/JhdonsQ7p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdonsQ7p?uid=6101764818&rl=1
娱老汉	5717515328	JhdobiGjl	#Lady Gaga的签名#这是签到后面不耐烦了吗前面还能好好签全名，慢慢就变成签一个L，再接着也不知道签了个啥 ​	2020年08月23日 10:24	107	117	568	https://weibo.com/5717515328/JhdobiGjl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdobiGjl?uid=5717515328&rl=1
如石如实	6423808396	JhdnFoXk5	#Lady Gaga的签名#我的美签～发出了心碎的声音～ ​	2020年08月23日 10:23		评论		https://weibo.com/6423808396/JhdnFoXk5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdnFoXk5?uid=6423808396&rl=1
归了君的日常	5737049482	JhdnBlckO	#Lady Gaga的签名#来看下Lady Gaga主演的电影《一个明星的诞生》中的这一首歌曲也是很好听，歌词简单、旋律简单，制作也简单，但这首歌整体下来真的很催泪  L归了君的日常的秒拍视频 ​	2020年08月23日 10:23	121	1	341	https://weibo.com/5737049482/JhdnBlckO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdnBlckO?uid=5737049482&rl=1
叭圈	7020377975	Jhdnl56Hk	#Lady Gaga的签名# 看出啥端倪吗？Lady Gaga 新专辑亲笔签名，简单的容易模仿！哈哈哈。 ​	2020年08月23日 10:22	44	64	68	https://weibo.com/7020377975/Jhdnl56Hk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdnl56Hk?uid=7020377975&rl=1
前线娱乐	1836328652	JhdncuKzR	#Lady Gaga的签名# Lady Gaga的签名只有一个“L”，如果你的爱豆也这样会觉得敷衍吗？ ​	2020年08月23日 10:22	112	102	677	https://weibo.com/1836328652/JhdncuKzR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdncuKzR?uid=1836328652&rl=1
爱豆新闻	6096329611	JhdmUaz3W	#Lady Gaga的签名#gaga逐渐放飞自我的签名，如果你爱豆这么给你签名 你会不满吗？ ​	2020年08月23日 10:21	113	132	1091	https://weibo.com/6096329611/JhdmUaz3W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdmUaz3W?uid=6096329611&rl=1
影视综艺君	6072690839	Jhdmut3PJ	#Lady Gaga的签名#Lady Gaga的签名只有一个L，你能看出来这是Lady Gaga吗 ​	2020年08月23日 10:20	76	76	107	https://weibo.com/6072690839/Jhdmut3PJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdmut3PJ?uid=6072690839&rl=1
呱呱每日冲浪	5874584452	Jh6wRikaR	#Lady Gaga的签名#ladygaga给粉丝购买的专辑签名，就一个L，甚至还有一个点的，已经有粉丝在抱怨了 ​	2020年08月22日 16:57	114	266	645	https://weibo.com/5874584452/Jh6wRikaR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6wRikaR?uid=5874584452&rl=1
