用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
凰家评测	2707058873	Jevw8zxOk	#苹果全球营销高级副总裁将卸任# 苹果公司宣布，全球行销资深副总裁 Phill Schiller 离职，成为 Apple Fellow，继续管理 App Store 基相关活动，向库克汇报，副手 Greg Joswiak 将接替他的工作。Schiller 是乔布斯的生前好友，于 1987 年加入苹果公司，之后离开公司，在乔布斯回归后，Schiller 重新 ​  展开全文c	2020年08月05日 15:03	1	7	16	https://weibo.com/2707058873/Jevw8zxOk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jevw8zxOk?uid=2707058873&rl=1
通信五哥	6678937195	JevltfUbb	#五哥观察#【#苹果全球营销高级副总裁将卸任#，多年发布会讲解iPhone】 苹果8月4日宣布菲尔·席勒将卸任苹果全球营销高级副总裁，转任“苹果院士”。席勒参与苹果营销工作已30年，多年来一直在发布会讲解新iPhone的环节出现，今后席勒将继续领导App Store和苹果活动，但不再负责营销工作。 ​  展开全文c	2020年08月05日 14:36	7	8	7	https://weibo.com/6678937195/JevltfUbb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevltfUbb?uid=6678937195&rl=1
小帆科技	5925491832	Jev9F2flr	#苹果全球营销高级副总裁将卸任#苹果8月4日宣布菲尔·席勒将卸任苹果全球营销高级副总裁，转任“苹果院士”。L老板联播的微博视频#收集每日美好# #夏日成团 人气出道# ​	2020年08月05日 14:07		1	1	https://weibo.com/5925491832/Jev9F2flr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev9F2flr?uid=5925491832&rl=1
科技大佬说	2540177974	Jev99mO74	【#苹果全球营销高级副总裁将卸任#，多年发布会讲解iPhone】 苹果8月4日宣布菲尔·席勒将卸任苹果全球营销高级副总裁，转任“苹果院士”。席勒参与苹果营销工作已30年，多年来一直在发布会讲解新iPhone的环节出现，今后席勒将继续领导App Store和苹果活动，但不再负责营销工作。L老板联播的微博视频 ​	2020年08月05日 14:06	22	20	153	https://weibo.com/2540177974/Jev99mO74?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev99mO74?uid=2540177974&rl=1
Tech情报	6474749723	JeuXtbah1	#苹果全球营销高级副总裁将卸任# 苹果8月4日宣布菲尔·席勒将卸任苹果全球营销高级副总裁，转任“苹果院士”。席勒参与苹果营销工作已30年，多年来一直在发布会讲解新iPhone的环节出现，今后席勒将继续领导App Store和苹果活动，但不再负责营销工作。L老板联播的微博视频 ​	2020年08月05日 13:37		评论		https://weibo.com/6474749723/JeuXtbah1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuXtbah1?uid=6474749723&rl=1
商业新思维-刘嘉杰iLifeStyle	6352406792	JeuNGfNMM	【#苹果全球营销高级副总裁将卸任#，多年发布会讲解iPhone】 苹果8月4日宣布菲尔·席勒将卸任苹果全球营销高级副总裁，转任“苹果院士”。席勒参与苹果营销工作已30年，多年来一直在发布会讲解新iPhone的环节出现，今后席勒将继续领导App Store和苹果活动，但不再负责营销工作。 ​	2020年08月05日 13:13		评论		https://weibo.com/6352406792/JeuNGfNMM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuNGfNMM?uid=6352406792&rl=1
新浪科技	1642634100	JeuLW1nxj	【#苹果全球营销高级副总裁将卸任#，多年发布会讲解iPhone】 苹果8月4日宣布菲尔·席勒将卸任苹果全球营销高级副总裁，转任“苹果院士”。席勒参与苹果营销工作已30年，多年来一直在发布会讲解新iPhone的环节出现，今后席勒将继续领导App Store和苹果活动，但不再负责营销工作。OPhil Schiller卸任苹果全球营销高级副总裁  ​  展开全文c	2020年08月05日 13:09	137	439	4584	https://weibo.com/1642634100/JeuLW1nxj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuLW1nxj?uid=1642634100&rl=1
老板联播	5994003317	JeuKyEz7d	【#苹果全球营销高级副总裁将卸任#，多年发布会讲解iPhone】 苹果8月4日宣布菲尔·席勒将卸任苹果全球营销高级副总裁，转任“苹果院士”。席勒参与苹果营销工作已30年，多年来一直在发布会讲解新iPhone的环节出现，今后席勒将继续领导App Store和苹果活动，但不再负责营销工作。  L老板联播的微博视频 ​	2020年08月05日 13:05	7	6	135	https://weibo.com/5994003317/JeuKyEz7d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuKyEz7d?uid=5994003317&rl=1
爱范儿	1642720480	Jeu5SzLSF	【Phil Schiller 卸任苹果全球营销高级副总裁，Greg Joswiak 接任】9to5mac 消息，Phil Schiller 将转为担任「Apple Fellow」，Greg Joswiak 接任其苹果全球营销高级副总裁一职。作为「Apple Fellow」，Schiller 将「领导 App Store 和苹果活动」，通过合作伙伴关系为苹果服务，并直接向苹果 CEO 库克 ​  展开全文c	2020年08月05日 11:25	2	5	21	https://weibo.com/1642720480/Jeu5SzLSF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeu5SzLSF?uid=1642720480&rl=1
新浪科技	1642634100	Jer242iIi	【#苹果全球营销高级副总裁将卸任#】苹果今天宣布，菲尔·席勒（Phil Schiller）将担任新的Apple Fellow角色。席勒已经在苹果公司工作几十年，他的营销职责将由乔斯维克（Joswiak）接任。在过去的四年中，Joswiak曾担任苹果公司全球产品营销副总裁。OPhil Schiller卸任苹果全球营销高级副总裁 ​	2020年08月05日 03:37	28	23	137	https://weibo.com/1642634100/Jer242iIi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jer242iIi?uid=1642634100&rl=1
