用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
剧荒小妹妹	6859111197	JhGYfvghx	#当刘谦遇上杨迪妈妈# 杨迪妈妈和偶像刘谦近距离魔术互动，像个害羞的女孩纸，太太太可爱了现场考验与儿子默契，哈哈，这个魔术真不错，我好想学呀！ L刘谦的微博视频 ​	2020年08月26日 13:43		评论		https://weibo.com/6859111197/JhGYfvghx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGYfvghx?uid=6859111197&rl=1
爱喝肥仔汽水的崽崽	7310033952	JhGY6A2wH	#当刘谦遇上杨迪妈妈#哈哈哈哈哈杨迪妈妈真的是我的快乐源泉呀！！！！爱啦爱啦！！！ ​	2020年08月26日 13:43		评论		https://weibo.com/7310033952/JhGY6A2wH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGY6A2wH?uid=7310033952&rl=1
如果那天晚上我没有看到你	7431207106	JhGXZyZ0R	#当刘谦遇上杨迪妈妈#杨迪妈妈真的好有活力呀，学魔术比我都快，我枯了 ​	2020年08月26日 13:42			1	https://weibo.com/7431207106/JhGXZyZ0R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGXZyZ0R?uid=7431207106&rl=1
末班车Ruby	7416846783	JhGXY5rc2	#当刘谦遇上杨迪妈妈# 可爱的杨迪妈妈太有趣了，认真跟着刘谦学魔术哈哈哈有意思 ​	2020年08月26日 13:42		评论		https://weibo.com/7416846783/JhGXY5rc2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGXY5rc2?uid=7416846783&rl=1
小萌新hyaller	7475558044	JhGXWzqDr	#当刘谦遇上杨迪妈妈# 杨迪妈妈真可爱！刘谦遇上杨迪妈妈不知所措！ 恭喜杨迪妈妈追星刘谦成功！刘谦教杨迪妈妈学魔术，，杨迪妈妈好开心😊 😊 ​	2020年08月26日 13:42		评论		https://weibo.com/7475558044/JhGXWzqDr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGXWzqDr?uid=7475558044&rl=1
一次酷儿龙蛋蛋	7485221697	JhGXPcnj5	#当刘谦遇上杨迪妈妈# 杨迪妈妈太可爱了！！藏不住的开心就像我见了爱豆🤩一样，哈哈哈 ​	2020年08月26日 13:42			1	https://weibo.com/7485221697/JhGXPcnj5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGXPcnj5?uid=7485221697&rl=1
小女子梦达	7285621519	JhGXFrc4h	#当刘谦遇上杨迪妈妈#哈哈，刘谦教杨迪和杨迪妈妈变魔术，阿姨最后抽中了杨迪的那张纸牌还夸自己很厉害，真的是太可爱了！ ​	2020年08月26日 13:42		评论		https://weibo.com/7285621519/JhGXFrc4h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGXFrc4h?uid=7285621519&rl=1
今天又双叒胖了吧	7456684842	JhGXxqi6U	#当刘谦遇上杨迪妈妈# 强烈要求杨迪妈妈出道走花路～听到她说话就忍不住的开心～杨妈妈要常来啊 ​	2020年08月26日 13:41		评论		https://weibo.com/7456684842/JhGXxqi6U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGXxqi6U?uid=7456684842&rl=1
霸波尔奔梁	7449672559	JhGXp9YHS	#当刘谦遇上杨迪妈妈#看刘谦变魔术真的太帅了，杨迪妈妈也好可爱，互动真的笑死我了哈哈 ​	2020年08月26日 13:41		评论		https://weibo.com/7449672559/JhGXp9YHS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGXp9YHS?uid=7449672559&rl=1
温柔女孩在线锤人	7385585010	JhGXkbSga	#当刘谦遇上杨迪妈妈#迪妈妈太厉害了，还是刘谦老师教的好啊 2安阳·汤阴县 ​	2020年08月26日 13:41		评论		https://weibo.com/7385585010/JhGXkbSga?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGXkbSga?uid=7385585010&rl=1
星落云海间吖	6320960883	JhGXg0q95	#当刘谦遇上杨迪妈妈# 杨迪妈妈太可爱了哈哈哈哈哈哈哈哈哈 ​	2020年08月26日 13:40		评论		https://weibo.com/6320960883/JhGXg0q95?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGXg0q95?uid=6320960883&rl=1
y我只会比耶	7371202158	JhGXfs575	#当刘谦遇上杨迪妈妈#成功追星这也太快乐了吧hhhhh   杨迪妈妈有点可爱到我了 ​	2020年08月26日 13:40		评论		https://weibo.com/7371202158/JhGXfs575?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGXfs575?uid=7371202158&rl=1
哪吒表姑	7363790171	JhGX56Bsj	#当刘谦遇上杨迪妈妈#哈哈哈哈刘谦遇上杨迪妈妈两个人不知所措的样子太好玩了，恭喜杨迪妈妈追星成功，还体验了一把变魔术 ​	2020年08月26日 13:40		评论		https://weibo.com/7363790171/JhGX56Bsj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGX56Bsj?uid=7363790171&rl=1
毛毛躁躁嘟嘟	7494880077	JhGX29jZS	#当刘谦遇上杨迪妈妈# 这是什么搭配！太绝了  完全被杨迪妈妈给圈粉了阿姨太搞笑了  恭喜追星成功 ​	2020年08月26日 13:40		1		https://weibo.com/7494880077/JhGX29jZS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGX29jZS?uid=7494880077&rl=1
魔仙堡领袖	5618539259	JhGX0B6Jz	#当刘谦遇上杨迪妈妈#太羡慕杨迪的妈妈啦，成功追星不说，刘谦还亲自教她魔术，也是太棒了啊 ​	2020年08月26日 13:40		评论		https://weibo.com/5618539259/JhGX0B6Jz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGX0B6Jz?uid=5618539259&rl=1
剧透妹	6833310084	JhGWZuHdp	#当刘谦遇上杨迪妈妈# 杨迪妈妈和偶像刘谦近距离魔术互动，像个害羞的女孩纸，太太太可爱了现场考验与儿子默契 L刘谦的微博视频 ​	2020年08月26日 13:40		评论		https://weibo.com/6833310084/JhGWZuHdp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGWZuHdp?uid=6833310084&rl=1
大坏蛋不坏蛋	6887200206	JhGWYiJry	#当刘谦遇上杨迪妈妈#刘谦老师又琢磨出新的扑克牌的玩法了，让杨迪妈妈自己来好有新意 ​	2020年08月26日 13:40		评论		https://weibo.com/6887200206/JhGWYiJry?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGWYiJry?uid=6887200206&rl=1
再睡十二小时	7484020284	JhGWVAPJl	#当刘谦遇上杨迪妈妈# 杨迪妈妈真可爱！ 恭喜杨迪妈妈追星刘谦成功！刘谦教杨迪妈妈学魔术，我着实有点羡慕 ​	2020年08月26日 13:40			1	https://weibo.com/7484020284/JhGWVAPJl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGWVAPJl?uid=7484020284&rl=1
没有感情的柠檬树	7368541543	JhGWTvDNU	#当刘谦遇上杨迪妈妈# 刘谦老师教杨迪妈妈学魔术，迪妈反应也太可爱了就十分快乐 ​	2020年08月26日 13:40			1	https://weibo.com/7368541543/JhGWTvDNU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGWTvDNU?uid=7368541543&rl=1
热剧女王	6856837464	JhGWHtcRU	刘谦现场考验杨迪妈妈与杨迪的默契程度，哈哈哈哈哈哈哈妈妈全程紧张的样子像极了见到偶像的我 #当刘谦遇上杨迪妈妈# L刘谦的微博视频 ​	2020年08月26日 13:39		评论		https://weibo.com/6856837464/JhGWHtcRU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGWHtcRU?uid=6856837464&rl=1
嘿万万呐	7320608813	JhGWFp849	刘谦现场考验杨迪妈妈与杨迪的默契程度，真替他们捏把汗，但是杨迪妈妈太搞笑了#当刘谦遇上杨迪妈妈# ​	2020年08月26日 13:39			1	https://weibo.com/7320608813/JhGWFp849?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGWFp849?uid=7320608813&rl=1
怪兽是我的好朋友	7437550592	JhGWDm8Y1	#当刘谦遇上杨迪妈妈#哈哈哈哈刘谦老师和杨迪妈妈真的太可爱了！！！刘谦老师遇上杨迪妈妈不知所措的样子像极了见长辈时的我们了！ 刘谦老师还现场教杨迪妈妈学魔术了呢 ​	2020年08月26日 13:39		评论		https://weibo.com/7437550592/JhGWDm8Y1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGWDm8Y1?uid=7437550592&rl=1
喜欢吃草莓滴小可爱	7462564789	JhGWyjDuv	#当刘谦遇上杨迪妈妈# 文案方向：杨迪妈妈真可爱！刘谦遇上杨迪妈妈不知所措！ 恭喜杨迪妈妈追星刘谦成功！刘谦教杨迪妈妈学魔术，看杨迪妈妈开心得像孩子一样！ ​	2020年08月26日 13:39		评论		https://weibo.com/7462564789/JhGWyjDuv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGWyjDuv?uid=7462564789&rl=1
每天都喝一杯茶	7357779874	JhGWvF3V3	#当刘谦遇上杨迪妈妈#恭喜杨迪妈妈追星刘谦成功！她一点也没变，两年前做活动看过她，一直很有活力呀。 ​	2020年08月26日 13:39			1	https://weibo.com/7357779874/JhGWvF3V3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGWvF3V3?uid=7357779874&rl=1
一个吃瓜大眾CC	7467926259	JhGWmq1BK	#当刘谦遇上杨迪妈妈#刘谦老师在教杨迪妈妈变魔术。妈妈真的是太可爱，太好玩了。超级爱笑。我很喜欢，哈哈。很喜欢杨迪和妈妈 ​	2020年08月26日 13:38		评论		https://weibo.com/7467926259/JhGWmq1BK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGWmq1BK?uid=7467926259&rl=1
追剧侦探员	6851243353	JhGWefaH9	干货来了！#当刘谦遇上杨迪妈妈# 实名羡慕杨迪妈妈，追星追到真人现场，还得到了与刘谦进行了魔术互动机会，感觉杨迪妈妈全程有些小紧张呢 L刘谦的微博视频 ​	2020年08月26日 13:38		评论		https://weibo.com/6851243353/JhGWefaH9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGWefaH9?uid=6851243353&rl=1
我嫌你腿短走得慢	5669280730	JhGWaALOo	#当刘谦遇上杨迪妈妈# 哈哈哈哈哈杨迪妈妈追星🤩成功，她看刘谦的样子像极了我看到爱豆🤩。 ​	2020年08月26日 13:38			1	https://weibo.com/5669280730/JhGWaALOo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGWaALOo?uid=5669280730&rl=1
点杯芋圆奶茶	6608871834	JhGW74dKk	#当刘谦遇上杨迪妈妈#哈哈哈  感受到杨迪妈妈的开心了  我也想要跟刘谦老师学习魔术啊 ​	2020年08月26日 13:38		评论		https://weibo.com/6608871834/JhGW74dKk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGW74dKk?uid=6608871834&rl=1
不想出错了	6676586326	JhGW5EQPd	#当刘谦遇上杨迪妈妈# 想让杨迪妈妈多上上节目，真的好可爱，又自带搞笑体制！不过不知道为什么有点酸？看看人家杨迪妈妈追星成功！刘谦亲自教变魔术！我今天也是一颗柠檬 ​	2020年08月26日 13:38		评论		https://weibo.com/6676586326/JhGW5EQPd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGW5EQPd?uid=6676586326&rl=1
如梦似幻的黄绿色	7496196645	JhGVTxYIf	#当刘谦遇上杨迪妈妈# 知道刘谦怎么教魔术吗？快去看看吧！看看刘谦表演魔术后，杨迪妈妈震惊了，不愧是表演魔术34年的刘谦打call 2赣州·宁都县 ​	2020年08月26日 13:37		评论		https://weibo.com/7496196645/JhGVTxYIf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGVTxYIf?uid=7496196645&rl=1
糖不及你殄	7368365492	JhGVS04WG	#当刘谦遇上杨迪妈妈# 杨迪妈妈笑死我了，这认真的样子也是可爱 ​	2020年08月26日 13:37		评论		https://weibo.com/7368365492/JhGVS04WG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGVS04WG?uid=7368365492&rl=1
祖安大灰狼	7412877378	JhGVRsNpO	#当刘谦遇上杨迪妈妈#杨迪妈妈太可爱了，第一次变魔术真的是打心底的开心呀恭喜杨迪妈妈追星成功 ​	2020年08月26日 13:37		评论		https://weibo.com/7412877378/JhGVRsNpO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGVRsNpO?uid=7412877378&rl=1
你爱过的少年人太狡猾	7328819936	JhGVJqPiz	#当刘谦遇上杨迪妈妈# 刘谦老师遇见杨迪妈妈也太可爱了吧，不知所措！！太喜欢他们两个人的互动了，哈哈哈 ​	2020年08月26日 13:37			1	https://weibo.com/7328819936/JhGVJqPiz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGVJqPiz?uid=7328819936&rl=1
捕月亮的猪a	7451492504	JhGVEccdy	#当刘谦遇上杨迪妈妈#杨迪妈妈真的好可爱哦！恭喜杨迪妈妈追星刘谦成功 ​	2020年08月26日 13:37		评论		https://weibo.com/7451492504/JhGVEccdy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGVEccdy?uid=7451492504&rl=1
痴红如梦	7422405096	JhGVzFCLw	#当刘谦遇上杨迪妈妈#刘谦教杨迪妈妈学魔术，哈哈哈，真的太有意思啦 ​	2020年08月26日 13:36		评论		https://weibo.com/7422405096/JhGVzFCLw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGVzFCLw?uid=7422405096&rl=1
明年高考鸭	7221492207	JhGVzspFA	#当刘谦遇上杨迪妈妈# 仿佛看到了追星成功的我希望所有的妈妈都能和杨迪妈妈一样保持年轻的好心态～ ​	2020年08月26日 13:36		评论		https://weibo.com/7221492207/JhGVzspFA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGVzspFA?uid=7221492207&rl=1
奶糖有点甜ye	6785509823	JhGVvAMFv	#当刘谦遇上杨迪妈妈#刘谦的魔术我好想学杨迪妈妈学魔术的样子太有趣了好喜欢杨迪妈妈 好可爱 ​	2020年08月26日 13:36		评论		https://weibo.com/6785509823/JhGVvAMFv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGVvAMFv?uid=6785509823&rl=1
是甜甜的小梨	7472322870	JhGVlbZPP	#当刘谦遇上杨迪妈妈# 杨迪妈妈真可爱！刘谦遇上杨迪妈妈不知所措！ 恭喜杨迪妈妈追星刘谦成功！刘谦教杨迪妈妈学魔术，看杨迪妈妈多开心😊 ​	2020年08月26日 13:36		评论		https://weibo.com/7472322870/JhGVlbZPP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGVlbZPP?uid=7472322870&rl=1
我走过你来的路呀	6966390313	JhGVkBt8h	#当刘谦遇上杨迪妈妈#杨迪妈妈真可爱！她也太幸福了吧。追星成功而且刘谦老师还教她魔术哎！羡慕了！ ​	2020年08月26日 13:36		评论		https://weibo.com/6966390313/JhGVkBt8h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGVkBt8h?uid=6966390313&rl=1
桦名圖	7487098680	JhGV5k5l3	真的太好玩了#当刘谦遇上杨迪妈妈#想起杨迪妈妈的哈哈哈笑声了。真的特别魔性。恭喜杨迪妈妈终于见到刘谦老师 ​	2020年08月26日 13:35		评论		https://weibo.com/7487098680/JhGV5k5l3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGV5k5l3?uid=7487098680&rl=1
养乐多画个圈圈鄙视你	7480725495	JhGUQeNcv	#当刘谦遇上杨迪妈妈#看了刘谦老师发出来的视频真的是太搞笑了，一个身经百战的人碰到了杨迪妈妈真的还会手足无措，刘谦老师真的太可爱了！不过这技术真的是太棒了，不错不错 ​	2020年08月26日 13:35		评论		https://weibo.com/7480725495/JhGUQeNcv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGUQeNcv?uid=7480725495&rl=1
苦涩的该溜子	7490597490	JhGUPD9EC	#当刘谦遇上杨迪妈妈#杨迪妈妈好有活力呀。超级可爱，还在学魔术呢。 ​	2020年08月26日 13:35		评论		https://weibo.com/7490597490/JhGUPD9EC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGUPD9EC?uid=7490597490&rl=1
这瓜熟透了	6856843909	JhGUNz4E2	这个魔术厉害了，哈哈，刘谦考验杨迪和妈妈的默契程度，照片纸牌魔术超厉害！看的惊呆了，杨迪妈妈最后还表扬自己，真的好阔爱，刘谦魔术真的好🐂 #当刘谦遇上杨迪妈妈# L刘谦的微博视频 ​	2020年08月26日 13:34		评论		https://weibo.com/6856843909/JhGUNz4E2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGUNz4E2?uid=6856843909&rl=1
小字帖儿	3845698725	JhGULqBMV	#当刘谦遇上杨迪妈妈#刘谦碰上杨迪妈妈，还有点儿不知所措，哈哈，样子真的太可爱了 ​	2020年08月26日 13:34		评论		https://weibo.com/3845698725/JhGULqBMV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGULqBMV?uid=3845698725&rl=1
呼噜wx	6492793868	JhGUJ8fi9	#当刘谦遇上杨迪妈妈# 这确定不是魔法吗？哈哈哈，今天又是被杨迪妈妈笑到的一天，看完人家魔术，夸自己好厉害 ​	2020年08月26日 13:34			1	https://weibo.com/6492793868/JhGUJ8fi9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGUJ8fi9?uid=6492793868&rl=1
琉璃轻纱翩翩舞	5587715081	JhGUAuBxS	#当刘谦遇上杨迪妈妈#杨迪妈妈真的好喜欢刘谦呀！那种看到偶像内心的激动跟我追星简直一模一样！ ​	2020年08月26日 13:34		评论		https://weibo.com/5587715081/JhGUAuBxS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGUAuBxS?uid=5587715081&rl=1
就叫张小花	7490904553	JhGUz5r7M	#当刘谦遇上杨迪妈妈#刘谦在线教杨迪妈妈学魔术， 杨迪妈妈也太可爱！ 恭喜杨迪妈妈追星刘谦成功！这三人画面也太和谐了吧。 2嘉兴 ​	2020年08月26日 13:34			1	https://weibo.com/7490904553/JhGUz5r7M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGUz5r7M?uid=7490904553&rl=1
甜味奶茶_	7330373642	JhGUwakGV	#当刘谦遇上杨迪妈妈#杨迪妈妈学魔术的样子真可爱！太有趣了刘谦的魔术也好有意思啊 想学 ​	2020年08月26日 13:34		评论		https://weibo.com/7330373642/JhGUwakGV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGUwakGV?uid=7330373642&rl=1
墨守成规祝你好运	7428320036	JhGUu0MDi	#当刘谦遇上杨迪妈妈#刘谦教杨迪妈妈学魔术,我真的羡慕了。我也想学魔术呀！呜呜呜～ ​	2020年08月26日 13:34		评论		https://weibo.com/7428320036/JhGUu0MDi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGUu0MDi?uid=7428320036&rl=1
阔爱大玲	7330064153	JhGUnySnZ	#当刘谦遇上杨迪妈妈#恭喜杨迪妈妈不仅追星成功 还学会了一个新魔术 ​	2020年08月26日 13:33		评论		https://weibo.com/7330064153/JhGUnySnZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGUnySnZ?uid=7330064153&rl=1
努力的大哈	6476527106	JhGUncScN	#当刘谦遇上杨迪妈妈#杨迪妈妈真的好可爱啊，成功找到了签名照真棒啊，看来和刘谦学魔术真的很不错啊 ​	2020年08月26日 13:33		评论		https://weibo.com/6476527106/JhGUncScN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGUncScN?uid=6476527106&rl=1
开开心心的一天鸭	7472263948	JhGUlrv4b	#当刘谦遇上杨迪妈妈# 杨迪妈妈真可爱！刘谦遇上杨迪妈妈不知所措！ 恭喜杨迪妈妈追星刘谦成功！刘谦教杨迪妈妈学魔术，杨迪妈妈好开心😊 ​	2020年08月26日 13:33		评论		https://weibo.com/7472263948/JhGUlrv4b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGUlrv4b?uid=7472263948&rl=1
雨季真的不再来	6327208943	JhGUicAAA	#当刘谦遇上杨迪妈妈# 是什么让刘谦不知所措是杨迪妈妈！迪妈太可爱了哈哈哈哈 ​	2020年08月26日 13:33			1	https://weibo.com/6327208943/JhGUicAAA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGUicAAA?uid=6327208943&rl=1
无味的小仙女呀	6586207168	JhGUdxd4N	#当刘谦遇上杨迪妈妈#杨迪妈妈追星成功了像个孩子一样，开心的手足无措，哈哈哈哈，换我也会这样。 ​	2020年08月26日 13:33			1	https://weibo.com/6586207168/JhGUdxd4N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGUdxd4N?uid=6586207168&rl=1
你猜绿茶还是红茶	7072669059	JhGUduZGx	#当刘谦遇上杨迪妈妈#哈哈哈！杨迪妈妈的眼神妥妥的小迷妹呀！刘谦还还教杨迪妈妈魔术！追星届的人生赢家没错了 ​	2020年08月26日 13:33		评论		https://weibo.com/7072669059/JhGUduZGx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGUduZGx?uid=7072669059&rl=1
蒄欣然	6886712845	JhGUaihq6	#当刘谦遇上杨迪妈妈#我也好想和杨迪的妈妈一起在现场看刘谦老师表演魔术，顺便还可以给杨迪的妈妈鼓掌 ​	2020年08月26日 13:33		评论		https://weibo.com/6886712845/JhGUaihq6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGUaihq6?uid=6886712845&rl=1
徘徊着的笑着	7490015407	JhGTW2WDk	#当刘谦遇上杨迪妈妈#太喜欢杨迪妈妈了，我之前就很喜欢她，超级可爱哟 ​	2020年08月26日 13:32		评论		https://weibo.com/7490015407/JhGTW2WDk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGTW2WDk?uid=7490015407&rl=1
爱博迪迪	6099780849	JhGTR3K38	#当刘谦遇上杨迪妈妈# 哈哈哈哈哈哈哈杨迪妈妈简直太可爱了 是见到偶像了嘛！恭喜杨妈妈喜提偶像 ​	2020年08月26日 13:32		1		https://weibo.com/6099780849/JhGTR3K38?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGTR3K38?uid=6099780849&rl=1
围城里的张公子	6858103193	JhGTOkJ23	#当刘谦遇上杨迪妈妈#杨迪妈妈和刘谦学魔术好认真，妈妈好可爱啊，哈哈哈哈 ​	2020年08月26日 13:32		评论		https://weibo.com/6858103193/JhGTOkJ23?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGTOkJ23?uid=6858103193&rl=1
幻胧宠儿	6986716631	JhGTOqgsI	刘谦现场考验杨迪妈妈与杨迪的默契程度，哈哈哈哈哈哈哈妈妈全程紧张的样子像极了见到偶像的我 #当刘谦遇上杨迪妈妈# L刘谦的微博视频 ​	2020年08月26日 13:32		评论		https://weibo.com/6986716631/JhGTOqgsI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGTOqgsI?uid=6986716631&rl=1
做只快乐的小玐玐	6029946461	JhGTLowVp	#当刘谦遇上杨迪妈妈#哈哈哈哈哈！恭喜杨迪妈妈成功追星刘谦！今天也是化身小迷妹的一天~ ​	2020年08月26日 13:32		评论		https://weibo.com/6029946461/JhGTLowVp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGTLowVp?uid=6029946461&rl=1
戳戳戳戳爷呐	6514510892	JhGTLbl00	#当刘谦遇上杨迪妈妈#杨迪妈妈太可爱啦，“真的是我自己找到的” ​	2020年08月26日 13:32		评论		https://weibo.com/6514510892/JhGTLbl00?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGTLbl00?uid=6514510892&rl=1
豆腐西施阿峰	6668699126	JhGTJAW7e	#当刘谦遇上杨迪妈妈#杨迪妈妈真的是太幽默了，她觉得刘谦只是个发牌的哈哈哈 ​	2020年08月26日 13:32		评论		https://weibo.com/6668699126/JhGTJAW7e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGTJAW7e?uid=6668699126&rl=1
北风江上寒得一批	7373327646	JhGTGqra2	#当刘谦遇上杨迪妈妈#杨迪妈妈真可爱！我发现这两年一直都没变 还是很有活力呀。 ​	2020年08月26日 13:32		评论		https://weibo.com/7373327646/JhGTGqra2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGTGqra2?uid=7373327646&rl=1
泡泡可以吹泡泡	7404432221	JhGTE3EJj	#当刘谦遇上杨迪妈妈#杨迪妈妈好可爱呀，学个魔术就差没手舞足蹈了 ​	2020年08月26日 13:32		评论		https://weibo.com/7404432221/JhGTE3EJj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGTE3EJj?uid=7404432221&rl=1
靑苡	7493512242	JhGTCignw	#当刘谦遇上杨迪妈妈# 哈哈哈刘谦和杨迪妈妈都好可爱啊刘谦还给杨迪麻麻变了魔术这就是我羡慕的追星成功典范鸭嘻嘻嘻冲鸭姐妹们现在杨麻麻的待遇就是我的小目标啦 ​	2020年08月26日 13:32		评论		https://weibo.com/7493512242/JhGTCignw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGTCignw?uid=7493512242&rl=1
要吃香菜鱼火锅嘛	6106473493	JhGTzzfHw	#当刘谦遇上杨迪妈妈#恭喜杨迪妈妈成功追星刘谦杨迪妈妈太可爱了好喜欢她刘谦的魔术也好喜欢哇 ​	2020年08月26日 13:31		评论		https://weibo.com/6106473493/JhGTzzfHw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGTzzfHw?uid=6106473493&rl=1
天魁廿六w	7309981600	JhGTzjReN	#当刘谦遇上杨迪妈妈#刘谦教杨迪妈妈变魔术，杨迪妈妈好开心 ​	2020年08月26日 13:31		评论		https://weibo.com/7309981600/JhGTzjReN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGTzjReN?uid=7309981600&rl=1
谦虚勇玉米	7311186596	JhGTvurh7	杨迪妈妈太可爱了呀，追星成功了，还和刘谦近距离的玩了魔术羡慕#当刘谦遇上杨迪妈妈# ​	2020年08月26日 13:31		评论		https://weibo.com/7311186596/JhGTvurh7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGTvurh7?uid=7311186596&rl=1
轩轩不叫萱萱	3942398684	JhGTrnoh7	#当刘谦遇上杨迪妈妈#哈哈哈哈哈哈哈杨迪妈妈太可爱了。杨迪妈妈追星成功了！刘谦老师还教变魔术了 ​	2020年08月26日 13:31		评论		https://weibo.com/3942398684/JhGTrnoh7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGTrnoh7?uid=3942398684&rl=1
三只松鼠来了2020	7376496910	JhGTrmfYO	#当刘谦遇上杨迪妈妈# 杨迪这一家子都挺幽默的，妈妈好可爱哈刘谦遇上杨迪妈妈都要补不知所措了！ 刘谦变魔术还挺帅 ​	2020年08月26日 13:31		评论		https://weibo.com/7376496910/JhGTrmfYO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGTrmfYO?uid=7376496910&rl=1
肖兔子的狗崽崽小朋友	7327327481	JhGTonPEv	#当刘谦遇上杨迪妈妈#太羡慕杨迪妈妈呀，这就追星成功了！！！而且刘谦老师还现场教杨迪妈妈魔术，每个追星女孩的梦想啊！ ​	2020年08月26日 13:31		评论		https://weibo.com/7327327481/JhGTonPEv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGTonPEv?uid=7327327481&rl=1
是爱吃烧烤的小仙女呀	5660975169	JhGTmBm0h	#当刘谦遇上杨迪妈妈#慕了，我也想追星成功啊，刘谦超级好，还教杨迪妈妈变魔术 ​	2020年08月26日 13:31		评论		https://weibo.com/5660975169/JhGTmBm0h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGTmBm0h?uid=5660975169&rl=1
