用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
朝花夕舍的梦	5710488309	JkK9PaVR4	#3加7等于8的原因# ​	2020年09月15日 15:21		评论		https://weibo.com/5710488309/JkK9PaVR4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkK9PaVR4?uid=5710488309&rl=1
真男人就该站着读大徵	2909475887	JkK9O3nfF	#3加7等于8的原因#算错了？ ​	2020年09月15日 15:21		评论		https://weibo.com/2909475887/JkK9O3nfF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkK9O3nfF?uid=2909475887&rl=1
没见过这种操作呀	5238363346	JkK9O4tOE	#3加7等于8的原因# ​	2020年09月15日 15:21		评论		https://weibo.com/5238363346/JkK9O4tOE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkK9O4tOE?uid=5238363346&rl=1
真男人就该站着读大徵	2909475887	JkK9JCic1	#3加7等于8的原因# ​	2020年09月15日 15:20		评论		https://weibo.com/2909475887/JkK9JCic1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkK9JCic1?uid=2909475887&rl=1
宝贝是鹿晗v	5654560365	JkK9Gnnis	#3加7等于8的原因#等于1 ​	2020年09月15日 15:20		评论		https://weibo.com/5654560365/JkK9Gnnis?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkK9Gnnis?uid=5654560365&rl=1
小熊猫下雪吗	6433469180	JkK9gzgDr	#3加7等于8的原因# ​	2020年09月15日 15:19		评论		https://weibo.com/6433469180/JkK9gzgDr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkK9gzgDr?uid=6433469180&rl=1
臭小子万岁	3137188270	JkK8hplmn	#3加7等于8的原因# ​	2020年09月15日 15:17		评论		https://weibo.com/3137188270/JkK8hplmn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkK8hplmn?uid=3137188270&rl=1
我真的叫直直啊	5995937592	JkK5sf74U	3加7什么时候等于8？当中秋遇上国庆的时候大伙今年国庆放几天假呀？ #3加7等于8的原因# ​​​​	2020年09月15日 15:10		6	8	https://weibo.com/5995937592/JkK5sf74U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkK5sf74U?uid=5995937592&rl=1
勤奋karry	1891241762	JkK4L6FIe	#3加7等于8的原因# ​	2020年09月15日 15:08		评论		https://weibo.com/1891241762/JkK4L6FIe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkK4L6FIe?uid=1891241762&rl=1
娱乐星公子	2792993754	JkJYKuFkr	#3加7等于8的原因# ​​​	2020年09月15日 14:53	102	1	102	https://weibo.com/2792993754/JkJYKuFkr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJYKuFkr?uid=2792993754&rl=1
恋爱小套路	6146612802	JkJX276Ww	#3加7等于8的原因# ​​​我的日常 ​	2020年09月15日 14:49	129	6	365	https://weibo.com/6146612802/JkJX276Ww?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJX276Ww?uid=6146612802&rl=1
这个微博有点贱	2615577972	JkJWd29lG	#3加7等于8的原因# ​​​国庆假期拍照指南 ​	2020年09月15日 14:47	109		111	https://weibo.com/2615577972/JkJWd29lG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJWd29lG?uid=2615577972&rl=1
不知名娱乐博主	2993873502	JkJVAzYam	#3加7等于8的原因# ​​​中秋和国庆同一天，合起来念“中国” ​	2020年09月15日 14:46	106	2	121	https://weibo.com/2993873502/JkJVAzYam?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJVAzYam?uid=2993873502&rl=1
亓官迹护ta	5900711926	JkJTzftAM	#3加7等于8的原因#非常有幸参与这个话题，让我们一起加油！ ​	2020年09月15日 14:41		评论		https://weibo.com/5900711926/JkJTzftAM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJTzftAM?uid=5900711926&rl=1
我是m小小小小马甲9	7444026172	JkJTzemRq	#3加7等于8的原因#非常有幸参与这个话题，让我们一起加油！ ​	2020年09月15日 14:41		评论		https://weibo.com/7444026172/JkJTzemRq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJTzemRq?uid=7444026172&rl=1
温赖于满吕庞	7455384899	JkJTyEWtp	#3加7等于8的原因#非常有幸参与这个话题，让我们一起加油！ ​	2020年09月15日 14:41		评论		https://weibo.com/7455384899/JkJTyEWtp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJTyEWtp?uid=7455384899&rl=1
忆思凡_131	2042941253	JkJTypxL8	#3加7等于8的原因#非常有幸参与这个话题，让我们一起加油！ ​	2020年09月15日 14:41		评论		https://weibo.com/2042941253/JkJTypxL8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJTypxL8?uid=2042941253&rl=1
JIB恆KingWBy5066722	5305017223	JkJTt3gza	#3加7等于8的原因# 大家来聊聊 ​	2020年09月15日 14:40		评论		https://weibo.com/5305017223/JkJTt3gza?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJTt3gza?uid=5305017223&rl=1
无声无泪无雨	5889523698	JkJSJyTye	#3加7等于8的原因#﻿可以的。 ​	2020年09月15日 14:39		评论		https://weibo.com/5889523698/JkJSJyTye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJSJyTye?uid=5889523698&rl=1
原魅	1410288535	JkJSIo1Di	#3加7等于8的原因#非常有幸参与这个话题，让我们一起加油！ ​	2020年09月15日 14:38		评论		https://weibo.com/1410288535/JkJSIo1Di?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJSIo1Di?uid=1410288535&rl=1
a宋小妞Jennie丽	6160514551	JkJSIlREt	#3加7等于8的原因#非常有幸参与这个话题，让我们一起加油！ ​	2020年09月15日 14:38		评论		https://weibo.com/6160514551/JkJSIlREt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJSIlREt?uid=6160514551&rl=1
神店通缉令	2478838621	JkJMyhAYw	#3加7等于8的原因# O抽奖详情 ​	2020年09月15日 14:23	6039	4839	95822	https://weibo.com/2478838621/JkJMyhAYw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJMyhAYw?uid=2478838621&rl=1
中南财经政法大学微博协会	2241188695	JkIR8gK67	#校园微通知# 关于调整国庆节、中秋节放假安排的通知 #3加7等于8的原因# #封校下的大学生生活# ​	2020年09月15日 12:02	2	16	43	https://weibo.com/2241188695/JkIR8gK67?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIR8gK67?uid=2241188695&rl=1
电竞搬运工阿哞哞	3033145521	JkIvE6Aqk	#3加7等于8的原因#我：3+7=1（❌）大学生：3+7=0祝你：3+7=8实际上的我：s赛整整37天，我37=0#当中秋遇上国庆的时候# L电竞搬运工阿哞哞的微博视频 ​	2020年09月15日 11:09	16	20	27	https://weibo.com/3033145521/JkIvE6Aqk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIvE6Aqk?uid=3033145521&rl=1
