用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
钢琴柚子白色自行车	6615996764	Jf4nNAVbk	#张月发文与林有有道别#一边说人演技不好，一边把人家演的角色骂的狗血淋头，呵呵 ​	2020年08月09日 07:48		2	12	https://weibo.com/6615996764/Jf4nNAVbk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4nNAVbk?uid=6615996764&rl=1
会火	3725773862	Jf4nIlf6m	#张月发文与林有有道别# 张月发文告别林有有，表示感谢大家对林有有的关注与投入，自己觉得角色本身并没有大小与好坏的区别，无论什么样的角色都值得用心去好好对待。不过，作为新人演员也有不足，感谢大家的批评指正。文末还回应了大家假牙问题，“我的牙真的是纯天然原装的。” ​	2020年08月09日 07:48	17	79	265	https://weibo.com/3725773862/Jf4nIlf6m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4nIlf6m?uid=3725773862&rl=1
止于此_9	5892002983	Jf4nCDOLI	#张月发文与林有有道别#这人设 谁演都会被骂 ​	2020年08月09日 07:48		2	1	https://weibo.com/5892002983/Jf4nCDOLI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4nCDOLI?uid=5892002983&rl=1
西星weststar	2660036041	Jf4nCa6iX	#张月发文与林有有道别#林有有这个角色被大家恨透了，从此也认识了张月这个新人演员刻画人设还不错，把这个角色演绎的淋漓尽致。角色不讨喜，但却深入人心，她也得到了大量的关注。 ​	2020年08月09日 07:48		评论		https://weibo.com/2660036041/Jf4nCa6iX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4nCa6iX?uid=2660036041&rl=1
热搜专员	1935055517	Jf4nyjxXY	#张月发文与林有有道别#林有有居然比张月火，哈哈哈哈这个姑娘到现在还是黄v...不科学这么大的流量#三十而已# ​	2020年08月09日 07:48		3	2	https://weibo.com/1935055517/Jf4nyjxXY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4nyjxXY?uid=1935055517&rl=1
无聊滴小胖妹	2253157133	Jf4nvmfd3	#张月发文与林有有道别#一集正剧没看，全程微博追剧的我只是有点烦这三天两头的热搜了 ​	2020年08月09日 07:47			2	https://weibo.com/2253157133/Jf4nvmfd3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4nvmfd3?uid=2253157133&rl=1
冰镇冬天	6862890302	Jf4nsoUD5	#张月发文与林有有道别#其实应该多给新人一点鼓励，虽然我觉得她演技一般，希望她能找到属于自己的演绎方式，演出自己的风格，加油吧 ​	2020年08月09日 07:47		评论		https://weibo.com/6862890302/Jf4nsoUD5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4nsoUD5?uid=6862890302&rl=1
深情的甜甜的甜甜	6254165323	Jf4nq3fLK	#张月发文与林有有道别# 演员很好的诠释了一个不讨好的角色未来路很长加油哦 ​	2020年08月09日 07:47			1	https://weibo.com/6254165323/Jf4nq3fLK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4nq3fLK?uid=6254165323&rl=1
oo小猪快跑	7346847348	Jf4noxgUJ	#张月发文与林有有道别#应该问剧本怎么样，答剧本不怎么样，都是编剧套路越有争议越不正常的价值观越拍。 ​	2020年08月09日 07:47		评论		https://weibo.com/7346847348/Jf4noxgUJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4noxgUJ?uid=7346847348&rl=1
阿楚阿娘Emma	2918970795	Jf4noezud	#张月发文与林有有道别#因为角色上升演员也是很无奈怪不得反派更深入人心……山渣艳福太好了 ​	2020年08月09日 07:47		评论		https://weibo.com/2918970795/Jf4noezud?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4noezud?uid=2918970795&rl=1
高尔夫画家	1337229381	Jf4nm8jUF	#张月发文与林有有道别##小鉴草评# 终于走了 2青岛 ​	2020年08月09日 07:47		2	1	https://weibo.com/1337229381/Jf4nm8jUF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4nm8jUF?uid=1337229381&rl=1
徐州爱情	7427874166	Jf4nkDq1P	徐州小时侯，幸福是一件东西，拥有就幸福；长大后，幸福是一个目标，达到就幸福；成熟后，发现幸福原来是一种心态，领悟就幸福。 ​ ​​​#张月发文与林有有道别# ​	2020年08月09日 07:47		1		https://weibo.com/7427874166/Jf4nkDq1P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4nkDq1P?uid=7427874166&rl=1
向暖爱拥阳	5657002266	Jf4nkCkcy	#张月发文与林有有道别#我觉得有点烦，你们肯定会让我别看，好的，对不起，我不看，我退出去，我发微博只是想完成任务✅ ​	2020年08月09日 07:47	1	评论		https://weibo.com/5657002266/Jf4nkCkcy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4nkCkcy?uid=5657002266&rl=1
时光大叔	5617472414	Jf4nijVRC	角色塑造的很好，谁还记得在《不要和陌生人说话》里，他饰演的外科医生安嘉和的冯远征？塑造性极强的演员。演戏和戏外是两种概念。大家要理智#张月发文与林有有道别# ​	2020年08月09日 07:47	2	5	10	https://weibo.com/5617472414/Jf4nijVRC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4nijVRC?uid=5617472414&rl=1
梧桐保庆念常安	5674734348	Jf4nh5OJE	#张月发文与林有有道别#作为一个新人演员 能把角色演的那么让人讨厌已经很不错啦角色是角色 请勿上升演员哦林有有是林有有 张月是张月 虽然挺讨厌lyy但是张月真的蛮不错的 ​	2020年08月09日 07:47			3	https://weibo.com/5674734348/Jf4nh5OJE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4nh5OJE?uid=5674734348&rl=1
陈尚辉	1495920765	Jf4ngczNL	《张月》三十而已美张月发文林有有道别有才有貌有演技角色扮演真太绝长春说事#张月发文与林有有道别# ​	2020年08月09日 07:47			1	https://weibo.com/1495920765/Jf4ngczNL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4ngczNL?uid=1495920765&rl=1
奶思的奎葵	6871510592	Jf4n9rZ4c	#张月发文与林有有道别#别上升演员。但是林uu真的… ​	2020年08月09日 07:47			1	https://weibo.com/6871510592/Jf4n9rZ4c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4n9rZ4c?uid=6871510592&rl=1
睡觉划水玩手机	6629854498	Jf4n7nVlv	#张月发文与林有有道别#烦死了烦死了，又上热搜了！一个18线小明星上热搜真容易啊！ ​	2020年08月09日 07:46			2	https://weibo.com/6629854498/Jf4n7nVlv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4n7nVlv?uid=6629854498&rl=1
沈宇松	2455224182	Jf4n6d53N	#张月发文与林有有道别#昨晚《三十而已》大结局，剧中林有有的扮演者张月发文告别角色，并表示角色本身没有大小与好坏的区别，任何角色都值得自己用心对待，虽然因为角色人设不讨喜被一直骂，但她本人的态度真的挺诚恳的。期待张月新剧！#三十而已大结局# ​	2020年08月09日 07:46	3	3	8	https://weibo.com/2455224182/Jf4n6d53N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4n6d53N?uid=2455224182&rl=1
小娱乐家	2391322817	Jf4n2FdVr	#张月发文与林有有道别#《三十而已》大结局了，张月发文跟角色林有有道别。这个角色真的不讨喜，总是被人骂，但是坏人也需要有人来演不是。角色本身真的没有好坏之分，演员演得好，才会让观众入戏太深，希望不要把对角色的恨意转嫁到演员身上。 ​	2020年08月09日 07:46	335	227	2150	https://weibo.com/2391322817/Jf4n2FdVr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4n2FdVr?uid=2391322817&rl=1
cocoout	6095879527	Jf4n0xQQS	#张月发文与林有有道别#  三十而已还没看，本来无感，但好多次都看见你的话题，成功的让我讨厌你了（粉丝别来哔哔赖赖） ​	2020年08月09日 07:46			1	https://weibo.com/6095879527/Jf4n0xQQS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4n0xQQS?uid=6095879527&rl=1
无与伦比的Emma	5843084554	Jf4mZ6vHi	#张月发文与林有有道别# 张月因为饰演林有有这个角色不讨喜但演员本身一直在努力认真诠释这个角色角色无大小好坏，对待的态度很重要年轻演员继续加油哦，看好你 ​	2020年08月09日 07:46		评论		https://weibo.com/5843084554/Jf4mZ6vHi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4mZ6vHi?uid=5843084554&rl=1
Sunny_sky0901	5401560168	Jf4mShxDF	#张月发文与林有有道别#角色是角色，和生活中的本人没有关系。她是个演员，尽职去演好角色就是最重要的。她一定会越来越好的，加油，看好你 ​	2020年08月09日 07:46		评论		https://weibo.com/5401560168/Jf4mShxDF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4mShxDF?uid=5401560168&rl=1
HEIHEIG	3318704034	Jf4mQtYwl	#张月发文与林有有道别#单从演技方面来看，真的把全国的吃瓜群众看得那叫一个咬牙切齿……这说明形象塑造上来讲是很到位的…… ​	2020年08月09日 07:46			2	https://weibo.com/3318704034/Jf4mQtYwl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4mQtYwl?uid=3318704034&rl=1
综艺之家	3285889392	Jf4mNf2CJ	#张月发文与林有有道别#首先恭喜林有有荣登绿茶小三榜榜首！其次希望观众不要把角色上升到演员本身！大家对林有有气的咬牙切齿是因为张月小姐姐演技好啊！！  ​	2020年08月09日 07:46	188	179	2063	https://weibo.com/3285889392/Jf4mNf2CJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4mNf2CJ?uid=3285889392&rl=1
一7吹晚风叭-	6304793317	Jf4mMrjH9	#张月发文与林有有道别#角色是角色，演员是演员，骂角色归骂角色不要上升演员哦。 ​	2020年08月09日 07:46			1	https://weibo.com/6304793317/Jf4mMrjH9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4mMrjH9?uid=6304793317&rl=1
tingting婷婷宝贝	6984545096	Jf4mK4wZl	#张月发文与林有有道别#三十而已一直在追！感觉张月演的特别好 ​	2020年08月09日 07:46		评论		https://weibo.com/6984545096/Jf4mK4wZl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4mK4wZl?uid=6984545096&rl=1
印象彩云南	1781784302	Jf4mJov0w	彩云之南#云南天气# 今天昭通、曲靖北部、丽江东部边缘、怒江北部、保山北部、德宏北部阴有中到大雨局部暴雨或大暴雨，曲靖中部、昆明北部、楚雄北部、丽江大部、迪庆、怒江大部、大理、保山南部、德宏南部、临沧、普洱、西双版纳、红河南部、文山西南部多云间阴有小到中雨局部大雨，其它地区 ​  展开全文c	2020年08月09日 07:46			3	https://weibo.com/1781784302/Jf4mJov0w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4mJov0w?uid=1781784302&rl=1
下雨天不想出门啊喂	6452024364	Jf4mHpUv0	#张月发文与林有有道别#告别告别，赶紧的！ ​	2020年08月09日 07:45		评论		https://weibo.com/6452024364/Jf4mHpUv0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4mHpUv0?uid=6452024364&rl=1
啵啵芋見鈴鈴	2653143457	Jf4mDuXXZ	#张月发文与林有有道别#我没有讨厌过她本人，也希望她之后能越来越好，林有有这个角色比较局限  她说的没错，任何角色都值得用心对待 ​	2020年08月09日 07:45			17	https://weibo.com/2653143457/Jf4mDuXXZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4mDuXXZ?uid=2653143457&rl=1
我还有脸吃	5713701776	Jf4mA0EhJ	#张月发文与林有有道别# 还有这回事？这种角色不建议新人演员去接 实在是双刃剑…… ​	2020年08月09日 07:45			1	https://weibo.com/5713701776/Jf4mA0EhJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4mA0EhJ?uid=5713701776&rl=1
·雾沢闻吟·	7227509234	Jf4mzEqLX	#张月发文与林有有道别# 哈哈哈哈哈笑拉了 ​	2020年08月09日 07:45		评论		https://weibo.com/7227509234/Jf4mzEqLX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4mzEqLX?uid=7227509234&rl=1
王娟儿的宝贝咩	5918556565	Jf4mtdTGS	#张月发文与林有有道别#《三十而已》大结局，林有有饰演者张月发文与林有有告别，被人骂也是对她演技的肯定啦！妹妹加油！这个小三角色被她演活了，演技真棒 ​	2020年08月09日 07:45		评论		https://weibo.com/5918556565/Jf4mtdTGS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4mtdTGS?uid=5918556565&rl=1
一觉睡到四点钟	6471270756	Jf4mmlD3s	#张月发文与林有有道别#一个新人演员刚与荧幕接触没多久，就能接受这样一个反派角色，这点值得鼓励，而且她能把这个角色演的演的淋漓尽致，没有几个人能做到吧。期待下一部作品 ​	2020年08月09日 07:45	2	2	5	https://weibo.com/6471270756/Jf4mmlD3s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4mmlD3s?uid=6471270756&rl=1
快乐追星赵不悔	5158158791	Jf4mj6HHo	#张月发文与林有有道别#角色是角色，和生活中的本人没有关系。她是个演员，尽职去演好角色就是最重要的。她一定会越来越好的，加油 ​	2020年08月09日 07:44	113	113	121	https://weibo.com/5158158791/Jf4mj6HHo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4mj6HHo?uid=5158158791&rl=1
青宁味痔疮	5479598122	Jf4mdvRLP	#张月发文与林有有道别#角色是可恨的，演员如果演得不好你就不会恨，所以演技还是可以的 ​	2020年08月09日 07:44			4	https://weibo.com/5479598122/Jf4mdvRLP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4mdvRLP?uid=5479598122&rl=1
热搜专员	1935055517	Jf4m8gaYT	#张月发文与林有有道别#角色是角色，和生活中的本人没有关系，她是个演员，尽职去演好角色就是最重要的，她一定会越来越好的，加油，她怎么不是金v，人气太差了吧 ​	2020年08月09日 07:44		6	2	https://weibo.com/1935055517/Jf4m8gaYT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4m8gaYT?uid=1935055517&rl=1
Sunny_sky0901	5401560168	Jf4m6ocxc	#张月发文与林有有道别#角色是角色，演员是演员，不要混为一谈，虽然林有有这个角色非常不招人喜欢，但是演员还是很期待的 ​	2020年08月09日 07:44			4	https://weibo.com/5401560168/Jf4m6ocxc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4m6ocxc?uid=5401560168&rl=1
林LR然	2213294837	Jf4m66BhQ	#三十而已# 三十而已张月发文告别林有有来见证这个历史性的时刻，后会无期再也不见。三十而已#张月发文与林有有道别# L林LR然的微博视频 ​	2020年08月09日 07:44	2	2	4	https://weibo.com/2213294837/Jf4m66BhQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4m66BhQ?uid=2213294837&rl=1
快乐追星赵不悔	5158158791	Jf4m2D8KP	#三十而已##张月发文与林有有道别#不要上升演员，我们越讨厌林有有证明人家演得越好。其实一个角色能被骂到这个程度，也算是一种成功吧。大家看剧一定要理智，在剧里骂骂就算了，不要入戏太深。 L鹅组揭秘爆料的微博视频 ​	2020年08月09日 07:44			121	https://weibo.com/5158158791/Jf4m2D8KP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4m2D8KP?uid=5158158791&rl=1
圈太妹	3193443435	Jf4m1q6Mw	#张月发文与林有有道别#《三十而已》大结局，林有有饰演者张月发文与林有有告别，被人骂也是对她演技的肯定啦！妹妹加油！这个小三角色被她演活了，演技真棒 ​	2020年08月09日 07:44	108	105	310	https://weibo.com/3193443435/Jf4m1q6Mw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4m1q6Mw?uid=3193443435&rl=1
限定奶盖_	6321552376	Jf4lWmxeb	#张月发文与林有有道别#任何角色都值得真心对待 小姐姐加油~ ​	2020年08月09日 07:44			1	https://weibo.com/6321552376/Jf4lWmxeb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4lWmxeb?uid=6321552376&rl=1
偏爱王一啵	1934565437	Jf4lUDkEu	#张月发文与林有有道别#角色不上升演员u1s1对演员没什么感觉能引起讨论也是角色人设够讨厌演技也就emmmm ​	2020年08月09日 07:44		评论		https://weibo.com/1934565437/Jf4lUDkEu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4lUDkEu?uid=1934565437&rl=1
HAOOYUZ	3957665938	Jf4lKiXtZ	#张月发文与林有有道别#骂演员是有点过分了，不过yxh一直夸演技就有点emmm，坏人top1永远都是尔晴 ​	2020年08月09日 07:43		1		https://weibo.com/3957665938/Jf4lKiXtZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4lKiXtZ?uid=3957665938&rl=1
倍热门	7384639078	Jf4lJ3Ipe	#张月发文与林有有道别##三十而已大结局#哈哈哈哈人见人恨的林有有终于下线了！你觉得林有有饰演者张月的演技如何？ 你觉得林有有饰演者张月的演技如何？ ​	2020年08月09日 07:43	2	2	39	https://weibo.com/7384639078/Jf4lJ3Ipe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4lJ3Ipe?uid=7384639078&rl=1
影视综艺榜	3252017110	Jf4lHB3si	#张月发文与林有有道别#张月是一名好演员，本人也非常诚恳地和角色告别，希望大家看到她的闪光点，不要将对角色的恨意带到现实中来哦 ​	2020年08月09日 07:43	380	207	1279	https://weibo.com/3252017110/Jf4lHB3si?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4lHB3si?uid=3252017110&rl=1
十九画的猫	5233532046	Jf4lvfThC	#张月发文与林有有道别#“角色没有大小和好坏之分，无论什么角色都值得去好好对待！”期待你更好的作品 ​	2020年08月09日 07:43		评论		https://weibo.com/5233532046/Jf4lvfThC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4lvfThC?uid=5233532046&rl=1
看见你可爱酒窝o	7203592131	Jf4lhklkR	#张月发文与林有有道别#“角色没有大小和好坏之分，无论什么角色都值得去好好对待！”期待你更好的作品 ​	2020年08月09日 07:42			1	https://weibo.com/7203592131/Jf4lhklkR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4lhklkR?uid=7203592131&rl=1
YESIKNOWC	6609078653	Jf4lgr6Wy	#张月发文与林有有道别#林有有是林有有，张月是张月，不必上升演员 ​	2020年08月09日 07:42			1	https://weibo.com/6609078653/Jf4lgr6Wy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4lgr6Wy?uid=6609078653&rl=1
粤港澳-大湾区	3140752367	Jf4lgsdou	#张月发文与林有有道别# 听说“林有有”演的不错！ ​	2020年08月09日 07:42			2	https://weibo.com/3140752367/Jf4lgsdou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4lgsdou?uid=3140752367&rl=1
想有钱想有钱想有钱有钱	5876807284	Jf4le6wFS	#张月发文与林有有道别#yxh别再问演技怎么样了，真的很一般啊，每次看见热搜都是××演技怎么样 ​	2020年08月09日 07:42		8	97	https://weibo.com/5876807284/Jf4le6wFS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4le6wFS?uid=5876807284&rl=1
家里蹲追剧教授	6303498692	Jf4le4kU0	#张月发文与林有有道别#电视剧《#三十而已# 》林有有饰演者张月发微博告别三十而已，这个让人恨透了的角色甚至上升到网暴演员本人，大家觉得网友的做法是否有些过分了还是说从另一方面来讲这是对演员演技的认可？ ​	2020年08月09日 07:42	6	12	47	https://weibo.com/6303498692/Jf4le4kU0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4le4kU0?uid=6303498692&rl=1
晴栀Nicole	6782761463	Jf4ldtNv8	#张月发文与林有有道别#说的没错呀 角色无论大小都需要用心去对待和演绎 ​	2020年08月09日 07:42			1	https://weibo.com/6782761463/Jf4ldtNv8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4ldtNv8?uid=6782761463&rl=1
阿猫电影	7016206379	Jf4l63r3b	#张月发文与林有有道别# 张月以前是女团，喜欢林有有，因为他的演技太厉害了所以才会遭到这么多人的骂，所以林有有不要难过，你应该觉得自豪，因为当你演一个坏人演到人人唾弃的时候你就成功了#张月以前是女团# L阿猫电影的微博视频 ​	2020年08月09日 07:42	40	73	114	https://weibo.com/7016206379/Jf4l63r3b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4l63r3b?uid=7016206379&rl=1
1307_君墨	5138201710	Jf4l16qqi	#张月发文与林有有道别# 演员很好  角色不讨喜加油哦 ​	2020年08月09日 07:41			4	https://weibo.com/5138201710/Jf4l16qqi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4l16qqi?uid=5138201710&rl=1
花之殇_花之霓裳	5754594486	Jf4kY97ZT	#张月发文与林有有道别#角色是角色，和生活中的本人没有关系，她是个演员，尽职去演好角色就是最重要的，她一定会越来越好的，加油 ​	2020年08月09日 07:41			2	https://weibo.com/5754594486/Jf4kY97ZT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4kY97ZT?uid=5754594486&rl=1
时尚阿姨爱追星	5967298181	Jf4kXvgQQ	#张月发文与林有有道别#她说的没错，任何角色都值得用心对待，演绎得淋漓尽致 ​	2020年08月09日 07:41		评论		https://weibo.com/5967298181/Jf4kXvgQQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4kXvgQQ?uid=5967298181&rl=1
公益人王磊	5785439181	Jf4kUvLxu	#张月发文与林有有道别#“林有有”接受采访忍不住哭了～网友：角色是角色，和生活中的本人没有关系，她是个演员，尽职去演好角色就是最重要的，她一定会越来越好的，加油！ L公益人王磊的微博视频 ​	2020年08月09日 07:41	25	3	13	https://weibo.com/5785439181/Jf4kUvLxu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4kUvLxu?uid=5785439181&rl=1
海口卖盐芒果的	5326755551	Jf4kSci61	#张月发文与林有有道别# 其实我觉得也是演员演技真的好才会让这个角色这么令人印象深刻吧 但还是希望区别演员和角色不要再骂演员了 ​	2020年08月09日 07:41			1	https://weibo.com/5326755551/Jf4kSci61?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4kSci61?uid=5326755551&rl=1
白日_梦茜0202	7098881525	Jf4kOFx28	#张月发文与林有有道别#只是剧本而已，不要上升演员本人，这个剧本人设很讨厌是真的，换谁演都一样。 ​	2020年08月09日 07:41		评论		https://weibo.com/7098881525/Jf4kOFx28?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4kOFx28?uid=7098881525&rl=1
帝君绝情的微笑86	5701840419	Jf4kKxnRC	#张月发文与林有有道别# 因为一个坏角色被大众认识其实感觉压力很大的希望她更多好的作品 ​	2020年08月09日 07:41			1	https://weibo.com/5701840419/Jf4kKxnRC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4kKxnRC?uid=5701840419&rl=1
花样2046	1705513631	Jf4kEymNB	#张月发文与林有有道别#这部剧的这个角色一直都在话题上 ​	2020年08月09日 07:40			1	https://weibo.com/1705513631/Jf4kEymNB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4kEymNB?uid=1705513631&rl=1
娱大白	2397961280	Jf4kzwYnF	#张月发文与林有有道别#三十而已大结局，剧中林有有饰演者张月发文，告别林有有，在剧中林有有这个角色确实不讨喜，甚至很讨厌，这部剧你们都看了吗？ ​	2020年08月09日 07:40	68	537	6808	https://weibo.com/2397961280/Jf4kzwYnF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4kzwYnF?uid=2397961280&rl=1
场外观众梁乐乐	5734247970	Jf4kxeACU	#张月发文与林有有道别#《三十而已》大结局了张月发文告别林有有：“角色没有大小和好坏，无论什么角色都值得用心对待”大家追剧不要上升到演员本人！林有有再见！张月你好！ ​	2020年08月09日 07:40	176	168	4109	https://weibo.com/5734247970/Jf4kxeACU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4kxeACU?uid=5734247970&rl=1
我要改个谁也不知道的名字	3730759323	Jf4kpeLZx	#张月发文与林有有道别#小姐姐加油，我稀饭你。 ​	2020年08月09日 07:40		评论		https://weibo.com/3730759323/Jf4kpeLZx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4kpeLZx?uid=3730759323&rl=1
我最优秀le	5210069741	Jf4kgmQaH	#张月发文与林有有道别#不是演的多好。是剧本需要！剧本写的恨人！ ​	2020年08月09日 07:39		1	7	https://weibo.com/5210069741/Jf4kgmQaH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4kgmQaH?uid=5210069741&rl=1
十三页情书	6936728865	Jf4k05CVN	#张月发文与林有有道别#张月做为新人演员表现还不错，希望继续努力 ​	2020年08月09日 07:39			1	https://weibo.com/6936728865/Jf4k05CVN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4k05CVN?uid=6936728865&rl=1
4K大视界	6364463658	Jf4jXav4j	#张月发文与林有有道别#这是一位姓"张"的演员，演了一个叫"林有有"的角色，文明观剧，家里电视机没有做错什么林有有行为切勿上升演员本人～（cr：hua小轩）#60帧原画# L4K大视界的微博视频 ​	2020年08月09日 07:39	6		9	https://weibo.com/6364463658/Jf4jXav4j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4jXav4j?uid=6364463658&rl=1
聊城爆料君	2206091225	Jf4jFtUIj	#张月发文与林有有道别#谁还记得不要和陌生人说话的男演员冯远征啊，他说哪时候都害怕他 ​	2020年08月09日 07:38			5	https://weibo.com/2206091225/Jf4jFtUIj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4jFtUIj?uid=2206091225&rl=1
严熊甜梅卷-	7454667819	Jf4jDkkPo	#张月发文与林有有道别#  她说的没错，任何角色都值得用心对待，其实真的不要上升演员，我们越讨厌林有有证明人家演得越好。 ​	2020年08月09日 07:38			3	https://weibo.com/7454667819/Jf4jDkkPo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4jDkkPo?uid=7454667819&rl=1
剧综达人韩银梅	2817219501	Jf4jAECNs	#张月发文与林有有道别# 《三十而已》昨晚大结局，剧中饰演林有有的新人演员张月发文告别角色，虽然林有有很气人，但演员是好演员一个角色能被骂到这个程度，也算是一种成功吧 ​	2020年08月09日 07:38	106	105	364	https://weibo.com/2817219501/Jf4jAECNs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4jAECNs?uid=2817219501&rl=1
我想不到好名字了y	5660800696	Jf4jzgADG	#张月发文与林有有道别#她来了她来了她带着热搜走来了 ​	2020年08月09日 07:38		评论		https://weibo.com/5660800696/Jf4jzgADG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4jzgADG?uid=5660800696&rl=1
你比奶茶甜	5531172974	Jf4jxt07i	#张月发文与林有有道别#“角色没有大小和好坏之分，无论什么角色都值得去好好对待！”不要上升演员本人！ ​	2020年08月09日 07:38		评论		https://weibo.com/5531172974/Jf4jxt07i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4jxt07i?uid=5531172974&rl=1
沐阳小呆	5643262482	Jf4jxdBUe	#张月发文与林有有道别#有一说一，角色还是不能上升本人 ​	2020年08月09日 07:38		评论		https://weibo.com/5643262482/Jf4jxdBUe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4jxdBUe?uid=5643262482&rl=1
脏脏笑曰大爷	2563714731	Jf4j1iMho	#张月发文与林有有道别#谁能教教我如何屏蔽这个张月的各种热搜？她的粉丝别来口吐莲花。 ​	2020年08月09日 07:36		6	7	https://weibo.com/2563714731/Jf4j1iMho?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4j1iMho?uid=2563714731&rl=1
