用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
是越来越好的小豆呀	5948633589	Jc20giJ08	#武汉7.2万名初三考生迎中考#小乔加油，锦鲤附体🙏@josebo是小乔呀 2长治 ​	2020年07月20日 08:14			2	https://weibo.com/5948633589/Jc20giJ08?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc20giJ08?uid=5948633589&rl=1
长江日报	1898268644	Jc1ZV4xt4	#武汉中考2020#【武汉2020年中考即将开考，即将踏入考场的他们，心情如何？】7月20日，武汉2020年中考即将开考，即将踏入考场的他们，心情如何？一起随长江日报直播前去看看。#武汉7.2万名初三考生迎中考#（主播陈静茹 摄像李春 导播蔡敏莉） L长江日报的微博视频 . ​	2020年07月20日 08:13			22	https://weibo.com/1898268644/Jc1ZV4xt4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1ZV4xt4?uid=1898268644&rl=1
长江日报	1898268644	Jc1YLdXsY	#武汉中考2020# 【最后半小时！武汉中考语文开考前，考生在干啥？ 】2020年武汉市中考于7月20日—21日进行，7.2万名考生参加考试。根据天气预报，中考前后武汉仍有降雨发生，武汉市教育、水务、卫健、公安、交管、供电等多部门联动，共同为考生保驾护航。开考前考生们状态如何？记者直击武汉十一崇仁初 ​  展开全文c	2020年07月20日 08:10	3		33	https://weibo.com/1898268644/Jc1YLdXsY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1YLdXsY?uid=1898268644&rl=1
长江日报	1898268644	Jc1VvnvP8	#武汉中考2020# 【“橙马甲”清扫考点附近积水为中考助力】7月20日6时20分，武汉市德才中学考点门前的玫瑰南街上，近十名身穿橙马甲的工作人员正在清扫路边的积水。不到半小时，路面的水已被清扫干净。来自羚羊物业的朱师傅说，“学校门口因为道路不平还有一些积水，今天中考，我们把周边环境弄好一点 ​  展开全文c	2020年07月20日 08:02			7	https://weibo.com/1898268644/Jc1VvnvP8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1VvnvP8?uid=1898268644&rl=1
长江日报	1898268644	Jc1TZa8fh	#武汉中考2020# 【考场外的“陪考” 】2020年7月20日武汉市中考第一天，7时，武汉市第三十九中学考点外，武昌公安、交警、城管多部门联动为考生营造良好的考场周边环境，考生在考点附近吃早餐。#武汉7.2万名初三考生迎中考#（记者何晓刚 摄影报道） ​	2020年07月20日 07:58	2	1	3	https://weibo.com/1898268644/Jc1TZa8fh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1TZa8fh?uid=1898268644&rl=1
长江日报	1898268644	Jc1SKxyMA	#武汉中考2020# 【“最早考生”不让家长送考，自己乘车到考点】7月20日早上6:40，红钢城中学初三学生周清青、周喜冬在钢城十二中考点门口不期而遇，两人是同校不同班的同学，都没有家长陪伴。周清青说，他家住厂前，因为父母工作忙，他就主动提出不需要送考，自己5:30起床，过早后乘半小时公汽来到了考 ​  展开全文c	2020年07月20日 07:55	3	5	17	https://weibo.com/1898268644/Jc1SKxyMA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1SKxyMA?uid=1898268644&rl=1
长江日报	1898268644	Jc1QXrkk0	#武汉中考2020# 【武汉十一崇仁初级中学考点：我们已就位，考生可随时入场】20日早上6:50，武汉十一崇仁初级中学考点，保安人员在测温通道就位，随时迎接考生入场。#武汉7.2万名初三考生迎中考#（记者向洁 摄影报道） ​	2020年07月20日 07:51			5	https://weibo.com/1898268644/Jc1QXrkk0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1QXrkk0?uid=1898268644&rl=1
武汉招聘	1681783981	Jc1PV3zWm	【#武汉7.2万名初三考生迎中考# 8月1日可查成绩 过半学生能读普高】今明两天，武汉将有7.2万名初中毕业生参加中考，较去年增加近3000人，全市14个区设78个考点，其中新增9个考点。今年，武汉市普通高中招生计划约4.12万人，各类中职招生计划约2.98万人。“目前，武汉高中的招生资源充足，初中毕业生只 ​  展开全文c	2020年07月20日 07:48		评论		https://weibo.com/1681783981/Jc1PV3zWm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1PV3zWm?uid=1681783981&rl=1
湖北之声	1840551510	Jc1OMcPTV	#2020武汉中考#【#武汉7.2万名初三考生迎中考# 8月1日可查成绩 过半学生能读普高】今明两天，武汉将有7.2万名初中毕业生参加中考，较去年增加近3000人，全市14个区设78个考点，其中新增9个考点。今年，武汉市普通高中招生计划约4.12万人，各类中职招生计划约2.98万人。“目前，武汉高中的招生资源充足 ​  展开全文c	2020年07月20日 07:45	1	1	2	https://weibo.com/1840551510/Jc1OMcPTV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1OMcPTV?uid=1840551510&rl=1
知音汉阳	2710754267	Jc1JNncaQ	#武汉中考#【#武汉7.2万名初三考生迎中考# 8月1日可查成绩 过半学生能读普高】今明两天，武汉将有7.2万名初中毕业生参加中考，较去年增加近3000人，全市14个区设78个考点，其中新增9个考点。今年，武汉市普通高中招生计划约4.12万人，各类中职招生计划约2.98万人。“目前，武汉高中的招生资源充足，初 ​  展开全文c	2020年07月20日 07:33		评论		https://weibo.com/2710754267/Jc1JNncaQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1JNncaQ?uid=2710754267&rl=1
湖北日报	2827102952	Jc1Ib9G0R	#武汉中考#【#武汉7.2万名初三考生迎中考# 8月1日可查成绩 过半学生能读普高】今明两天，武汉将有7.2万名初中毕业生参加中考，较去年增加近3000人，全市14个区设78个考点，其中新增9个考点。今年，武汉市普通高中招生计划约4.12万人，各类中职招生计划约2.98万人。“目前，武汉高中的招生资源充足，初 ​  展开全文c	2020年07月20日 07:29	113	468	7452	https://weibo.com/2827102952/Jc1Ib9G0R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1Ib9G0R?uid=2827102952&rl=1
小木奶伊	7453602814	Jc1qKwCAc	武汉中考加油！考生加油！同时祝愿自己和我的同学们加油，考上所期待的高中，不留遗憾，竭尽全力，顽强拼搏！#武汉中考2020##武汉7.2万名初三考生迎中考# 2武汉 ​	2020年07月20日 06:46			2	https://weibo.com/7453602814/Jc1qKwCAc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1qKwCAc?uid=7453602814&rl=1
XA澳澳澳澳澳	2196671473	JbZ0kvagS	#武汉7.2万名初三考生迎中考#加油加油！！ ​	2020年07月20日 00:36		评论		https://weibo.com/2196671473/JbZ0kvagS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbZ0kvagS?uid=2196671473&rl=1
彻子再也不熬夜_	6610634418	JbYGub7Cl	#武汉7.2万名初三考生迎中考#冲冲冲我可以！！！考得上考得上考得上第一志愿录取我！！！ ​	2020年07月19日 23:47		14	9	https://weibo.com/6610634418/JbYGub7Cl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYGub7Cl?uid=6610634418&rl=1
素妍手作	1223992665	JbYqIo3pT	#武汉7.2万名初三考生迎中考# 二女儿明日中考。9月大女儿上大学，二女儿升高中，都是我们家头等大事。望：披荆斩棘，勇拔头筹！ 2武汉 ​	2020年07月19日 23:08		2	28	https://weibo.com/1223992665/JbYqIo3pT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYqIo3pT?uid=1223992665&rl=1
松韵的小霾seven	6354867151	JbYgugz62	#武汉7.2万名初三考生迎中考#明天就中考啦，想想我的宝贝们都那么优秀，我也一定能考出好成绩，加油，我明天后天一定都更考出理想的成绩一定能考上理想的高中 2武汉 ​	2020年07月19日 22:43		评论		https://weibo.com/6354867151/JbYgugz62?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYgugz62?uid=6354867151&rl=1
寰嬛	1647245961	JbYfq1VbG	#武汉7.2万名初三考生迎中考#【武汉78个中考考场、备用考场已就位，欢迎你们来战！】19日下午3点，全市78个中考考点面向7.2万考生开放。在武汉十一崇仁初级中学考点，30个考场、3个备用考场已准备就绪，明后两天硚口区900名考生将在此完成一次大挑战。（记者向洁 通讯员曹斌 舒德萍 制作李彤 审看郑慧 ​  展开全文c	2020年07月19日 22:40			5	https://weibo.com/1647245961/JbYfq1VbG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYfq1VbG?uid=1647245961&rl=1
新浪湖北健康频道	2049435632	JbYaaoTu1	#武汉中考2020# 【武汉市明天中考，一学校考点一楼架空层作为临时避雨篷 】7月20日，武汉2020年中考将开考。今年中考，全市将有7.2万考生参加。20日下午，记者来到武汉市旅游学校考点，副校长介绍：这几天已经勘察了学校所有可能的渍水点，如果遇暴雨，学校一楼架空层将全部作为避雨篷供学生使用。（记 ​  展开全文c	2020年07月19日 22:27	1		2	https://weibo.com/2049435632/JbYaaoTu1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYaaoTu1?uid=2049435632&rl=1
湖北爱乐广播	2825068954	JbY2CmsvQ	#武汉中考2020# 【武汉市明天中考，一学校考点一楼架空层作为临时避雨篷 】7月20日，武汉2020年中考将开考。今年中考，全市将有7.2万考生参加。20日下午，记者来到武汉市旅游学校考点，副校长介绍：这几天已经勘察了学校所有可能的渍水点，如果遇暴雨，学校一楼架空层将全部作为避雨篷供学生使用。（长 ​  展开全文c	2020年07月19日 22:09	1		1	https://weibo.com/2825068954/JbY2CmsvQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbY2CmsvQ?uid=2825068954&rl=1
武汉晚报	1879778060	JbXXKEwwr	#武汉中考2020# 【武汉市旅游学校考点，备用考场已布置好】19日下午3点，全市78个中考考点面向7.2万考生开放。武汉市旅游学校考点，备用考场已布置好。（记者刘嘉 胡冬冬 制作李彤 审看郑慧）#武汉7.2万名初三考生迎中考# L长江日报的微博视频 ​​​	2020年07月19日 21:57	2		2	https://weibo.com/1879778060/JbXXKEwwr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXXKEwwr?uid=1879778060&rl=1
长江日报	1898268644	JbXWDrsSM	#武汉中考2020# 【武汉市明天中考，一学校考点一楼架空层作为临时避雨篷 】7月20日，武汉2020年中考将开考。今年中考，全市将有7.2万考生参加。19日下午，记者来到武汉市旅游学校考点，副校长介绍：这几天已经勘察了学校所有可能的渍水点，如果遇暴雨，学校一楼架空层将全部作为避雨篷供学生使用。（记 ​  展开全文c	2020年07月19日 21:54	3	7	31	https://weibo.com/1898268644/JbXWDrsSM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXWDrsSM?uid=1898268644&rl=1
湖北旅游指南	7324594498	JbXWk1UDq	#武汉中考2020# 【武汉市旅游学校考点，备用考场已布置好】19日下午3点，全市78个中考考点面向7.2万考生开放。武汉市旅游学校考点，备用考场已布置好。（记者刘嘉 胡冬冬 制作李彤 审看郑慧）#武汉7.2万名初三考生迎中考# L长江日报的微博视频 ​​​	2020年07月19日 21:53		评论		https://weibo.com/7324594498/JbXWk1UDq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXWk1UDq?uid=7324594498&rl=1
武汉晚报	1879778060	JbXU8EpxS	#武汉中考2020# 【中考考生提前看考场 】2020年7月20日，武汉市7.2万名初三考生即将迎来2020年武汉市中考。7月19日下午3:00-5:00，全市78个考点向考生开放，长江日报-长江网记者现场探访，各考点在中考期间疫情防控、降雨、高温应对等方面，已经做好了准备。下午3时，武汉市旅游学校考点门前，考生们在 ​  展开全文c	2020年07月19日 21:48	2	1	7	https://weibo.com/1879778060/JbXU8EpxS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXU8EpxS?uid=1879778060&rl=1
长江日报	1898268644	JbXTlhwiC	#武汉中考2020# 【武汉市旅游学校考点，备用考场已布置好】19日下午3点，全市78个中考考点面向7.2万考生开放。武汉市旅游学校考点，备用考场已布置好。（记者刘嘉 胡冬冬 制作李彤 审看郑慧）#武汉7.2万名初三考生迎中考# L长江日报的微博视频 ​	2020年07月19日 21:46	1	2	8	https://weibo.com/1898268644/JbXTlhwiC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXTlhwiC?uid=1898268644&rl=1
武汉晚报	1879778060	JbXQmAt7L	#武汉7.2万名初三考生迎中考#【武汉78个中考考场、备用考场已就位，欢迎你们来战！】19日下午3点，全市78个中考考点面向7.2万考生开放。在武汉十一崇仁初级中学考点，30个考场、3个备用考场已准备就绪，明后两天硚口区900名考生将在此完成一次大挑战。（记者向洁 通讯员曹斌 舒德萍 制作李彤 审看郑慧 ​  展开全文c	2020年07月19日 21:38	2	2	4	https://weibo.com/1879778060/JbXQmAt7L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXQmAt7L?uid=1879778060&rl=1
武汉晨报	1736305802	JbXJKwkuj	#武汉7.2万名初三考生迎中考#【武汉78个中考考场、备用考场已就位，欢迎你们来战！】19日下午3点，全市78个中考考点面向7.2万考生开放。在武汉十一崇仁初级中学考点，30个考场、3个备用考场已准备就绪，明后两天硚口区900名考生将在此完成一次大挑战。（记者向洁 通讯员曹斌 舒德萍 制作李彤 审看郑慧 ​  展开全文c	2020年07月19日 21:22			1	https://weibo.com/1736305802/JbXJKwkuj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXJKwkuj?uid=1736305802&rl=1
美盈网	5626061233	JbXHBwVlv	汉滨区#武汉7.2万名初三考生迎中考#【武汉78个中考考场、备用考场已就位，欢迎你们来战！】19日下午3点，全市78个中考考点面向7.2万考生开放。在武汉十一崇仁初级中学考点，30个考场、3个备用考场已准备就绪，明后两天硚口区900名考生将在此完成一次大挑战。（记者向洁 通讯员曹斌 舒德萍 制作 ​  展开全文c	2020年07月19日 21:17			1	https://weibo.com/5626061233/JbXHBwVlv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXHBwVlv?uid=5626061233&rl=1
长江日报	1898268644	JbXD2autD	#武汉7.2万名初三考生迎中考#【武汉78个中考考场、备用考场已就位，欢迎你们来战！】19日下午3点，全市78个中考考点面向7.2万考生开放。在武汉十一崇仁初级中学考点，30个考场、3个备用考场已准备就绪，明后两天硚口区900名考生将在此完成一次大挑战。（记者向洁 通讯员曹斌 舒德萍 制作李彤 审看郑慧 ​  展开全文c	2020年07月19日 21:06	5	1	21	https://weibo.com/1898268644/JbXD2autD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXD2autD?uid=1898268644&rl=1
湖北之声	1840551510	JbXCPpO1Z	#2020武汉中考# 【中考考生提前看考场 】2020年7月20日，武汉市7.2万名初三考生即将迎来2020年武汉市中考。7月19日下午3:00-5:00，全市78个考点向考生开放，长江日报-长江网记者现场探访，各考点在中考期间疫情防控、降雨、高温应对等方面，已经做好了准备。下午3时，武汉市旅游学校考点门前，考生们在 ​  展开全文c	2020年07月19日 21:05	2	3	13	https://weibo.com/1840551510/JbXCPpO1Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXCPpO1Z?uid=1840551510&rl=1
长江日报	1898268644	JbWNhnhiR	#武汉中考2020# 【中考考生提前看考场 】2020年7月20日，武汉市7.2万名初三考生即将迎来2020年武汉市中考。7月19日下午3:00-5:00，全市78个考点向考生开放，长江日报-长江网记者现场探访，各考点在中考期间疫情防控、降雨、高温应对等方面，已经做好了准备。下午3时，武汉市旅游学校考点门前，考生们在 ​  展开全文c	2020年07月19日 18:58	5	2	10	https://weibo.com/1898268644/JbWNhnhiR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWNhnhiR?uid=1898268644&rl=1
