用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
文旅青白江	2410556825	Jh6Ay4q2b	【#女儿每周带阿尔茨海默症爸爸玩投篮#】21日晚，四川内江，年过5旬的余彬带着89岁的父亲余有良在投篮。余有良患有阿尔茨海默症，虽记不得女儿，可还记得年轻时最爱的篮球。4年来，余彬至少每周都会带父亲来一次，让父亲开心之余锻炼身体。发挥好时，余有良一局能中10球以上。（青蕉视频） ​  展开全文c	2020年08月22日 17:06		评论		https://weibo.com/2410556825/Jh6Ay4q2b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6Ay4q2b?uid=2410556825&rl=1
抚州临川发布	3567412270	Jh6AnayUM	【#女儿每周带阿尔茨海默症爸爸玩投篮#】21日晚，四川内江，年过5旬的余彬带着89岁的父亲余有良在投篮。余有良患有阿尔茨海默症，虽记不得女儿，可还记得年轻时最爱的篮球。4年来，余彬至少每周都会带父亲来一次，让父亲开心之余锻炼身体。发挥好时，余有良一局能中10球以上。L青蕉视频的微博视频 ​  展开全文c	2020年08月22日 17:05		评论		https://weibo.com/3567412270/Jh6AnayUM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6AnayUM?uid=3567412270&rl=1
信息日报	1685336690	Jh6Aa9ogC	【#女儿每周带阿尔茨海默症爸爸玩投篮#】21日晚，四川内江，年过5旬的余彬带着89岁的父亲余有良在投篮。余有良患有阿尔茨海默症，虽记不得女儿，可还记得年轻时最爱的篮球。4年来，余彬至少每周都会带父亲来一次，让父亲开心之余锻炼身体。发挥好时，余有良一局能中10球以上。L青蕉视频的微博视频 ​	2020年08月22日 17:05	4	8	53	https://weibo.com/1685336690/Jh6Aa9ogC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6Aa9ogC?uid=1685336690&rl=1
新都服务	3956561824	Jh6z5liqU	【#女儿每周带阿尔茨海默症爸爸玩投篮#】#新都服务.生活资讯# 21日晚，四川内江，年过5旬的余彬带着89岁的父亲余有良在投篮。余有良患有阿尔茨海默症，虽记不得女儿，可还记得年轻时最爱的篮球。4年来，余彬至少每周都会带父亲来一次，让父亲开心之余锻炼身体。发挥好时，余有良一局能中10球以上。 ​  展开全文c	2020年08月22日 17:02	2	评论		https://weibo.com/3956561824/Jh6z5liqU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6z5liqU?uid=3956561824&rl=1
大邑县妇联	3422910862	Jh6xkfRWS	【#女儿每周带阿尔茨海默症爸爸玩投篮#】21日晚，四川内江，年过5旬的余彬带着89岁的父亲余有良在投篮。余有良患有阿尔茨海默症，虽记不得女儿，可还记得年轻时最爱的篮球。4年来，余彬至少每周都会带父亲来一次，让父亲开心之余锻炼身体。发挥好时，余有良一局能中10球以上。（青蕉视频） ​  展开全文c	2020年08月22日 16:58		评论		https://weibo.com/3422910862/Jh6xkfRWS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6xkfRWS?uid=3422910862&rl=1
成都人社局	2397088380	Jh6wMzE8a	【#女儿每周带阿尔茨海默症爸爸玩投篮#】21日晚，四川内江，年过5旬的余彬带着89岁的父亲余有良在投篮。余有良患有阿尔茨海默症，虽记不得女儿，可还记得年轻时最爱的篮球。4年来，余彬至少每周都会带父亲来一次，让父亲开心之余锻炼身体。发挥好时，余有良一局能中10球以上。（青蕉视频） ​  展开全文c	2020年08月22日 16:56	1		10	https://weibo.com/2397088380/Jh6wMzE8a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6wMzE8a?uid=2397088380&rl=1
第一新闻	1909377960	Jh6wLqYmO	【#女儿每周带阿尔茨海默症爸爸玩投篮#】21日晚，四川内江，年过5旬的余彬带着89岁的父亲余有良在投篮。余有良患有阿尔茨海默症，虽记不得女儿，可还记得年轻时最爱的篮球。4年来，余彬至少每周都会带父亲来一次，让父亲开心之余锻炼身体。发挥好时，余有良一局能中10球以上。L青蕉视频的微博视频 ​  展开全文c	2020年08月22日 16:56	2	1	8	https://weibo.com/1909377960/Jh6wLqYmO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6wLqYmO?uid=1909377960&rl=1
商洛团市委	2322699152	Jh6vYp1U3	【#女儿每周带阿尔茨海默症爸爸玩投篮#】21日晚，四川内江，年过5旬的余彬带着89岁的父亲余有良在投篮。余有良患有阿尔茨海默症，虽记不得女儿，可还记得年轻时最爱的篮球。4年来，余彬至少每周都会带父亲来一次，让父亲开心之余锻炼身体。发挥好时，余有良一局能中10球以上。  ​  展开全文c	2020年08月22日 16:54			1	https://weibo.com/2322699152/Jh6vYp1U3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6vYp1U3?uid=2322699152&rl=1
湖北之声	1840551510	Jh6uvprjB	【#女儿每周带阿尔茨海默症爸爸玩投篮#】21日晚，四川内江，年过5旬的余彬带着89岁的父亲余有良在投篮。余有良患有阿尔茨海默症，虽记不得女儿，可还记得年轻时最爱的篮球。4年来，余彬至少每周都会带父亲来一次，让父亲开心之余锻炼身体。发挥好时，余有良一局能中10球以上。L青蕉视频的微博视频 ​  展开全文c	2020年08月22日 16:51			2	https://weibo.com/1840551510/Jh6uvprjB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6uvprjB?uid=1840551510&rl=1
自贡共青团	2119083587	Jh6udEsEw	【#女儿每周带阿尔茨海默症爸爸玩投篮#】21日晚，四川内江，年过5旬的余彬带着89岁的父亲余有良在投篮。余有良患有阿尔茨海默症，虽记不得女儿，可还记得年轻时最爱的篮球。4年来，余彬至少每周都会带父亲来一次，让父亲开心之余锻炼身体。发挥好时，余有良一局能中10球以上。L青蕉视频的微博视频 ​  展开全文c	2020年08月22日 16:50			2	https://weibo.com/2119083587/Jh6udEsEw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6udEsEw?uid=2119083587&rl=1
议政金陵	3271855994	Jh6u2qOjv	【#女儿每周带阿尔茨海默症爸爸玩投篮#】21日晚，四川内江，年过5旬的余彬带着89岁的父亲余有良在投篮。余有良患有阿尔茨海默症，虽记不得女儿，可还记得年轻时最爱的篮球。4年来，余彬至少每周都会带父亲来一次，让父亲开心之余锻炼身体。发挥好时，余有良一局能中10球以上。L青蕉视频的微博视频 ​  展开全文c	2020年08月22日 16:50		评论		https://weibo.com/3271855994/Jh6u2qOjv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6u2qOjv?uid=3271855994&rl=1
芜湖长安	6573411220	Jh6s3arSB	【#女儿每周带阿尔茨海默症爸爸玩投篮#】21日晚，四川内江，年过5旬的余彬带着89岁的父亲余有良在投篮。余有良患有阿尔茨海默症，虽记不得女儿，可还记得年轻时最爱的篮球。4年来，余彬至少每周都会带父亲来一次，让父亲开心之余锻炼身体。发挥好时，余有良一局能中10球以上。L青蕉视频的微博视频 ​  展开全文c	2020年08月22日 16:45		评论		https://weibo.com/6573411220/Jh6s3arSB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6s3arSB?uid=6573411220&rl=1
成都青白江	1844275747	Jh6rFzcv8	【#女儿每周带阿尔茨海默症爸爸玩投篮#】21日晚，四川内江，年过5旬的余彬带着89岁的父亲余有良在投篮。余有良患有阿尔茨海默症，虽记不得女儿，可还记得年轻时最爱的篮球。4年来，余彬至少每周都会带父亲来一次，让父亲开心之余锻炼身体。发挥好时，余有良一局能中10球以上。（青蕉视频） ​  展开全文c	2020年08月22日 16:44	17	3	4	https://weibo.com/1844275747/Jh6rFzcv8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6rFzcv8?uid=1844275747&rl=1
独山县法院	3949090376	Jh6rEFXrl	【#女儿每周带阿尔茨海默症爸爸玩投篮#】21日晚，四川内江，年过5旬的余彬带着89岁的父亲余有良在投篮。余有良患有阿尔茨海默症，虽记不得女儿，可还记得年轻时最爱的篮球。4年来，余彬至少每周都会带父亲来一次，让父亲开心之余锻炼身体。发挥好时，余有良一局能中10球以上。L青蕉视频的微博视频 ​  展开全文c	2020年08月22日 16:44			1	https://weibo.com/3949090376/Jh6rEFXrl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6rEFXrl?uid=3949090376&rl=1
衡阳共青团	1988139887	Jh6rysAPV	【#女儿每周带阿尔茨海默症爸爸玩投篮#】21日晚，四川内江，年过5旬的余彬带着89岁的父亲余有良在投篮。余有良患有阿尔茨海默症，虽记不得女儿，可还记得年轻时最爱的篮球。4年来，余彬至少每周都会带父亲来一次，让父亲开心之余锻炼身体。发挥好时，余有良一局能中10球以上#衡阳团团在你身边# 。 ​  展开全文c	2020年08月22日 16:44		评论		https://weibo.com/1988139887/Jh6rysAPV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6rysAPV?uid=1988139887&rl=1
海峡卫视	1911630795	Jh6pkdw3u	【#女儿每周带阿尔茨海默症爸爸玩投篮#】21日晚，四川内江，年过5旬的余彬带着89岁的父亲余有良在投篮。余有良患有阿尔茨海默症，虽记不得女儿，可还记得年轻时最爱的篮球。4年来，余彬至少每周都会带父亲来一次，让父亲开心之余锻炼身体。发挥好时，余有良一局能中10球以上。L青蕉视频的微博视频 ​  展开全文c	2020年08月22日 16:38	1	评论		https://weibo.com/1911630795/Jh6pkdw3u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6pkdw3u?uid=1911630795&rl=1
海报新闻	6867368137	Jh6oiB5z0	【#女儿每周带阿尔茨海默症爸爸玩投篮#】21日晚，四川内江，年过5旬的余彬带着89岁的父亲余有良在投篮。余有良患有阿尔茨海默症，虽记不得女儿，可还记得年轻时最爱的篮球。4年来，余彬至少每周都会带父亲来一次，让父亲开心之余锻炼身体。发挥好时，余有良一局能中10球以上。  ​  展开全文c	2020年08月22日 16:36		评论		https://weibo.com/6867368137/Jh6oiB5z0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6oiB5z0?uid=6867368137&rl=1
大众网	2620088113	Jh6o6woov	【#女儿每周带阿尔茨海默症爸爸玩投篮#】21日晚，四川内江，年过5旬的余彬带着89岁的父亲余有良在投篮。余有良患有阿尔茨海默症，虽记不得女儿，可还记得年轻时最爱的篮球。4年来，余彬至少每周都会带父亲来一次，让父亲开心之余锻炼身体。发挥好时，余有良一局能中10球以上。  ​  展开全文c	2020年08月22日 16:35		1	12	https://weibo.com/2620088113/Jh6o6woov?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6o6woov?uid=2620088113&rl=1
湖南日报	2618638282	Jh6nakUzC	【#女儿每周带阿尔茨海默症爸爸玩投篮#】21日晚，四川内江，年过5旬的余彬带着89岁的父亲余有良在投篮。余有良患有阿尔茨海默症，虽记不得女儿，可还记得年轻时最爱的篮球。4年来，余彬至少每周都会带父亲来一次，让父亲开心之余锻炼身体。发挥好时，余有良一局能中10球以上。L青蕉视频的微博视频 ​  展开全文c	2020年08月22日 16:33			3	https://weibo.com/2618638282/Jh6nakUzC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6nakUzC?uid=2618638282&rl=1
成都交通文艺广播	2164096520	Jh6m3b7Gv	【#女儿每周带阿尔茨海默症爸爸玩投篮#】21日晚，四川内江，年过5旬的余彬带着89岁的父亲余有良在投篮。余有良患有阿尔茨海默症，虽记不得女儿，可还记得年轻时最爱的篮球。4年来，余彬至少每周都会带父亲来一次，让父亲开心之余锻炼身体。发挥好时，余有良一局能中10球以上。（青蕉视频） ​  展开全文c	2020年08月22日 16:30		评论		https://weibo.com/2164096520/Jh6m3b7Gv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6m3b7Gv?uid=2164096520&rl=1
武侯发布	1964974191	Jh6lrA04z	【#女儿每周带阿尔茨海默症爸爸玩投篮#】21日晚，四川内江，年过5旬的余彬带着89岁的父亲余有良在投篮。余有良患有阿尔茨海默症，虽记不得女儿，可还记得年轻时最爱的篮球。4年来，余彬至少每周都会带父亲来一次，让父亲开心之余锻炼身体。发挥好时，余有良一局能中10球以上。（青蕉视频） ​  展开全文c	2020年08月22日 16:28		评论		https://weibo.com/1964974191/Jh6lrA04z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6lrA04z?uid=1964974191&rl=1
长江日报	1898268644	Jh6kEfjqC	【#女儿每周带阿尔茨海默症爸爸玩投篮#】21日晚，四川内江，年过5旬的余彬带着89岁的父亲余有良在投篮。余有良患有阿尔茨海默症，虽记不得女儿，可还记得年轻时最爱的篮球。4年来，余彬至少每周都会带父亲来一次，让父亲开心之余锻炼身体。发挥好时，余有良一局能中10球以上。L青蕉视频的微博视频 ​	2020年08月22日 16:27	4	2	22	https://weibo.com/1898268644/Jh6kEfjqC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6kEfjqC?uid=1898268644&rl=1
安徽反邪教	5964184998	Jh6j5jZEz	【#女儿每周带阿尔茨海默症爸爸玩投篮#】21日晚，四川内江，年过5旬的余彬带着89岁的父亲余有良在投篮。余有良患有阿尔茨海默症，虽记不得女儿，可还记得年轻时最爱的篮球。4年来，余彬至少每周都会带父亲来一次，让父亲开心之余锻炼身体。发挥好时，余有良一局能中10球以上。L青蕉视频的微博视频 ​  展开全文c	2020年08月22日 16:23	62	56	57	https://weibo.com/5964184998/Jh6j5jZEz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6j5jZEz?uid=5964184998&rl=1
成都市青羊区文翁社区	5686070912	Jh6i74nfp	【#女儿每周带阿尔茨海默症爸爸玩投篮#】21日晚，四川内江，年过5旬的余彬带着89岁的父亲余有良在投篮。余有良患有阿尔茨海默症，虽记不得女儿，可还记得年轻时最爱的篮球。4年来，余彬至少每周都会带父亲来一次，让父亲开心之余锻炼身体。发挥好时，余有良一局能中10球以上。L青蕉视频的微博视频 ​  展开全文c	2020年08月22日 16:20		评论		https://weibo.com/5686070912/Jh6i74nfp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6i74nfp?uid=5686070912&rl=1
南昌日报	3143022404	Jh6hXAPib	【#女儿每周带阿尔茨海默症爸爸玩投篮#】21日晚，四川内江，年过5旬的余彬带着89岁的父亲余有良在投篮。余有良患有阿尔茨海默症，虽记不得女儿，可还记得年轻时最爱的篮球。4年来，余彬至少每周都会带父亲来一次，让父亲开心之余锻炼身体。发挥好时，余有良一局能中10球以上。L青蕉视频的微博视频 ​	2020年08月22日 16:20		评论		https://weibo.com/3143022404/Jh6hXAPib?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6hXAPib?uid=3143022404&rl=1
朝阳网警巡查执法	3317969500	Jh6hwpOeW	【#女儿每周带阿尔茨海默症爸爸玩投篮#】21日晚，四川内江，年过5旬的余彬带着89岁的父亲余有良在投篮。余有良患有阿尔茨海默症，虽记不得女儿，可还记得年轻时最爱的篮球。4年来，余彬至少每周都会带父亲来一次，让父亲开心之余锻炼身体。发挥好时，余有良一局能中10球以上。L青蕉视频的微博视频 ​  展开全文c	2020年08月22日 16:19		评论		https://weibo.com/3317969500/Jh6hwpOeW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6hwpOeW?uid=3317969500&rl=1
攀枝花日报	1847481772	Jh6hih3Lh	【#女儿每周带阿尔茨海默症爸爸玩投篮#】21日晚，四川内江，年过5旬的余彬带着89岁的父亲余有良在投篮。余有良患有阿尔茨海默症，虽记不得女儿，可还记得年轻时最爱的篮球。4年来，余彬至少每周都会带父亲来一次，让父亲开心之余锻炼身体。发挥好时，余有良一局能中10球以上。L青蕉视频的微博视频 ​  展开全文c	2020年08月22日 16:18			5	https://weibo.com/1847481772/Jh6hih3Lh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6hih3Lh?uid=1847481772&rl=1
