用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
行遍陇原	5394096423	JhxDX6CI5	#七夕排队10小时只为第一个领结婚证#【七夕情侣扎堆结婚，男子熬夜排队10小时第一个领证】#七夕排队10小时只为第一个领结婚证# 8月25日，河南郑州，金水区婚姻登记处外，情侣们一大早就排起长队。王先生是第一个领证的市民，他说，前天晚上10点半就来排队了，因为很期待，也不觉得累。人群中还 ​  展开全文c	2020年08月25日 13:58			1	https://weibo.com/5394096423/JhxDX6CI5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxDX6CI5?uid=5394096423&rl=1
MagicBabyKun	3131069381	JhxDWrHnI	#七夕排队10小时只为第一个领结婚证#今天民政局好热闹呀 ​	2020年08月25日 13:58		评论		https://weibo.com/3131069381/JhxDWrHnI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxDWrHnI?uid=3131069381&rl=1
真·睡眠不足	7418024474	JhxDWesYP	#七夕排队10小时只为第一个领结婚证#觉得挺值的，毕竟想要有个好兆头。也看得出他对婚姻的重视，他的女朋友一定很开心。如果我要是遇见爱情，别说十个小时哪怕十天我都心甘情愿。 ​	2020年08月25日 13:58		评论		https://weibo.com/7418024474/JhxDWesYP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxDWesYP?uid=7418024474&rl=1
幸福快乐的我们呀	6333409689	JhxDVxkUD	#七夕排队10小时只为第一个领结婚证#这样确实挺有诚意的，如果是我就懒得去等最讨厌等 ​	2020年08月25日 13:58			2	https://weibo.com/6333409689/JhxDVxkUD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxDVxkUD?uid=6333409689&rl=1
南云凯归	2144633302	JhxDP4Cbl	#七夕排队10小时只为第一个领结婚证#太浪漫了吧，不过十个小时去排队着实时间上有点长，你们开心就好，祝福你们 ​	2020年08月25日 13:58			1	https://weibo.com/2144633302/JhxDP4Cbl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxDP4Cbl?uid=2144633302&rl=1
是臣妾-Momo啊	5528188148	JhxDNh2EO	#七夕排队10小时只为第一个领结婚证# 沉醉爱情的幸福感溢出眼眸，特别的日子特别的期待，人生里最值得等待的喜悦无以言说，萦绕着爱的目光！〈视频cr水印〉 L是臣妾-Momo啊的微博视频 ​	2020年08月25日 13:58			1	https://weibo.com/5528188148/JhxDNh2EO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxDNh2EO?uid=5528188148&rl=1
百万庄通讯社官微	5654253203	JhxDLuymt	【七夕情侣扎堆结婚，男子熬夜排队10小时第一个领证】#七夕排队10小时只为第一个领结婚证# 8月25日，河南郑州，金水区婚姻登记处外，情侣们一大早就排起长队。王先生是第一个领证的市民，他说，前天晚上10点半就来排队了，因为很期待，也不觉得累。人群中还有跑腿小哥帮排队，称能接这单活自己也很兴奋 ​  展开全文c	2020年08月25日 13:58		评论		https://weibo.com/5654253203/JhxDLuymt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxDLuymt?uid=5654253203&rl=1
小得劲儿will	6294359955	JhxDLit4l	#七夕排队10小时只为第一个领结婚证# 祝福，祝福，你们一定能幸福走下去 2赤峰 ​	2020年08月25日 13:58		评论		https://weibo.com/6294359955/JhxDLit4l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxDLit4l?uid=6294359955&rl=1
我的喻言Gemini	5885270341	JhxDJ8QFo	#七夕排队10小时只为第一个领结婚证# 我觉得挺值的，毕竟想要有个好兆头。也看得出他对婚姻的重视，他的女朋友一定很开心。如果我要是遇见爱情，别说十个小时哪怕十天我都心甘情愿。祝你们七夕快乐幸福长久 ​	2020年08月25日 13:58		评论		https://weibo.com/5885270341/JhxDJ8QFo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxDJ8QFo?uid=5885270341&rl=1
云南政法	6345028642	JhxDGugcm	【#七夕#情侣扎堆结婚，男子熬夜排队10小时第一个领证】#七夕排队10小时只为第一个领结婚证# 8月25日，河南郑州，金水区婚姻登记处外，情侣们一大早就排起长队。王先生是第一个领证的市民，他说，前天晚上10点半就来排队了，因为很期待，也不觉得累。人群中还有跑腿小哥帮排队，称能接这单活自己也很兴 ​  展开全文c	2020年08月25日 13:58	24	15	11	https://weibo.com/6345028642/JhxDGugcm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxDGugcm?uid=6345028642&rl=1
圈内大腕	5027131960	JhxDFlA92	#七夕排队10小时只为第一个领结婚证#好多只单身狗在看这个呢？ 今天有离婚的没，好歹捡个漏 L圈内大腕的微博视频 ​	2020年08月25日 13:58			2	https://weibo.com/5027131960/JhxDFlA92?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxDFlA92?uid=5027131960&rl=1
FiersdetreBleus	3191541483	JhxDDjKCs	#七夕排队10小时只为第一个领结婚证# 妈呀 不管怎么说还是祝福今天领证的情侣们幸福久久 ​	2020年08月25日 13:57			2	https://weibo.com/3191541483/JhxDDjKCs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxDDjKCs?uid=3191541483&rl=1
Vampire·凉	6541595262	JhxDCFS8W	#七夕排队10小时只为第一个领结婚证#@范丞丞Adam0616 @春日恋丞指南 和我领一个啊 ​	2020年08月25日 13:57		2	2	https://weibo.com/6541595262/JhxDCFS8W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxDCFS8W?uid=6541595262&rl=1
希辈邪_959461	6732054298	JhxDACWxm	#七夕排队10小时只为第一个领结婚证#我要排队去买吃的 ​	2020年08月25日 13:57		评论		https://weibo.com/6732054298/JhxDACWxm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxDACWxm?uid=6732054298&rl=1
阿凯最想吃的土豆	2623415435	JhxDAliwT	#七夕排队10小时只为第一个领结婚证#这样以后不是少过一个节 少收一份礼物 亏了亏了 ​	2020年08月25日 13:57		评论		https://weibo.com/2623415435/JhxDAliwT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxDAliwT?uid=2623415435&rl=1
翰墨秋田犬	5885324853	JhxDtt4M1	#七夕排队10小时只为第一个领结婚证# 宝宝想要出去玩，麻麻看👀 楼下都是小朋友，double也想出去。天津的秋田犬double听到楼下孩子的玩耍声想要出去玩#秋田犬##萌宠# 2天津 L翰墨秋田犬的微博视频 ​	2020年08月25日 13:57	34	44	493	https://weibo.com/5885324853/JhxDtt4M1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxDtt4M1?uid=5885324853&rl=1
·月禾紀·	5282093874	JhxDp4poI	#七夕排队10小时只为第一个领结婚证#宝宝什么时候来和我结婚 ​	2020年08月25日 13:57			1	https://weibo.com/5282093874/JhxDp4poI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxDp4poI?uid=5282093874&rl=1
奶味布丁熊	2873223683	JhxDlg1CU	#七夕排队10小时只为第一个领结婚证#真好所以张语格在吗，在干嘛呢我们什么时候也去领证@SNH48-张语格 ​	2020年08月25日 13:57			5	https://weibo.com/2873223683/JhxDlg1CU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxDlg1CU?uid=2873223683&rl=1
帮女郎帮你忙AHTV	1738344643	JhxDf3OeZ	【七夕情侣扎堆结婚，男子熬夜排队10小时第一个领证】#七夕排队10小时只为第一个领结婚证# 8月25日，河南郑州，金水区婚姻登记处外，情侣们一大早就排起长队。王先生是第一个领证的市民，他说，前天晚上10点半就来排队了，因为很期待，也不觉得累。人群中还有跑腿小哥帮排队，称能接这单活自己 ​  展开全文c	2020年08月25日 13:56			1	https://weibo.com/1738344643/JhxDf3OeZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxDf3OeZ?uid=1738344643&rl=1
阿部想变得更好	2985287235	JhxDcFFqb	#七夕排队10小时只为第一个领结婚证#哈哈哈哈是个很值得纪念的日子10个小时值得..........谢可寅七夕快乐@THE9-谢可寅 ​	2020年08月25日 13:56		评论		https://weibo.com/2985287235/JhxDcFFqb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxDcFFqb?uid=2985287235&rl=1
城市晚报官方微博	1735221154	JhxD3yl6B	【七夕情侣扎堆结婚，男子熬夜排队10小时第一个领证】#七夕排队10小时只为第一个领结婚证# 8月25日，河南郑州，金水区婚姻登记处外，情侣们一大早就排起长队。王先生是第一个领证的市民，他说，前天晚上10点半就来排队了，因为很期待，也不觉得累。人群中还有跑腿小哥帮排队，称能接这单活自己 ​  展开全文c	2020年08月25日 13:56		评论		https://weibo.com/1735221154/JhxD3yl6B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxD3yl6B?uid=1735221154&rl=1
鑫鑫逃离手册	5984380497	JhxCRDD3O	#七夕排队10小时只为第一个领结婚证#好浪漫，虽然排队时间很长，但是很幸福呀，在七夕领证寓意也不错的 ​	2020年08月25日 13:56		评论		https://weibo.com/5984380497/JhxCRDD3O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxCRDD3O?uid=5984380497&rl=1
合肥第一房产	3160296320	JhxCNeXbd	#七夕排队10小时只为第一个领结婚证#今天你怎么过？不寡还是孤寡？ 今天你怎么过？ ​​​	2020年08月25日 13:55		评论		https://weibo.com/3160296320/JhxCNeXbd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxCNeXbd?uid=3160296320&rl=1
双生兰	5904703375	JhxCKkVpl	#七夕排队10小时只为第一个领结婚证# 七夕排队十小时只为第一个领结婚证好浪漫哦 ​	2020年08月25日 13:55		评论		https://weibo.com/5904703375/JhxCKkVpl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxCKkVpl?uid=5904703375&rl=1
宁波公安	2588125414	JhxCG8pA7	【食客“吃”出玻璃渣索赔千元 民警：他演了60多次】今年年初，江苏无锡一家小吃店店主报警称，有顾客吃到玻璃渣，还划伤了舌头。经调解，店主给顾客李某免单，还赔偿了800元。然而，民警进一步调查时发现，李某在多地有过7次类似的报警记录，7月29日，李某在宁波被抓获，民警在他的钱包里查缴部分“玻 ​  展开全文c	2020年08月25日 13:55		1	1	https://weibo.com/2588125414/JhxCG8pA7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxCG8pA7?uid=2588125414&rl=1
赵粤什么时候娶麻麻	7479341746	JhxCxgt04	#七夕排队10小时只为第一个领结婚证#要是让我嫁给赵粤，24个小时我也愿意哈哈哈哈哈，我前一天晚上就去门口等着@硬糖少女303-赵粤 ​	2020年08月25日 13:55		评论		https://weibo.com/7479341746/JhxCxgt04?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxCxgt04?uid=7479341746&rl=1
看相算命大师	1068096721	JhxCsB2xW	礼赞观音菩萨，所有许愿，皆得成就； 所获福聚，无量无边 🙏🙏🙏#七夕排队10小时只为第一个领结婚证# ​	2020年08月25日 13:55	1	4	11	https://weibo.com/1068096721/JhxCsB2xW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxCsB2xW?uid=1068096721&rl=1
关中新鲜事	5699476649	JhxCdfeIV	#七夕排队10小时只为第一个领结婚证#【七夕情侣扎堆结婚，男子熬夜排队10小时第一个领证】 8月25日，河南郑州，金水区婚姻登记处外，情侣们一大早就排起长队。王先生是第一个领证的市民，他说，前天晚上10点半就来排队了，因为很期待，也不觉得累。人群中还有跑腿小哥帮排队，称能接这单活自己 ​  展开全文c	2020年08月25日 13:54			1	https://weibo.com/5699476649/JhxCdfeIV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxCdfeIV?uid=5699476649&rl=1
盐焗小昕球_	5514251845	JhxCbopAg	#七夕排队10小时只为第一个领结婚证# srds，为什么排队10小时还能是第一个吗 ​	2020年08月25日 13:54		2	1	https://weibo.com/5514251845/JhxCbopAg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxCbopAg?uid=5514251845&rl=1
济宁网事	2628774685	JhxC3u31I	#七夕排队10小时只为第一个领结婚证# 你会选择在特殊的日子领证吗？2济宁 你会选择在特殊的日子领证吗？ ​	2020年08月25日 13:54			38	https://weibo.com/2628774685/JhxC3u31I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxC3u31I?uid=2628774685&rl=1
书生樱子	6591889132	JhxBXv1bp	#七夕排队10小时只为第一个领结婚证#快乐就行其他再说 ​	2020年08月25日 13:53		评论		https://weibo.com/6591889132/JhxBXv1bp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxBXv1bp?uid=6591889132&rl=1
体制百晓吴聊先生看吴观大局	1580809807	JhxBR4uE9	职场对事不对人’是不现实的。操作的时候，应该是“对人再对事”。上司要辞退你，会说“你老了，动作慢了，工资又高，公司不想养你了”的话吗？就算这些都是事实，也是辞退的理由，但上司一定都是先安抚你的心情，再说出辞退的理由。“小李啊，公司呢近来比较艰难，而且也在调整业务方向。 ​  展开全文c	2020年08月25日 13:53	1		1	https://weibo.com/1580809807/JhxBR4uE9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxBR4uE9?uid=1580809807&rl=1
云滇嘻哈先生	5404530618	JhxBMAadB	#七夕排队10小时只为第一个领结婚证#对的人天天都是七夕节错的人节日也是末日相遇相知相惜不是为了一刻甜蜜不是为了一时欢愉不是为了一个七夕是余生的每一个朝霞暮雨共同经历寒来暑往相互珍惜 ​	2020年08月25日 13:53		19	7	https://weibo.com/5404530618/JhxBMAadB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxBMAadB?uid=5404530618&rl=1
Sweet奶糖小姐	6856896007	JhxBHC0Ve	#七夕排队10小时只为第一个领结婚证# 老婆@杨紫 ，你说我们啥时候去领？都听你的 ​	2020年08月25日 13:53			1	https://weibo.com/6856896007/JhxBHC0Ve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxBHC0Ve?uid=6856896007&rl=1
苏春姣l	2674298311	JhxBEDCwh	#七夕排队10小时只为第一个领结婚证# 人家挑这种日子领结婚证肯定是非常有仔意义的，希望大家祝福他们，不要喷李红亮 ​	2020年08月25日 13:53		评论		https://weibo.com/2674298311/JhxBEDCwh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxBEDCwh?uid=2674298311&rl=1
杭州校园	2003342421	JhxBDqymd	#七夕排队10小时只为第一个领结婚证#【七夕情侣扎堆结婚，男子熬夜排队10小时第一个领证】 8月25日，河南郑州，金水区婚姻登记处外，情侣们一大早就排起长队。王先生是第一个领证的市民，他说，前天晚上10点半就来排队了，因为很期待，也不觉得累。人群中还有跑腿小哥帮排队，称能接这单活自己 ​  展开全文c	2020年08月25日 13:53		1	2	https://weibo.com/2003342421/JhxBDqymd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxBDqymd?uid=2003342421&rl=1
贵族乞丐	1153588720	JhxBDcgJY	#七夕排队10小时只为第一个领结婚证# 用10个小时锁定一辈子，值得！祝福今天终成眷属的情侣们。 ​	2020年08月25日 13:53	11	20	24	https://weibo.com/1153588720/JhxBDcgJY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxBDcgJY?uid=1153588720&rl=1
UsBeauty美亚美学研究	6514338703	JhxBCfLem	#七夕排队10小时只为第一个领结婚证# 日光下落,清澈甜美的深春回荡皮肤管理培训少年们打打闹闹的聒噪动静晶莹剔透的空气从皮肤管理加盟城市最高建筑顶端俯冲而下,学校的绿植春意盎然。 LUsBeauty美亚美学研究的微博视频 ​	2020年08月25日 13:52			1	https://weibo.com/6514338703/JhxBCfLem?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxBCfLem?uid=6514338703&rl=1
钟库不二家	1742297215	JhxBveG1x	#七夕排队10小时只为第一个领结婚证#排去呗，跟我有啥关系 ​	2020年08月25日 13:52		评论		https://weibo.com/1742297215/JhxBveG1x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxBveG1x?uid=1742297215&rl=1
毛毛仔体育	1644810297	JhxBt9uOg	【七夕情侣扎堆结婚，男子熬夜排队10小时第一个领证】#七夕排队10小时只为第一个领结婚证# 8月25日，河南郑州，金水区婚姻登记处外，情侣们一大早就排起长队。王先生是第一个领证的市民，他说，前天晚上10点半就来排队了，因为很期待，也不觉得累。人群中还有跑腿小哥帮排队，称能接这单活自己也很 ​  展开全文c	2020年08月25日 13:52	3	3	6	https://weibo.com/1644810297/JhxBt9uOg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxBt9uOg?uid=1644810297&rl=1
今天快播	5700431942	JhxBm2V1e	#七夕排队10小时只为第一个领结婚证#【七夕情侣扎堆结婚，男子熬夜排队10小时第一个领证】 8月25日，河南郑州，金水区婚姻登记处外，情侣们一大早就排起长队。王先生是第一个领证的市民，他说，前天晚上10点半就来排队了，因为很期待，也不觉得累。人群中还有跑腿小哥帮排队，称能接这单活自己 ​  展开全文c	2020年08月25日 13:52		评论		https://weibo.com/5700431942/JhxBm2V1e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxBm2V1e?uid=5700431942&rl=1
阿基拉变身	1862612425	JhxBcBwP4	#七夕排队10小时只为第一个领结婚证#走啊老公今天下午咱们就去领结婚证@硬糖少女303-赵粤 ​​​不去砍你啊 ​	2020年08月25日 13:51			1	https://weibo.com/1862612425/JhxBcBwP4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxBcBwP4?uid=1862612425&rl=1
毛血旺的尊严	6554386247	JhxBb4GFo	#七夕排队10小时只为第一个领结婚证#这也太拼了，我的天 ​	2020年08月25日 13:51		评论		https://weibo.com/6554386247/JhxBb4GFo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxBb4GFo?uid=6554386247&rl=1
法治承德	1365139517	JhxB9yIS3	【七夕情侣扎堆结婚，男子熬夜排队10小时第一个领证】#七夕排队10小时只为第一个领结婚证# 8月25日，河南郑州，金水区婚姻登记处外，情侣们一大早就排起长队。王先生是第一个领证的市民，他说，前天晚上10点半就来排队了，因为很期待，也不觉得累。人群中还有跑腿小哥帮排队，称能接这单活自己 ​  展开全文c	2020年08月25日 13:51		评论		https://weibo.com/1365139517/JhxB9yIS3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxB9yIS3?uid=1365139517&rl=1
WEMONEY研究室	7198360608	JhxB8sj7v	#七夕排队10小时只为第一个领结婚证#8月25日，河南郑州，金水区婚姻登记处外，情侣们一大早就排起长队。王先生是第一个领证的市民，他说，前天晚上10点半就来排队了，因为很期待，也不觉得累。人群中还有跑腿小哥帮排队，称能接这单活自己也很兴奋。#七夕# L一手Video的秒拍视频 ​	2020年08月25日 13:51			3	https://weibo.com/7198360608/JhxB8sj7v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxB8sj7v?uid=7198360608&rl=1
小狗栗糕	6659373550	JhxB7uFVA	#七夕排队10小时只为第一个领结婚证# 嗯嗯好有仪式感哦 祝福祝福  要幸福 ​	2020年08月25日 13:51			1	https://weibo.com/6659373550/JhxB7uFVA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxB7uFVA?uid=6659373550&rl=1
吉林乡村广播	2287769755	JhxB6Bpkl	【#七夕#情侣扎堆结婚，男子熬夜排队10小时第一个领证】#七夕排队10小时只为第一个领结婚证# 8月25日，河南郑州，金水区婚姻登记处外，情侣们一大早就排起长队。王先生是第一个领证的市民，他说，前天晚上10点半就来排队了，因为很期待，也不觉得累。人群中还有跑腿小哥帮排队，称能接这单活自己也很兴 ​  展开全文c	2020年08月25日 13:51			1	https://weibo.com/2287769755/JhxB6Bpkl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxB6Bpkl?uid=2287769755&rl=1
抱着香菜味的一博乱啃	7328150148	JhxB3FdMi	#七夕排队10小时只为第一个领结婚证#等我长大了我也要七夕第一个领证@UNIQ-王一博 等我长大 ​	2020年08月25日 13:51		3	2	https://weibo.com/7328150148/JhxB3FdMi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxB3FdMi?uid=7328150148&rl=1
李拜一_一	5628383807	JhxAWE8wY	#七夕排队10小时只为第一个领结婚证#假如只能在结婚那天离婚的话 ​	2020年08月25日 13:51		评论		https://weibo.com/5628383807/JhxAWE8wY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxAWE8wY?uid=5628383807&rl=1
青年报	1854570915	JhxATpe5A	【七夕情侣扎堆结婚，男子熬夜排队10小时第一个领证】#七夕排队10小时只为第一个领结婚证# 8月25日，河南郑州，金水区婚姻登记处外，情侣们一大早就排起长队。王先生是第一个领证的市民，他说，前一天晚上10点半就来排队了，因为很期待，也不觉得累。人群中还有跑腿小哥帮排队，称能接这单活自己也 ​  展开全文c	2020年08月25日 13:51	1	3	3	https://weibo.com/1854570915/JhxATpe5A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxATpe5A?uid=1854570915&rl=1
湖南头条热门排行榜	6095716521	JhxANcYyX	#七夕排队10小时只为第一个领结婚证#狗生巅峰，七夕节，成都一狗民政局前排队，等来对象当众撒狗粮。 L丹宝Maria的微博视频 ​	2020年08月25日 13:50			6	https://weibo.com/6095716521/JhxANcYyX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxANcYyX?uid=6095716521&rl=1
红子红子红子	1903504351	JhxAL7N9B	#七夕排队10小时只为第一个领结婚证#领证也要满满的仪式感啊 是我我也愿意排队10小时 ​	2020年08月25日 13:50		评论		https://weibo.com/1903504351/JhxAL7N9B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxAL7N9B?uid=1903504351&rl=1
