用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
demi_liy	5983740487	JemPpDXjr	#赵四刘小光因涉嫌酒驾被罚#我笑死了，这条新闻下面就是无锡交警的通报，这脸打的，好好道个歉多好？ ​	2020年08月04日 16:55		评论		https://weibo.com/5983740487/JemPpDXjr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemPpDXjr?uid=5983740487&rl=1
李汶翰要不要喝优酸乳	5945364077	JemPndTjW	#赵四刘小光因涉嫌酒驾被罚#赵四儿少喝点儿 打脸也太快了吧 ​	2020年08月04日 16:55		评论		https://weibo.com/5945364077/JemPndTjW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemPndTjW?uid=5945364077&rl=1
你的甜甜u	6424253755	JemPmFxPT	#赵四刘小光因涉嫌酒驾被罚#好尴尬阿 ​	2020年08月04日 16:55		评论		https://weibo.com/6424253755/JemPmFxPT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemPmFxPT?uid=6424253755&rl=1
车市观察V	1233914290	JemOZ4yvv	#赵四刘小光因涉嫌酒驾被罚#论演员的自我修养，别瞎整。 ​	2020年08月04日 16:54	1		3	https://weibo.com/1233914290/JemOZ4yvv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemOZ4yvv?uid=1233914290&rl=1
曲终-人和	1845850844	JemOUfimt	#赵四刘小光因涉嫌酒驾被罚#酒驾了还不承认，这下好了，来自官方的打脸，法律面前人人平等，希望以后能够做个有担当的男人。 L____天女-的微博视频 ​	2020年08月04日 16:54	19	7	132	https://weibo.com/1845850844/JemOUfimt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemOUfimt?uid=1845850844&rl=1
吃瓜爱豆_	7392235408	JemOSewbb	#赵四刘小光因涉嫌酒驾被罚#“赵四”刘小光否认酒驾，结果被警方通报打脸！   但公众人物更应该遵守交通规则，这是对他人负责，更是对自己负责。要敬畏生命，不要抱有侥幸心理。 L浅年小窝的微博视频 ​	2020年08月04日 16:54	26		29	https://weibo.com/7392235408/JemOSewbb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemOSewbb?uid=7392235408&rl=1
德阳同城会	1934138725	JemOPzT1B	#德阳同城# 【无锡交警通报：“赵四”刘小光因涉嫌酒驾被罚】#赵四刘小光因涉嫌酒驾被罚# 近日有媒体爆料称，《乡村爱情》“赵四”扮演者刘小光因酒驾在无锡被捕，本山传媒多位相关人士表示，刘小光酒驾在无锡被捕是谣言。刘小光本人也曾予以否认：“是谁整出来这样的假新闻，来看我的笑话？没有的事！ ​  展开全文c	2020年08月04日 16:54		4	5	https://weibo.com/1934138725/JemOPzT1B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemOPzT1B?uid=1934138725&rl=1
Poemaniac	2090028147	JemOJnFbU	#赵四刘小光因涉嫌酒驾被罚# 四哥，光喝酒啊？不来点药吗？啥，没买啊？让老妹儿给你带啊～ ​	2020年08月04日 16:54		评论		https://weibo.com/2090028147/JemOJnFbU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemOJnFbU?uid=2090028147&rl=1
今日女报	1297954675	JemOIaBTm	#赵四刘小光因涉嫌酒驾被罚#？ 4日，@无锡交警 发布通报，称1日晚无锡市公安局交警支队滨湖大队查获涉嫌酒驾人员刘某光。经现场呼气式酒精检测，达到饮酒驾驶标准。目前，刘某光因饮酒后驾驶非营运机动车，被处以暂扣机动车驾驶证6个月、罚款1000元、驾驶证被记12分。因此，#无锡交警通报刘小光酒驾#上 ​  展开全文c	2020年08月04日 16:54		评论		https://weibo.com/1297954675/JemOIaBTm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemOIaBTm?uid=1297954675&rl=1
八卦猛爆料	6447728956	JemODu8TT	#赵四刘小光因涉嫌酒驾被罚#赵四因涉嫌酒驾被罚......出乎意料公众人物还是要带头做好榜样！千万不要酒驾！！！ ​	2020年08月04日 16:53		评论		https://weibo.com/6447728956/JemODu8TT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemODu8TT?uid=6447728956&rl=1
济南时报	1711530911	JemOzgsOb	【无锡交警通报：“赵四”刘小光因涉嫌酒驾被罚】#赵四刘小光因涉嫌酒驾被罚# 近日有媒体爆料称，《乡村爱情》“赵四”扮演者刘小光因酒驾在无锡被捕，本山传媒多位相关人士表示，刘小光酒驾在无锡被捕是谣言。刘小光本人也曾予以否认：“是谁整出来这样的假新闻，来看我的笑话？没有的事！” 今天下午 ​  展开全文c	2020年08月04日 16:53	2	3	7	https://weibo.com/1711530911/JemOzgsOb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemOzgsOb?uid=1711530911&rl=1
益阳市公安局交警支队	2092871904	JemOtEyh4	【#赵四刘小光因涉嫌酒驾被罚#】4日下午，无锡交警发布通报称：“2020年8月1日晚，无锡市公安局交警支队滨湖大队在滨湖区马山古竹路进行酒驾检查，查获涉嫌酒驾人员刘某光（男，49岁，吉林省人）。经现场呼气式酒精检测，达到饮酒驾驶标准。目前，刘某光因饮酒后驾驶非营运机动车，被处以暂扣机动车驾 ​  展开全文c	2020年08月04日 16:53		评论		https://weibo.com/2092871904/JemOtEyh4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemOtEyh4?uid=2092871904&rl=1
首读在线	1224921712	JemOkcjO6	#赵四刘小光因涉嫌酒驾被罚#《乡村爱情》最近咋了一波未平一波又起。都是好演员。 ​	2020年08月04日 16:53	1		2	https://weibo.com/1224921712/JemOkcjO6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemOkcjO6?uid=1224921712&rl=1
Bunny旁听生	5630113530	JemOg5fAc	#赵四刘小光因涉嫌酒驾被罚# 公众人物更应该注意自己的言行举止，做大家的好榜样！ ​	2020年08月04日 16:52		评论		https://weibo.com/5630113530/JemOg5fAc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemOg5fAc?uid=5630113530&rl=1
掌握无锡陈雄	1937996324	JemOdrIOq	“赵四”刘小光酒驾被无锡交警查处 几个小时前刚刚否认过#赵四刘小光因涉嫌酒驾被罚##赵四# 2无锡 ​	2020年08月04日 16:52		评论		https://weibo.com/1937996324/JemOdrIOq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemOdrIOq?uid=1937996324&rl=1
新时代18096	1195299277	JemO5pHBU	#赵四刘小光因涉嫌酒驾被罚#老四，酒驾被恁，你不是第一个，高晓松都因此坐牢了，没啥丢人的,师傅早就说过，承认错误，认真改正，改完再犯！遮遮掩掩才丢人！ ​	2020年08月04日 16:52		评论		https://weibo.com/1195299277/JemO5pHBU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemO5pHBU?uid=1195299277&rl=1
阳光报	1940053632	JemO5pILC	【无锡交警通报：“赵四”刘小光因涉嫌酒驾被罚】#赵四刘小光因涉嫌酒驾被罚# 近日有媒体爆料称，《乡村爱情》“赵四”扮演者刘小光因酒驾在无锡被捕，本山传媒多位相关人士表示，刘小光酒驾在无锡被捕是谣言。刘小光本人也曾予以否认：“是谁整出来这样的假新闻，来看我的笑话？没有的事！” 今天下午 ​  展开全文c	2020年08月04日 16:52			1	https://weibo.com/1940053632/JemO5pILC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemO5pILC?uid=1940053632&rl=1
明哥略懂	6150263221	JemO2wP2a	#赵四刘小光因涉嫌酒驾被罚#警方通报是刘某光，大家都说是亚洲舞王尼古拉斯。要真是他，我觉得这就是因小失大，请个代驾能要几个钱，就差那点把点子的嘛。 ​	2020年08月04日 16:52		评论		https://weibo.com/6150263221/JemO2wP2a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemO2wP2a?uid=6150263221&rl=1
娱风暴	6442679574	JemNL3EmQ	#赵四刘小光因涉嫌酒驾被罚#赵四因涉嫌酒驾被罚！！！酒驾的社会危害多大啊，你一个公众人物带头不做榜样？？？憨厚赵四滤镜没了！ ​	2020年08月04日 16:51		评论		https://weibo.com/6442679574/JemNL3EmQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemNL3EmQ?uid=6442679574&rl=1
会跳的面包树	5706504580	JemNsdkRc	#赵四刘小光因涉嫌酒驾被罚#额......打脸现场 ​	2020年08月04日 16:51		评论		https://weibo.com/5706504580/JemNsdkRc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemNsdkRc?uid=5706504580&rl=1
百万庄通讯社官微	5654253203	JemNeBAXB	#赵四刘小光因涉嫌酒驾被罚# 【 #无锡交警通报刘小光酒驾# 】近日有媒体爆料称，《乡村爱情》“赵四”扮演者刘小光因酒驾在无锡被捕，本山传媒多位相关人士表示，刘小光酒驾在无锡被捕是谣言。刘小光本人也曾予以否认：“是谁整出来这样的假新闻，来看我的笑话？没有的事！” 今天下午@无锡交警 通报： ​  展开全文c	2020年08月04日 16:50			1	https://weibo.com/5654253203/JemNeBAXB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemNeBAXB?uid=5654253203&rl=1
娱八皮	6427384287	JemN6lgT4	#赵四刘小光因涉嫌酒驾被罚#赵四因涉嫌酒驾被罚......出乎意料公众人物还是要带头做好榜样！千万不要酒驾！！！ ​	2020年08月04日 16:50		评论		https://weibo.com/6427384287/JemN6lgT4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemN6lgT4?uid=6427384287&rl=1
宿迁警方	1918676611	JemMWuClO	【无锡交警通报：“赵四”刘小光因涉嫌酒驾被罚】#赵四刘小光因涉嫌酒驾被罚# 近日有媒体爆料称，《乡村爱情》“赵四”扮演者刘小光因酒驾在无锡被捕，本山传媒多位相关人士表示，刘小光酒驾在无锡被捕是谣言。刘小光本人也曾予以否认：“是谁整出来这样的假新闻，来看我的笑话？没有的事！” 今天下午 ​  展开全文c	2020年08月04日 16:49			1	https://weibo.com/1918676611/JemMWuClO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemMWuClO?uid=1918676611&rl=1
综艺爆点	6393744947	JemMVkRfn	#赵四刘小光因涉嫌酒驾被罚#赵四因涉嫌酒驾被罚......注意安全呀四哥 ​	2020年08月04日 16:49		评论		https://weibo.com/6393744947/JemMVkRfn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemMVkRfn?uid=6393744947&rl=1
盐城交警	2696044050	JemMJf5Xc	#赵四刘小光因涉嫌酒驾被罚#【酒驾的危害有多大？】拒绝酒驾，不要让你的多彩人生加上如此不光彩的一笔，希望大家都做一名文明驾驶人。L公安部交通安全微发布的秒拍视频 ​	2020年08月04日 16:49		1	1	https://weibo.com/2696044050/JemMJf5Xc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemMJf5Xc?uid=2696044050&rl=1
青流视频	3502957945	JemMH9XxR	【无锡交警查处酒驾 “赵四”刘小光曾否认 今日通报直接打脸还是另有他人？】#无锡交警查处酒驾“赵四”##赵四刘小光因涉嫌酒驾被罚# 近日有媒体曝料称：《乡村爱情》“赵四”扮演者刘小光因酒驾在无锡被捕，本山传媒多位相关人士表示：刘小光酒驾在无锡被捕是谣言。刘小光本人也曾予以否认。 8月4日下 ​  展开全文c	2020年08月04日 16:49		1	4	https://weibo.com/3502957945/JemMH9XxR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemMH9XxR?uid=3502957945&rl=1
秋野山星_	5850942001	JemMAplmh	#赵四刘小光因涉嫌酒驾被罚#行车不规范 亲人两行泪 ​	2020年08月04日 16:48		评论		https://weibo.com/5850942001/JemMAplmh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemMAplmh?uid=5850942001&rl=1
陇南成县抛沙司法所	2813607252	JemMoe7ox	#赵四刘小光因涉嫌酒驾被罚#【酒驾的危害有多大？】拒绝酒驾，不要让你的多彩人生加上如此不光彩的一笔，希望大家都做一名文明驾驶人。 L公安部交通安全微发布的秒拍视频 ​ ​​​	2020年08月04日 16:48		评论		https://weibo.com/2813607252/JemMoe7ox?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemMoe7ox?uid=2813607252&rl=1
心慌的尊者	6332596374	JemMnCsPh	#赵四刘小光因涉嫌酒驾被罚# 酒驾本就不应该，身为公众人物，被罚后还矢口否认 这下被官方通报打脸了吧 法律面前人人平等！抵制酒驾！（cr:本地号外）  L心慌的尊者的微博视频 ​	2020年08月04日 16:48	5		7	https://weibo.com/6332596374/JemMnCsPh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemMnCsPh?uid=6332596374&rl=1
鸿水	1080807495	JemMev7FA	赵四刚否认酒驾被罚，还说：是谁要看我笑话？假新闻！于是，警方通报就来了，酒驾被罚是真的！这事儿，整得赵四脸上青一块紫一块的，何必呢？！自己干了什么事儿自己心里没点数吗？非得打了脸才舒服了吗？笑话！#赵四刘小光因涉嫌酒驾被罚##闲言碎语# ​	2020年08月04日 16:48	32	62	138	https://weibo.com/1080807495/JemMev7FA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemMev7FA?uid=1080807495&rl=1
HJ409	7483723367	JemMa5l4c	#赵四刘小光因涉嫌酒驾被罚#这老逼登子才49，我以为都60了 ​	2020年08月04日 16:47		评论		https://weibo.com/7483723367/JemMa5l4c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemMa5l4c?uid=7483723367&rl=1
电影-音乐-台词	1787868164	JemM6i5Fl	#赵四刘小光因涉嫌酒驾被罚#这下赵四跟刘能是不是都要换人了  L电影-音乐-台词的微博视频 ​	2020年08月04日 16:47		评论		https://weibo.com/1787868164/JemM6i5Fl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemM6i5Fl?uid=1787868164&rl=1
林远图	5265967313	JemM53XAx	#赵四刘小光因涉嫌酒驾被罚#此前，刘小光本人以及本山传媒多位人士均否认了刘小光酒驾传闻。日前，有传闻称刘小光因酒驾在无锡被抓，搜狐娱乐就此致电了无锡交警大队，对方表示不清楚此事。 ​	2020年08月04日 16:47		1		https://weibo.com/5265967313/JemM53XAx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemM53XAx?uid=5265967313&rl=1
汽车微视野	1784926970	JemLVm464	#赵四刘小光因涉嫌酒驾被罚# 明人不说暗话，你喝过酒开过车吗？😄 如实回答，你酒驾过吗？ ​	2020年08月04日 16:47		7	652	https://weibo.com/1784926970/JemLVm464?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemLVm464?uid=1784926970&rl=1
秦霄贤粉丝在线出轨何九华	7112719643	JemLQkG91	#赵四刘小光因涉嫌酒驾被罚#官方打脸，过去反转 ​	2020年08月04日 16:47		评论		https://weibo.com/7112719643/JemLQkG91?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemLQkG91?uid=7112719643&rl=1
永州网警巡查执法	3181409332	JemLPoa5g	【面临刑事追究！#河北男子连续三年酒驾被查#】河北保定望都交警日前查获一酒驾司机，随后发现其无证驾驶，且连续三年酒驾被查……2019年，其二次酒驾时，交警曾给予其行政拘留、吊销驾驶证、两年内不得重新取得驾驶资格的处罚。L央视新闻的微博视频 via央视新闻 #赵四刘小光因涉嫌酒驾被罚# ​	2020年08月04日 16:47	3	4	6	https://weibo.com/3181409332/JemLPoa5g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemLPoa5g?uid=3181409332&rl=1
娱圈龙龙	6321287174	JemLMoD0i	#赵四刘小光因涉嫌酒驾被罚#酒驾不可怕，也不可耻！但是做错了不承认，就是你的不对了！这下打脸了吧，官方通报了！哎！！！公众人物检点吧，影响太恶劣了，怎么跟网红马洪涛一样了！不学好。 ​	2020年08月04日 16:46	24	24	41	https://weibo.com/6321287174/JemLMoD0i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemLMoD0i?uid=6321287174&rl=1
扒圈儿侦探	6427094398	JemLIkU9I	#赵四刘小光因涉嫌酒驾被罚# 来自官方的打脸，无锡交警现在已经通报了，酒驾的社会危害这么大被处罚之后还否认了！无语！老老老老四，你瞅瞅你这这事，办的啥事啊！ L圈内星探的微博视频 ​	2020年08月04日 16:46		评论		https://weibo.com/6427094398/JemLIkU9I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemLIkU9I?uid=6427094398&rl=1
娱探少年	7193557285	JemLHESmM	#赵四刘小光因涉嫌酒驾被罚#确实 普通老百姓都遵纪守法 公众人物更应遵纪守法 否则会带来一定影响 ​	2020年08月04日 16:46		10	2	https://weibo.com/7193557285/JemLHESmM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemLHESmM?uid=7193557285&rl=1
时尚追娱少女	5099054952	JemLpEtfQ	#赵四刘小光因涉嫌酒驾被罚# ​公众人物更应该遵守交通规则，这是对他人负责，更是对自己负责。要敬畏生命，不要抱有侥幸心理。#无锡交警通报刘小光酒驾# L浊酒纵欢的微博视频 ​	2020年08月04日 16:45	16		21	https://weibo.com/5099054952/JemLpEtfQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemLpEtfQ?uid=5099054952&rl=1
兴义检察	5606685323	JemLh7EUB	#赵四刘小光因涉嫌酒驾被罚#【酒驾的危害有多大？】拒绝酒驾，不要让你的多彩人生加上如此不光彩的一笔，希望大家都做一名文明驾驶人。 L公安部交通安全微发布的秒拍视频 ​ ​​​	2020年08月04日 16:45		评论		https://weibo.com/5606685323/JemLh7EUB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemLh7EUB?uid=5606685323&rl=1
娱乐圈新事	6434521169	JemL8fGFW	#赵四刘小光因涉嫌酒驾被罚# 来自官方的打脸，无锡交警现在已经通报了，酒驾的社会危害这么大被处罚之后还否认了！无语！老老老老四，你瞅瞅你这这事，办的啥事啊！ L圈内星探的微博视频 ​	2020年08月04日 16:45		评论		https://weibo.com/6434521169/JemL8fGFW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemL8fGFW?uid=6434521169&rl=1
深圳网警	1977889537	JemL2nhrM	公众人物更应该以身作则！拒绝成为不良示范！【#警方通报# “赵四”刘小光因涉嫌酒驾被罚】#赵四刘小光因涉嫌酒驾被罚# 近日有媒体爆料称，《乡村爱情》“赵四”扮演者刘小光因酒驾在无锡被捕，本山传媒多位相关人士表示，刘小光酒驾在无锡被捕是谣言。刘小光本人也曾予以否认：“是谁整出来这样的 ​  展开全文c	2020年08月04日 16:45		6	16	https://weibo.com/1977889537/JemL2nhrM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemL2nhrM?uid=1977889537&rl=1
PheobeNEEDtoCLAMdown	6372941871	JemL1qJht	#赵四刘小光因涉嫌酒驾被罚#官方能不能确实消息再发布呢… ​	2020年08月04日 16:45		评论		https://weibo.com/6372941871/JemL1qJht?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemL1qJht?uid=6372941871&rl=1
六卦星闻	6499572708	JemKZ3WU2	#赵四刘小光因涉嫌酒驾被罚#网传“赵四”刘小光酒驾在无锡被抓？无锡交警大队回应不清楚此事。#赵四# L六卦星闻的微博视频 ​	2020年08月04日 16:44	26	30	52	https://weibo.com/6499572708/JemKZ3WU2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemKZ3WU2?uid=6499572708&rl=1
一只可乐怪i	5387606377	JemKLxJdg	#赵四刘小光因涉嫌酒驾被罚#四叔咋整的？爷青结 ​	2020年08月04日 16:44		1		https://weibo.com/5387606377/JemKLxJdg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemKLxJdg?uid=5387606377&rl=1
半岛晨报	1043320390	JemKFyHXj	【#赵四刘小光因涉嫌酒驾被罚#】8月4日，据无锡交警官方微博，刘小光因酒驾被通报，“刘某光因饮酒后驾驶非营运机动车，被处以暂扣机动车驾驶证6个月、罚款1000元的处罚，同时其驾驶证被记12分。”此前刘小光曾向媒体否认该消息，刘小光回应称：“是谁整出来这样的假新闻，来看我的笑话？没有的事！今 ​  展开全文c	2020年08月04日 16:44	4	4	3	https://weibo.com/1043320390/JemKFyHXj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemKFyHXj?uid=1043320390&rl=1
Nostalgai	6217203459	JemKE7mX0	#赵四刘小光因涉嫌酒驾被罚#公众人物还是要注意影响， 也不想成为民众口中的谈资吧！ 想想给别人带来的影响吧！ ​	2020年08月04日 16:44		评论		https://weibo.com/6217203459/JemKE7mX0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemKE7mX0?uid=6217203459&rl=1
寿光市融媒体中心	5907970062	JemKBqx9d	【无锡交警通报：“赵四”刘小光因涉嫌酒驾被罚】#赵四刘小光因涉嫌酒驾被罚# 近日有媒体爆料称，《乡村爱情》“赵四”扮演者刘小光因酒驾在无锡被捕，本山传媒多位相关人士表示，刘小光酒驾在无锡被捕是谣言。刘小光本人也曾予以否认：“是谁整出来这样的假新闻，来看我的笑话？没有的事！” 今天下午 ​  展开全文c	2020年08月04日 16:43			1	https://weibo.com/5907970062/JemKBqx9d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemKBqx9d?uid=5907970062&rl=1
珠海网警巡查执法	5657993818	JemKwaQfr	【男子二次酒驾被查 ，花样百出终被严惩】近日，@淮北公安交警在线 查获一酒后驾驶男子黄某。做呼气式酒精含量检测时，黄某花样百出拒不配合，后经强制抽血检测酒精含量值为78mg/100ml，属饮酒后驾驶机动车。经进一步核查，黄某2017年4月曾因酒后驾驶被交管部门处罚过，此次系再次酒驾被查，不仅 ​  展开全文c	2020年08月04日 16:43		1		https://weibo.com/5657993818/JemKwaQfr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemKwaQfr?uid=5657993818&rl=1
Theonlywinegood	1146661944	JemKfAGLU	#赵四刘小光因涉嫌酒驾被罚#正在家里红酒配乡村爱情，突听见外面传来：《乡村爱情里》的赵四在无锡酒驾被罚啦！ ​	2020年08月04日 16:43		评论		https://weibo.com/1146661944/JemKfAGLU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemKfAGLU?uid=1146661944&rl=1
辣评八卦圈	5315579371	JemKax69h	#赵四刘小光因涉嫌酒驾被罚# 来自官方的打脸，无锡交警现在已经通报了，酒驾的社会危害这么大被处罚之后还否认了！无语！老老老老四，你瞅瞅你这这事，办的啥事啊！ L圈内星探的微博视频 ​	2020年08月04日 16:42		评论		https://weibo.com/5315579371/JemKax69h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemKax69h?uid=5315579371&rl=1
巴彦淖尔那些事	6078058425	JemK4DzOp	#赵四刘小光因涉嫌酒驾被罚# 本山大叔要管好队伍啊！ 2巴彦淖尔 ​	2020年08月04日 16:42			1	https://weibo.com/6078058425/JemK4DzOp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemK4DzOp?uid=6078058425&rl=1
干杯男神wye	6443535335	JemJW7Rqd	#赵四刘小光因涉嫌酒驾被罚# 来自官方的打脸，无锡交警现在已经通报了，酒驾的社会危害这么大被处罚之后还否认了！无语！老老老老四，你瞅瞅你这这事，办的啥事啊！ L圈内星探的微博视频 ​	2020年08月04日 16:42		评论		https://weibo.com/6443535335/JemJW7Rqd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemJW7Rqd?uid=6443535335&rl=1
