用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
青花女王	3893394407	JbVYqwvTq	最新爆料#安徽六安金寨遭遇极端暴雨# 7月18日上午8时，河南光山县花园西路老司法局楼下，一女子骑车坠入积水深坑，瞬间，只露出头顶。急救时刻，三名路人紧急施救，好人一生平安🙏 L青花女王的微博视频 ​	2020年07月19日 16:53	7	18	461	https://weibo.com/3893394407/JbVYqwvTq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVYqwvTq?uid=3893394407&rl=1
Steve_kevin206	2678301091	JbVYny6vZ	#安徽六安金寨遭遇极端暴雨#天啊，希望没大事 ​	2020年07月19日 16:53		评论		https://weibo.com/2678301091/JbVYny6vZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVYny6vZ?uid=2678301091&rl=1
陕西消防	3334142714	JbVYjnLzY	#安徽六安金寨遭遇极端暴雨# 【暴雨天气，请注意消防安全！】近期，暴雨天气偏多，给人们的生活带来了诸多不便，那么在这种天气中，我们应该注意些什么呢？ ​	2020年07月19日 16:52	12	1	6	https://weibo.com/3334142714/JbVYjnLzY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVYjnLzY?uid=3334142714&rl=1
蛋黄派家族ceo	7335624960	JbVYafjZE	#安徽六安金寨遭遇极端暴雨#🙏🙏🙏 ​	2020年07月19日 16:52		评论		https://weibo.com/7335624960/JbVYafjZE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVYafjZE?uid=7335624960&rl=1
拜托多分我一点运气吧	5694467662	JbVY91a9j	#安徽六安金寨遭遇极端暴雨#淹成了这样，顺便夸一下图五我们县的书记 ​	2020年07月19日 16:52	24	150	1846	https://weibo.com/5694467662/JbVY91a9j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVY91a9j?uid=5694467662&rl=1
95bx天选	6560017608	JbVXYFqUG	#安徽六安金寨遭遇极端暴雨#天佑我大六安，愿平安！！！ 2六安 ​	2020年07月19日 16:52		评论		https://weibo.com/6560017608/JbVXYFqUG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVXYFqUG?uid=6560017608&rl=1
少喝奶茶少吃糖	3706944730	JbVXKtqgv	#安徽六安金寨遭遇极端暴雨#第一次看我家上热搜昨晚还去看了水库大坝泄洪，自从前天下了一晚上雨，好多地方都被淹了，昨晚又是一夜雨，今天坐动车第一次晚点了两个半小时，希望各地平安🙏 ​​​	2020年07月19日 16:51			1	https://weibo.com/3706944730/JbVXKtqgv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVXKtqgv?uid=3706944730&rl=1
唯爱TF小锅盖	6573960598	JbVXB5zkX	#安徽六安金寨遭遇极端暴雨#你终于上热搜了，真的球球了，不能再下了 ​	2020年07月19日 16:51		6	11	https://weibo.com/6573960598/JbVXB5zkX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVXB5zkX?uid=6573960598&rl=1
潇潇若熙JY	2308908077	JbVXw1YEH	#安徽六安金寨遭遇极端暴雨#  我原来喜欢的人的老家，希望一切安好。 ​	2020年07月19日 16:51		评论		https://weibo.com/2308908077/JbVXw1YEH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVXw1YEH?uid=2308908077&rl=1
霜雅蝶雨紫	5764889720	JbVXo3iug	#安徽六安金寨遭遇极端暴雨# 家乡加油！愿平安 ​	2020年07月19日 16:50		评论		https://weibo.com/5764889720/JbVXo3iug?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVXo3iug?uid=5764889720&rl=1
第四个孤独星球	5494026288	JbVX9k0Q7	#安徽六安金寨遭遇极端暴雨#真的求求了 别下雨了 ​	2020年07月19日 16:50		评论		https://weibo.com/5494026288/JbVX9k0Q7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVX9k0Q7?uid=5494026288&rl=1
孤傲与野	5875177784	JbVX2tULB	#安徽六安金寨遭遇极端暴雨#邪门了！今年怎么这么爱下大雨🌧️🌧️🌧️🌧️啊？很多地方都淹了，希望雨不要下了，六安人民加油，全国人民加油保平安！！ L孤傲与野的微博视频 ​​​	2020年07月19日 16:49	67	514	6576	https://weibo.com/5875177784/JbVX2tULB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVX2tULB?uid=5875177784&rl=1
张冶0003	3204131885	JbVWOk58g	#安徽六安金寨遭遇极端暴雨#2020，考验太多。金寨县是出了很多红军的地方，也是洪学智将军的家乡。祝愿安好！🙏 ​	2020年07月19日 16:49	3	2	16	https://weibo.com/3204131885/JbVWOk58g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVWOk58g?uid=3204131885&rl=1
木木要努力233	6443779580	JbVWMvpTP	#安徽六安金寨遭遇极端暴雨##合肥暴雨##安徽暴雨# 安徽都淹成这样了，省会内涝的这么严重，都不值得上个热搜关注一下吗，热搜上的都是些什么牛鬼蛇神？整改是为了什么？无语 ​	2020年07月19日 16:49		评论		https://weibo.com/6443779580/JbVWMvpTP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVWMvpTP?uid=6443779580&rl=1
Yeno酱	5516297211	JbVWHgOUR	#安徽六安金寨遭遇极端暴雨# 一天下了一个月的量，多吓人，我好多同学家都淹了，希望赶紧天晴吧 2日本 ​	2020年07月19日 16:49		4	3	https://weibo.com/5516297211/JbVWHgOUR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVWHgOUR?uid=5516297211&rl=1
白牡丹和ta的向日葵	6742330645	JbVWHeD91	#安徽六安金寨遭遇极端暴雨#安徽挺住啊 ​	2020年07月19日 16:49			1	https://weibo.com/6742330645/JbVWHeD91?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVWHeD91?uid=6742330645&rl=1
Volta__	5752329873	JbVWmvcSE	#安徽六安金寨遭遇极端暴雨#要平安啊 别出门 农村房也不知道咋样了 ​	2020年07月19日 16:48		1	1	https://weibo.com/5752329873/JbVWmvcSE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVWmvcSE?uid=5752329873&rl=1
密探先生	3275124562	JbVWjxWah	#安徽六安金寨遭遇极端暴雨#原来，金寨还是这么的美@少女与猫wj 原作者，期望别在出现更大的洪涝灾害！ 2上海·曲阳地区 ​	2020年07月19日 16:48		评论		https://weibo.com/3275124562/JbVWjxWah?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVWjxWah?uid=3275124562&rl=1
蚌埠市教育局	3174535722	JbVWexASr	#安徽六安金寨遭遇极端暴雨#【#安徽六安金寨遭遇极端暴雨#，梅山水库超汛限水位】安徽遭遇强降雨，过去36小时，六安、金寨等地打破全年日降水记录，并引发山洪及内涝。截至7月18日下午，金寨县境内梅山水库坝上水位128.62米，超汛限水位3.35米。 L澎湃新闻的微博视频 . ​	2020年07月19日 16:47		评论		https://weibo.com/3174535722/JbVWexASr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVWexASr?uid=3174535722&rl=1
小翰叔叔	6664567268	JbVVZf8XE	#安徽六安金寨遭遇极端暴雨#安徽遭遇强降雨，过去36小时，六安、金寨等地打破全年日降水记录，并引发山洪及内涝。 ​	2020年07月19日 16:47			2	https://weibo.com/6664567268/JbVVZf8XE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVVZf8XE?uid=6664567268&rl=1
WY是阿远呀	2184125167	JbVVY4j4f	#安徽六安金寨遭遇极端暴雨#一切快点过去吧 2合肥 ​	2020年07月19日 16:47			2	https://weibo.com/2184125167/JbVVY4j4f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVVY4j4f?uid=2184125167&rl=1
Kaci96	5768377024	JbVVy460n	#安徽六安金寨遭遇极端暴雨#我不喜欢这样的热搜 ​	2020年07月19日 16:46		评论		https://weibo.com/5768377024/JbVVy460n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVVy460n?uid=5768377024&rl=1
大屁是只荷兰猪	5203149419	JbVVth2y3	#安徽六安金寨遭遇极端暴雨#天哪，老家雨下这么大！平安平安大家一定要注意安全 ​	2020年07月19日 16:45		评论		https://weibo.com/5203149419/JbVVth2y3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVVth2y3?uid=5203149419&rl=1
小翰叔叔	6664567268	JbVVn6XIk	【#安徽六安金寨遭遇极端暴雨#，梅山水库超汛限水位】安徽遭遇强降雨，过去36小时，六安、金寨等地打破全年日降水记录，并引发山洪及内涝。截至7月18日下午，金寨县境内梅山水库坝上水位128.62米，超汛限水位3.35米。 L澎湃新闻的微博视频 . ​	2020年07月19日 16:45			4	https://weibo.com/6664567268/JbVVn6XIk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVVn6XIk?uid=6664567268&rl=1
just平淡就好	6573564557	JbVVljqqg	#安徽六安金寨遭遇极端暴雨#    终于上热搜了 ​	2020年07月19日 16:45		评论		https://weibo.com/6573564557/JbVVljqqg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVVljqqg?uid=6573564557&rl=1
青黄接不悔	6441104223	JbVVkp3ir	#安徽六安金寨遭遇极端暴雨#安徽挺住 ​	2020年07月19日 16:45		评论		https://weibo.com/6441104223/JbVVkp3ir?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVVkp3ir?uid=6441104223&rl=1
小虫虫不能早起	5984536149	JbVV5lZIF	#安徽六安金寨遭遇极端暴雨# 金寨孩子长这么大第一次见这种场面，吓到了 L诗佳金金金的微博视频 ​	2020年07月19日 16:45		11	16	https://weibo.com/5984536149/JbVV5lZIF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVV5lZIF?uid=5984536149&rl=1
鹿畔ty	5890459393	JbVV48YjS	#安徽六安金寨遭遇极端暴雨#愿平安 ​	2020年07月19日 16:44		评论		https://weibo.com/5890459393/JbVV48YjS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVV48YjS?uid=5890459393&rl=1
吴六八缺两	6780030400	JbVV3fKni	#安徽六安金寨遭遇极端暴雨#希望平平安安 一定要平安无事 ​	2020年07月19日 16:44			2	https://weibo.com/6780030400/JbVV3fKni?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVV3fKni?uid=6780030400&rl=1
行走-的骆驼	3665357404	JbVUXpt0P	#安徽六安金寨遭遇极端暴雨#平安🙏 ​	2020年07月19日 16:44		评论		https://weibo.com/3665357404/JbVUXpt0P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVUXpt0P?uid=3665357404&rl=1
白白胖胖和鸭鸭	6995484095	JbVUWdyGX	#安徽六安金寨遭遇极端暴雨#没想到第一次上热搜竟然是因为这个 ​	2020年07月19日 16:44		评论		https://weibo.com/6995484095/JbVUWdyGX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVUWdyGX?uid=6995484095&rl=1
合肥动态	5444354368	JbVUluyjk	【#安徽六安金寨遭遇极端暴雨#，梅山水库超汛限水位】安徽遭遇强降雨，过去36小时，六安、金寨等地打破全年日降水记录，并引发山洪及内涝。截至7月18日下午，金寨县境内梅山水库坝上水位128.62米，超汛限水位3.35米。  O网页链接 ​	2020年07月19日 16:43		1	4	https://weibo.com/5444354368/JbVUluyjk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVUluyjk?uid=5444354368&rl=1
苏一爱耶啵	6577352184	JbVUjvWWF	#安徽六安金寨遭遇极端暴雨#愿一切安好 ​	2020年07月19日 16:43		评论		https://weibo.com/6577352184/JbVUjvWWF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVUjvWWF?uid=6577352184&rl=1
清远消防	2249040870	JbVUhpEIn	【洪水来临，该如何避险？】部分地区防汛进入战时状态！保护生命财产安全是第一位。花1分钟看视频，马上get要点！L广西消防的微博视频 #安徽六安金寨遭遇极端暴雨# ​	2020年07月19日 16:43	1	3	5	https://weibo.com/2249040870/JbVUhpEIn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVUhpEIn?uid=2249040870&rl=1
密探先生	3275124562	JbVTR4yXy	#安徽六安金寨遭遇极端暴雨#金寨的兄弟姐妹们，你们还好嘛！怎么样了，现在！！！！平安(ღ˘⌣˘ღ) 2上海·曲阳地区 ​	2020年07月19日 16:41			3	https://weibo.com/3275124562/JbVTR4yXy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVTR4yXy?uid=3275124562&rl=1
iamtaycezhang	2693236003	JbVTJF65I	#安徽六安金寨遭遇极端暴雨#原本三亚飞合肥的，合肥暴雨无法下降备降到杭州，24小时不到跑了4个地方又失眠，心太累了 ​	2020年07月19日 16:41			5	https://weibo.com/2693236003/JbVTJF65I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVTJF65I?uid=2693236003&rl=1
轻罗和流银	3613167371	JbVTE9ZgC	#安徽六安金寨遭遇极端暴雨#希望大雨可以快点结束… ​	2020年07月19日 16:41		评论		https://weibo.com/3613167371/JbVTE9ZgC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVTE9ZgC?uid=3613167371&rl=1
北感	6676412157	JbVTDw9Cv	#安徽六安金寨遭遇极端暴雨#你那里现在是什么天气？情感 你那里现在是什么天气？ ​	2020年07月19日 16:41	26	2	1748	https://weibo.com/6676412157/JbVTDw9Cv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVTDw9Cv?uid=6676412157&rl=1
凤求锦鲤	5967307899	JbVTBoMUL	#安徽六安金寨遭遇极端暴雨#希望平安 ​	2020年07月19日 16:41		评论		https://weibo.com/5967307899/JbVTBoMUL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVTBoMUL?uid=5967307899&rl=1
l影myx	5405822028	JbVTtsh0j	#安徽六安金寨遭遇极端暴雨#我们太难了，昨天上班打车到一半就过不去了，被淹了，还是在市区 ​	2020年07月19日 16:41			2	https://weibo.com/5405822028/JbVTtsh0j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVTtsh0j?uid=5405822028&rl=1
命运建筑师fighting	5511788643	JbVT66Hw7	#安徽六安金寨遭遇极端暴雨#没想到第一次上热搜是因为这样，淹的太严重了 ​	2020年07月19日 16:40		1	6	https://weibo.com/5511788643/JbVT66Hw7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVT66Hw7?uid=5511788643&rl=1
密探先生	3275124562	JbVSB6bW0	#安徽六安金寨遭遇极端暴雨#平安度过吧，六安金寨的网友们，挥挥手看看你们现在过的好嘛！！！！祈祷平安 2上海·曲阳地区 ​	2020年07月19日 16:38			3	https://weibo.com/3275124562/JbVSB6bW0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVSB6bW0?uid=3275124562&rl=1
火社蜜瓜瓜甘露	6995026784	JbVSpkdQf	#安徽六安金寨遭遇极端暴雨#我大安徽挺住啊🙏🙏🙏🙏 ​	2020年07月19日 16:38		评论		https://weibo.com/6995026784/JbVSpkdQf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVSpkdQf?uid=6995026784&rl=1
厦门天气在线	2649558901	JbVSmEvDx	【洪水来临，该如何避险？】部分地区防汛进入战时状态！保护生命财产安全是第一位。花1分钟看视频，马上get要点！L广西消防的微博视频#安徽六安金寨遭遇极端暴雨# #长江中下游干流全线超警已持续13天# ​	2020年07月19日 16:38	2		6	https://weibo.com/2649558901/JbVSmEvDx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVSmEvDx?uid=2649558901&rl=1
纤手破手纤	5946049170	JbVSl7I0G	#安徽六安金寨遭遇极端暴雨#🙏🙏🙏 ​	2020年07月19日 16:38		评论		https://weibo.com/5946049170/JbVSl7I0G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVSl7I0G?uid=5946049170&rl=1
姑溪娱人	5457393773	JbVSi9hyD	#安徽六安金寨遭遇极端暴雨#我靠我靠千万别决堤 ​	2020年07月19日 16:38			11	https://weibo.com/5457393773/JbVSi9hyD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVSi9hyD?uid=5457393773&rl=1
平安天津滨海	5332219646	JbVRUvQ7j	#晓晨姐姐看天下# 【#安徽六安金寨遭遇极端暴雨#，梅山水库超汛限水位】安徽遭遇强降雨，过去36小时，六安、金寨等地打破全年日降水记录，并引发山洪及内涝。截至7月18日下午，金寨县境内梅山水库坝上水位128.62米，超汛限水位3.35米。 L澎湃新闻的微博视频 . ​ O网页链接 ​	2020年07月19日 16:37			1	https://weibo.com/5332219646/JbVRUvQ7j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVRUvQ7j?uid=5332219646&rl=1
金凤检察	1783100024	JbVROA8mZ	【#安徽六安金寨遭遇极端暴雨#，梅山水库超汛限水位】安徽遭遇强降雨，过去36小时，六安、金寨等地打破全年日降水记录，并引发山洪及内涝。截至7月18日下午，金寨县境内梅山水库坝上水位128.62米，超汛限水位3.35米。 L澎湃新闻的微博视频 . ​ 2银川 ​	2020年07月19日 16:36	1	19	12	https://weibo.com/1783100024/JbVROA8mZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVROA8mZ?uid=1783100024&rl=1
小雏菊的可儿	7086409851	JbVRDnzmb	#安徽六安金寨遭遇极端暴雨#加油！！！ ​	2020年07月19日 16:36		评论		https://weibo.com/7086409851/JbVRDnzmb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVRDnzmb?uid=7086409851&rl=1
正义南康	2414369130	JbVIg8DMw	【#安徽六安金寨遭遇极端暴雨#，梅山水库超汛限水位】安徽遭遇强降雨，过去36小时，六安、金寨等地打破全年日降水记录，并引发山洪及内涝。截至7月18日下午，金寨县境内梅山水库坝上水位128.62米，超汛限水位3.35米。L澎湃新闻的微博视频 ​​​	2020年07月19日 16:13	5	17	56	https://weibo.com/2414369130/JbVIg8DMw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVIg8DMw?uid=2414369130&rl=1
