用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
广西普法	5662456428	Jff2myrAL	【河北#警方通报女孩遭绑架杀害案细节#】任丘警方通报河北12岁女孩被绑架遭杀害案细节：犯罪嫌疑人认为受害者家庭经济条件较好，遂合谋绑架勒索钱财。一男一女两名犯罪嫌疑人将女孩控制后杀死，并向家人索要百万赎金。目前，两嫌疑人已被警方刑拘。#警方通报河北女孩遭绑架撕票案详情# ​	2020年08月10日 10:56		评论		https://weibo.com/5662456428/Jff2myrAL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff2myrAL?uid=5662456428&rl=1
白水法院	3695637705	Jff2l60TO	【河北#警方通报女孩遭绑架杀害案细节#】任丘警方通报河北12岁女孩被绑架遭杀害案细节：犯罪嫌疑人认为受害者家庭经济条件较好，遂合谋绑架勒索钱财。一男一女两名犯罪嫌疑人将女孩控制后杀死，并向家人索要百万赎金。目前，两嫌疑人已被警方刑拘。#警方通报河北女孩遭绑架撕票案详情# ​	2020年08月10日 10:56	3		3	https://weibo.com/3695637705/Jff2l60TO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff2l60TO?uid=3695637705&rl=1
山东桓台法院	3918692695	Jff29zrOW	【12岁女孩被杀害现场曝光 村民：埋尸坑是手刨的】8月4日凌晨，河北任丘发生绑架杀人案。12岁女孩赵某婷被人从家中带走，2天后女孩遗体在离家500多米的玉米地被发现，坑壁有新鲜土迹。村民怀疑坑是嫌犯用手或刀刨出来的。#警方通报河北女孩遭绑架撕票案详情#↓↓嫌疑人身份曝光↓↓ ​  展开全文c	2020年08月10日 10:55		评论		https://weibo.com/3918692695/Jff29zrOW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff29zrOW?uid=3918692695&rl=1
秋景_qiujing	1672335952	Jff28DZqm	#警方通报河北女孩遭绑架撕票案详情#不去关注案件，撕备注男女，都有病吧 ​	2020年08月10日 10:55			1	https://weibo.com/1672335952/Jff28DZqm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff28DZqm?uid=1672335952&rl=1
山东桓台法院	3918692695	Jff232kdO	【#警方通报河北12岁女孩遭绑架杀害#：#12岁女孩被绑架遇害嫌疑人刑拘#】任丘警方刚刚通报河北12岁女孩被绑架遭杀害案细节：犯罪嫌疑人认为受害者家庭经济条件较好，遂合谋绑架勒索钱财。一男一女两名犯罪嫌疑人将女孩控制后杀死，并向家人索要百万赎金。目前，两嫌疑人已被警方刑拘。 ​​​​  展开全文c	2020年08月10日 10:55		评论		https://weibo.com/3918692695/Jff232kdO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff232kdO?uid=3918692695&rl=1
河北检察	3928332403	Jff1y2Vdp	#警方通报河北女孩遭绑架撕票案详情#【#河北警方通报女孩遭绑架杀害#案：两嫌犯被刑拘 缴获赃款100万】8月4日，河北省任丘市麻家务镇北畅支二村发生一起绑架杀人案。经查，4日，犯罪嫌疑人将受害人赵某某控制后致其死亡，并向其家人索要100万元赎金。5日，嫌疑人将赎金取走并藏匿。8日，嫌疑人宋某某、 ​  展开全文c	2020年08月10日 10:54	5	评论		https://weibo.com/3928332403/Jff1y2Vdp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff1y2Vdp?uid=3928332403&rl=1
贵州省人民检察院	5396375374	Jff1s3Ty1	#警方通报河北女孩遭绑架撕票案详情#【#河北警方通报女孩遭绑架杀害#案：两嫌犯被刑拘 缴获赃款100万】8月4日，河北省任丘市麻家务镇北畅支二村发生一起绑架杀人案。经查，4日，犯罪嫌疑人将受害人赵某某控制后致其死亡，并向其家人索要100万元赎金。5日，嫌疑人将赎金取走并藏匿。8日，嫌疑人宋某某、 ​  展开全文c	2020年08月10日 10:53		评论		https://weibo.com/5396375374/Jff1s3Ty1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff1s3Ty1?uid=5396375374&rl=1
连池检察	5618016269	Jff1oiPE4	#警方通报河北女孩遭绑架撕票案详情#【#河北警方通报女孩遭绑架杀害#案：两嫌犯被刑拘 缴获赃款100万】8月4日，河北省任丘市麻家务镇北畅支二村发生一起绑架杀人案。经查，4日，犯罪嫌疑人将受害人赵某某控制后致其死亡，并向其家人索要100万元赎金。5日，嫌疑人将赎金取走并藏匿。8日，嫌疑人宋某某、 ​  展开全文c	2020年08月10日 10:53	2	4	3	https://weibo.com/5618016269/Jff1oiPE4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff1oiPE4?uid=5618016269&rl=1
中商微视点	5489648305	Jff1ha4Xl	【河北12岁女孩绑架被杀现场曝光 村民：凶手好赌博】8月4日凌晨，河北任丘发生绑架杀人案。12岁女孩赵姑娘被人从家中带走，2天后女孩遗体在离家500多米的玉米地被发现，坑壁有新鲜土迹。村民怀疑坑是嫌犯用手或刀刨出来的。#警方通报河北女孩遭绑架撕票案详情#。 ​​​	2020年08月10日 10:53		评论		https://weibo.com/5489648305/Jff1ha4Xl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff1ha4Xl?uid=5489648305&rl=1
唯幂丶时光	3955930971	Jff1apvXu	#警方通报河北女孩遭绑架撕票案详情#这是先把人家孩子弄死了然后又要赎金的意思吗？ ​	2020年08月10日 10:53		评论		https://weibo.com/3955930971/Jff1apvXu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff1apvXu?uid=3955930971&rl=1
头条新闻	1618051664	Jff0ZFzaQ	【河北12岁女孩绑架被杀现场曝光 村民：凶手好赌博】8月4日凌晨，河北任丘发生绑架杀人案。12岁女孩赵姑娘被人从家中带走，2天后女孩遗体在离家500多米的玉米地被发现，坑壁有新鲜土迹。村民怀疑坑是嫌犯用手或刀刨出来的。#警方通报河北女孩遭绑架撕票案详情#。O12岁女孩被杀害现场曝光 村民称埋尸坑是手刨的 ​	2020年08月10日 10:52	160	310	3688	https://weibo.com/1618051664/Jff0ZFzaQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff0ZFzaQ?uid=1618051664&rl=1
你猜waiting-	5657117416	Jff0PmkIW	#警方通报河北女孩遭绑架撕票案详情#你拿了赎金还撕票？ ​	2020年08月10日 10:52		评论		https://weibo.com/5657117416/Jff0PmkIW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff0PmkIW?uid=5657117416&rl=1
新疆检察	3271604690	Jff0MaHrW	#警方通报河北女孩遭绑架撕票案详情# 【共同关注：未成年人保护那些事儿】近几年，全国法院审理的儿童性侵案件有一万多起，儿童安全问题备受关注。那么，该如何让孩子学会自我保护？家长该如何保护孩子呢？听听警花讲讲未成年人保护那些事儿↓↓L中国警方在线的微博视频 ​ ​​​	2020年08月10日 10:52	5		1	https://weibo.com/3271604690/Jff0MaHrW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff0MaHrW?uid=3271604690&rl=1
尼个瓜怂啊	2196679110	Jff0CqCwe	#警方通报河北女孩遭绑架撕票案详情#死一万次都不足以平民愤！受害者家属得多伤心啊！ ​	2020年08月10日 10:51	1		5	https://weibo.com/2196679110/Jff0CqCwe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff0CqCwe?uid=2196679110&rl=1
沧州纵横	2697556020	Jff0yirVi	【#沧州##警方通报河北女孩遭绑架撕票案详情#：嫌疑人被刑拘 缴获涉案赃款100万元】 河北省任丘市公安局通报“河北女孩遭绑架撕票案”更多详细情况：8月4日，任丘市麻家务镇北畅支二村发生一起绑架杀人案。8月8日6时许公安机关将犯罪嫌疑人宋某某、张某某一举抓获，并缴获涉案赃款100万元。案件发生后 ​  展开全文c	2020年08月10日 10:51	1	1	1	https://weibo.com/2697556020/Jff0yirVi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff0yirVi?uid=2697556020&rl=1
西部法制报	3198187532	Jff0xDwO6	【#警方通报河北女孩遭绑架撕票案详情#：嫌疑人被刑拘 缴获涉案赃款100万元】 河北省任丘市公安局通报“河北女孩遭绑架撕票案”更多详细情况：8月4日，任丘市麻家务镇北畅支二村发生一起绑架杀人案。8月8日6时许公安机关将犯罪嫌疑人宋某某、张某某一举抓获，并缴获涉案赃款100万元。案件发生后，公安 ​  展开全文c	2020年08月10日 10:51			1	https://weibo.com/3198187532/Jff0xDwO6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff0xDwO6?uid=3198187532&rl=1
keikeipoon	1990089712	Jff00jxl1	#警方通报河北女孩遭绑架撕票案详情#千刀万剐 ​	2020年08月10日 10:50			1	https://weibo.com/1990089712/Jff00jxl1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff00jxl1?uid=1990089712&rl=1
法人杂志	1729845610	JfeZzDlbt	#警方通报河北女孩遭绑架撕票案详情#【#河北警方通报女孩遭绑架杀害#案：两嫌犯被刑拘 缴获赃款100万】8月4日，河北省任丘市麻家务镇北畅支二村发生一起绑架杀人案。经查，4日，犯罪嫌疑人将受害人赵某某控制后致其死亡，并向其家人索要100万元赎金。5日，嫌疑人将赎金取走并藏匿。8日，嫌疑人宋某某、 ​  展开全文c	2020年08月10日 10:49		评论		https://weibo.com/1729845610/JfeZzDlbt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeZzDlbt?uid=1729845610&rl=1
连池检察	5618016269	JfeZo9bR3	#警方通报河北女孩遭绑架撕票案详情#【儿童暑期安全不容忽视！】正值暑期，由于孩子安全意识和自我保护能力相对较弱，暑期安全教育就非常重要。根据往年暑期多发的各类意外伤亡事件，常州公安孩子都能看懂的漫画形式，创作了微视频《暑期安全防范指南》，助力孩子们度过一个更加安全、愉快又有意义的 ​  展开全文c	2020年08月10日 10:48		6	2	https://weibo.com/5618016269/JfeZo9bR3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeZo9bR3?uid=5618016269&rl=1
山西青年报	1789594967	JfeZdaZM0	#警方通报河北女孩遭绑架撕票案详情#河北绑架杀人案为邻居作案：熟悉被绑家庭情况，正被调查 ；报警15分钟发撕票警告！ 必须严惩不贷！给受害者一个交代！（cr：新华每日资讯） L咪咕头条资讯的微博视频 ​​​	2020年08月10日 10:48			1	https://weibo.com/1789594967/JfeZdaZM0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeZdaZM0?uid=1789594967&rl=1
长沙政法频道	3395129520	JfeZayyDO	【#警方通报河北女孩遭绑架撕票案详情#：2名嫌疑人被刑拘】详情请戳↓（来源：任丘公安微信公众号） ​	2020年08月10日 10:48		评论		https://weibo.com/3395129520/JfeZayyDO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeZayyDO?uid=3395129520&rl=1
子雅呀y	2064677707	JfeZ3pMnn	#警方通报河北女孩遭绑架撕票案详情#不多说，请死刑！ ​	2020年08月10日 10:47			11	https://weibo.com/2064677707/JfeZ3pMnn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeZ3pMnn?uid=2064677707&rl=1
秦朝李斯进京赶考	6198163069	JfeYWE6uk	#警方通报河北女孩遭绑架撕票案详情#各位别计较为什么女性的性别被标注出来啦，因为男性作恶多端，根本不需要特别标记，一般你看到没有性别的都是男的 ​	2020年08月10日 10:47			2	https://weibo.com/6198163069/JfeYWE6uk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeYWE6uk?uid=6198163069&rl=1
咪咕头条资讯	6077299654	JfeYRmd2M	#警方通报河北女孩遭绑架撕票案详情#河北绑架杀人案为邻居作案：熟悉被绑家庭情况，正被调查 ；报警15分钟发撕票警告！ 必须严惩不贷！给受害者一个交代！（cr：新华每日资讯） L咪咕头条资讯的微博视频 ​	2020年08月10日 10:47	1	7	11	https://weibo.com/6077299654/JfeYRmd2M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeYRmd2M?uid=6077299654&rl=1
看满天日月和星辰	1739760063	JfeYRiY1x	#警方通报河北女孩遭绑架撕票案详情# 丧心病狂啊 ​	2020年08月10日 10:47		评论		https://weibo.com/1739760063/JfeYRiY1x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeYRiY1x?uid=1739760063&rl=1
陕西省禁毒	5998252503	JfeYPyEBP	【#警方通报河北女孩遭绑架撕票案详情#：嫌疑人被刑拘，缴获涉案赃款100万元】​8月9日，河北省任丘市公安局通报“河北女孩遭绑架撕票案”更多详细情况：8月4日，任丘市麻家务镇北畅支二村发生一起绑架杀人案。8月8日6时许公安机关将犯罪嫌疑人宋某某、张某某一举抓获，并缴获涉案赃款100万元。案件发 ​  展开全文c	2020年08月10日 10:47		评论		https://weibo.com/5998252503/JfeYPyEBP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeYPyEBP?uid=5998252503&rl=1
0糖老大0	2809801275	JfeYoE6qL	#警方通报河北女孩遭绑架撕票案详情#现在监控摄像头这么密集，犯罪了还想跑？ ​	2020年08月10日 10:46			1	https://weibo.com/2809801275/JfeYoE6qL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeYoE6qL?uid=2809801275&rl=1
贞丰检察	3849030226	JfeYmjxYA	#警方通报河北女孩遭绑架撕票案详情#【儿童暑期安全不容忽视！】正值暑期，由于孩子安全意识和自我保护能力相对较弱，暑期安全教育就非常重要。根据往年暑期多发的各类意外伤亡事件，常州公安孩子都能看懂的漫画形式，创作了微视频《暑期安全防范指南》，助力孩子们度过一个更加安全、愉快又有意义的 ​  展开全文c	2020年08月10日 10:46	4	43	22	https://weibo.com/3849030226/JfeYmjxYA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeYmjxYA?uid=3849030226&rl=1
啊嘞嘞嘞草	7380912233	JfeYk05IV	#警方通报河北女孩遭绑架撕票案详情#今年是咋？全世界的女的都得死完？ ​	2020年08月10日 10:46		评论		https://weibo.com/7380912233/JfeYk05IV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeYk05IV?uid=7380912233&rl=1
青春菏泽	2608960961	JfeXRj2dN	【#警方通报河北女孩遭绑架撕票案详情#：2名嫌疑人被刑拘】详情请戳↓（来源：任丘公安微信公众号） ​​​​	2020年08月10日 10:44		评论		https://weibo.com/2608960961/JfeXRj2dN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeXRj2dN?uid=2608960961&rl=1
品牌吴之	1047484980	JfeXPwyHd	这种人千刀万剐，凌迟都不解恨。就是因为看人家经济条件好，有钱就要绑架人家的孩子，绑架人家的孩子之后要赎金，钱给了，但是孩子的命也没有了。真的想不通世界上为什么还有这样的人？你们觉得应该怎么判刑比较合适？#警方通报河北女孩遭绑架撕票案详情# ​	2020年08月10日 10:44		评论		https://weibo.com/1047484980/JfeXPwyHd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeXPwyHd?uid=1047484980&rl=1
唐山检察	5155691837	JfeXJmxbr	【#警方通报河北女孩遭绑架撕票案详情#】任丘公安刚刚通报河北12岁女孩被绑架遭杀害案细节：犯罪嫌疑人认为受害者家庭经济条件较好，遂合谋绑架勒索钱财。一男一女两名犯罪嫌疑人将女孩控制后杀死，并向家人索要百万赎金。目前，两嫌疑人已被警方刑拘。#12岁女孩被绑架遇害嫌疑人刑拘# ​  展开全文c	2020年08月10日 10:44	7	6	3	https://weibo.com/5155691837/JfeXJmxbr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeXJmxbr?uid=5155691837&rl=1
李米粒的哩	5055816199	JfeXE1mvE	#警方通报河北女孩遭绑架撕票案详情# ​	2020年08月10日 10:44		评论		https://weibo.com/5055816199/JfeXE1mvE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeXE1mvE?uid=5055816199&rl=1
山东法制报	1078657314	JfeXvnJiF	【#警方通报河北女孩遭绑架撕票案详情#：2名嫌疑人被刑拘】详情请戳↓（来源：任丘公安微信公众号） ​​​	2020年08月10日 10:44		评论		https://weibo.com/1078657314/JfeXvnJiF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeXvnJiF?uid=1078657314&rl=1
陇南成县抛沙司法所	2813607252	JfeXqpBz9	#警方通报河北女孩遭绑架撕票案详情# ​	2020年08月10日 10:43	1	3	2	https://weibo.com/2813607252/JfeXqpBz9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeXqpBz9?uid=2813607252&rl=1
访员袁志强	2523760152	JfeXl3jGd	访员话题【12岁女孩被杀害现场曝光 村民：埋尸坑是手刨的】8月4日凌晨，河北任丘发生绑架杀人案。12岁女孩赵某婷被人从家中带走，2天后女孩遗体在离家500多米的玉米地被发现，坑壁有新鲜土迹。村民怀疑坑是嫌犯用手或刀刨出来的。#警方通报河北女孩遭绑架撕票案详情#↓↓嫌疑人身份曝光↓↓『1 ​  展开全文c	2020年08月10日 10:43		评论		https://weibo.com/2523760152/JfeXl3jGd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeXl3jGd?uid=2523760152&rl=1
是k先生鸭	6537633649	JfeXjk951	#警方通报河北女孩遭绑架撕票案详情#其实我觉得，古时候那些刑法还是有用的，像凌迟什么的，虽然说现在人性化，但是说来这些人已经没有人性了，为什么要人性对待呢 ​	2020年08月10日 10:43		评论		https://weibo.com/6537633649/JfeXjk951?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeXjk951?uid=6537633649&rl=1
华商报	1717833412	JfeWQks1i	【#警方通报河北女孩遭绑架撕票案详情#：认为受害者家庭经济条件较好，遂合谋绑架勒索钱财】任丘警方刚刚通报河北12岁女孩被绑架遭杀害案细节：犯罪嫌疑人认为受害者家庭经济条件较好，遂合谋绑架勒索钱财。一男一女两名犯罪嫌疑人将女孩控制后致其死亡，并向家人索要百万赎金。目前，两嫌疑人已被警方 ​  展开全文c	2020年08月10日 10:42	1	1	2	https://weibo.com/1717833412/JfeWQks1i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeWQks1i?uid=1717833412&rl=1
南海客人	1651430985	JfeWP8vGU	#警方通报河北女孩遭绑架撕票案详情#现在社会还有绑票撕票啊。。 ​	2020年08月10日 10:42		评论		https://weibo.com/1651430985/JfeWP8vGU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeWP8vGU?uid=1651430985&rl=1
FM985扬州新闻广播	1744729263	JfeWB0Qwz	【#警方通报河北女孩遭绑架撕票案详情#】 ​	2020年08月10日 10:41		评论		https://weibo.com/1744729263/JfeWB0Qwz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeWB0Qwz?uid=1744729263&rl=1
渡劫6448113321	6448113321	JfeWxcvWQ	#警方通报河北女孩遭绑架撕票案详情# ​	2020年08月10日 10:41		评论		https://weibo.com/6448113321/JfeWxcvWQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeWxcvWQ?uid=6448113321&rl=1
