用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱乐圈专员	7000856285	JedOHlsfB	#gidle新歌MV#(G)I-DLE <DUMDi DUMDi> MV 风格好棒啊，新颖抓人眼球，好酷啊   L娱乐圈专员的微博视频 ​	2020年08月03日 17:59		评论		https://weibo.com/7000856285/JedOHlsfB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedOHlsfB?uid=7000856285&rl=1
一盒小猪	7361089764	JedOH76eh	#gidle新歌mv# 纯粉丝 这次回归叶舒华好美啊 ​	2020年08月03日 17:59			22	https://weibo.com/7361089764/JedOH76eh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedOH76eh?uid=7361089764&rl=1
畏陌生	5660519459	JedOFxRcJ	宋雨琦 西部牛仔琦好好看雨琦状态好好我娃DUMDi回归来   三大一位双手拿❤️❤️❤️#宋雨琦夏日甜心##gidle新歌mv# ​	2020年08月03日 17:59			19	https://weibo.com/5660519459/JedOFxRcJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedOFxRcJ?uid=5660519459&rl=1
冰摇红莓黑加仑95yu	5999332376	JedOskxtt	#gidle新歌MV#冲冲冲冲冲冲冲冲冲 ​	2020年08月03日 17:58		评论		https://weibo.com/5999332376/JedOskxtt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedOskxtt?uid=5999332376&rl=1
请不要叫我猩猩	5973021738	JedOrEvd5	#gidle新歌MV#听着好开心啊 氛围歌曲哈哈哈 ​	2020年08月03日 17:58			6	https://weibo.com/5973021738/JedOrEvd5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedOrEvd5?uid=5973021738&rl=1
屁话哔哔机	2276910311	JedOpjVyD	#gidle新歌MV#【中字】(G)I-DLE) <DUMDi DUMDi> MV好喜欢这次的风格！太夏天啦！ L磕剧玩家的微博视频 ​	2020年08月03日 17:58	1		38	https://weibo.com/2276910311/JedOpjVyD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedOpjVyD?uid=2276910311&rl=1
抓住云朵	5860357987	JedOn1z07	gidle组合#gidle新歌MV# 我可太喜欢最后这几个镜头了！！太好看了 ​	2020年08月03日 17:58			3	https://weibo.com/5860357987/JedOn1z07?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedOn1z07?uid=5860357987&rl=1
Yyyyuqiiii_	6432393947	JedOlgbxZ	#gidle新歌MV#💜❤️#gidle8月回归# 𝘋𝘜𝘔𝘋𝘪 𝘋𝘜𝘔𝘋𝘪  真的太好听了 看完MV我直接去世 我的宝藏女娃终于要火了🔥冲鸭！夏日清新娃！网易云数字专只要5块！ ​	2020年08月03日 17:58			1	https://weibo.com/6432393947/JedOlgbxZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedOlgbxZ?uid=6432393947&rl=1
女娃崽子义勇的茨球	7189683081	JedOiuVXi	#gidle新歌MV#给👴冲！娃娃子这次给👴爆🔥 ​	2020年08月03日 17:58		评论		https://weibo.com/7189683081/JedOiuVXi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedOiuVXi?uid=7189683081&rl=1
涟涟细雨落京城	5526371328	JedOh2vHI	#gidle新歌MV# mv拍的真不错诶真不错，夏日娃大发！ ​	2020年08月03日 17:58		3	8	https://weibo.com/5526371328/JedOh2vHI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedOh2vHI?uid=5526371328&rl=1
收废品艺术家	5560673939	JedObchbL	#gidle新歌MV#美女好美 ​	2020年08月03日 17:58		评论		https://weibo.com/5560673939/JedObchbL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedObchbL?uid=5560673939&rl=1
小机灵鬼碗碗w	1278737497	JedOaBJX9	#gidle新歌MV#我太爱她们一起围着篝火跳舞了 太温暖了 ​	2020年08月03日 17:58			2	https://weibo.com/1278737497/JedOaBJX9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedOaBJX9?uid=1278737497&rl=1
女娃崽子义勇的茨球	7189683081	JedO7kDAb	#gidle新歌MV#大家切切瓜吧我们真的不是top ​	2020年08月03日 17:57		评论		https://weibo.com/7189683081/JedO7kDAb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedO7kDAb?uid=7189683081&rl=1
搞点泡菜778	6041830295	JedO7hkSU	#gidle新歌MV#韩国人气女团(G)I-DLE新歌MV来咯，前作入围美VMA奖项！今天(G)I-DLE就带着最新单曲《DUMDi DUMDi》回归了，好开心啊 ​	2020年08月03日 17:57			19	https://weibo.com/6041830295/JedO7hkSU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedO7hkSU?uid=6041830295&rl=1
偏爱西卡	5252884458	JedO3v9Ne	#gidle新歌MV#有一说一，这种风格我太吃了太好听了，舞台版很有氛围，脑子里开始🥁 ​	2020年08月03日 17:57			5	https://weibo.com/5252884458/JedO3v9Ne?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedO3v9Ne?uid=5252884458&rl=1
女娃崽子义勇的茨球	7189683081	JedO1aBH6	#gidle新歌MV#这次面姐真的好好看大家冲冲 ​	2020年08月03日 17:57		评论		https://weibo.com/7189683081/JedO1aBH6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedO1aBH6?uid=7189683081&rl=1
穴中十里遇繁花	6609160460	JedNWCUN8	#gidle新歌mv#给我🔥 ​	2020年08月03日 17:57		评论		https://weibo.com/6609160460/JedNWCUN8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedNWCUN8?uid=6609160460&rl=1
圈内八掌柜	5315331729	JedNW5VDT	#gidle新歌MV#gidle组合#gidle新歌mv# [LIVE] (G)I-DLE _ DUMDi DUMDi源：TongTong TV   8/3日 LHOT短视频的微博视频 ​	2020年08月03日 17:57	3	9	81	https://weibo.com/5315331729/JedNW5VDT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedNW5VDT?uid=5315331729&rl=1
lfpmgidlewayv	6165747880	JedNVugJK	#gidle新歌mv#推荐给大家听，美女们回归啦，大家多多支持，希望买的专辑快点到 ​	2020年08月03日 17:57		评论		https://weibo.com/6165747880/JedNVugJK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedNVugJK?uid=6165747880&rl=1
女娃崽子义勇的茨球	7189683081	JedNVufqt	#gidle新歌MV#呜呜呜呜太好看了 ​	2020年08月03日 17:57		评论		https://weibo.com/7189683081/JedNVufqt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedNVufqt?uid=7189683081&rl=1
鸡米花啊啊啊啊啊	3477660553	JedNU425E	#gidle新歌MV#啊啊啊啊啊太喜欢了这次 ​	2020年08月03日 17:57		1		https://weibo.com/3477660553/JedNU425E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedNU425E?uid=3477660553&rl=1
兔村你秋哥	5318710238	JedNR2jqR	#gidle新歌MV#🌴愿你的时光清新如夏，愿你的岁月安好💐#gidle8月回归#🌳夏日，和六娃一起𝐃𝐔𝐌𝐃𝐢 𝐃𝐔𝐌𝐃𝐢吧🌵 #gidle新歌MV# ​	2020年08月03日 17:57	1		1	https://weibo.com/5318710238/JedNR2jqR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedNR2jqR?uid=5318710238&rl=1
Deng-two-zi	1735181330	JedNQqFXJ	#gidle新歌MV#新歌超好👂！！！！ ​	2020年08月03日 17:57		评论		https://weibo.com/1735181330/JedNQqFXJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedNQqFXJ?uid=1735181330&rl=1
小狗不爱吃肉松	5784994636	JedNPAJQZ	#gidle新歌MV#期待宋雨琦#宋雨琦人间星黛露# ​	2020年08月03日 17:57		评论		https://weibo.com/5784994636/JedNPAJQZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedNPAJQZ?uid=5784994636&rl=1
nii小熊维妮	5428254916	JedNMEvnd	#gidle新歌MV#原谅我看成giao哥的新歌 ​	2020年08月03日 17:57		评论		https://weibo.com/5428254916/JedNMEvnd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedNMEvnd?uid=5428254916&rl=1
是甜甜的菠萝呀	6206997765	JedNLuLIs	#gidle新歌MV#  我的小糊娃居然上热搜了！新歌冲鸭！ ​	2020年08月03日 17:57		评论		https://weibo.com/6206997765/JedNLuLIs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedNLuLIs?uid=6206997765&rl=1
五月的君	5570386457	JedNJ7ZnR	#gidle新歌MV#活泼开朗的孩子们值得拥有！走过路过不要错过！ ​	2020年08月03日 17:56			2	https://weibo.com/5570386457/JedNJ7ZnR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedNJ7ZnR?uid=5570386457&rl=1
钮祜禄翠花儿	1675714497	JedNIvhwO	周日，俊逸快乐瞬影，人间有爱，让他不仅活了下来，还是个惹人怜爱的乖孩子，希望越来越多的爱心人士关注#深度烧伤的孤儿俊逸#         小俊逸是江西人，从小作为留守儿童在外婆家长大，2019年春节刚过，俊逸和哥哥开心的过来广州却在出租屋被一场突如其来的煤气爆炸致深度烧伤，失去了双手掌 ​  展开全文c	2020年08月03日 17:56			1	https://weibo.com/1675714497/JedNIvhwO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedNIvhwO?uid=1675714497&rl=1
芒果音乐台	5766704689	JedNIbt7A	#GIDLE新歌MV# (G)I-DLE新歌《DUMDi DUMDi》SHOWCASE舞台  L芒果音乐台的微博视频 ​	2020年08月03日 17:56	207	188	797	https://weibo.com/5766704689/JedNIbt7A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedNIbt7A?uid=5766704689&rl=1
Kpop现场版	5350911311	JedNHAV3y	#Kpop现场版# 200803 gidle组合 - DUMDi DUMDi @ Showcase 现场版新曲初舞台公开 #gidle新歌mv# LKpop现场版的微博视频 ​	2020年08月03日 17:56	1691	1313	11584	https://weibo.com/5350911311/JedNHAV3y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedNHAV3y?uid=5350911311&rl=1
恋人的天梯	6018017161	JedNGaGaE	gidle组合女娃爆火冲鸭啊啊啊啊啊啊！！！🔮#gidle新歌MV# 2上饶·玉山县 ​	2020年08月03日 17:56			5	https://weibo.com/6018017161/JedNGaGaE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedNGaGaE?uid=6018017161&rl=1
小面和小兔	6584709170	JedNFA9Wx	#gidle新歌MV##Minnie梦幻主唱# 这次minnie的part好绝啊，中文好好啊我们主唱！！ ​	2020年08月03日 17:56			1	https://weibo.com/6584709170/JedNFA9Wx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedNFA9Wx?uid=6584709170&rl=1
Sarararar	5511248041	JedNCADmj	这次雨琦弟弟回归表现力好好妆也好好看  我们gidle真是全员美娃啊啊啊#gidle新歌MV# ​	2020年08月03日 17:56			4	https://weibo.com/5511248041/JedNCADmj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedNCADmj?uid=5511248041&rl=1
·甜兔薇娃·	6985803684	JedNzFxHD	#gidle新歌MV##gidle新歌MV# 冲冲冲 ​	2020年08月03日 17:56		评论		https://weibo.com/6985803684/JedNzFxHD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedNzFxHD?uid=6985803684&rl=1
南京旧街	6556510115	JedNxhEUo	#gidle新歌MV#好听 好看 好元气 ​	2020年08月03日 17:56			1	https://weibo.com/6556510115/JedNxhEUo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedNxhEUo?uid=6556510115&rl=1
梦幻岛上的memory	6519453041	JedNx026a	#gidle新歌MV#我去好听啊超级清爽的不愧是你娟女娃太棒了爱你们 ​	2020年08月03日 17:56		评论		https://weibo.com/6519453041/JedNx026a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedNx026a?uid=6519453041&rl=1
心动小晶K	6422954345	JedNwpwpc	gidle组合#gidle新歌mv# 娃娃子回归大发！！这次mv的part都太抓我了，好爱！！新歌🐛 🐛 🐛 2重庆 ​	2020年08月03日 17:56			4	https://weibo.com/6422954345/JedNwpwpc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedNwpwpc?uid=6422954345&rl=1
白砂多糖醇	5014996287	JedNw3vDZ	#gidle新歌MV# 娃人新单 支持一下吧 ​	2020年08月03日 17:56			4	https://weibo.com/5014996287/JedNw3vDZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedNw3vDZ?uid=5014996287&rl=1
一花xxj	6796156158	JedNw4BYG	#gidle新歌MV#“总裁，夫人已经被你扔到neverland两年了，您还不放夫人回来吗？”“她认错了吗？”“不，她说让您再给她打钱，她要再买十打专辑，嘴里还一直念叨着当滴当当，当滴滴当当，夏日新鲜娃入股不亏” ​	2020年08月03日 17:56		1		https://weibo.com/6796156158/JedNw4BYG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedNw4BYG?uid=6796156158&rl=1
浪漫绘薇记	6132424669	JedNuyCmP	#gidle新歌MV#宋雨琦不错子 ​	2020年08月03日 17:56			2	https://weibo.com/6132424669/JedNuyCmP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedNuyCmP?uid=6132424669&rl=1
夏麦Denise	3284232613	JedNtaCrP	#gidle新歌MV##宋雨琦人美心善# 雨琦要一直走花路呀 ​	2020年08月03日 17:56			5	https://weibo.com/3284232613/JedNtaCrP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedNtaCrP?uid=3284232613&rl=1
cncnccc	5325987925	JedNrjISr	#gidle新歌MV#爱了爱了爱了 ​	2020年08月03日 17:56			1	https://weibo.com/5325987925/JedNrjISr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedNrjISr?uid=5325987925&rl=1
沈笙年	5836403983	JedNqenEX	#gidle新歌MV# ​	2020年08月03日 17:56		2		https://weibo.com/5836403983/JedNqenEX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedNqenEX?uid=5836403983&rl=1
Heokoly	1976782225	JedNpxfJg	#gidle新歌mv# 粉发Minnie😘 ​	2020年08月03日 17:56			12	https://weibo.com/1976782225/JedNpxfJg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedNpxfJg?uid=1976782225&rl=1
忽到庞公栖隐处_	5341344243	JedNopGQg	#gidle新歌MV#一把子期待大美女宋雨琦 ​	2020年08月03日 17:56		评论		https://weibo.com/5341344243/JedNopGQg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedNopGQg?uid=5341344243&rl=1
kiyoumi小	6571440476	JedNonx01	#gidle新歌mv#这次好棒啊！ ​	2020年08月03日 17:56			1	https://weibo.com/6571440476/JedNonx01?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedNonx01?uid=6571440476&rl=1
比个葉_	5034807362	JedNm6cWL	#gidle新歌mv#ysh#叶舒华绝美素颜# 有人看看我们小叶吗清冷气质 门面副唱 入股不亏哦指路@叶舒华_G-I-DLE L比个葉_的微博视频 ​	2020年08月03日 17:56	17	11	56	https://weibo.com/5034807362/JedNm6cWL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedNm6cWL?uid=5034807362&rl=1
奶味儿蓝的luuuuu	6046536047	JedNg65Ye	#gidle新歌mv#中文版也很棒！！ ​	2020年08月03日 17:55		评论		https://weibo.com/6046536047/JedNg65Ye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedNg65Ye?uid=6046536047&rl=1
小王子的cheese	6629800024	JedNdtGQ0	#gidle新歌MV#舒华又进步了啊啊这就是养成系吧！！看sc舞台感觉更加自信了呢冲冲冲 ​	2020年08月03日 17:55			1	https://weibo.com/6629800024/JedNdtGQ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedNdtGQ0?uid=6629800024&rl=1
追星课代表	7211331305	JedNc09rG	#gidle新歌MV#(G)I-DLE <DUMDi DUMDi> MV 风格好棒啊，新颖抓人眼球，好酷啊 L红豆娱乐的微博视频 ​	2020年08月03日 17:55	105	109	264	https://weibo.com/7211331305/JedNc09rG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedNc09rG?uid=7211331305&rl=1
你兔叽	5700580307	JedNbacPZ	#gidle新歌MV#好好听！！编舞也有进步！！！不错不错！！田小娟牛逼！！ ​	2020年08月03日 17:55		评论		https://weibo.com/5700580307/JedNbacPZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedNbacPZ?uid=5700580307&rl=1
是日救星wayneee_	5639942357	JedNat3no	#gidle新歌MV#科普一下这个姐姐是谁啊？她好好看啊 ​	2020年08月03日 17:55		26	7	https://weibo.com/5639942357/JedNat3no?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedNat3no?uid=5639942357&rl=1
仙女牌月餅de	5992520065	JedN7gkK8	#gidle新歌MV#这次编舞可高级太多了娃们 冲aaaaaaaaaaa ​	2020年08月03日 17:55			7	https://weibo.com/5992520065/JedN7gkK8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedN7gkK8?uid=5992520065&rl=1
Tralla	6529363174	JedN70YlY	#gidle新歌mv#这次真的要🔥啊 ​	2020年08月03日 17:55		评论		https://weibo.com/6529363174/JedN70YlY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedN70YlY?uid=6529363174&rl=1
嚼碎软糖	6599402704	JedN64paX	#gidle新歌MV#路人存的一张图 ​	2020年08月03日 17:55			4	https://weibo.com/6599402704/JedN64paX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedN64paX?uid=6599402704&rl=1
小面和小兔	6584709170	JedN2g3Hx	#gidle新歌MV##宋雨琦可盐可甜# 琦琦真的是宝藏啊甜盐随意切换！欢迎入股~ ​	2020年08月03日 17:55		评论		https://weibo.com/6584709170/JedN2g3Hx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedN2g3Hx?uid=6584709170&rl=1
滴答滴答爱你哒	5735211437	JedN0vLxd	#gidle新歌MV#  真的好听，特别是中文版，爆好听！！ ​	2020年08月03日 17:55			2	https://weibo.com/5735211437/JedN0vLxd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedN0vLxd?uid=5735211437&rl=1
幸运女神在微笑Illl	5735217960	JedN0uGLV	#gidle新歌MV#我以为中文版的rap我就可以学会，是我太天真了，小娟不愧是你 ​	2020年08月03日 17:55		4	7	https://weibo.com/5735217960/JedN0uGLV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedN0uGLV?uid=5735217960&rl=1
柠七宁乐	5855700625	JedMZ3n9w	#gidle新歌MV# ​	2020年08月03日 17:55			1	https://weibo.com/5855700625/JedMZ3n9w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedMZ3n9w?uid=5855700625&rl=1
LEE真理	3761432365	JedMYEVjn	#gidle新歌mv#💜❤ ​	2020年08月03日 17:55		评论		https://weibo.com/3761432365/JedMYEVjn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedMYEVjn?uid=3761432365&rl=1
小格在线ing	5926456286	JedMYmcC5	gidle组合#gidle新歌mv# 听(G)I-DLE《DUMDi DUMDi》一边感受夏天，一边一起愉快地玩耍 ​​​	2020年08月03日 17:55		4	11	https://weibo.com/5926456286/JedMYmcC5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedMYmcC5?uid=5926456286&rl=1
小王子的cheese	6629800024	JedMY6Nrp	#gidle新歌MV#雨琦的西部牛仔也太帅了吧！！果然雨琦弟弟 中文版词还是她翻的 太酷了太帅了 ​	2020年08月03日 17:55		评论		https://weibo.com/6629800024/JedMY6Nrp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedMY6Nrp?uid=6629800024&rl=1
惠酱owo	3293919505	JedMW4UGl	#gidle新歌MV#期待女娃新歌 ​	2020年08月03日 17:54			1	https://weibo.com/3293919505/JedMW4UGl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedMW4UGl?uid=3293919505&rl=1
鲈鱼鱼a	5887165407	JedMVoSfH	#gidle新歌MV#新歌大发！ ​	2020年08月03日 17:54			1	https://weibo.com/5887165407/JedMVoSfH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedMVoSfH?uid=5887165407&rl=1
永無島巡遊日記	6603389562	JedMVcMNH	#gidle新歌MV#gidle组合 看完了MV是不是不过瘾？快来看看舞蹈版<DUMDi DUMDi> 喜欢的uu们可以去网易云支持这一次的数专哦！五块钱买不了吃亏买不了上当，还有中文版DUMDi宝不听悔一年！LKpop现场版的微博视频 ​​​	2020年08月03日 17:54			1	https://weibo.com/6603389562/JedMVcMNH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedMVcMNH?uid=6603389562&rl=1
