用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
温柔月光sss	6611820388	JgBt5EzWv	#香港奶粉#国产奶粉当年三聚氰胺事件太过惊人了，就算现在标准提高，但也有很多人不愿意用自己的孩子去赌奶粉企业的标准和良心！ ​	2020年08月19日 09:52		评论		https://weibo.com/6611820388/JgBt5EzWv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBt5EzWv?uid=6611820388&rl=1
澳门商报官方	3121600265	JgBsRaXnb	#香港奶粉#【香港多款奶粉含致癌物引发担忧，港食安中心澄清“全部符合标准”】8月17日，香港消委会举行记者会，公布了近期对婴儿配方奶粉及薯片、虾条等香脆零食样本的检测结果。其中，15款奶粉样本均含有污染物氯丙二醇，且有9款具有可致癌的环氧丙醇，包含雅培、美赞臣、惠氏、meiji（明治）等知名 ​  展开全文c	2020年08月19日 09:52			1	https://weibo.com/3121600265/JgBsRaXnb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBsRaXnb?uid=3121600265&rl=1
WEMONEY研究室	7198360608	JgBsOwlkr	#香港奶粉#【香港多款奶粉含致癌物引发担忧，港食安中心澄清“全部符合标准”】8月17日，香港消委会举行记者会，公布了近期对婴儿配方奶粉及薯片、虾条等香脆零食样本的检测结果。其中，15款奶粉样本均含有污染物氯丙二醇，且有9款具有可致癌的环氧丙醇，包含雅培、美赞臣、惠氏、meiji（明治）等知名 ​  展开全文c	2020年08月19日 09:51			6	https://weibo.com/7198360608/JgBsOwlkr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBsOwlkr?uid=7198360608&rl=1
你的年少的欢喜哼	7390299751	JgBsBv8Hm	#香港奶粉#澳洲其实奶粉出过很多问题，但是没人关注罢了，想当初我在澳洲刚看到新闻的时候还挺奇怪，后来就见怪不怪了 ​	2020年08月19日 09:51			2	https://weibo.com/7390299751/JgBsBv8Hm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBsBv8Hm?uid=7390299751&rl=1
TOP趣旅行	2272603077	JgBsupG9G	#香港奶粉#【香港多款奶粉含致癌物引发担忧，港食安中心澄清“全部符合标准”】8月17日，香港消委会举行记者会，公布了近期对婴儿配方奶粉及薯片、虾条等香脆零食样本的检测结果。其中，15款奶粉样本均含有污染物氯丙二醇，且有9款具有可致癌的环氧丙醇，包含雅培、美赞臣、惠氏、meiji（明治）等知名 ​  展开全文c	2020年08月19日 09:51			1	https://weibo.com/2272603077/JgBsupG9G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBsupG9G?uid=2272603077&rl=1
宇宙无敌曹布朗	6561891639	JgBsbuWgA	早！#香港奶粉# 奶粉就不能让人放心点吗… ​	2020年08月19日 09:50		评论		https://weibo.com/6561891639/JgBsbuWgA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBsbuWgA?uid=6561891639&rl=1
猫王是只坏猫	1856872164	JgBrXyjqG	#香港奶粉#我也想国产飞鹤的，但是你对比一下飞鹤和其他奶粉的价格？飞鹤真的贵！国产就得像国产电子产品的龙头那样价格必须优势！ ​	2020年08月19日 09:49		评论		https://weibo.com/1856872164/JgBrXyjqG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBrXyjqG?uid=1856872164&rl=1
Faustine芋泥也也子	6187601945	JgBrSjISC	#香港奶粉#感觉自己能健康长大真好。小时候我一直都喝完达山的奶粉，中间我妈也给我换过某鹿的，我妈说我尝了后一口不喝，最后都让她和我爸喝了，然后我就喝完达山的一直没换过我妹也喝的国产奶粉，现在能得和人精一样没喝过国外的奶粉，主要是穷，但也庆幸活的挺好吃的喝的东西 ​  展开全文c	2020年08月19日 09:49		评论		https://weibo.com/6187601945/JgBrSjISC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBrSjISC?uid=6187601945&rl=1
X乌哩乌哩晓	3082631132	JgBrM8zGx	#香港奶粉# 出生到现在一直喝澳版a2，心慌得一批，还好澄清了 ​	2020年08月19日 09:49		2		https://weibo.com/3082631132/JgBrM8zGx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBrM8zGx?uid=3082631132&rl=1
网红先走我段后	1728885872	JgBrlrhyX	#香港奶粉# 香港消委会检验15款婴儿配方奶粉，全部含氯丙二醇或损害肾功能,  O香港消委会检验15款婴儿配方奶粉，全部含氯丙二醇或损害肾功能 ​	2020年08月19日 09:48	1	2	1	https://weibo.com/1728885872/JgBrlrhyX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBrlrhyX?uid=1728885872&rl=1
sunshine丿冬天离不开太阳	5255746864	JgBqNcVLc	#香港奶粉#🙃喝了一年的澳洲金装爱他美，不会有问题吧。 ​	2020年08月19日 09:46		评论		https://weibo.com/5255746864/JgBqNcVLc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBqNcVLc?uid=5255746864&rl=1
青春中州	7061268681	JgBqwBG4q	对#香港奶粉#这事说两句重点的：1.香港消委会到底有没有资质鉴定和公布奶粉质量问题。因为企业已经质疑“非官方的香港消消费者协会”。2.香港食物安全中心已经否定香港消委会结论。香港食品安全中心是否具有官方权威性。 ​	2020年08月19日 09:46		2	1	https://weibo.com/7061268681/JgBqwBG4q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBqwBG4q?uid=7061268681&rl=1
成小帽儿	7364334783	JgBpNd3Pm	#香港奶粉#这个热搜 一堆智障尤其是yxh ​	2020年08月19日 09:44		评论		https://weibo.com/7364334783/JgBpNd3Pm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBpNd3Pm?uid=7364334783&rl=1
CORKi1	5824585771	JgBpDDYpi	#香港奶粉#节奏带的满天飞 辟谣就好。 ​	2020年08月19日 09:44			1	https://weibo.com/5824585771/JgBpDDYpi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBpDDYpi?uid=5824585771&rl=1
芝麻馅的末末	3921261082	JgBphieNT	#香港奶粉#永远不缺断章取义的媒体和看热闹不嫌事大的营销号——麻烦大家仔细看数据啊！！中国国家食品总局关于塑化剂邻苯二甲酸二正丁酯（DBP）标准是5毫克/kg，而检测出最多的含量120微克/kg，是国内标准的3/125远低于国内奶粉的生产标准。国内食品标准铅含量是不高于0.5毫克/kg。1毫克=1000微克。 ​  展开全文c	2020年08月19日 09:43			1	https://weibo.com/3921261082/JgBphieNT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBphieNT?uid=3921261082&rl=1
起司酒居屋	5532753099	JgBp9hjIj	#香港奶粉#           吓死我了 ​	2020年08月19日 09:42			1	https://weibo.com/5532753099/JgBp9hjIj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBp9hjIj?uid=5532753099&rl=1
用户6486624938	6486624938	JgBp8n0ah	#香港奶粉# ​	2020年08月19日 09:42		评论		https://weibo.com/6486624938/JgBp8n0ah?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBp8n0ah?uid=6486624938&rl=1
苏--梦清	5659584832	JgBoSnoZx	#香港奶粉#都在说国产的好。我也没说他不好，只是飞鹤贵啊，买不起其他小众品牌的没听过，身边也没朋友用过。你敢拿自己小孩试验吗 2广州 ​	2020年08月19日 09:42			20	https://weibo.com/5659584832/JgBoSnoZx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBoSnoZx?uid=5659584832&rl=1
花花Aimee	2329715612	JgBnlxfiJ	#香港奶粉#支持母乳！母乳是妈妈给宝宝最好的礼物🎁！ ​	2020年08月19日 09:38		7	16	https://weibo.com/2329715612/JgBnlxfiJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBnlxfiJ?uid=2329715612&rl=1
小井属兔	1752933351	JgBmUnid8	#香港奶粉# 港版牛栏赫然在列，我吓得一哆嗦。孩子从出生吃到两岁多！到底有没有问题啊 ​	2020年08月19日 09:37		评论		https://weibo.com/1752933351/JgBmUnid8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBmUnid8?uid=1752933351&rl=1
糖炒狸子芝麻狐	2037180063	JgBmO9XQR	#香港奶粉#惊了。。。启赋是香港的么。。。一直买的国行版，消息滞后的我今天才看到消息。不会有事吧 ​	2020年08月19日 09:37		1		https://weibo.com/2037180063/JgBmO9XQR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBmO9XQR?uid=2037180063&rl=1
一根白萝啵丝	5650573263	JgBmkE6JB	#香港奶粉#合格就好，给婴儿吃的东西一定要重视！ ​	2020年08月19日 09:35			1	https://weibo.com/5650573263/JgBmkE6JB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBmkE6JB?uid=5650573263&rl=1
梨莴浅浅	6444592506	JgBmklr9a	#香港奶粉#香港奶粉终于辟谣了，并无超标，可放心使用，按使用分量使用即可。视频来源网络 L麦兜的兜兜__的微博视频 ​	2020年08月19日 09:35	28	34	48	https://weibo.com/6444592506/JgBmklr9a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBmklr9a?uid=6444592506&rl=1
nicole小学生	2219004433	JgBlWn7w1	#香港奶粉# ​	2020年08月19日 09:35		评论		https://weibo.com/2219004433/JgBlWn7w1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBlWn7w1?uid=2219004433&rl=1
a平安健康是每个人的希望	6664325012	JgBlIyb8a	#香港奶粉#  安全合格怎么检测出奶粉致癌物，奶粉营养成份低？ ​	2020年08月19日 09:34	2		5	https://weibo.com/6664325012/JgBlIyb8a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBlIyb8a?uid=6664325012&rl=1
新闻挖挖挖	2079483911	JgBlw9H7C	#香港奶粉#近日媒体报道香港测出9款婴儿奶粉有致癌物质，香港食品安全机构声明称符合标准，没有超标，放心食用。#香港# ​	2020年08月19日 09:33		评论		https://weibo.com/2079483911/JgBlw9H7C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBlw9H7C?uid=2079483911&rl=1
小鱼锵锵锵	2047167045	JgBlvuLPw	#香港奶粉#还有说国产不敢检测的，真是张嘴就来，也不怕暴露自己是个傻子。 ​	2020年08月19日 09:33	1	29	85	https://weibo.com/2047167045/JgBlvuLPw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBlvuLPw?uid=2047167045&rl=1
霁月_1102	1239404694	JgBln0atG	#香港奶粉#坚持母乳也有一部分原因是求一份心安。 ​	2020年08月19日 09:33		2	7	https://weibo.com/1239404694/JgBln0atG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBln0atG?uid=1239404694&rl=1
喂773312	7405898476	JgBlkzPBw	#香港奶粉#喝内地奶粉不可以吗？ ​	2020年08月19日 09:33		评论		https://weibo.com/7405898476/JgBlkzPBw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBlkzPBw?uid=7405898476&rl=1
糖糖猴子	1990502671	JgBl9DOMM	#香港奶粉#还是母乳安全，宝宝这么小，都没有什么抵抗力，奶粉接连出事让做父母的该如何选择？爆出来的不能喂了，那那些没有爆出来的呢？谁来保证那些奶粉的安全？到底是制度漏洞和黑心商家，真的好可恶。香港的不能买，海外的也不一定安全，就剩国产的了，那国产的又有哪些品牌值得信赖呢？好难 ​	2020年08月19日 09:33		5	3	https://weibo.com/1990502671/JgBl9DOMM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBl9DOMM?uid=1990502671&rl=1
世界电子贸易平台	6010609377	JgBkKeaZD	【香港多款奶粉含致癌物？官方回复来了！】17日，媒体报道的“香港多款奶粉检出致癌物”一事牵动了无数“宝爸宝妈”的心。而当天晚间，香港食安中心在社交专页澄清指出，根据联合国粮农组织及世界卫生组织专家委员会的相关参考值，全部奶粉均无超标，市民可放心按奶粉建议食用份量给婴儿食用。 ​  展开全文c	2020年08月19日 09:32	1		2	https://weibo.com/6010609377/JgBkKeaZD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBkKeaZD?uid=6010609377&rl=1
雾的N次方	5985449909	JgBkHADrO	#香港奶粉#奶粉又出问题了当年的事情我还有阴影 ​	2020年08月19日 09:31		评论		https://weibo.com/5985449909/JgBkHADrO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBkHADrO?uid=5985449909&rl=1
花样2046	1705513631	JgBk89iNi	#香港奶粉#婴儿小宝宝吃的东西 必须只能是安全 放心 ​	2020年08月19日 09:30			2	https://weibo.com/1705513631/JgBk89iNi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBk89iNi?uid=1705513631&rl=1
渔村花菇炖小鸡	7169677724	JgBjY5qVl	#香港奶粉#应该没事吧 我小时候喝的就是惠氏牛奶 爷爷奶奶在香港 每次回来都带牛奶给我 我今年都23了 ​	2020年08月19日 09:30		评论		https://weibo.com/7169677724/JgBjY5qVl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBjY5qVl?uid=7169677724&rl=1
牛挺挺挺挺挺	2170651347	JgBiWhXwZ	#香港奶粉# ​	2020年08月19日 09:27		评论		https://weibo.com/2170651347/JgBiWhXwZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBiWhXwZ?uid=2170651347&rl=1
深圳爱生活的小青年	2416285633	JgBiVoJw2	#香港测出9款婴儿奶粉有致癌物质#，最终 #香港奶粉# 辟谣了！奶粉是香港重要消费品，奶粉市场出了问题，香港经济或多或少也会有影响，特别在这个时候！你们买的奶粉都是哪里的？ 2深圳 你们买的奶粉都是哪里的？ ​	2020年08月19日 09:27			8	https://weibo.com/2416285633/JgBiVoJw2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBiVoJw2?uid=2416285633&rl=1
美满小掌柜	2467881821	JgBiPt002	#香港奶粉#表面风平浪静的世界，实则暗涌不断。加上新冠笼罩，一触即发便失衡。要知道以前日本鬼子前期准备侵略我们的时候，也是通过商业收购，资本腐蚀，文化入侵来一步步显形的。香港现在是中国香港千真万确。黑暗势力终将寡不敌众。 ​	2020年08月19日 09:27			3	https://weibo.com/2467881821/JgBiPt002?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBiPt002?uid=2467881821&rl=1
广西政法	5328345103	JgBitg3Oo	#香港奶粉#【香港多款奶粉含致癌物引发担忧，港食安中心澄清“全部符合标准”】8月17日，香港消委会举行记者会，公布了近期对婴儿配方奶粉及薯片、虾条等香脆零食样本的检测结果。其中，15款奶粉样本均含有污染物氯丙二醇，且有9款具有可致癌的环氧丙醇，包含雅培、美赞臣、惠氏、meiji（明治）等知名 ​  展开全文c	2020年08月19日 09:26	1	4	1	https://weibo.com/5328345103/JgBitg3Oo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBitg3Oo?uid=5328345103&rl=1
哆啦咪发没有嗦	7487494542	JgBhM9NNw	#香港奶粉#真·赚着奶粉钱卖着 ​	2020年08月19日 09:24		评论		https://weibo.com/7487494542/JgBhM9NNw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBhM9NNw?uid=7487494542&rl=1
上工的视角	5887918107	JgBh3uk6M	#香港奶粉# 母乳喂养为主，进口奶粉为辅。 ​	2020年08月19日 09:23			1	https://weibo.com/5887918107/JgBh3uk6M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBh3uk6M?uid=5887918107&rl=1
好想变到劲靓	3165468584	JgBgDbnAy	#香港奶粉#呵呵 飞鹤奶粉它不香？？买个屁香港外国奶粉  洗洗洗  中国奶粉要是出问题骂到不行 我呸了   香港人死都别死在大陆 ​	2020年08月19日 09:21		1	40	https://weibo.com/3165468584/JgBgDbnAy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBgDbnAy?uid=3165468584&rl=1
下一站yqq幸福	2043578987	JgBgCi8NO	#香港奶粉#我们一直喝的爱他美卓萃，爆出来的没有吧，应该没有问题吧，好害怕😱 ​	2020年08月19日 09:21		16	8	https://weibo.com/2043578987/JgBgCi8NO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBgCi8NO?uid=2043578987&rl=1
Tiffany就是我	2440085024	JgBgBr7jY	#香港奶粉#故意的行为太可恶了。本来大家在选择奶粉方面多少都有一些顾虑。。 ​	2020年08月19日 09:21			3	https://weibo.com/2440085024/JgBgBr7jY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBgBr7jY?uid=2440085024&rl=1
老哆啦的梦	2397434074	JgBgB8p0M	#香港奶粉# 终于辟谣了，这种吓死人的好吧，造谣者能抓起来吗？奶粉的安全问题真的很重要，事关宝宝，奶粉还是要做良心的 ​	2020年08月19日 09:21		5	35	https://weibo.com/2397434074/JgBgB8p0M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBgB8p0M?uid=2397434074&rl=1
爱忧伤15584	6107953908	JgBg6orOs	#香港奶粉#所以 我买的雀巢 不是港版 mmp再也不喝雀巢了 我们宝宝很多牌子奶粉都不喝 喝了16个月母乳 我又要纠结换什么牌子了 哎 ​	2020年08月19日 09:20		评论		https://weibo.com/6107953908/JgBg6orOs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBg6orOs?uid=6107953908&rl=1
温州微博大事小事	1801838560	JgBfCkuaH	#香港奶粉#奶粉问题大家都很重视啊，你们平时买奶粉都买的国产的还是海外的？ 平时买奶粉买哪里的牌子？ ​	2020年08月19日 09:19			61	https://weibo.com/1801838560/JgBfCkuaH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBfCkuaH?uid=1801838560&rl=1
甩你一脸西瓜皮哦	1565444914	JgBfCeZXD	#香港奶粉#天哪，最近还在纠结到底买哪一款的奶粉，先备着。这样，我很方。 ​	2020年08月19日 09:19		2	1	https://weibo.com/1565444914/JgBfCeZXD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBfCeZXD?uid=1565444914&rl=1
苟颜玩科技	5481233964	JgBfC0HER	#香港奶粉#不说奶粉，你平时喝的牛奶都是什么牌子的 你平时喝的牛奶是什么牌子的 ​	2020年08月19日 09:19		5	130	https://weibo.com/5481233964/JgBfC0HER?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBfC0HER?uid=5481233964&rl=1
王耶啵之歌	6893715934	JgBeFsUSo	#香港奶粉#所以造谣都是安的什么心，本来大家选择奶粉这一块就已经很担忧了 ​	2020年08月19日 09:17	4		3	https://weibo.com/6893715934/JgBeFsUSo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBeFsUSo?uid=6893715934&rl=1
女孩青衫飛白7087	6388459542	JgBexdIw5	#香港奶粉#食安中心辟谣，就想知道香港消費者委員会的回应，兩者都是官方机构，为何标准不一？ ​	2020年08月19日 09:16		6	8	https://weibo.com/6388459542/JgBexdIw5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBexdIw5?uid=6388459542&rl=1
我是网红老公	3128125945	JgBeb6fJv	#香港奶粉#近日媒体报道香港测出9款婴儿奶粉有致癌物质，香港食品安全机构声明称符合标准，没有超标，放心食用，你买奶粉海外还是内地产品？ 什么牌子？   ​	2020年08月19日 09:15		2	2	https://weibo.com/3128125945/JgBeb6fJv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBeb6fJv?uid=3128125945&rl=1
谁还不能是锦鲤呢	5274321745	JgBdYEhHr	#香港奶粉#我只知道我姐从生了宝宝一直找人从香港带奶粉，感觉喝的还可以哈 ​	2020年08月19日 09:15		5	3	https://weibo.com/5274321745/JgBdYEhHr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBdYEhHr?uid=5274321745&rl=1
易优YOU	1937677820	JgBdYmGwe	#香港奶粉#爱他美卓萃怎么样，不会有问题吧 2咸阳 ​	2020年08月19日 09:15		11	1	https://weibo.com/1937677820/JgBdYmGwe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBdYmGwe?uid=1937677820&rl=1
HEIHEIG	3318704034	JgBcfCUVH	#香港奶粉#香港的奶粉一直都是进口商品，现在全球疫情持续严重，进口食品的安全备受关注，但应该不至于存在太大的问题…… ​	2020年08月19日 09:11		1	6	https://weibo.com/3318704034/JgBcfCUVH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBcfCUVH?uid=3318704034&rl=1
噫噫噫噫噫噫噫噫噫噫	6597706233	JgBc6cO7i	#香港奶粉#国产奶粉的质量标准比国外的高多了，一群人就是不愿相信 ​	2020年08月19日 09:10		评论		https://weibo.com/6597706233/JgBc6cO7i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBc6cO7i?uid=6597706233&rl=1
南海客人	1651430985	JgBbx21of	#香港奶粉#记得小时候都吃国产。。。 ​	2020年08月19日 09:09		评论		https://weibo.com/1651430985/JgBbx21of?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBbx21of?uid=1651430985&rl=1
ZhouM1006	3493226825	JgBbcDttQ	#香港奶粉# ​	2020年08月19日 09:08			1	https://weibo.com/3493226825/JgBbcDttQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBbcDttQ?uid=3493226825&rl=1
花吃君	5628095500	JgB8uxD4V	#香港奶粉#买过香港奶粉吗？ 2宁波 香港奶粉 ​	2020年08月19日 09:01			120	https://weibo.com/5628095500/JgB8uxD4V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB8uxD4V?uid=5628095500&rl=1
