用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
1307_君墨	5138201710	JhHR1fL2P	#12岁女孩奶茶店内遭男子掌掴#这男子被害妄想症？这年头咋什么人都有 ​	2020年08月26日 15:58		评论		https://weibo.com/5138201710/JhHR1fL2P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHR1fL2P?uid=5138201710&rl=1
文明大兴	2646882747	JhHQMbykG	【#12岁女孩奶茶店内遭男子掌掴#：警方已介入调查】24日，四川广汉一奶茶店内，一名12岁女孩看点餐牌时，遭身旁一陌生成年男子用力掌掴。视频中该男子质问女孩“为什么打我、踢我？”女孩带着哭腔否认。监控显示女孩并没有踢打男子的动作。事发后女孩家人报警。广汉公安回应表示已介入调查。 ​  展开全文c	2020年08月26日 15:57	2		2	https://weibo.com/2646882747/JhHQMbykG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHQMbykG?uid=2646882747&rl=1
我今天也吃蛋挞	5752227169	JhHQcp4pM	#12岁女孩奶茶店内遭男子掌掴# 索赔男猪20W吧 ​	2020年08月26日 15:56		评论		https://weibo.com/5752227169/JhHQcp4pM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHQcp4pM?uid=5752227169&rl=1
望谟检察	5632161507	JhHQc8AoA	【#12岁女孩奶茶店内遭男子掌掴#：警方已介入调查】24日，四川广汉一奶茶店内，一名12岁女孩看点餐牌时，遭身旁一陌生成年男子用力掌掴。视频中该男子质问女孩“为什么打我、踢我？”女孩带着哭腔否认。监控显示女孩并没有踢打男子的动作。事发后女孩家人报警。广汉公安回应表示已介入调查。 ​  展开全文c	2020年08月26日 15:56		22	9	https://weibo.com/5632161507/JhHQc8AoA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHQc8AoA?uid=5632161507&rl=1
芒橙奶泡ooo	6588040382	JhHQaoiVe	#12岁女孩奶茶店内遭男子掌掴#这男的臆想症?神经病?随便乱诬陷别人?还打别人?不知道店里有监控的呀，像个疯子一样 ​	2020年08月26日 15:56			2	https://weibo.com/6588040382/JhHQaoiVe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHQaoiVe?uid=6588040382&rl=1
凌晨7点的月亮	5566634952	JhHQ2rOu1	#12岁女孩奶茶店内遭男子掌掴#神经病就别出来吓人了… ​	2020年08月26日 15:55		评论		https://weibo.com/5566634952/JhHQ2rOu1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHQ2rOu1?uid=5566634952&rl=1
燕赵都市报	1738004582	JhHQ2aefj	【#12岁女孩奶茶店内遭男子掌掴#：警方已介入调查】24日，四川广汉一奶茶店内，一名12岁女孩看点餐牌时，遭身旁一陌生成年男子用力掌掴。视频中该男子质问女孩“为什么打我、踢我？”女孩带着哭腔否认。监控显示女孩并没有踢打男子的动作。事发后女孩家人报警。广汉公安回应表示已介入调查。  ​  展开全文c	2020年08月26日 15:55	2	8	3	https://weibo.com/1738004582/JhHQ2aefj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHQ2aefj?uid=1738004582&rl=1
法治四川	1897723622	JhHPYfhFf	【#12岁女孩奶茶店内遭男子掌掴# 你想说_____？】#小调查#投票 24日，四川广汉一奶茶店内，一名12岁女孩遭身旁一陌生成年男子用力掌掴。视频中该男子质问女孩“为什么打我、踢我？”女孩带着哭腔否认。监控显示女孩并没有踢打男子的动作。目前警方已介入。（来源：封面新闻）  ​  ​  展开全文c	2020年08月26日 15:55	4	4	40	https://weibo.com/1897723622/JhHPYfhFf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHPYfhFf?uid=1897723622&rl=1
广西反邪教	5885640466	JhHPXqr0f	【#12岁女孩奶茶店内遭男子掌掴#：警方已介入调查】24日，四川广汉一奶茶店内，一名12岁女孩看点餐牌时，遭身旁一陌生成年男子用力掌掴。视频中该男子质问女孩“为什么打我、踢我？”女孩带着哭腔否认。监控显示女孩并没有踢打男子的动作。事发后女孩家人报警。广汉公安回应表示已介入调查。 ​  展开全文c	2020年08月26日 15:55	9	5	5	https://weibo.com/5885640466/JhHPXqr0f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHPXqr0f?uid=5885640466&rl=1
林狗fans	2071604325	JhHPX3mDS	#12岁女孩奶茶店内遭男子掌掴#这男的神经不正常吧，简直有病，把他关到笼子里，让他自己发疯死了算数了， ​	2020年08月26日 15:55			1	https://weibo.com/2071604325/JhHPX3mDS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHPX3mDS?uid=2071604325&rl=1
不喜欢吃菜的小刘	7056125702	JhHPT0FTW	#12岁女孩奶茶店内遭男子掌掴# 这种人就是有病，你打小女孩还不说还推脱，给小女孩以后要留下多大的阴影啊，@硬糖少女303-赵粤 你说是吧！ ​	2020年08月26日 15:55		评论		https://weibo.com/7056125702/JhHPT0FTW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHPT0FTW?uid=7056125702&rl=1
Iris-221	2099547295	JhHPPrJqj	#12岁女孩奶茶店内遭男子掌掴# 希望严惩，即使是个精神病这样专门欺负弱者也没法理解🙃 ​	2020年08月26日 15:55		2		https://weibo.com/2099547295/JhHPPrJqj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHPPrJqj?uid=2099547295&rl=1
我今天也吃蛋挞	5752227169	JhHPP7V50	#12岁女孩奶茶店内遭男子掌掴# 为什么要让我看见这么让人生气的东西，现在上火了 ​	2020年08月26日 15:55		评论		https://weibo.com/5752227169/JhHPP7V50?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHPP7V50?uid=5752227169&rl=1
风一样的女汉纸Angel	5705583297	JhHPHqP4b	#12岁女孩奶茶店内遭男子掌掴#生活不顺自己找个茅坑淹死，别拿小女孩儿撒气我以后筹款都要送我女儿去学散打 2阿联酋·迪拜 ​	2020年08月26日 15:55		评论		https://weibo.com/5705583297/JhHPHqP4b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHPHqP4b?uid=5705583297&rl=1
重庆戏影剧院	7315063695	JhHPzcH5Q	#12岁女孩奶茶店内遭男子掌掴#这男的傻b吧 ​	2020年08月26日 15:54		评论		https://weibo.com/7315063695/JhHPzcH5Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHPzcH5Q?uid=7315063695&rl=1
abcdefgh976	7492538914	JhHP80zO9	#12岁女孩奶茶店内遭男子掌掴#这么大个男人欺负小姑娘，咋好意思？ ​	2020年08月26日 15:53		评论		https://weibo.com/7492538914/JhHP80zO9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHP80zO9?uid=7492538914&rl=1
隆昌警方	5873026843	JhHP5zb8r	【#12岁女孩奶茶店内遭男子掌掴#：警方已介入调查】24日，四川广汉一奶茶店内，一名12岁女孩看点餐牌时，遭身旁一陌生成年男子用力掌掴。视频中该男子质问女孩“为什么打我、踢我？”女孩带着哭腔否认。监控显示女孩并没有踢打男子的动作。事发后女孩家人报警。广汉公安回应表示已介入调查。  ​  展开全文c	2020年08月26日 15:53	1	3		https://weibo.com/5873026843/JhHP5zb8r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHP5zb8r?uid=5873026843&rl=1
姿芝恣织紫纸梓芷	1824622893	JhHP22EPb	#12岁女孩奶茶店内遭男子掌掴#这么狠一巴掌下去，女孩的鼻梁骨都要断了吧这贱畜男什么时候火化？ ​	2020年08月26日 15:53		评论		https://weibo.com/1824622893/JhHP22EPb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHP22EPb?uid=1824622893&rl=1
猫崽要脱非	5268699552	JhHP1r1T2	#12岁女孩奶茶店内遭男子掌掴#现在的假神经病是真多,社会毒瘤 ​	2020年08月26日 15:53		评论		https://weibo.com/5268699552/JhHP1r1T2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHP1r1T2?uid=5268699552&rl=1
给我亿点超能力	6324491723	JhHOYc6WS	#12岁女孩奶茶店内遭男子掌掴#？？？？？是人干的事么 ​	2020年08月26日 15:53		评论		https://weibo.com/6324491723/JhHOYc6WS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHOYc6WS?uid=6324491723&rl=1
佛系的局外人	1683676467	JhHOPF2mS	#12岁女孩奶茶店内遭男子掌掴# 看了那段视频，这那里是撑掴，简直就是孽打小女孩呀，这个家伙在家可能也是个家暴的主呀。这些直接可以拉出去，判个刑什么的。 ​	2020年08月26日 15:53		评论		https://weibo.com/1683676467/JhHOPF2mS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHOPF2mS?uid=1683676467&rl=1
环游星河记	5900045719	JhHOKna5Z	#12岁女孩奶茶店内遭男子掌掴#太吓人了靠 ​	2020年08月26日 15:52		评论		https://weibo.com/5900045719/JhHOKna5Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHOKna5Z?uid=5900045719&rl=1
书俊君	2376853900	JhHOH784x	#12岁女孩奶茶店内遭男子掌掴#每天打开微博都被气的头疼。。这个如此哪个也如此。 ​	2020年08月26日 15:52		评论		https://weibo.com/2376853900/JhHOH784x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHOH784x?uid=2376853900&rl=1
源来我只有三岁半	5587255046	JhHOF34iH	#12岁女孩奶茶店内遭男子掌掴#精神病犯了？？ ​	2020年08月26日 15:52		评论		https://weibo.com/5587255046/JhHOF34iH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHOF34iH?uid=5587255046&rl=1
姿芝恣织紫纸梓芷	1824622893	JhHOAi9WK	#12岁女孩奶茶店内遭男子掌掴#希望这男的是癌症晚期心情不好才打人🙏🙏🙏 ​	2020年08月26日 15:52		评论		https://weibo.com/1824622893/JhHOAi9WK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHOAi9WK?uid=1824622893&rl=1
小嘉大炸_	6206509725	JhHOwrAJ2	#12岁女孩奶茶店内遭男子掌掴#这哪跑出来的神经病 ​	2020年08月26日 15:52		评论		https://weibo.com/6206509725/JhHOwrAJ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHOwrAJ2?uid=6206509725&rl=1
咩酱吖Jessica	5961153170	JhHOvztxq	#12岁女孩奶茶店内遭男子掌掴#哇靠，这男的有病吧！！！那女孩就应该马上闹开，一脚踹过去！好愤怒啊！！！怎么没有家长在旁边，如果在旁边肯定恨不得揍死他去！望警方一定要严惩！换位思考如果是自己家孩子遭受这无妄之灾呢？  想想都害怕，我自己也只是高中生，如果就点个餐发生这种事情，那该 ​  展开全文c	2020年08月26日 15:52		4	5	https://weibo.com/5961153170/JhHOvztxq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHOvztxq?uid=5961153170&rl=1
正的很可爱	3307497761	JhHOviXBm	#12岁女孩奶茶店内遭男子掌掴#别又说这男 的是精神病人   然后不了了之了 ​	2020年08月26日 15:52			17	https://weibo.com/3307497761/JhHOviXBm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHOviXBm?uid=3307497761&rl=1
没有帅哥不起床QAQ	5115960998	JhHOp4wB3	#12岁女孩奶茶店内遭男子掌掴#希望人死了 ​	2020年08月26日 15:51		评论		https://weibo.com/5115960998/JhHOp4wB3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHOp4wB3?uid=5115960998&rl=1
小猫咪琳酱	6619150842	JhHOmpVaZ	#12岁女孩奶茶店内遭男子掌掴#操，这男的纯属就是神经病吧，无语了。 ​	2020年08月26日 15:51		评论		https://weibo.com/6619150842/JhHOmpVaZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHOmpVaZ?uid=6619150842&rl=1
奶伦特酥-	6784985762	JhHOidmUe	#12岁女孩奶茶店内遭男子掌掴#这人有病吧，小女孩在认认真真的点东西，碍着你啥事了啊 ​	2020年08月26日 15:51		1	1	https://weibo.com/6784985762/JhHOidmUe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHOidmUe?uid=6784985762&rl=1
我要喝豆乳玉麒麟	5762772485	JhHOdtyAM	#12岁女孩奶茶店内遭男子掌掴#垃圾人给爷死，看着恶心死了，没🐴 的玩意 ​	2020年08月26日 15:51		评论		https://weibo.com/5762772485/JhHOdtyAM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHOdtyAM?uid=5762772485&rl=1
ly温迪201611	6207876127	JhHO9pP8S	#12岁女孩奶茶店内遭男子掌掴#艹，想爆粗口动手打小女孩，真nm威武，而且还是无缘无故 ​	2020年08月26日 15:51		评论		https://weibo.com/6207876127/JhHO9pP8S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHO9pP8S?uid=6207876127&rl=1
丹姐菡妹哔哔赖赖	7362561763	JhHO3wi6v	#12岁女孩奶茶店内遭男子掌掴#？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？怎么还有这种人，心疼小女孩 ​	2020年08月26日 15:51		评论		https://weibo.com/7362561763/JhHO3wi6v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHO3wi6v?uid=7362561763&rl=1
科创中国	7437634407	JhHO1mIhD	【#12岁女孩奶茶店内遭男子掌掴#：警方已介入调查】24日，四川广汉一奶茶店内，一名12岁女孩看点餐牌时，遭身旁一陌生成年男子用力掌掴。视频中该男子质问女孩“为什么打我、踢我？”女孩带着哭腔否认。监控显示女孩并没有踢打男子的动作。事发后女孩家人报警。广汉公安回应表示已介入调查。@封面新闻  ​  展开全文c	2020年08月26日 15:51	1	评论		https://weibo.com/7437634407/JhHO1mIhD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHO1mIhD?uid=7437634407&rl=1
茉莉茶很好喝	7448958877	JhHNZjJtB	#12岁女孩奶茶店内遭男子掌掴#女孩好可怜，莫名其妙遇上这种事 ​	2020年08月26日 15:50		评论		https://weibo.com/7448958877/JhHNZjJtB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHNZjJtB?uid=7448958877&rl=1
鄠邑检察	5369958668	JhHNYuUht	【#12岁女孩奶茶店内遭男子掌掴#：警方已介入调查】24日，四川广汉一奶茶店内，一名12岁女孩看点餐牌时，遭身旁一陌生成年男子用力掌掴。视频中该男子质问女孩“为什么打我、踢我？”女孩带着哭腔否认。监控显示女孩并没有踢打男子的动作。事发后女孩家人报警。广汉公安回应表示已介入调查。（封面新闻 ​  展开全文c	2020年08月26日 15:50		6	1	https://weibo.com/5369958668/JhHNYuUht?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHNYuUht?uid=5369958668&rl=1
央视网	3266943013	JhHNVg0p0	【#12岁女孩奶茶店内遭男子掌掴#：警方已介入调查】24日，四川广汉一奶茶店内，一名12岁女孩看点餐牌时，遭身旁一陌生成年男子用力掌掴。视频中该男子质问女孩“为什么打我、踢我？”女孩带着哭腔否认。监控显示女孩并没有踢打男子的动作。事发后女孩家人报警。广汉公安回应表示已介入调查。 ​  展开全文c	2020年08月26日 15:50	25	130	611	https://weibo.com/3266943013/JhHNVg0p0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHNVg0p0?uid=3266943013&rl=1
AOA带你畅游	2206145293	JhHNVeTfE	#12岁女孩奶茶店内遭男子掌掴#该男子在奶茶店对一个小女孩做出这样的行为，实在令人难以理解，这样的人很危险。但不管是出于什么原因，男子猛扇女孩的那一耳光实在太重了，光是隔着屏幕看，都觉得脸疼。@暴躁老哥微博 ​​​	2020年08月26日 15:50			1	https://weibo.com/2206145293/JhHNVeTfE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHNVeTfE?uid=2206145293&rl=1
阿基拉变身	1862612425	JhHNNxLmD	#12岁女孩奶茶店内遭男子掌掴#有病吧有病吧有病吧人小女孩站边上看个菜单碰都没碰到莫名其妙就打人还打小孩子有本事你打个一米八的大汉啊有病就去治别出来祸害人了希望小女孩不要有啥心里阴影今天真是一边刷rs一边被气死学习@硬糖少女303-赵粤 做一个平和人真是蛮难的 ​​​	2020年08月26日 15:50		评论		https://weibo.com/1862612425/JhHNNxLmD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHNNxLmD?uid=1862612425&rl=1
扬子晚报	1653603955	JhHNDv09i	【#12岁女孩奶茶店内遭男子掌掴#：警方已介入调查】24日，四川广汉一奶茶店内，一名12岁女孩看点餐牌时，遭身旁一陌生成年男子用力掌掴。视频中该男子质问女孩“为什么打我、踢我？”女孩带着哭腔否认。监控显示女孩并没有踢打男子的动作。事发后女孩家人报警。广汉公安回应表示已介入调查。@封面新闻  ​  展开全文c	2020年08月26日 15:50	4	14	58	https://weibo.com/1653603955/JhHNDv09i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHNDv09i?uid=1653603955&rl=1
微博贵州	2207702064	JhHNBaoUc	【#12岁女孩奶茶店内遭男子掌掴#：警方已介入调查】24日，四川广汉一奶茶店内，一名12岁女孩看点餐牌时，遭身旁一陌生成年男子用力掌掴。视频中该男子质问女孩“为什么打我、踢我？”女孩带着哭腔否认。监控显示女孩并没有踢打男子的动作。事发后女孩家人报警。广汉公安回应表示已介入调查。via ​  展开全文c	2020年08月26日 15:49		评论		https://weibo.com/2207702064/JhHNBaoUc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHNBaoUc?uid=2207702064&rl=1
金秀贤唯粉今天死了吗	6537887882	JhHNAg4nC	#12岁女孩奶茶店内遭男子掌掴#我艹?莫名其妙啊 ​	2020年08月26日 15:49		评论		https://weibo.com/6537887882/JhHNAg4nC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHNAg4nC?uid=6537887882&rl=1
西部大开发杂志	1970832281	JhHNqa0YN	【#12岁女孩奶茶店内遭男子掌掴#：警方已介入调查】24日，四川广汉一奶茶店内，一名12岁女孩看点餐牌时，遭身旁一陌生成年男子用力掌掴。视频中该男子质问女孩“为什么打我、踢我？”女孩带着哭腔否认。监控显示女孩并没有踢打男子的动作。事发后女孩家人报警。广汉公安回应表示已介入调查。（封面新闻 ​  展开全文c	2020年08月26日 15:49		评论		https://weibo.com/1970832281/JhHNqa0YN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHNqa0YN?uid=1970832281&rl=1
陇原政法	6892712944	JhHNo9cW5	【#12岁女孩奶茶店内遭男子掌掴# 你想说_____？】24日，四川广汉一奶茶店内，一名12岁女孩遭身旁一陌生成年男子用力掌掴。视频中该男子质问女孩“为什么打我、踢我？”女孩带着哭腔否认。监控显示女孩并没有踢打男子的动作。目前警方已介入。  ​​​ 对小女孩奶茶店内遭男子掌掴，你怎么看？ ​	2020年08月26日 15:49	2	2	23	https://weibo.com/6892712944/JhHNo9cW5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHNo9cW5?uid=6892712944&rl=1
暴躁瑜瑜	2488599183	JhHNluB2I	这种有暴力倾向的人也太危险了叭？？？万一哪天不开心上街杀人呢 建议给这种人渣带上手环之类的让周围人离他远点#12岁女孩奶茶店内遭男子掌掴# ​	2020年08月26日 15:49			1	https://weibo.com/2488599183/JhHNluB2I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHNluB2I?uid=2488599183&rl=1
美少女鸽手	5664634475	JhHNjppZR	#12岁女孩奶茶店内遭男子掌掴#这要是打的我妹，我直接找人打你，一次还不够，套麻袋套多打几次，打了几巴掌，我套你麻袋几次 ​	2020年08月26日 15:49			1	https://weibo.com/5664634475/JhHNjppZR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHNjppZR?uid=5664634475&rl=1
鱼我不多余-	7126108058	JhHNgte2v	#12岁女孩奶茶店内遭男子掌掴#？？这这这 不带这样的吧？？？？？？？ ​	2020年08月26日 15:49			2	https://weibo.com/7126108058/JhHNgte2v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHNgte2v?uid=7126108058&rl=1
天水播报	5627430319	JhHNejD1X	【#12岁女孩奶茶店内遭男子掌掴# 警方已介入调查】8月24日，四川广汉一奶茶店内12岁女孩遭陌生成年男子掌掴。男子质问女孩“为什么打我、踢我”，女孩带哭腔否认。监控显示女孩并没有踢打男子的动作，警方已介入调查。@澎湃新闻 L澎湃新闻的微博视频 ​	2020年08月26日 15:49	1	2	1	https://weibo.com/5627430319/JhHNejD1X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHNejD1X?uid=5627430319&rl=1
盒盒Andy_	6023592619	JhHNcAs2c	#12岁女孩奶茶店内遭男子掌掴# 恐男小技巧嘻嘻嘻 ​	2020年08月26日 15:48		评论		https://weibo.com/6023592619/JhHNcAs2c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHNcAs2c?uid=6023592619&rl=1
马鞍山反邪教	6253020665	JhHNc3rY1	【#12岁女孩奶茶店内遭男子掌掴#：警方已介入调查】24日，四川广汉一奶茶店内，一名12岁女孩看点餐牌时，遭身旁一陌生成年男子用力掌掴。视频中该男子质问女孩“为什么打我、踢我？”女孩带着哭腔否认。监控显示女孩并没有踢打男子的动作。事发后女孩家人报警。广汉公安回应表示已介入调查。 ​  展开全文c	2020年08月26日 15:48		评论		https://weibo.com/6253020665/JhHNc3rY1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHNc3rY1?uid=6253020665&rl=1
雾野浔	6126270512	JhHMZkXvk	#12岁女孩奶茶店内遭男子掌掴#这男的有问题吧。 ​	2020年08月26日 15:48		评论		https://weibo.com/6126270512/JhHMZkXvk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHMZkXvk?uid=6126270512&rl=1
阿拉so的阿拉豆	5349296927	JhHMZiKX9	#12岁女孩奶茶店内遭男子掌掴# 卧槽凭什么啊，能不能把这男的嘴打烂 ​	2020年08月26日 15:48			2	https://weibo.com/5349296927/JhHMZiKX9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHMZiKX9?uid=5349296927&rl=1
许君不负w2	1853885954	JhHMSuU1Z	#12岁女孩奶茶店内遭男子掌掴#旁边站的不是小女孩是个一米八大汉，他敢动手试试？我真的吐了，凭什么啊人家小女孩无辜受伤还被恶人先告状，要留下心理阴影了吧。 ​	2020年08月26日 15:48			3	https://weibo.com/1853885954/JhHMSuU1Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHMSuU1Z?uid=1853885954&rl=1
Joesickooo	2863673173	JhHMQnxOC	#12岁女孩奶茶店内遭男子掌掴#一天天的看这热搜我都要被气死 草 死胖子 ​	2020年08月26日 15:48		评论		https://weibo.com/2863673173/JhHMQnxOC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHMQnxOC?uid=2863673173&rl=1
西部法制报	3198187532	JhHMJ5XJ9	【#12岁女孩奶茶店内遭男子掌掴#：警方已介入调查】24日，四川广汉一奶茶店内，一名12岁女孩看点餐牌时，遭身旁一陌生成年男子用力掌掴。视频中该男子质问女孩“为什么打我、踢我？”女孩带着哭腔否认。监控显示女孩并没有踢打男子的动作。事发后女孩家人报警。广汉公安回应表示已介入调查。（封面新闻 ​  展开全文c	2020年08月26日 15:47		1		https://weibo.com/3198187532/JhHMJ5XJ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHMJ5XJ9?uid=3198187532&rl=1
拥有无限可能的朱一龙继续淦	5838020881	JhHMGFCw4	#12岁女孩奶茶店内遭男子掌掴#这是什么毛病啊！这种不坐几年牢不行 ​	2020年08月26日 15:47		评论		https://weibo.com/5838020881/JhHMGFCw4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHMGFCw4?uid=5838020881&rl=1
陕西政法综治中心	3856142061	JhHMFsB8p	【#12岁女孩奶茶店内遭男子掌掴#：警方已介入调查】24日，四川广汉一奶茶店内，一名12岁女孩看点餐牌时，遭身旁一陌生成年男子用力掌掴。视频中该男子质问女孩“为什么打我、踢我？”女孩带着哭腔否认。监控显示女孩并没有踢打男子的动作。事发后女孩家人报警。广汉公安回应表示已介入调查。 ​  展开全文c	2020年08月26日 15:47	1		1	https://weibo.com/3856142061/JhHMFsB8p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHMFsB8p?uid=3856142061&rl=1
