用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
伊娃桃江	6558605936	JcnY4p6V3	啊？？？侃爷Kanye这是变成丽嫔了么？疑似真的像他妻子所说需要看点医生吧！美国知名黑人说唱歌手Kanye今日有发表了一些迷惑行为。说一直有和妻子金卡戴珊离婚的想法并疑似暗指卡戴珊出轨Meek Mill，目前该系列推文已删掉。也有网友指出这是他们夫妇惯用的伎俩，只要有新歌或者什么活动都会先预热 ​  展开全文c	2020年07月22日 16:09	6	26	247	https://weibo.com/6558605936/JcnY4p6V3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnY4p6V3?uid=6558605936&rl=1
嗑瓜子每日专用	6274465503	JcnXDuBpU	#侃爷 卡戴珊#侃爷又来了，说想和卡戴珊离婚已经有一年多了，还暗指卡戴珊出轨Meek Mill？？？？ 侃爷还说妻子试图把他关起来并叫来医生，被关的原因是他在首场竞选集会哭着表示透露了私生活方面的问题引起卡戴珊不满…… ​	2020年07月22日 16:08	114	32	145	https://weibo.com/6274465503/JcnXDuBpU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnXDuBpU?uid=6274465503&rl=1
次瓜娱乐	1820259157	JcnXplQQn	#侃爷 卡戴珊#侃爷Kanye West疯狂发推，说想和卡戴珊离婚已经有一年多了，还暗指卡戴珊出轨Meek Mill？之前侃爷发文称妻子试图把他关起来并叫来医生，被关的原因是他在首场竞选集会哭着表示透露了私生活方面的问题引起卡戴珊不满。这次两人又上演什么戏码？ ​	2020年07月22日 16:07	212	234	646	https://weibo.com/1820259157/JcnXplQQn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnXplQQn?uid=1820259157&rl=1
扒圈圈	5180728630	JcnV6Eyh2	#侃爷 卡戴珊# 侃爷连发多条推文，说想和卡戴珊离婚已经有一年多了，还暗指卡戴珊出轨Meek Mill… ​	2020年07月22日 16:01	369	345	622	https://weibo.com/5180728630/JcnV6Eyh2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnV6Eyh2?uid=5180728630&rl=1
芒果捞扒哥	6101764818	JcnV64gFE	#侃爷 卡戴珊# 侃爷疯狂发推，暗指卡戴珊出轨Meek Mill，说卡戴珊要把他关起来，并表示想离婚已经一年多了！！！ ​	2020年07月22日 16:01	172	174	704	https://weibo.com/6101764818/JcnV64gFE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnV64gFE?uid=6101764818&rl=1
Yukina_Kenny	6284150882	JcnMs1Pio	Kanye一些发布之后又删除的Twitter（翻译仅供参考，自己读原贴最好中间有提到离婚的事 是在kim和Meek见面之后Kris也一直没有回复Kanye短信 ye再发一条称"talk or go to war"我慌了😨😨 #侃爷 卡戴珊# ​	2020年07月22日 15:40	12	76	422	https://weibo.com/6284150882/JcnMs1Pio?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnMs1Pio?uid=6284150882&rl=1
KendallJennerUpdates	6431325934	JcnsppG8A	救命🆘🆘🆘🆘🆘Kanye发推声称准备和Kim离婚 …感觉像是Kim出轨Meek Mill（不确定）1️⃣自从Kim Kardashian和Meek Mill以监狱改革为由 在华尔道夫酒店见面之后 就想要和Kim离婚（暗示Kim出轨Meek Mill）2️⃣把Kris Jenner称作Kris Jong-Uh3️⃣Kris和Kim未经过他的同意就拟了声明 这不 ​  展开全文c	2020年07月22日 14:51	79	171	946	https://weibo.com/6431325934/JcnsppG8A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnsppG8A?uid=6431325934&rl=1
DESIGNNEL	2467784912	Jc7sthNsp	金·卡戴珊和侃爷一家子都在娱乐圈的热搜榜上从来都是顶流实锤，这栋800㎡的别墅据说2千万美金买下，2千万美金装修，总价值约6千万美金。这个房子就像是从McMansion大厦到比利时修道院未来主义的戏剧性转变，是一个探索和激情的故事，证明了挑战界限的音乐家侃爷和仅·卡戴珊的反传统思维和对时代精神重 ​  展开全文c	2020年07月20日 22:07	5	1	6	https://weibo.com/2467784912/Jc7sthNsp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7sthNsp?uid=2467784912&rl=1
美港电讯APP	6544236199	JaxLrwBTj	2020年美国大选PK名单：#特朗普#：年老体弱、种族主义分子、老年痴呆、25项性侵指控#拜登#：年老体弱、种族主义分子、老年痴呆、8项性侵指控#侃爷# ：只有43岁、0项性侵指控、21次格莱美奖获得者、史上最伟大的嘻哈艺术家脑补下，如果侃爷当选，#卡戴珊# 就是第一夫人 ​	2020年07月10日 13:25		1	1	https://weibo.com/6544236199/JaxLrwBTj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaxLrwBTj?uid=6544236199&rl=1
美国侨报网	1823184085	Jak5s3jfJ	【在南京上过学的侃爷要拼大选 受访连说3遍“我爱中国”】饶舌歌手坎耶·韦斯特4日宣布将参加大选。他7日受访时宣布党派为“生日党”（Birthday Party），口号是：“Yes！”曾在中国上过一年小学的他还连说3遍“我爱中国”。“等我当上总统，我将把NBA从尼日利亚办到南昌。”详情：O网页链接 ​  展开全文c	2020年07月09日 02:35	6	4	11	https://weibo.com/1823184085/Jak5s3jfJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jak5s3jfJ?uid=1823184085&rl=1
HHClub设计师俱乐部	7333895038	JadZh6P6c	昨天放了一下#侃爷# 和#卡戴珊# 这对“夫妇”豪宅的图片，伙伴们纷纷在后台私信说看的不过瘾！今天就满足大家的愿望！来个视频完整版#摇滚歌手#的家原来还可以这么“文艺”反差才有吸引力！这品味那是“灰常”可以！赶紧“戳👇视频”看起来呀！ 2上海  ​  展开全文c	2020年07月08日 11:04	1	2	2	https://weibo.com/7333895038/JadZh6P6c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JadZh6P6c?uid=7333895038&rl=1
美国侨报网	1823184085	J9Z7VmHuz	【CNN：致坎耶——别竞选，千万别竞选。】一向支持特朗普的饶舌歌手坎耶·韦斯特4日宣布要竞选总统。CNN记者和撰稿人迪恩·奥贝达拉5日发表评论文章说，这不是一场游戏，我们生活在危险时期，我们需要的是深思熟虑、见多识广的领导层，而不是另一个靠自负而引起关注的名人。详情：O网页链接  ​  展开全文c	2020年07月06日 21:14	3	4	3	https://weibo.com/1823184085/J9Z7VmHuz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9Z7VmHuz?uid=1823184085&rl=1
美国侨报网	1823184085	J9ONJr7iR	【特朗普“铁粉”侃爷加入大选 金·卡戴珊会成为第一夫人吗？】特朗普“狂粉”、歌手坎耶·韦斯特4日宣布参加2020年大选，特斯拉执行长马斯克立即表态支持。不过更多人关心的是，金·卡戴珊要成为第一夫人了？其实早在在2015年，侃爷就曾表示要参加大选，奥巴马还帮忙出主意。详情：O网页链接  ​  展开全文c	2020年07月05日 18:57	5	4	10	https://weibo.com/1823184085/J9ONJr7iR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9ONJr7iR?uid=1823184085&rl=1
潮尚文化	6887711228	J4UJr0n6J	#UPOP Lifestyle# #带你看看她的家# 来看看明星、时尚博主们的家装修和室内环境，这几位明星的House装修品味，绝对可以打破你做梦的天花板！太养眼了！达妹 #Dakota Johnson# 的House 清新文艺，植被环绕，里里外外都超治愈，#侃爷#&#卡戴珊# 家就不用说了，卧室堪比飞机库，衣橱像多层电影院，鞋包柜 ​  展开全文c	2020年06月03日 12:51	2	1	7	https://weibo.com/6887711228/J4UJr0n6J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4UJr0n6J?uid=6887711228&rl=1
行走的潮流菌	6487952964	IEXXMsU4P	亿万富豪+1 #侃爷##卡戴珊##kanye west##福布斯# LD4日潮社的微博视频 ​	2020年04月25日 16:31		评论		https://weibo.com/6487952964/IEXXMsU4P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IEXXMsU4P?uid=6487952964&rl=1
潮尚文化	6887711228	ICN1weH36	#酷盖就该有椰子#  2020 椰子黑武士来了！YEEZY  700 V3 很早侃爷就上过脚了浅色款，鞋款倒是没什么悬念，但近日知名爆料账号（yeezyseason2）晒出了今天发售的#椰子700#  ALVAH 全黑配色实物图，引起热议，夸张前卫「骨架」+极简纯黑针织鞋身（且骨架有夜光设计）、低调的灰色编织质感的材质搭配，还 ​  展开全文c	2020年04月11日 09:00		5	4	https://weibo.com/6887711228/ICN1weH36?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICN1weH36?uid=6887711228&rl=1
江岛抚子	6617219427	IAXOHdihy	#侃爷##卡戴珊# 说句实在的，真的感觉坎耶内孙子就是在蹭泰奶奶热度他媳妇一天天不仅事儿多，戏还多。这一家子都不是啥省油的灯。当年“金评霉”事件他坎耶火了，泰勒一下子跌入低谷，做人真的得善良 ​	2020年03月30日 08:48			6	https://weibo.com/6617219427/IAXOHdihy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAXOHdihy?uid=6617219427&rl=1
音乐同萌	1223107487	IAek9yTef	发布了头条文章：《霉霉和侃爷之间究竟发生了什么？卡戴珊为何力挺老公？真相来了》 #霉霉# #侃爷# #卡戴珊# O霉霉和侃爷之间究竟发生了什么？卡戴珊为何力挺老公？真相来了 ​	2020年03月25日 12:59	2	6	14	https://weibo.com/1223107487/IAek9yTef?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAek9yTef?uid=1223107487&rl=1
崔娃每日脱口秀	2034558942	IwOmo6bAL	【双语熟肉】【Kingboer诚译】喜剧中心Alec Baldwin吐槽大会完整版上线 年度盛会 打完撒花 明年不见不散 #喜剧中心吐槽大会##AlecBaldwin##格里芬##肯豆##侃爷##卡戴珊# Lkingboer的微博视频 ​​​	2020年03月03日 01:22	5		6	https://weibo.com/2034558942/IwOmo6bAL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwOmo6bAL?uid=2034558942&rl=1
巴黎疯人院MCP	5871417814	IvmAS2HCe	卡戴珊侃爷来巴黎脏乱差街区吃肯德基，为此还立了个烫金纪念牌...  L巴黎疯人院官微的微博视频 #idoltube# #卡戴珊# #侃爷# 法国 #巴黎# 2法国·巴黎 ​	2020年02月22日 12:50			9	https://weibo.com/5871417814/IvmAS2HCe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IvmAS2HCe?uid=5871417814&rl=1
SHARING喵	7024604494	ItOrIk4Br	卡戴珊与侃爷最新现身奥斯卡派对！#卡戴珊##侃爷##奥斯卡# ​	2020年02月12日 08:04		评论		https://weibo.com/7024604494/ItOrIk4Br?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ItOrIk4Br?uid=7024604494&rl=1
悬疑老孟	6774826695	IsxNSp1ti	#卡戴珊# 卡戴珊 这一家人确实彪！#侃爷 #夏日烤验 L悬疑老孟的微博视频 ​	2020年02月03日 23:52	4	4	90	https://weibo.com/6774826695/IsxNSp1ti?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IsxNSp1ti?uid=6774826695&rl=1
From-Instgram	7358056620	ImCsVaX83	金姐家的圣诞合影2#FANCYBAE##kim kardashian##卡戴珊#kimkardashian卡戴珊#侃爷##kanye west# ​	2019年12月27日 00:42			2	https://weibo.com/7358056620/ImCsVaX83?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ImCsVaX83?uid=7358056620&rl=1
臻臻是个好青年	5260614014	IhiFQmorA	还会香吗#卡戴珊##侃爷# ​	2019年11月22日 01:07		1		https://weibo.com/5260614014/IhiFQmorA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IhiFQmorA?uid=5260614014&rl=1
kingboer	1775794015	I7ZKo8nPg	【双语熟肉】【Kingboer诚译】喜剧中心Alec Baldwin吐槽大会完整版上线 年度盛会 打完撒花 明年不见不散 #喜剧中心吐槽大会# #AlecBaldwin# #格里芬# #肯豆# #侃爷# #卡戴珊# Lkingboer的微博视频 ​	2019年09月21日 20:24	319	81	817	https://weibo.com/1775794015/I7ZKo8nPg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I7ZKo8nPg?uid=1775794015&rl=1
潮尚文化	6887711228	HFgM2tZ08	#潮人志##asaprocky# 打人被捕事件再升级！社社给你划重点👇🏻1. 在被拘留三周后，今天Rocky正式被瑞典警方提起刑事诉讼，有可能面对6年牢狱之灾2. 至今已有#侃爷#，#卡戴珊# 和美国总统#川普# 为他求情，瑞典警方依然不为所动A$AP Rocky也是够惨，吃瓜坐等剧情发展 ​	2019年07月26日 17:40	1		2	https://weibo.com/6887711228/HFgM2tZ08?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HFgM2tZ08?uid=6887711228&rl=1
乌丁	1955962452	HD7mQ9zH5	侃爷穿新鞋啥型号不知道球鞋上脚#YEEZY##侃爷##卡戴珊# ​	2019年07月12日 14:03		9	6	https://weibo.com/1955962452/HD7mQ9zH5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HD7mQ9zH5?uid=1955962452&rl=1
墨白传媒	6330489416	HD1Eqc3UE	发布了#头条文章# ：《 #侃爷# 为何接盘 #卡戴珊# ？看完 #卡戴珊# 白裙装扮，网友：他很难不妥协》 O网页链接 ​	2019年07月11日 23:30		评论		https://weibo.com/6330489416/HD1Eqc3UE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HD1Eqc3UE?uid=6330489416&rl=1
庄民先律师团队TLG	6738583339	HtCqo2SsZ	卡戴珊和侃爷的代母刚刚生下了他们的第四个宝宝！是个男宝宝！恭喜卡戴珊和侃爷 就是不知道这次他们会给这个宝宝取个什么样的名字呢？ #美国代孕# #加州代孕# #加州合法代孕# #卡戴珊# #侃爷# ​​​​	2019年05月11日 02:44		评论		https://weibo.com/6738583339/HtCqo2SsZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HtCqo2SsZ?uid=6738583339&rl=1
欧美圈日常	6023837014	H9emahcmu	侃爷卡戴珊一家人圣诞look#Kanye West##Kim Kardashian##卡戴珊##侃爷# ​	2018年12月28日 00:41			2	https://weibo.com/6023837014/H9emahcmu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H9emahcmu?uid=6023837014&rl=1
欧美圈日常	6023837014	H8SMY5Y1z	#Kendall Jenner##Kim Kardashian##Kanye West##Kylie Jenner##金小妹##侃爷##肯豆##卡戴珊# ​	2018年12月25日 17:47		评论		https://weibo.com/6023837014/H8SMY5Y1z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H8SMY5Y1z?uid=6023837014&rl=1
ShopShops哪逛	1773918241	H8gLQhSyn	#SSS直播预告# #the Kingdom 洛杉矶#王牌奢侈牛逼店铺，各种限量联名款，别的地方没有的这里都有！#fendi#的奢华皮草、#off-white#的联名、#碧昂丝#和#Jay-Z#关门扫店、#卡戴珊#和#侃爷#私人订制的水钻手包、10000美金的#Jar Paris#奢华耳环！只有你想不到 12月22日早上9：00点， 不买也得来开开眼！  ​  展开全文c	2018年12月21日 17:00		评论		https://weibo.com/1773918241/H8gLQhSyn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H8gLQhSyn?uid=1773918241&rl=1
Mavees时尚网	5722913807	Gy5eieYaC	每周剁手 | #侃爷#也有少女心，#卡戴珊#公布夜光350甜蜜由来！内容详情，手机请戳：O网页链接 电脑请戳：O网页链接Mavees时尚网——年轻人与优质泛时尚内容的连接器！手机请戳：O网页链接 电脑请戳：O网页链接 ​	2018年09月06日 12:40			1	https://weibo.com/5722913807/Gy5eieYaC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gy5eieYaC?uid=5722913807&rl=1
哈根达斯放点辣	3799381681	GsBbhluap	#卡戴珊#如此穿衣，已经不是透不透的问题了，#侃爷#很无奈！ O卡戴珊如此穿衣，已经不是透不透的问题了，侃爷很无奈！ ​	2018年08月01日 10:59		评论		https://weibo.com/3799381681/GsBbhluap?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GsBbhluap?uid=3799381681&rl=1
-IF时尚-	5321667468	Fwyjl8uxa	“老爸风”当道！老婆#卡戴珊#、小姨子#肯豆#，都加入了#侃爷# #adidasoriginals# Yeezy Wave Runner 700 运动鞋的带货大军～#yeezy##adidas##kanyewest# #金卡戴珊##kimkardashian##肯达尔.詹娜##KendallJenner.# ​​​@adidasOriginals ​	2017年11月24日 12:18	48	25	127	https://weibo.com/5321667468/Fwyjl8uxa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Fwyjl8uxa?uid=5321667468&rl=1
皮皮高清影视	1765860870	DFuDanUx8	因新歌《 #Famous# 》而掀起互撕大战的 #侃爷# 与 #霉霉# 的战火仍在继续，硝烟已经波及到双方好友及家人，#赛琳娜#连续发文公开支持霉霉，#卡戴珊# 方面妹妹科勒加入骂战，而 #水果姐# 也发布了意味深长的文章来讽刺霉霉“厚颜无耻”，大布女友科洛更因一句抱怨莫名躺枪，遭卡戴珊姐妹开撕。 ​  展开全文c	2016年07月19日 10:00		3	1	https://weibo.com/1765860870/DFuDanUx8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/DFuDanUx8?uid=1765860870&rl=1
