用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小玖啊玖	6140644883	JgBzWi5B6	#浙江省考成绩#  第三名，我有点害怕，不过还好进面试了 ​	2020年08月19日 10:09		7	2	https://weibo.com/6140644883/JgBzWi5B6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBzWi5B6?uid=6140644883&rl=1
Heyh_baby	5104097835	JgBzDnmFI	#浙江省考成绩#裸考考成这样觉得浙江很优秀了嘻嘻嘻嘻嘻嘻今年分数通胀 ​	2020年08月19日 10:08		31	8	https://weibo.com/5104097835/JgBzDnmFI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBzDnmFI?uid=5104097835&rl=1
篱笆外的小橙子	5249583931	JgBzzfdrW	#浙江省考成绩#我有个姐妹考了154 真的为她骄傲 太不容易了 她值得！希望面试顺利！ ​	2020年08月19日 10:08		2	8	https://weibo.com/5249583931/JgBzzfdrW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBzzfdrW?uid=5249583931&rl=1
上海普陀	2665774271	JgBzry6uW	#浙江省考成绩# 常识类题目一定要每天积累！考考你，“弱冠”是指男子的多少岁？ “弱冠”是指男子的多少岁？ ​	2020年08月19日 10:08		1	867	https://weibo.com/2665774271/JgBzry6uW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBzry6uW?uid=2665774271&rl=1
huskybiubiubiu	2338673870	JgBzkc8pV	#浙江省考成绩# 打扰了，我都那么努力了，听说中线开通的话开过去不到半个小时就可以了，可能是我不配吧，招1排7，面试都进不了，也不知道能不能在35之前上岸，现在就很纠结，要不要坚持，到底是再拼一把还是放弃…… ​	2020年08月19日 10:08			1	https://weibo.com/2338673870/JgBzkc8pV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBzkc8pV?uid=2338673870&rl=1
_叶夕颜	5209474561	JgBzdAnxO	#浙江省考成绩#这么多年……考的最好的一次这样都不能进面，真的有难过到 ​	2020年08月19日 10:07		58	31	https://weibo.com/5209474561/JgBzdAnxO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBzdAnxO?uid=5209474561&rl=1
渭城朝雨yqc	3622343670	JgBz6ybHS	#浙江省考成绩#诶，申论太差了。 ​	2020年08月19日 10:07		9	1	https://weibo.com/3622343670/JgBz6ybHS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBz6ybHS?uid=3622343670&rl=1
南昌校园	1948656940	JgBz32LpW	#浙江省考成绩# 省考考前必刷题，别忘了也转给你身边公考的小伙伴哦~ ​掌握了就#一点都不南#（cr.@中公网校 ） ​	2020年08月19日 10:07	4		3	https://weibo.com/1948656940/JgBz32LpW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBz32LpW?uid=1948656940&rl=1
安若的日常	7312805098	JgByMrvYj	#浙江省考成绩#浙江再见希望我广东能有这么高的分数，求求了 ​​​	2020年08月19日 10:06		9		https://weibo.com/7312805098/JgByMrvYj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgByMrvYj?uid=7312805098&rl=1
抱抱思妍	2109272241	JgByL1gi2	#浙江省考成绩# 年底再来 明年再来 就是肝 ​	2020年08月19日 10:06			1	https://weibo.com/2109272241/JgByL1gi2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgByL1gi2?uid=2109272241&rl=1
我怎么还没有睡	3059359821	JgByEa6M0	#浙江省考成绩# 完了…我开始慌了…福建什么时候出分我感觉这次申论凉了整个考试也凉了 ​	2020年08月19日 10:06		2		https://weibo.com/3059359821/JgByEa6M0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgByEa6M0?uid=3059359821&rl=1
你瞅啥别瞅了	2740588013	JgByiE38B	#浙江省考成绩#第一次体验省考，纯裸考，上130了，虽然完全没有什么用但是比去年第一次参加事业单位考试分数高了，还有点小开心，希望能一次比一次好哈哈哈 ​	2020年08月19日 10:05		8	8	https://weibo.com/2740588013/JgByiE38B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgByiE38B?uid=2740588013&rl=1
公务员考试信息咨询-中公	7375338851	JgByhpUNL	#浙江省考成绩# 查询通道已开通！入口见评论区！#浙江省考#查分数之前转发这只锦鲤！吸吸欧气，保佑大家过过过！！！ ​	2020年08月19日 10:05		1		https://weibo.com/7375338851/JgByhpUNL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgByhpUNL?uid=7375338851&rl=1
少年忙	3477713283	JgBy8htnI	考了个笑话#浙江省考成绩# 有史以来行测最低分和申论最高分所以基本功还是不够 ​​​	2020年08月19日 10:05		6	5	https://weibo.com/3477713283/JgBy8htnI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBy8htnI?uid=3477713283&rl=1
小麦公考教育	5654255795	JgBy5mmcf	#浙江省考成绩# 已公布，查询地址：O网页链接祝大家稳稳进面试，踏实上岸！#浙江省考# 体能测试时间：8月25日面试时间：8月29日、30日 ​​​	2020年08月19日 10:04			2	https://weibo.com/5654255795/JgBy5mmcf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBy5mmcf?uid=5654255795&rl=1
傲娇的好气哦	5187754318	JgBxXD3O4	#浙江省考成绩# 完全裸考考122 还是远远超出我预期的。温州市区三不限太难了，1600个人报考，争2个位置～ ​	2020年08月19日 10:04		21	11	https://weibo.com/5187754318/JgBxXD3O4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBxXD3O4?uid=5187754318&rl=1
SoBiuPa	5642390107	JgBxVjAM0	#浙江省考成绩# 不干了，做生意了 ​	2020年08月19日 10:04		34	36	https://weibo.com/5642390107/JgBxVjAM0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBxVjAM0?uid=5642390107&rl=1
梁梁要努力上岸	2399633063	JgBxTcc2l	#浙江省考成绩#怎么滴我就变成了行测渣渣，申论潜力股了 2淮安 ​	2020年08月19日 10:04		11	3	https://weibo.com/2399633063/JgBxTcc2l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBxTcc2l?uid=2399633063&rl=1
平安开封	2011677057	JgBxMngJ6	#浙江省考成绩#2020两会“金句”频出，为了方便大家有条理地记忆和理解，能在面试作答中运用得当，特将今年两会的金句按照一定主题进行分类和归纳，快快收藏起来呀！（via.中公网校） ​​​	2020年08月19日 10:04	281	12	407	https://weibo.com/2011677057/JgBxMngJ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBxMngJ6?uid=2011677057&rl=1
炖一炖potatoto	3799706229	JgBxDczPP	#浙江省考##浙江省考成绩# 可以可以   进面试啦@粉笔公考教育 一个绝情的刷题机器 ​	2020年08月19日 10:03	4	49	193	https://weibo.com/3799706229/JgBxDczPP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBxDczPP?uid=3799706229&rl=1
武汉微城事	5816015272	JgBxxhYhq	#浙江省考成绩# 公务员考试必须知道的50个政治名词。转存！ ​ ​​​	2020年08月19日 10:03	4954	213	7107	https://weibo.com/5816015272/JgBxxhYhq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBxxhYhq?uid=5816015272&rl=1
我也没想好该叫啥	5647377016	JgBxvyNtJ	#浙江省考成绩# 我哭了，下次我一定不报三不限了（家门口)，早知道报另一个了（我为什么不报另一个)。。。招3个的进面6，我147第8 ​	2020年08月19日 10:03		19	10	https://weibo.com/5647377016/JgBxvyNtJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBxvyNtJ?uid=5647377016&rl=1
皮耶克尼斯浙江分斯	3155528514	JgBxk4EUx	#浙江省考成绩#大神怎么这么多 ​	2020年08月19日 10:03		评论		https://weibo.com/3155528514/JgBxk4EUx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBxk4EUx?uid=3155528514&rl=1
公考王建伟	2903136583	JgBwh4a82	【浙江省考面试考情】私信回复：浙江省考，领取面试真题➕答案下载版基层类、行政执法类岗位等大部分单位面试题目为普通结构化面试题，每套题 3 道题目。浙江省的普通结构化和材料题，重点考查考生的综合分析能力、计划组织协调能力、 人际处理能力、应急应变能力。#浙江省考##浙江省考成绩 ​  展开全文c	2020年08月19日 10:00	2		10	https://weibo.com/2903136583/JgBwh4a82?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBwh4a82?uid=2903136583&rl=1
北京昌平中公教育	6549903484	JgBvUznp2	#浙江省考成绩# #浙江省考#   怎么样怎么样，各位小可爱请晒出你们的好成绩羡慕死我吧 请晒出你的成绩！ ​	2020年08月19日 09:59		6	47	https://weibo.com/6549903484/JgBvUznp2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBvUznp2?uid=6549903484&rl=1
我真的超棒嗷	7074201676	JgBvzk6Gv	#浙江省考成绩# 再多考两分就好了 ​	2020年08月19日 09:58		评论		https://weibo.com/7074201676/JgBvzk6Gv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBvzk6Gv?uid=7074201676&rl=1
我说故里有长安	5287026680	JgBuX9IHM	一个绝情的刷题机器#浙江省考成绩#1:3000+我居然居然进面了真的爆哭@浙江粉笔教育 @粉笔公考教育 ​	2020年08月19日 09:57	310	844	2822	https://weibo.com/5287026680/JgBuX9IHM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBuX9IHM?uid=5287026680&rl=1
一只吃彩虹的恐龙	3817917538	JgBuWkU0t	#浙江省考成绩#哎，不敢查。不是怕我考不上，而是怕学习了大半年成绩还跟裸考一样... ​	2020年08月19日 09:57		13	16	https://weibo.com/3817917538/JgBuWkU0t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBuWkU0t?uid=3817917538&rl=1
芜湖市中公教育	2973568704	JgBuFqVKV	#浙江省考成绩# #浙江省考# 浙江公务员局：2020浙江公务员考试成绩查询入口O网页链接2020浙江省各级机关考试录用公务员笔试合格分数线等事项的公告O网页链接 ​	2020年08月19日 09:56		评论		https://weibo.com/2973568704/JgBuFqVKV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBuFqVKV?uid=2973568704&rl=1
10m9y8k7d6s5x4d3k2s1	7376186078	JgBu2orvS	#浙江省考成绩#不知道进面的大佬是多少分 ​	2020年08月19日 09:54		2		https://weibo.com/7376186078/JgBu2orvS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBu2orvS?uid=7376186078&rl=1
公考王建伟	2903136583	JgBtx7se6	浙江省考成绩发布了，快去查～#浙江省考##浙江省考成绩# ​	2020年08月19日 09:53	1	2	6	https://weibo.com/2903136583/JgBtx7se6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBtx7se6?uid=2903136583&rl=1
北京昌平中公教育	6549903484	JgBslyOGF	#浙江省考# #浙江省考成绩# 发布了头条文章：《2020年浙江省考成绩已出，点击查看笔试合格分数线~》  O2020年浙江省考成绩已出，点击查看笔试合格分数线~ ​	2020年08月19日 09:50		评论		https://weibo.com/6549903484/JgBslyOGF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBslyOGF?uid=6549903484&rl=1
北京金码中公教育	7059674521	JgBs77nmb	#浙江省考# #浙江省考成绩# #浙江笔试成绩#2020浙江公务员考试成绩查询入口查询时间 2020年全省各级机关单位考试录用公务员笔试阅卷工作已结束，笔试成绩已经公布！现在，考生可在“浙江省公务员考试录用系统”查询笔试成绩，面试时间将同时公布。O网页链接 ​	2020年08月19日 09:50		1	1	https://weibo.com/7059674521/JgBs77nmb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBs77nmb?uid=7059674521&rl=1
北京昌平中公教育	6549903484	JgBrE4mh7	#浙江省考# #浙江省考成绩# 发布了头条文章：《点击进入2020浙江公务员考试成绩查询入口！》  O点击进入2020浙江公务员考试成绩查询入口！ ​	2020年08月19日 09:49		1		https://weibo.com/6549903484/JgBrE4mh7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBrE4mh7?uid=6549903484&rl=1
Jennie111加油	6209671841	JgBpjBJ4W	#浙江省考成绩# 出来了 ​	2020年08月19日 09:43		评论		https://weibo.com/6209671841/JgBpjBJ4W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBpjBJ4W?uid=6209671841&rl=1
浙江粉笔职教	7229941725	JgBoWyQ85	#浙江省考成绩# 重磅！！浙江省考笔试成绩已出！成绩查询链接：O网页链接 体能测试时间:8月25日面试时间:8月29日、30日 ​	2020年08月19日 09:42	13	82	48	https://weibo.com/7229941725/JgBoWyQ85?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBoWyQ85?uid=7229941725&rl=1
超超超爱FCB梅球	1823354040	JgxYGvH3l	#浙江省考##浙江省考成绩# 今天出成绩，没150上下，基本无望。信不信？ ​	2020年08月19日 00:59		1		https://weibo.com/1823354040/JgxYGvH3l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxYGvH3l?uid=1823354040&rl=1
潜居抱道666999	5297241412	Jgxm6dDef	#浙江省考##浙江省考成绩##公务员考试# 大家猜猜我浙江考了多少 2淄博 ​	2020年08月18日 23:24		2		https://weibo.com/5297241412/Jgxm6dDef?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgxm6dDef?uid=5297241412&rl=1
阿铭也想仰望星空	3932420309	JgwB71EPL	#浙江省考成绩#  我真的不想在银行上班了 给本命年孩子一个上岸机会鸭🙏🙏🙏 ​	2020年08月18日 21:28	1	51	32	https://weibo.com/3932420309/JgwB71EPL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwB71EPL?uid=3932420309&rl=1
一只默默小透明	5766294841	JgwewnzNe	#浙江省考成绩#好像只能转锦鲤了 ​	2020年08月18日 20:33		评论		https://weibo.com/5766294841/JgwewnzNe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwewnzNe?uid=5766294841&rl=1
一只默默小透明	5766294841	JgvXoARrB	#浙江省考成绩#已经开始进不去官网了 紧张 ​	2020年08月18日 19:50		评论		https://weibo.com/5766294841/JgvXoARrB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvXoARrB?uid=5766294841&rl=1
今天用心追星了么	2288484590	JgvOmEvCO	#浙江省考成绩#这404了…莫非意味着！快出了么… ​	2020年08月18日 19:28	1	13	2	https://weibo.com/2288484590/JgvOmEvCO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvOmEvCO?uid=2288484590&rl=1
-SHULINGER-	2994858320	JgvhBva7E	#浙江省考成绩#代查成绩 谢谢大家给我发家致富的机会cr：见原图 ​	2020年08月18日 18:07	1	1	4	https://weibo.com/2994858320/JgvhBva7E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvhBva7E?uid=2994858320&rl=1
邓淳爱纵横公考	3314238955	Jgv3g00SV	哈哈哈哈这个图，代查成绩，童叟无欺#湖南省考##湖南省考成绩#已出#浙江省考##浙江省考成绩# 已出#天津市考# 8.22出成绩#陕西省考# 8.25出成绩#福建省考# 8.28出成绩#四川省考# 8月下旬出成绩湖南浙江陕西福建天津地面班已上线，不进面全额退定金，冲呀详情见评论区👇 ​	2020年08月18日 17:32	3	21	36	https://weibo.com/3314238955/Jgv3g00SV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgv3g00SV?uid=3314238955&rl=1
一只默默小透明	5766294841	JgurM1Hqi	#浙江省考成绩#我觉得明天必出 ​	2020年08月18日 16:00		评论		https://weibo.com/5766294841/JgurM1Hqi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgurM1Hqi?uid=5766294841&rl=1
公考王建伟	2903136583	Jguhh4Dz1	蹲一波浙江省考……#浙江省考成绩##浙江省考# ​	2020年08月18日 15:34		3	3	https://weibo.com/2903136583/Jguhh4Dz1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jguhh4Dz1?uid=2903136583&rl=1
大概十点睡	1973261147	JgtUJzXZS	#浙江省考成绩#以我的经验，每周五是公布成绩的快乐时光 ​	2020年08月18日 14:38			2	https://weibo.com/1973261147/JgtUJzXZS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtUJzXZS?uid=1973261147&rl=1
xx不是诶克斯	1742014202	JgsWZDHUK	#浙江省考成绩#什么时候出成绩啊啊啊啊啊啊啊 要疯 ​	2020年08月18日 12:11	1		1	https://weibo.com/1742014202/JgsWZDHUK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsWZDHUK?uid=1742014202&rl=1
Jennie111加油	6209671841	JgsFb5QTf	#浙江省考成绩# 你觉得2020浙江省考行测难不难呢？ ​	2020年08月18日 11:27		评论		https://weibo.com/6209671841/JgsFb5QTf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsFb5QTf?uid=6209671841&rl=1
展鸿教育	1644944382	Jgst6ALsF	#浙江省考# #浙江省考成绩# 成绩官方消息！2020年浙江公务员考试正在划定分数线！ O官方消息！2020年浙江公务员考试正在划定分数线 ​	2020年08月18日 10:57		1	3	https://weibo.com/1644944382/Jgst6ALsF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgst6ALsF?uid=1644944382&rl=1
博学教育官方微博	6481737755	Jgm6IiUii	#浙江省考成绩#  即将公布！浙江省人力资源和保障厅今日回复“正在划定分数线”。🙋预告预告：#浙江省考# 成绩公布后#博学教育# 公众号将会第一时间推送通知以及开通面试班报名系统，记得提前注册报名，抢占1：1名额！ ​	2020年08月17日 18:46		评论		https://weibo.com/6481737755/Jgm6IiUii?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgm6IiUii?uid=6481737755&rl=1
博学公考教育	2816933100	Jgm6BxgmO	#浙江省考成绩#  即将公布！浙江省人力资源和保障厅今日回复“正在划定分数线”。🙋预告预告：#浙江省考# 成绩公布后#博学教育# 公众号将会第一时间推送通知以及开通面试班报名系统，记得提前注册报名，抢占1：1名额！ ​	2020年08月17日 18:46		19	10	https://weibo.com/2816933100/Jgm6BxgmO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgm6BxgmO?uid=2816933100&rl=1
公考王建伟	2903136583	JgkWTxJsx	@ 浙江省考考生，快出分了，老规矩私塾/私教班出笔试成绩前交500抵1000，面试提前学申论面试不分家，圣儒面试通过率一直比较高不管哪家的笔试学员过来，面试从零开始，毕竟进面成本很高，选个靠谱的！ ​​​#浙江省考# ​​​#浙江省考成绩#  ​​​ 2济南·鲁商・国奥城 ​	2020年08月17日 15:49		1	2	https://weibo.com/2903136583/JgkWTxJsx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkWTxJsx?uid=2903136583&rl=1
阿铭也想仰望星空	3932420309	Jgk41B31o	#浙江省考成绩# 等成绩等的我真是疯了 事业编笔试第三没啥机会已经战略放弃了 希望省考给我个惊喜吧  2温州 ​	2020年08月17日 13:34		8		https://weibo.com/3932420309/Jgk41B31o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk41B31o?uid=3932420309&rl=1
我就是努力的天秤座	6486880899	JgiTA6gTv	#浙江省考成绩# ​	2020年08月17日 10:35		评论		https://weibo.com/6486880899/JgiTA6gTv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiTA6gTv?uid=6486880899&rl=1
展鸿教育	1644944382	Jg1VWC65a	#浙江省考成绩# #2020浙江省考# 官方回复：2020年浙江省考笔试目前还在阅卷中！ O官方回复：2020年浙江省考笔试目前还在阅卷中 ​	2020年08月15日 15:24		3	1	https://weibo.com/1644944382/Jg1VWC65a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1VWC65a?uid=1644944382&rl=1
huangchenhui	3219439951	JfJ4vo5fF	#浙江省考成绩#浙江省考成绩什么时候出，求权威答复 ​	2020年08月13日 15:23			1	https://weibo.com/3219439951/JfJ4vo5fF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJ4vo5fF?uid=3219439951&rl=1
公考王建伟	2903136583	JfGMM2zSx	2020浙江省考成绩，中下旬发布！#浙江省考成绩# ​	2020年08月13日 09:34	1	3	4	https://weibo.com/2903136583/JfGMM2zSx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGMM2zSx?uid=2903136583&rl=1
纵横公考教育	5614049714	JfhCymEiV	卷发抽1个同学送打印机🎁❗你的对手都在答题了，你还在傻等分数？❗地面班现在报名，不进面全额退定金 浙江省考杭州&宁波、陕西省考西安&延安，天津市考，福建省考福州，湖南省考长沙已上线  ❤拒绝模板，报名后邓淳老师微信督学到考前 ❤地面大量答题练习全真模拟，每天答15-25题 ❤️贴合当 ​  展开全文c	2020年08月10日 17:30	203	65	49	https://weibo.com/5614049714/JfhCymEiV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhCymEiV?uid=5614049714&rl=1
公考王建伟	2903136583	JfaAVpsYt	【浙江省考面试考情】私信回复：浙江省考，领取面试真题➕答案下载版基层类、行政执法类岗位等大部分单位面试题目为普通结构化面试题，每套题 3 道题目。浙江省的普通结构化和材料题，重点考查考生的综合分析能力、计划组织协调能力、 人际处理能力、应急应变能力。面试提前学#浙江省考# ​  展开全文c	2020年08月09日 23:37	1		4	https://weibo.com/2903136583/JfaAVpsYt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaAVpsYt?uid=2903136583&rl=1
公考王建伟	2903136583	JeOixDukg	【浙江省考面试考情】私信回复：浙江省考，领取面试真题➕答案下载版基层类、行政执法类岗位等大部分单位面试题目为普通结构化面试题，每套题 3 道题目。浙江省的普通结构化和材料题，重点考查考生的综合分析能力、计划组织协调能力、 人际处理能力、应急应变能力。#浙江省考##浙江省考成绩 ​  展开全文c	2020年08月07日 14:51	4		4	https://weibo.com/2903136583/JeOixDukg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOixDukg?uid=2903136583&rl=1
张久栋VIP	2323018731	IzhGQ458D	O【4人】海宁市实业置业发展有限公司招聘公告 #嘉兴招聘##浙江省考成绩# 2嘉兴 ​	2020年03月19日 07:43		评论		https://weibo.com/2323018731/IzhGQ458D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzhGQ458D?uid=2323018731&rl=1
都学课堂	5540998630	ItYLbmY4o	#考研# 持续更新。。。#浙江省考成绩# 2020年硕士研究生#考研成绩#  推迟到2月20日后发布。原定近期举行的自划线高校硕士研究生#考研复试# 录取工作和有关招生单位博士研究生考试招生工作将推迟举行。原定4月初进行的全国硕士研究生复试工作是否延期将视疫情防控进展情 ​  展开全文c	2020年02月13日 10:20		评论		https://weibo.com/5540998630/ItYLbmY4o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ItYLbmY4o?uid=5540998630&rl=1
biteofftogue	6448995782	IqOYKyEBP	#浙江省考##浙江省考成绩# ​	2020年01月23日 15:55		评论		https://weibo.com/6448995782/IqOYKyEBP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IqOYKyEBP?uid=6448995782&rl=1
张久栋VIP	2323018731	IjQdxrtIC	O研究生考公务员转正就是副主任科员！三大优势了解一下！ #浙江省考成绩##2020年浙江公务员考试##教师资格证##2020浙江公务员考试# 2嘉兴 ​	2019年12月08日 18:12		评论		https://weibo.com/2323018731/IjQdxrtIC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IjQdxrtIC?uid=2323018731&rl=1
张久栋VIP	2323018731	Ijz3hvVES	O2019年桐乡市镇（街道）事业单位面向大学生村官招聘工作人员6名公告 #2020年浙江公务员考试##浙江省考成绩##教师资格证##省考吐槽# 2嘉兴 ​	2019年12月06日 22:30		评论		https://weibo.com/2323018731/Ijz3hvVES?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ijz3hvVES?uid=2323018731&rl=1
张久栋VIP	2323018731	IiXE5dsPT	O2020年省考将发生重大变化 #国考准考证打印##2020年浙江公务员考试##浙江省考成绩# 2嘉兴 ​	2019年12月02日 23:16		评论		https://weibo.com/2323018731/IiXE5dsPT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IiXE5dsPT?uid=2323018731&rl=1
浙江省考考王	3310691785	Ie5CFnYgg	2019-10-31距离事业单位考试还有9天，距离国考还有24天。备考公考第140天，上班模考打卡。今天模考了2018下，这套卷子的综应题，对归纳能力的要求有点高，特别是第二题。居然有22个点，一般综应第二题都没超过10个点的。我是竭尽所能，手都写断，还是有不少出入。也不知道推导的这种题，发散性那么 ​  展开全文c	2019年10月31日 22:23		11	2	https://weibo.com/3310691785/Ie5CFnYgg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ie5CFnYgg?uid=3310691785&rl=1
张久栋VIP	2323018731	IdV2fe0xj	O桐乡市教育局做好招聘2020年教师工作制定如下实施办法。 #2020年浙江公务员考试##浙江省考成绩##2020年嘉兴教师招聘# ​	2019年10月30日 19:26	1	评论		https://weibo.com/2323018731/IdV2fe0xj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdV2fe0xj?uid=2323018731&rl=1
浙江省考考王	3310691785	IbcMOu3KF	2019-10-12距离事业单位考试还有28天，距离国考还有43天。备考公考第121天。上班刷题打卡。连上的日子真是舒爽，已经分不清礼拜几是礼拜几，反正来上班就对了。最近上班的时候偷偷在刷言语专项题集，感觉挺简单的，90%+。事业在即，每天都要练手感。明天上午特意请假模考。希望可以考的好点 ​  展开全文c	2019年10月12日 23:06		3	4	https://weibo.com/3310691785/IbcMOu3KF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IbcMOu3KF?uid=3310691785&rl=1
公务员网	6592794936	I37uNdvnq	#浙江省考成绩##浙江省考面试#【人口老龄化指的是什么？】人口老龄化是现代化进程的必然结果。我国是世界上人口老龄化程度较高的国家之一。要“加强顶层设计，构建以人口战略、生育政策、就业制度、养老服务、社保体系、健康保障、人才培养、环境支持、社会参与等为支持的人口老龄化应对体系” ​​​  展开全文c	2019年08月20日 18:56			1	https://weibo.com/6592794936/I37uNdvnq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I37uNdvnq?uid=6592794936&rl=1
公务员网	6592794936	I37uBFhYa	#浙江省考成绩##浙江省考面试#【【“四个意识”指的是什么？】政治意识、大局意识、核心意识、看齐意识 ​​​​	2019年08月20日 18:55		1		https://weibo.com/6592794936/I37uBFhYa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I37uBFhYa?uid=6592794936&rl=1
公务员网	6592794936	I2R2n8YQq	#浙江省考成绩##浙江省考面试#【工匠精神指的是什么？】工匠对自己的产品精雕细琢，精益求精、追求完美的精神理念。 ​​​​	2019年08月19日 01:02		评论		https://weibo.com/6592794936/I2R2n8YQq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I2R2n8YQq?uid=6592794936&rl=1
公务员网	6592794936	I2R2ke4s8	#浙江省考成绩##浙江省考面试#【品质革命指的是什么？】全面开展质量提升行动，推进与国际先进水平对标达标，弘扬工匠精神，来一场中国制造的品质革命。 ​​​​	2019年08月19日 01:02		评论		https://weibo.com/6592794936/I2R2ke4s8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I2R2ke4s8?uid=6592794936&rl=1
公务员网	6592794936	I2R2hf2oS	#浙江省考成绩##浙江省考面试#【营商环境指的是什么？】世界银行根据创办企业、办理施工许可、电力供应、注册财产、获得信贷、保护少数股东、纳税、跨境交易、合同执行和破产处理的情况等10类指标评价营商环境。 ​​​​	2019年08月19日 01:01		评论		https://weibo.com/6592794936/I2R2hf2oS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I2R2hf2oS?uid=6592794936&rl=1
公务员网	6592794936	I2Q1ygQkY	#浙江省考成绩##浙江省考面试#【债券通指的是什么？】债券通是允许境外资金在境外购买地的债券。 ​	2019年08月18日 22:27		1		https://weibo.com/6592794936/I2Q1ygQkY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I2Q1ygQkY?uid=6592794936&rl=1
