用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
宿迁交警	1902383514	Jd8btja8k	【#爷爷进城看孙女背了满满一大袋娃娃# 网友：这都是爷爷的爱呀】近日，山东东营，网友发视频讲述，自己的公公坐车七小时，背着一袋子的毛绒娃娃到城里看孙女。她表示，身为教师的公公在学校很严肃，但无论出差还是赶集，只要一看到毛绒娃娃，就会买给孙女。不少网友感叹：爷爷好有心，羡慕小朋友~ ​  展开全文c	2020年07月27日 13:48			2	https://weibo.com/1902383514/Jd8btja8k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8btja8k?uid=1902383514&rl=1
野鶴奔向烊	6134294412	Jd8bp8MMA	#爷爷进城看孙女背了满满一大袋娃娃#哇⊙ω⊙，满满一大袋娃娃好羡慕，那么大一袋娃娃，太棒了吧少女心都要爆炸了 ​	2020年07月27日 13:48		评论		https://weibo.com/6134294412/Jd8bp8MMA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8bp8MMA?uid=6134294412&rl=1
学点儿书画	1394484047	Jd8blxFda	#爷爷进城看孙女背了满满一大袋娃娃#小小的娃娃承载着满满的爱祝福爷爷身体康健哦 ​	2020年07月27日 13:48		评论		https://weibo.com/1394484047/Jd8blxFda?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8blxFda?uid=1394484047&rl=1
李沧检察	2970723445	Jd8bk8vuY	【#爷爷进城看孙女背了满满一大袋娃娃# 网友：这都是爷爷的爱呀】近日，山东东营，网友发视频讲述，自己的公公坐车七小时，背着一袋子的毛绒娃娃到城里看孙女。她表示，身为教师的公公在学校很严肃，但无论出差还是赶集，只要一看到毛绒娃娃，就会买给孙女。不少网友感叹：爷爷好有心，羡慕小朋友~ ​  展开全文c	2020年07月27日 13:48	9	17	17	https://weibo.com/2970723445/Jd8bk8vuY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8bk8vuY?uid=2970723445&rl=1
君不见风花雪月	2738173510	Jd8b8eQey	#爷爷进城看孙女背了满满一大袋娃娃# 我也给我儿女准备了一房间的娃娃 ​	2020年07月27日 13:47		评论		https://weibo.com/2738173510/Jd8b8eQey?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8b8eQey?uid=2738173510&rl=1
GO正义者	6572756723	Jd8b78qbb	#爷爷进城看孙女背了满满一大袋娃娃#总被这些不经意感动到落泪，每次 看到这种慈爱的老人心里就暖到不行，又心疼又暖心，祝老爷爷👴身心健康！小朋友真幸福，我酸了 L维护正义的铁粉的微博视频 ​	2020年07月27日 13:47	7	4	26	https://weibo.com/6572756723/Jd8b78qbb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8b78qbb?uid=6572756723&rl=1
金山传播	1924853635	Jd8aHpP3D	#爷爷进城看孙女背了满满一大袋娃娃#让人感动！那你知道怎么样才能抓到娃娃吗？最实用的抓娃娃技巧分享～码住学起来L生活小智慧的微博视频 ​	2020年07月27日 13:46	1		3	https://weibo.com/1924853635/Jd8aHpP3D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8aHpP3D?uid=1924853635&rl=1
养生杂志	1660589994	Jd8aAklPP	#爷爷进城看孙女背了满满一大袋娃娃#隔辈疼太让人羡慕了，满满的爱 ​	2020年07月27日 13:46	3	4	1	https://weibo.com/1660589994/Jd8aAklPP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8aAklPP?uid=1660589994&rl=1
紫霞姐姐YY	7407801713	Jd8au9ctU	#爷爷进城看孙女背了满满一大袋娃娃# 隔代的爱没法用言语来形容，幸福的孩子，趁爷爷未老去，好好陪伴爷爷吧！ ​	2020年07月27日 13:46	4	4	6	https://weibo.com/7407801713/Jd8au9ctU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8au9ctU?uid=7407801713&rl=1
世海独狼	1165783210	Jd8aowcdt	#爷爷进城看孙女背了满满一大袋娃娃#不愧是搞教育的……懂得幼儿教育暖心贴心的爷爷，有这样一位爷爷，孙女该有多幸福，不用说，助推孙女快快乐乐健健康康地成长！！！ ​	2020年07月27日 13:46		评论		https://weibo.com/1165783210/Jd8aowcdt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8aowcdt?uid=1165783210&rl=1
因为足够喜欢自己	5692373832	Jd89U2WYX	#爷爷进城看孙女背了满满一大袋娃娃#瞬间……想爹爹 全世界最好最好的老人家 小时候总在他的肩膀上面 多热多累都带着我 什么都买给我 对我从来都是一脸笑的样子 ​	2020年07月27日 13:44		评论		https://weibo.com/5692373832/Jd89U2WYX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd89U2WYX?uid=5692373832&rl=1
派大将军	7047023560	Jd89MDpvl	#爷爷进城看孙女背了满满一大袋娃娃#哈哈哈哈哈哈等我老了，我也要带几蛇皮口袋的娃娃去看我的孙孙！ ​	2020年07月27日 13:44		评论		https://weibo.com/7047023560/Jd89MDpvl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd89MDpvl?uid=7047023560&rl=1
网红先走我段后	1728885872	Jd89MFEld	#爷爷进城看孙女背了满满一大袋娃娃# 超暖！爷爷进城看孙女背了满满一大袋娃娃,  O超暖！爷爷进城看孙女背了满满一大袋娃娃 ​	2020年07月27日 13:44		评论		https://weibo.com/1728885872/Jd89MFEld?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd89MFEld?uid=1728885872&rl=1
联播中国	6592692916	Jd89HC3lZ	【#爷爷进城看孙女背了满满一大袋娃娃# 网友：这都是爷爷的爱呀】近日，山东东营，网友发视频讲述，自己的公公坐车七小时，背着一袋子的毛绒娃娃到城里看孙女。她表示，身为教师的公公在学校很严肃，但无论出差还是赶集，只要一看到毛绒娃娃，就会买给孙女。不少网友感叹：爷爷好有心，羡慕小朋友~ ​  展开全文c	2020年07月27日 13:44	1	3	1	https://weibo.com/6592692916/Jd89HC3lZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd89HC3lZ?uid=6592692916&rl=1
星野巡梦	6418447925	Jd89C0nlc	#爷爷进城看孙女背了满满一大袋娃娃#这位小朋友，好幸福呀，满满的爱！ ​	2020年07月27日 13:44		评论		https://weibo.com/6418447925/Jd89C0nlc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd89C0nlc?uid=6418447925&rl=1
临沂临港发布	3687050977	Jd89B8dlu	【#爷爷进城看孙女背了满满一大袋娃娃# 网友：这都是爷爷的爱呀】近日，山东东营，网友发视频讲述，自己的公公坐车七小时，背着一袋子的毛绒娃娃到城里看孙女。她表示，身为教师的公公在学校很严肃，但无论出差还是赶集，只要一看到毛绒娃娃，就会买给孙女。不少网友感叹：爷爷好有心，羡慕小朋友~ ​  展开全文c	2020年07月27日 13:44	1	4	2	https://weibo.com/3687050977/Jd89B8dlu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd89B8dlu?uid=3687050977&rl=1
脊柱侧弯吴老师	7115591067	Jd89gqZkJ	雨泰说易学#爷爷进城看孙女背了满满一大袋娃娃# 这就是长辈们表达爱的方式。因为爱你，才会时时想着你，看到好东西都想要留给你。也许不是最贵的，但一定是他觉得最好的！ ​	2020年07月27日 13:43		评论		https://weibo.com/7115591067/Jd89gqZkJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd89gqZkJ?uid=7115591067&rl=1
辽宁共青团	2079751412	Jd88qtVLb	山东东营一网友拍视频讲述，自己公公坐车7小时，背着一大袋子的毛绒娃娃到城里看孙女。网友:爷爷好有心 ！（冀看点）#爷爷进城看孙女背了满满一大袋娃娃# L辽宁共青团的微博视频 ​	2020年07月27日 13:41	4	8	76	https://weibo.com/2079751412/Jd88qtVLb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd88qtVLb?uid=2079751412&rl=1
肥肥安小姐Vivian	5392625463	Jd88awuqj	#爷爷进城看孙女背了满满一大袋娃娃#年纪大了，泪点也变低了～ 2杭州·仓前 ​	2020年07月27日 13:40			3	https://weibo.com/5392625463/Jd88awuqj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd88awuqj?uid=5392625463&rl=1
绍兴公安	2695499562	Jd88acHSx	#爷爷进城看孙女背了满满一大袋娃娃#近日，山东东营，网友发视频讲述，自己的公公坐车七小时，背着一袋子的毛绒娃娃到城里看孙女。#绍警有话# 爷爷 小时候你爷爷如何爱你？ ​	2020年07月27日 13:40	10	1	65	https://weibo.com/2695499562/Jd88acHSx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd88acHSx?uid=2695499562&rl=1
王子景潼	3099236494	Jd884zFO0	#爷爷进城看孙女背了满满一大袋娃娃#小时候爷爷带着我和表妹去坐着火车姑姑家玩，从姑姑家再坐着火车去叔叔家玩。姑姑和叔叔很羡慕的说自己小时候从来没这种待遇。这就是隔代亲吧，四年了，想爷爷奶奶 ​	2020年07月27日 13:40		评论		https://weibo.com/3099236494/Jd884zFO0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd884zFO0?uid=3099236494&rl=1
赵宁	1173224313	Jd87YpCHn	#爷爷进城看孙女背了满满一大袋娃娃#好有爱呀，这些娃娃都是爷爷平时的思念L时间视频的微博视频 ​	2020年07月27日 13:40	1		2	https://weibo.com/1173224313/Jd87YpCHn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd87YpCHn?uid=1173224313&rl=1
株洲共青团	1461331505	Jd87Q8eub	#爷爷进城看孙女背了满满一大袋娃娃# 太暖心了，爷爷给孙女碗里挑肉。网友：看到这个想起了爷爷，好像他还在一样！ L津彩青春的微博视频 ​​​	2020年07月27日 13:39	1		2	https://weibo.com/1461331505/Jd87Q8eub?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd87Q8eub?uid=1461331505&rl=1
Tiffany就是我	2440085024	Jd87L2r0v	#爷爷进城看孙女背了满满一大袋娃娃#好温暖的爷爷，是满满的爱啊 ​	2020年07月27日 13:39			1	https://weibo.com/2440085024/Jd87L2r0v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd87L2r0v?uid=2440085024&rl=1
璦薷夢初醒	2005684535	Jd87KeHKM	#爷爷进城看孙女背了满满一大袋娃娃#啊，别人家的爷爷羡慕呀 ​	2020年07月27日 13:39		评论		https://weibo.com/2005684535/Jd87KeHKM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd87KeHKM?uid=2005684535&rl=1
张叔叔爱潘婶婶	5974163013	Jd87xtZ04	#爷爷进城看孙女背了满满一大袋娃娃#羡慕这份偏爱 ​	2020年07月27日 13:38		评论		https://weibo.com/5974163013/Jd87xtZ04?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd87xtZ04?uid=5974163013&rl=1
jelly大虾虾	6227152497	Jd871x0Ov	#爷爷进城看孙女背了满满一大袋娃娃#你有多久没见到爷爷了？ 上次见到爷爷是什么时候? ​	2020年07月27日 13:37	9	8	87	https://weibo.com/6227152497/Jd871x0Ov?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd871x0Ov?uid=6227152497&rl=1
小喻嗳楽	5436455433	Jd86YAMrv	#爷爷进城看孙女背了满满一大袋娃娃#好感动孙女太幸福了，爷爷要身体健康呀 ​	2020年07月27日 13:37			3	https://weibo.com/5436455433/Jd86YAMrv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd86YAMrv?uid=5436455433&rl=1
津彩青春	3074181393	Jd86X68hO	#爷爷进城看孙女背了满满一大袋娃娃# 太暖心了，爷爷给孙女碗里挑肉。网友：看到这个想起了爷爷，好像他还在一样！ L津彩青春的微博视频 ​	2020年07月27日 13:37	3	9	60	https://weibo.com/3074181393/Jd86X68hO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd86X68hO?uid=3074181393&rl=1
