用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
华亭检察	5044208315	JcGdk77dV	【#洪水中捞出300多万现金#】近日，受洪水影响，安徽一银行被淹。救援人员赶到现场发现，洪水不断涌入银行，整个一层被淹没大半。由于洪水太深，他们只能靠双脚一点点试探，最终找到10个装有重要票据及总共300多万元现金的箱子，并将其转移至安全位置！@大河报 ​	2020年07月24日 14:36		29	13	https://weibo.com/5044208315/JcGdk77dV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGdk77dV?uid=5044208315&rl=1
西部网	1650414555	JcGdevd4x	【#洪水中捞出300多万现金#】近日，受洪水影响，安徽一银行被淹。救援人员赶到现场发现，洪水不断涌入银行，整个一层被淹没大半。由于洪水太深，他们只能靠双脚一点点试探，最终找到10个装有重要票据及总共300多万元现金的箱子，并将其转移至安全位置！@大河报 ​	2020年07月24日 14:36		评论		https://weibo.com/1650414555/JcGdevd4x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGdevd4x?uid=1650414555&rl=1
淄博警方	2052120021	JcGd3jKvC	#洪水中捞出300多万现金##安徽暴雨# 太不容易了L马鞍山帮帮的微博视频 ​	2020年07月24日 14:35	1	1	3	https://weibo.com/2052120021/JcGd3jKvC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGd3jKvC?uid=2052120021&rl=1
今天快播	5700431942	JcGcSlxmk	【#洪水中捞出300多万现金#】近日，受洪水影响，安徽一银行被淹。救援人员赶到现场发现，洪水不断涌入银行，整个一层被淹没大半。由于洪水太深，他们只能靠双脚一点点试探，最终找到10个装有重要票据及总共300多万元现金的箱子，并将其转移至安全位置！@大河报 ​	2020年07月24日 14:35		评论		https://weibo.com/5700431942/JcGcSlxmk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGcSlxmk?uid=5700431942&rl=1
城市追擊傳媒	7298488441	JcGcRrevf	【#洪水中捞出300多万现金#】近日，受洪水影响，安徽一银行被淹。救援人员赶到现场发现，洪水不断涌入银行，整个一层被淹没大半。由于洪水太深，他们只能靠双脚一点点试探，最终找到10个装有重要票据及总共300多万元现金的箱子，并将其转移至安全位置！ ​	2020年07月24日 14:35			5	https://weibo.com/7298488441/JcGcRrevf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGcRrevf?uid=7298488441&rl=1
吉祥猪	6612651300	JcGcLwB3E	#洪水中捞出300多万现金#银行还没来得及转移这些钱，今年洪灾比较多，救援人员辛苦了 ​	2020年07月24日 14:34			3	https://weibo.com/6612651300/JcGcLwB3E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGcLwB3E?uid=6612651300&rl=1
薄荷臻圆	6516061637	JcGcF4VOD	#洪水中捞出300多万现金#救援人员你们辛苦了 ​	2020年07月24日 14:34			1	https://weibo.com/6516061637/JcGcF4VOD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGcF4VOD?uid=6516061637&rl=1
Nostalgai	6217203459	JcGcBx5gO	#洪水中捞出300多万现金#救援人员辛苦了🙏总有人在替我们负重前行，辛苦，辛苦，辛苦👏👏👏 ​	2020年07月24日 14:34			2	https://weibo.com/6217203459/JcGcBx5gO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGcBx5gO?uid=6217203459&rl=1
逮一只窥屏猫猫	6233991131	JcGcAymPh	#洪水中捞出300多万现金#哇，300多w应该好沉吧，辛苦那些打捞的人了，那么，问题来了，捞上来以后怎么办🙊🙊 ​	2020年07月24日 14:34		评论		https://weibo.com/6233991131/JcGcAymPh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGcAymPh?uid=6233991131&rl=1
寻味贵州-	5579959766	JcGcrawef	【#洪水中捞出300多万现金#】近日，受洪水影响，安徽一银行被淹。救援人员赶到现场发现，洪水不断涌入银行，整个一层被淹没大半。由于洪水太深，他们只能靠双脚一点点试探，最终找到10个装有重要票据及总共300多万元现金的箱子，并将其转移至安全位置！@大河报 ​​​​	2020年07月24日 14:34			1	https://weibo.com/5579959766/JcGcrawef?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGcrawef?uid=5579959766&rl=1
FM974珠江经济台	1770165364	JcGcqB5yJ	【#洪水中捞出300多万现金#】近日，受洪水影响，安徽一银行被淹。救援人员赶到现场发现，洪水不断涌入银行，整个一层被淹没大半。由于洪水太深，他们只能靠双脚一点点试探，最终找到10个装有重要票据及总共300多万元现金的箱子，并将其转移至安全位置！ ​	2020年07月24日 14:34			1	https://weibo.com/1770165364/JcGcqB5yJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGcqB5yJ?uid=1770165364&rl=1
-湖畔遇源	6463774005	JcGcn4xKO	#洪水中捞出300多万现金#辛苦抗洪战士了！！！ ​	2020年07月24日 14:33		评论		https://weibo.com/6463774005/JcGcn4xKO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGcn4xKO?uid=6463774005&rl=1
安徽反邪教	5964184998	JcGcjtp99	【#洪水中捞出300多万现金#】近日，受洪水影响，安徽一银行被淹。救援人员赶到现场发现，洪水不断涌入银行，整个一层被淹没大半。由于洪水太深，他们只能靠双脚一点点试探，最终找到10个装有重要票据及总共300多万元现金的箱子，并将其转移至安全位置！@大河报 ​	2020年07月24日 14:33	55	60	71	https://weibo.com/5964184998/JcGcjtp99?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGcjtp99?uid=5964184998&rl=1
中国禁毒在线	5703799536	JcGcjbMTz	#洪水中捞出300多万现金##安徽暴雨# 太不容易了L马鞍山帮帮的微博视频 ​	2020年07月24日 14:33	5		27	https://weibo.com/5703799536/JcGcjbMTz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGcjbMTz?uid=5703799536&rl=1
是草莓巧克力	5538396561	JcGcam5dN	#洪水中捞出300多万现金#辛苦了！加工资吗？ ​	2020年07月24日 14:33			1	https://weibo.com/5538396561/JcGcam5dN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGcam5dN?uid=5538396561&rl=1
宁波镇海检察	3702523900	JcGc24FtE	【#洪水中捞出300多万现金#】近日，受洪水影响，安徽一银行被淹。救援人员赶到现场发现，洪水不断涌入银行，整个一层被淹没大半。由于洪水太深，他们只能靠双脚一点点试探，最终找到10个装有重要票据及总共300多万元现金的箱子，并将其转移至安全位置！@大河报 ​	2020年07月24日 14:33	2		3	https://weibo.com/3702523900/JcGc24FtE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGc24FtE?uid=3702523900&rl=1
988故事广播	1970339157	JcGc19dOl	【#洪水中捞出300多万现金#】近日，受洪水影响，安徽一银行被淹。救援人员赶到现场发现，洪水不断涌入银行，整个一层被淹没大半。由于洪水太深，他们只能靠双脚一点点试探，最终找到10个装有重要票据及总共300多万元现金的箱子，并将其转移至安全位置！ ​	2020年07月24日 14:33		评论		https://weibo.com/1970339157/JcGc19dOl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGc19dOl?uid=1970339157&rl=1
每日商报	1883184762	JcGbKCnkB	【#洪水中捞出300多万现金#】近日，受洪水影响，安徽一银行被淹。救援人员赶到现场发现，洪水不断涌入银行，整个一层被淹没大半。由于洪水太深，他们只能靠双脚一点点试探，最终找到10个装有重要票据及总共300多万元现金的箱子，并将其转移至安全位置！@大河报 ​	2020年07月24日 14:32			1	https://weibo.com/1883184762/JcGbKCnkB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGbKCnkB?uid=1883184762&rl=1
黑龙江-平安黑龙江	6259484379	JcGbs0ywH	【#洪水中捞出300多万现金#】近日，受洪水影响，安徽一银行被淹。救援人员赶到现场发现，洪水不断涌入银行，整个一层被淹没大半。由于洪水太深，他们只能靠双脚一点点试探，最终找到10个装有重要票据及总共300多万元现金的箱子，并将其转移至安全位置！@大河报 ​​​​	2020年07月24日 14:31	13	7	5	https://weibo.com/6259484379/JcGbs0ywH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGbs0ywH?uid=6259484379&rl=1
开关钱痕铺_eq3t	6860935107	JcGb8vjG8	#洪水中捞出300多万现金#  救援人员辛苦了 ​	2020年07月24日 14:30		评论		https://weibo.com/6860935107/JcGb8vjG8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGb8vjG8?uid=6860935107&rl=1
马鞍山帮帮	5044717223	JcGb4Bsnb	#洪水中捞出300多万现金##安徽暴雨# 太不容易了 L马鞍山帮帮的微博视频 ​	2020年07月24日 14:30			8	https://weibo.com/5044717223/JcGb4Bsnb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGb4Bsnb?uid=5044717223&rl=1
斌要平安喜乐	7267330457	JcGaWla5k	#洪水中捞出300多万现金# 救援人员辛苦了🙏总有人在替我们负重前行，辛苦，辛苦，辛苦👏👏👏 ​	2020年07月24日 14:30		评论		https://weibo.com/7267330457/JcGaWla5k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGaWla5k?uid=7267330457&rl=1
CUTV城市联合网络电视台	2110254375	JcGaC0c7s	#洪水中捞出300多万现金# 近日，安徽一银行受洪水影响被淹。救援人员在现场找到10个装有重要票据及总共300多万元现金的箱子，并将其转移至安全位置。（中国新闻网） ​	2020年07月24日 14:29		评论		https://weibo.com/2110254375/JcGaC0c7s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGaC0c7s?uid=2110254375&rl=1
中国甘肃网	1789250890	JcGaAaqE9	【#洪水中捞出300多万现金#】近日，受洪水影响，安徽一银行被淹。救援人员赶到现场发现，洪水不断涌入银行，整个一层被淹没大半。由于洪水太深，他们只能靠双脚一点点试探，最终找到10个装有重要票据及总共300多万元现金的箱子，并将其转移至安全位置！@大河报 ​​​​	2020年07月24日 14:29	1	1	1	https://weibo.com/1789250890/JcGaAaqE9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGaAaqE9?uid=1789250890&rl=1
品质新东乡	3312740193	JcGae44Gl	【#洪水中捞出300多万现金#】近日，受洪水影响，安徽一银行被淹。救援人员赶到现场发现，洪水不断涌入银行，整个一层被淹没大半。由于洪水太深，他们只能靠双脚一点点试探，最终找到10个装有重要票据及总共300多万元现金的箱子，并将其转移至安全位置！@大河报 ​​​	2020年07月24日 14:28			4	https://weibo.com/3312740193/JcGae44Gl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGae44Gl?uid=3312740193&rl=1
忠婊	3221125641	JcGadaOUG	#洪水中捞出300多万现金#银行应该是因为洪水来得太快，来不及转移现金和票据。辛苦救援人员了！ ​	2020年07月24日 14:28			2	https://weibo.com/3221125641/JcGadaOUG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGadaOUG?uid=3221125641&rl=1
吉林政法声音	5908184802	JcGacjMJb	【#洪水中捞出300多万现金#】近日，受洪水影响，安徽一银行被淹。救援人员赶到现场发现，洪水不断涌入银行，整个一层被淹没大半。由于洪水太深，他们只能靠双脚一点点试探，最终找到10个装有重要票据及总共300多万元现金的箱子，并将其转移至安全位置！@大河报 ​​​​	2020年07月24日 14:28		评论		https://weibo.com/5908184802/JcGacjMJb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGacjMJb?uid=5908184802&rl=1
云浮消防	2261390944	JcGa5ddS8	【#洪水中捞出300多万现金#】近日，受洪水影响，安徽一银行被淹。救援人员赶到现场发现，洪水不断涌入银行，整个一层被淹没大半。由于洪水太深，他们只能靠双脚一点点试探，最终找到10个装有重要票据及总共300多万元现金的箱子，并将其转移至安全位置！ ​​​	2020年07月24日 14:28	1	8	19	https://weibo.com/2261390944/JcGa5ddS8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGa5ddS8?uid=2261390944&rl=1
西安中院	3911617807	JcG9NtjO6	【#洪水中捞出300多万现金#】近日，受洪水影响，安徽一银行被淹。救援人员赶到现场发现，洪水不断涌入银行，整个一层被淹没大半。由于洪水太深，他们只能靠双脚一点点试探，最终找到10个装有重要票据及总共300多万元现金的箱子，并将其转移至安全位置！@大河报 ​​​​	2020年07月24日 14:27		6	2	https://weibo.com/3911617807/JcG9NtjO6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG9NtjO6?uid=3911617807&rl=1
·只嗑漂亮仙子·	3961128818	JcG9w4Abt	#洪水中捞出300多万现金# 救援人员们真的辛苦了！ ​	2020年07月24日 14:26		评论		https://weibo.com/3961128818/JcG9w4Abt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG9w4Abt?uid=3961128818&rl=1
zly想念	5501738442	JcG9ueOCO	#洪水中捞出300多万现金#   今年真的多灾多难 ​	2020年07月24日 14:26		评论		https://weibo.com/5501738442/JcG9ueOCO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG9ueOCO?uid=5501738442&rl=1
嘟嘟小翅膀	2099107041	JcG9kuJd5	#洪水中捞出300多万现金#这洪水来势也忒凶了 ​	2020年07月24日 14:26			1	https://weibo.com/2099107041/JcG9kuJd5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG9kuJd5?uid=2099107041&rl=1
我是丑丑不孤单	6411194807	JcG8Q6XK4	#洪水中捞出300多万现金#银行应该是因为洪水来得太快，来不及转移现金和票据。辛苦救援人员了！ ​	2020年07月24日 14:25		1	2	https://weibo.com/6411194807/JcG8Q6XK4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG8Q6XK4?uid=6411194807&rl=1
中央人民广播电台	1867571077	JcG7WvqKI	【#洪水中捞出300多万现金#】近日，受洪水影响，安徽一银行被淹。救援人员赶到现场发现，洪水不断涌入银行，整个一层被淹没大半。由于水太深，他们只能靠双脚一点点试探，最终找到10个装有重要票据及总共300多万元现金的箱子，并将其转移至安全位置！@大河报 ​​​​	2020年07月24日 14:23	3	4	17	https://weibo.com/1867571077/JcG7WvqKI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG7WvqKI?uid=1867571077&rl=1
乐清草根新闻	2158398464	JcG7v2LMG	【#洪水中捞出300多万现金#】近日，受洪水影响，安徽一银行被淹。救援人员赶到现场发现，洪水不断涌入银行，整个一层被淹没大半。由于洪水太深，他们只能靠双脚一点点试探，最终找到10个装有重要票据及总共300多万元现金的箱子，并将其转移至安全位置！L圈内少女的微博视频 ​	2020年07月24日 14:21			1	https://weibo.com/2158398464/JcG7v2LMG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG7v2LMG?uid=2158398464&rl=1
房天下重庆	2035950914	JcG6VfdY6	#洪水中捞出300多万现金#近日，受洪水影响，安徽一银行被淹。救援人员赶到现场发现，洪水不断涌入银行，整个一层被淹没大半。由于洪水太深，他们只能靠双脚一点点试探，最终找到10个装有重要票据及总共300多万元现金的箱子，并将其转移至安全位置！ ​	2020年07月24日 14:20		评论		https://weibo.com/2035950914/JcG6VfdY6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG6VfdY6?uid=2035950914&rl=1
乐山消防	1973910862	JcG6M7R4G	【#洪水中捞出300多万现金#】近日，受洪水影响，安徽一银行被淹。救援人员赶到现场发现，洪水不断涌入银行，整个一层被淹没大半。由于洪水太深，他们只能靠双脚一点点试探，最终找到10个装有重要票据及总共300多万元现金的箱子，并将其转移至安全位置！ ​	2020年07月24日 14:20		2	10	https://weibo.com/1973910862/JcG6M7R4G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG6M7R4G?uid=1973910862&rl=1
阿叫拉诺	2178865082	JcG6AhuDq	【#洪水中捞出300多万现金#】近日，受洪水影响，安徽一银行被淹。救援人员赶到现场发现，洪水不断涌入银行，整个一层被淹没大半。由于洪水太深，他们只能靠双脚一点点试探，最终找到10个装有重要票据及总共300多万元现金的箱子，并将其转移至安全位置！@大河报 ​​​​	2020年07月24日 14:19		评论		https://weibo.com/2178865082/JcG6AhuDq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG6AhuDq?uid=2178865082&rl=1
娜趟旅行攻略菌	5493239934	JcG69qhiU	#洪水中捞出300多万现金#受洪水影响，安徽一银行被淹。救援人员赶到现场及时的把现金捞起来，辛苦了消防人员🙏今年洪水不断，你的家乡受到洪水的影响嘛❓ 小调查：你的家乡受到了洪水的影响嘛❓ ​	2020年07月24日 14:18	12	17	49	https://weibo.com/5493239934/JcG69qhiU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG69qhiU?uid=5493239934&rl=1
深圳大家好公司	7333528955	JcG63e1YK	【#洪水中捞出300多万现金#】#大家好珠宝# #热点板块# 近日，受洪水影响，安徽一银行被淹。救援人员赶到现场发现，洪水不断涌入银行，整个一层被淹没大半。由于洪水太深，他们只能靠双脚一点点试探，最终找到10个装有重要票据及总共300多万元现金的箱子，并将其转移至安全位置！ ​	2020年07月24日 14:18		评论		https://weibo.com/7333528955/JcG63e1YK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG63e1YK?uid=7333528955&rl=1
成都交通文艺广播	2164096520	JcG5KxD7x	【#洪水中捞出300多万现金#】近日，受洪水影响，安徽一银行被淹。救援人员赶到现场发现，洪水不断涌入银行，整个一层被淹没大半。由于洪水太深，他们只能靠双脚一点点试探，最终找到10个装有重要票据及总共300多万元现金的箱子，并将其转移至安全位置！@大河报 ​​​​	2020年07月24日 14:17		评论		https://weibo.com/2164096520/JcG5KxD7x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG5KxD7x?uid=2164096520&rl=1
我一定会踏着七彩祥云去接你	6013507301	JcG5Bo3b8	#洪水中捞出300多万现金# 你现在有多少存款？ 你现在有多少存款？ ​	2020年07月24日 14:17	117	1024	130000	https://weibo.com/6013507301/JcG5Bo3b8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG5Bo3b8?uid=6013507301&rl=1
北京日报	1893892941	JcFUPzfst	【#洪水中捞出300多万现金#】近日，受洪水影响，安徽一银行被淹。救援人员赶到现场发现，洪水不断涌入银行，整个一层被淹没大半。由于洪水太深，他们只能靠双脚一点点试探，最终找到10个装有重要票据及总共300多万元现金的箱子，并将其转移至安全位置！@大河报 @央视新闻 ​	2020年07月24日 13:50	5	14	43	https://weibo.com/1893892941/JcFUPzfst?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFUPzfst?uid=1893892941&rl=1
领导参阅	6208436959	JcFUHEVFd	【#洪水中捞出300多万现金#】近日，受洪水影响，安徽一银行被淹。救援人员赶到现场发现，洪水不断涌入银行，整个一层被淹没大半。由于洪水太深，他们只能靠双脚一点点试探，最终找到10个装有重要票据及总共300多万元现金的箱子，并将其转移至安全位置！@大河报 ​​​	2020年07月24日 13:50		评论		https://weibo.com/6208436959/JcFUHEVFd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFUHEVFd?uid=6208436959&rl=1
临渭检察	5347246109	JcFU3om6l	【#洪水中捞出300多万现金#】近日，受洪水影响，安徽一银行被淹。救援人员赶到现场发现，洪水不断涌入银行，整个一层被淹没大半。由于洪水太深，他们只能靠双脚一点点试探，最终找到10个装有重要票据及总共300多万元现金的箱子，并将其转移至安全位置！ ​	2020年07月24日 13:48		2		https://weibo.com/5347246109/JcFU3om6l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFU3om6l?uid=5347246109&rl=1
中国新闻网	1784473157	JcFTRBfRd	【#洪水中捞出300多万现金#】近日，受洪水影响，安徽一银行被淹。救援人员赶到现场发现，洪水不断涌入银行，整个一层被淹没大半。由于洪水太深，他们只能靠双脚一点点试探，最终找到10个装有重要票据及总共300多万元现金的箱子，并将其转移至安全位置！@大河报 ​​​​	2020年07月24日 13:48	101	522	13968	https://weibo.com/1784473157/JcFTRBfRd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFTRBfRd?uid=1784473157&rl=1
北华大学学生通讯社记者团	3476422862	JcFS0nWjP	#洪水中捞出300多万现金#近日，受洪水影响，安徽一银行被淹。救援人员赶到现场发现，洪水不断涌入银行，整个一层被淹没大半。由于洪水太深，他们只能靠双脚一点点试探，最终找到10个装有重要票据及总共300多万元现金的箱子，并将其转移至安全位置！抗洪战士们夜以继日地为祖国为人民服务！他们是真正的 ​  展开全文c	2020年07月24日 13:43			1	https://weibo.com/3476422862/JcFS0nWjP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFS0nWjP?uid=3476422862&rl=1
南充播报	2010395287	JcFQNhmPi	#南观天下# 【#洪水中捞出300多万现金#】近日，受洪水影响，安徽一银行被淹。救援人员赶到现场发现，洪水不断涌入银行，整个一层被淹没大半。由于洪水太深，他们只能靠双脚一点点试探，最终找到10个装有重要票据及总共300多万元现金的箱子，并将其转移至安全位置！@大河报 ​​​	2020年07月24日 13:40			1	https://weibo.com/2010395287/JcFQNhmPi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFQNhmPi?uid=2010395287&rl=1
央视新闻	2656274875	JcFPZ7R57	【#洪水中捞出300多万现金#】近日，受洪水影响，安徽一银行被淹。救援人员赶到现场发现，洪水不断涌入银行，整个一层被淹没大半。由于洪水太深，他们只能靠双脚一点点试探，最终找到10个装有重要票据及总共300多万元现金的箱子，并将其转移至安全位置！@大河报 ​	2020年07月24日 13:38	761	2542	77356	https://weibo.com/2656274875/JcFPZ7R57?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFPZ7R57?uid=2656274875&rl=1
抚州发布	3248241212	JcElc7l5w	#这里是江西# 【#抗洪战士的饭菜什么样# 炊事分队说要让一线战士吃饱吃好！]江西官兵好样的！】武警江西总队官兵已在抗洪一线连续奋战十几个昼夜，在他们身后，还有后勤保障队伍在默默守护。炊事分队每天保障500多名官兵伙食，“让一线战友吃饱吃好” ！医疗分队54名医护人员24小时提供医疗服务 ​  展开全文c	2020年07月24日 09:50	1		9	https://weibo.com/3248241212/JcElc7l5w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcElc7l5w?uid=3248241212&rl=1
