用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
安徽消防	2524413584	Jd69Kb4Ss	#消防知识#【实用贴！车辆被淹处置攻略转发收藏！】这个夏天，不少城市开启“看海模式”。车辆进水、半路抛锚，众多车主苦不堪言！车辆被淹怎么办？①熄火勿逗留；②切勿二次打火；③迅速报案拍照；④涉水险赔付；⑤雨后车辆保养…车辆涉水被淹处置全攻略↓↓转发收藏！（via人民日报）  ​  展开全文c	2020年07月27日 08:38	440	68	909	https://weibo.com/2524413584/Jd69Kb4Ss?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd69Kb4Ss?uid=2524413584&rl=1
微博安徽	2525884791	Jd67X2DBq	【#安徽三千年古镇被淹# 居民蹚水转运物品】受连日强降雨影响，安徽巢湖市柘皋河水位暴涨，三千年古镇柘皋镇大部分街道被淹。7月26日，当地防汛救灾指挥部发布公告，要求部分居民晚上6点前撤离。为减少损失，居民用各种工具蹚水转运物品。#谢谢安徽##抗洪正能量##安徽抗洪#   ​  展开全文c	2020年07月27日 08:34		1	3	https://weibo.com/2525884791/Jd67X2DBq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd67X2DBq?uid=2525884791&rl=1
历城检察	5559711500	Jd5PhmCIH	【#安徽三千年古镇被淹# 居民蹚水转运物品】受连日强降雨影响，安徽巢湖市柘皋河水位暴涨，三千年古镇柘皋镇大部分街道被淹。7月26日，当地防汛救灾指挥部发布公告，要求部分居民晚上6点前撤离。为减少损失，居民用各种工具蹚水转运物品。@一手Video L一手video的秒拍视频 ​​​  ​  展开全文c	2020年07月27日 07:48		1		https://weibo.com/5559711500/Jd5PhmCIH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5PhmCIH?uid=5559711500&rl=1
南通蔡正华	1583074442	Jd5HtmLLh	【#安徽三千年古镇被淹# 居民蹚水转运物品】受连日强降雨影响，安徽巢湖市柘皋河水位暴涨，三千年古镇柘皋镇大部分街道被淹。7月26日，当地防汛救灾指挥部发布公告，要求部分居民晚上6点前撤离。为减少损失，居民用各种工具蹚水转运物品。L一手video的秒拍视频 ​	2020年07月27日 07:29		1		https://weibo.com/1583074442/Jd5HtmLLh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5HtmLLh?uid=1583074442&rl=1
无锡新周刊	1891719721	Jd5FADubX	【#安徽三千年古镇被淹# 居民蹚水转运物品】受连日强降雨影响，安徽巢湖市柘皋河水位暴涨，三千年古镇柘皋镇大部分街道被淹。7月26日，当地防汛救灾指挥部发布公告，要求部分居民晚上6点前撤离。为减少损失，居民用各种工具蹚水转运物品。@一手Video L一手video的秒拍视频 ​​​	2020年07月27日 07:24			2	https://weibo.com/1891719721/Jd5FADubX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5FADubX?uid=1891719721&rl=1
烈山反邪教	6505609560	Jd5sQ8OO6	【#安徽三千年古镇被淹# 居民蹚水转运物品】受连日强降雨影响，安徽巢湖市柘皋河水位暴涨，三千年古镇柘皋镇大部分街道被淹。7月26日，当地防汛救灾指挥部发布公告，要求部分居民晚上6点前撤离。为减少损失，居民用各种工具蹚水转运物品。@一手Video L一手video的秒拍视频 ​​​	2020年07月27日 06:53		评论		https://weibo.com/6505609560/Jd5sQ8OO6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5sQ8OO6?uid=6505609560&rl=1
金华公安	1967953043	Jd5sj7x51	【#安徽三千年古镇被淹# 居民蹚水转运物品】#防汛抗洪# 受连日强降雨影响，安徽巢湖市柘皋河水位暴涨，三千年古镇柘皋镇大部分街道被淹。7月26日，当地防汛救灾指挥部发布公告，要求部分居民晚上6点前撤离。为减少损失，居民用各种工具蹚水转运物品。@一手Video L一手video的秒拍视频 ​​​	2020年07月27日 06:51	23	4	15	https://weibo.com/1967953043/Jd5sj7x51?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5sj7x51?uid=1967953043&rl=1
宁夏反邪教	5902163482	Jd5rRBmgS	【#安徽三千年古镇被淹# 居民蹚水转运物品】受连日强降雨影响，安徽巢湖市柘皋河水位暴涨，三千年古镇柘皋镇大部分街道被淹。7月26日，当地防汛救灾指挥部发布公告，要求部分居民晚上6点前撤离。为减少损失，居民用各种工具蹚水转运物品。@一手Video L一手video的秒拍视频 ​​​	2020年07月27日 06:50		评论		https://weibo.com/5902163482/Jd5rRBmgS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5rRBmgS?uid=5902163482&rl=1
zfw平安浦城	5634013749	Jd5qVBW4B	【#安徽三千年古镇被淹# 居民蹚水转运物品】受连日强降雨影响，安徽巢湖市柘皋河水位暴涨，三千年古镇柘皋镇大部分街道被淹。7月26日，当地防汛救灾指挥部发布公告，要求部分居民晚上6点前撤离。为减少损失，居民用各种工具蹚水转运物品。@一手Video L一手video的秒拍视频 ​	2020年07月27日 06:48	11	14	28	https://weibo.com/5634013749/Jd5qVBW4B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5qVBW4B?uid=5634013749&rl=1
安徽反邪教	5964184998	Jd5qiDQBq	【#安徽三千年古镇被淹# 居民蹚水转运物品】受连日强降雨影响，安徽巢湖市柘皋河水位暴涨，三千年古镇柘皋镇大部分街道被淹。7月26日，当地防汛救灾指挥部发布公告，要求部分居民晚上6点前撤离。为减少损失，居民用各种工具蹚水转运物品。@一手Video L一手video的秒拍视频 ​​​	2020年07月27日 06:46	68	159	148	https://weibo.com/5964184998/Jd5qiDQBq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5qiDQBq?uid=5964184998&rl=1
火速头条	5939969094	Jd5pMrpva	#火速头条#【#安徽三千年古镇被淹# 居民蹚水转运物品】受连日强降雨影响，安徽巢湖市柘皋河水位暴涨，三千年古镇柘皋镇大部分街道被淹。7月26日，当地防汛救灾指挥部发布公告，要求部分居民晚上6点前撤离。为减少损失，居民用各种工具蹚水转运物品。@一手Video L一手video的秒拍视频 ​	2020年07月27日 06:45		评论		https://weibo.com/5939969094/Jd5pMrpva?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5pMrpva?uid=5939969094&rl=1
遂川政法	3361952722	Jd5pwfHPW	【#安徽三千年古镇被淹# 居民蹚水转运物品】受连日强降雨影响，安徽巢湖市柘皋河水位暴涨，三千年古镇柘皋镇大部分街道被淹。7月26日，当地防汛救灾指挥部发布公告，要求部分居民晚上6点前撤离。为减少损失，居民用各种工具蹚水转运物品。@一手Video L一手video的秒拍视频 ​​​  ​  展开全文c	2020年07月27日 06:45	3	1	4	https://weibo.com/3361952722/Jd5pwfHPW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5pwfHPW?uid=3361952722&rl=1
头条新闻	1618051664	Jd5oErJnw	【#安徽三千年古镇被淹# 居民蹚水转运物品】受连日强降雨影响，安徽巢湖市柘皋河水位暴涨，三千年古镇柘皋镇大部分街道被淹。7月26日，当地防汛救灾指挥部发布公告，要求部分居民晚上6点前撤离。为减少损失，居民用各种工具蹚水转运物品。@一手Video L一手video的秒拍视频 ​	2020年07月27日 06:42	2847	7453	125515	https://weibo.com/1618051664/Jd5oErJnw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5oErJnw?uid=1618051664&rl=1
