用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
神明今夜起意	6023701508	JdNRkavFB	#赵丽颖管钱#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了姐姐 ​	2020年07月31日 23:54		评论		https://weibo.com/6023701508/JdNRkavFB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNRkavFB?uid=6023701508&rl=1
蜜桃小于	6982248355	JdNRibTZo	#赵丽颖管钱#管家婆婆上线啦 ​	2020年07月31日 23:54		评论		https://weibo.com/6982248355/JdNRibTZo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNRibTZo?uid=6982248355&rl=1
狗子爱吃小鱼干儿	7270377860	JdNRd7daU	#赵丽颖管钱#超支超支再超支 ​	2020年07月31日 23:54		评论		https://weibo.com/7270377860/JdNRd7daU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNRd7daU?uid=7270377860&rl=1
idol是命	6116538686	JdNR9xbKU	#赵丽颖管钱#财务总监表示🦆 🍐 很大 ​	2020年07月31日 23:53		评论		https://weibo.com/6116538686/JdNR9xbKU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNR9xbKU?uid=6116538686&rl=1
帅帅的颖哥哥呀	7482248764	JdNR7t52H	#赵丽颖管钱# ​	2020年07月31日 23:53			1	https://weibo.com/7482248764/JdNR7t52H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNR7t52H?uid=7482248764&rl=1
调侃呀	6364626158	JdNR6jlGn	#赵丽颖管钱#有钱？还是“蒜”了吧！好心酸啊 ​	2020年07月31日 23:53		评论		https://weibo.com/6364626158/JdNR6jlGn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNR6jlGn?uid=6364626158&rl=1
何洛别哭哭	6370209831	JdNR5rdna	#赵丽颖管钱#面对大厨们，赵丽颖有心无力啊丽丽子，加油 ​	2020年07月31日 23:53		评论		https://weibo.com/6370209831/JdNR5rdna?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNR5rdna?uid=6370209831&rl=1
魔法大王来自23号平行宇宙	5510251564	JdNR10lDu	#赵丽颖管钱#现在买菜是真的贵！！！！！！！！ ​	2020年07月31日 23:53		2	2	https://weibo.com/5510251564/JdNR10lDu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNR10lDu?uid=5510251564&rl=1
今天好好学习了吗mua	5331617436	JdNQZeZLi	赵丽颖#赵丽颖管钱##赵丽颖做小炒黄牛肉# 数钱的姿势真真熟练 ​	2020年07月31日 23:53		2	24	https://weibo.com/5331617436/JdNQZeZLi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNQZeZLi?uid=5331617436&rl=1
青葱成长的文案	7288491365	JdNQQ5sxO	#赵丽颖管钱#咱也不会做，咱也不敢说害怕 ​	2020年07月31日 23:53			1	https://weibo.com/7288491365/JdNQQ5sxO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNQQ5sxO?uid=7288491365&rl=1
林浅hs	7401762944	JdNQP8VJQ	#赵丽颖管钱#姐姐太难了，姐姐不哭，我爱你，是我的ctjj了 ​	2020年07月31日 23:53		评论		https://weibo.com/7401762944/JdNQP8VJQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNQP8VJQ?uid=7401762944&rl=1
洛卿颖橘	6074091114	JdNQN5VQK	#中餐厅##赵丽颖管钱# 管钱新手憨憨颖  眼看着钱钱超支了却没有办法  各种事情一团乱  期待下周的小赵和大家一起加油  解除烦忧 ​	2020年07月31日 23:53		3	55	https://weibo.com/6074091114/JdNQN5VQK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNQN5VQK?uid=6074091114&rl=1
颖桃肖丸子	7465875714	JdNQLzXoC	#赵丽颖管钱##赵丽颖做小炒黄牛肉# 每周五10点中餐厅与你不见不散，期待颖宝，颖宝要好好吃饭啊 ​	2020年07月31日 23:53		1		https://weibo.com/7465875714/JdNQLzXoC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNQLzXoC?uid=7465875714&rl=1
我坐困于孤城	3199884805	JdNQLkzj1	#赵丽颖管钱#哈哈哈果然只有现金一点点的没了才会心疼钱真的花的好快啊 ​	2020年07月31日 23:53			18	https://weibo.com/3199884805/JdNQLkzj1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNQLkzj1?uid=3199884805&rl=1
红太狼和灰太狼大爷	3853329997	JdNQJiEOb	#赵丽颖管钱#我最不喜欢管钱。。。。但是我想拥有小钱钱💰 怎么破 ​	2020年07月31日 23:52			13	https://weibo.com/3853329997/JdNQJiEOb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNQJiEOb?uid=3853329997&rl=1
颖肖奈何	7197296849	JdNQHblaD	#赵丽颖管钱#为啥子要留那么多悬念颖子加油啊 ​	2020年07月31日 23:52		评论		https://weibo.com/7197296849/JdNQHblaD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNQHblaD?uid=7197296849&rl=1
mango_--	5941552685	JdNQGj9LR	#赵丽颖管钱#管钱小能手呀！赵丽颖:管理财务，控制支出! ​	2020年07月31日 23:52			16	https://weibo.com/5941552685/JdNQGj9LR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNQGj9LR?uid=5941552685&rl=1
陈陈心动赵丽颖	6332382123	JdNQFnIRC	#赵丽颖管钱# ​	2020年07月31日 23:52			1	https://weibo.com/6332382123/JdNQFnIRC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNQFnIRC?uid=6332382123&rl=1
阿晴阿姨	6668798082	JdNQFbBDk	#赵丽颖没有感情的付钱机器#zly#赵丽颖管钱# 哈哈哈哈，钱还没捂热，就花出去了还有姐姐好好看啊～ 2无锡 ​	2020年07月31日 23:52			8	https://weibo.com/6668798082/JdNQFbBDk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNQFbBDk?uid=6668798082&rl=1
用户6164674474	6164674474	JdNQD6stZ	#赵丽颖管钱#可是张亮叫叔叔的时候，我尴了个尬，，我咋感觉他们应该同龄，只是保养和没保养的区别 ​	2020年07月31日 23:52		评论		https://weibo.com/6164674474/JdNQD6stZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNQD6stZ?uid=6164674474&rl=1
奶油豆包Y	1262360044	JdNQD3agM	#赵丽颖管钱#唉……我也着急了，马上营业了，啥规划都没有弄好。要我也焦虑死了 ​	2020年07月31日 23:52			37	https://weibo.com/1262360044/JdNQD3agM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNQD3agM?uid=1262360044&rl=1
丽颖陆贞和胭脂更配哦	5280314796	JdNQyDa4t	#赵丽颖管钱#赵丽颖真的很认真自律的一个人，很优秀，我们一直知道的，你好棒@赵丽颖 ♥️ 2杭州·下沙 ​	2020年07月31日 23:52		7	44	https://weibo.com/5280314796/JdNQyDa4t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNQyDa4t?uid=5280314796&rl=1
娱大喵	5794125187	JdNQspQ78	#赵丽颖责任心# 看完《中餐厅》首播，#赵丽颖管钱# 完全能够理解“赵丽颖式焦虑”一方面太有责任心，一方面不好直接表达自己的意见，所以才会陷入这样一种情绪，过于真实 L微博综艺的微博视频 ​	2020年07月31日 23:52	136	158	740	https://weibo.com/5794125187/JdNQspQ78?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNQspQ78?uid=5794125187&rl=1
请头像里的姐姐赐名	6341719379	JdNQkr7qc	#赵丽颖管钱#比一比吗 ​	2020年07月31日 23:51		评论		https://weibo.com/6341719379/JdNQkr7qc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNQkr7qc?uid=6341719379&rl=1
聚光灯下的神	6522286445	JdNQje4ZP	#赵丽颖管钱#哈哈哈哈哈赵丽颖：我钱还没捂热呢，就给我花出去了 ​	2020年07月31日 23:51			17	https://weibo.com/6522286445/JdNQje4ZP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNQje4ZP?uid=6522286445&rl=1
诗颖·tong	6367236796	JdNQgiWPs	#赵丽颖管钱#哈哈哈嗝，姐姐管钱滑铁卢，一来就负数来哈哈哈嗝，姐姐是个慢热的人一开始双方都不太熟悉有些误会在所难免期待接下来中餐厅旅途～“剥着剥着就蒜了～” ​	2020年07月31日 23:51			39	https://weibo.com/6367236796/JdNQgiWPs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNQgiWPs?uid=6367236796&rl=1
麦兜兜的烤鱿鱼	6047932701	JdNQedM6k	#赵丽颖管钱# 出发前丽∶我有钱呀~到了菜市场丽∶管也管不住，不该让你们同时来买菜！ ​	2020年07月31日 23:51			1	https://weibo.com/6047932701/JdNQedM6k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNQedM6k?uid=6047932701&rl=1
li希哩哩	6420188919	JdNQbiFsy	#赵丽颖管钱#赵丽颖：钱还没捂热呢哈哈哈 ​	2020年07月31日 23:51		评论		https://weibo.com/6420188919/JdNQbiFsy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNQbiFsy?uid=6420188919&rl=1
量贩星河吖	5678502786	JdNQ5ExMA	#赵丽颖管钱#没有感情的付钱机器人，哪里需要我就去哪 ​	2020年07月31日 23:51		评论		https://weibo.com/5678502786/JdNQ5ExMA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNQ5ExMA?uid=5678502786&rl=1
爱颖的萌	5876938582	JdNQ1i75y	#赵丽颖管钱#zly#赵丽颖中餐厅# 管钱好难啊，一会儿就从两千变成负数，漂亮姐姐太难了 ​	2020年07月31日 23:51			16	https://weibo.com/5876938582/JdNQ1i75y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNQ1i75y?uid=5876938582&rl=1
猫扑娱乐网	2684521402	JdNPY3bL6	#赵丽颖管钱#  今晚《中餐厅》首播@赵丽颖 数钱小能手上线，财务总监身兼数职，行走的“小钱袋”，赵老板，有人喊你付钱了～#中餐厅# L退役娱乐圈顶流的微博视频 ​	2020年07月31日 23:51			6	https://weibo.com/2684521402/JdNPY3bL6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNPY3bL6?uid=2684521402&rl=1
时不时想你O	7046064686	JdNPXodVy	#赵丽颖管钱#丽颖加油！你是最棒的 ​	2020年07月31日 23:51		评论		https://weibo.com/7046064686/JdNPXodVy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNPXodVy?uid=7046064686&rl=1
lllloaka	6060173222	JdNPWgGLE	#赵丽颖管钱#看美女！！！ ​	2020年07月31日 23:50		评论		https://weibo.com/6060173222/JdNPWgGLE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNPWgGLE?uid=6060173222&rl=1
艾露小羊	6460313531	JdNPRsuAI	#赵丽颖管钱#丽颖责任心杠杠的 ​	2020年07月31日 23:50		评论		https://weibo.com/6460313531/JdNPRsuAI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNPRsuAI?uid=6460313531&rl=1
我粉的是神仙	6037125604	JdNPPqEsf	#赵丽颖管钱#赵丽颖:他们没有钱啊林大厨:我用手机支付哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月31日 23:50		3	42	https://weibo.com/6037125604/JdNPPqEsf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNPPqEsf?uid=6037125604&rl=1
颖肖奈何	7197296849	JdNPLhojd	#赵丽颖管钱#之前：我有钱啊现在：啊？八十多，好贵咱也不敢说，咱也不敢问 ​	2020年07月31日 23:50		评论		https://weibo.com/7197296849/JdNPLhojd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNPLhojd?uid=7197296849&rl=1
哥哥他根本不爱我	6451232834	JdNPGh5qW	#赵丽颖管钱#赵姐为什么复工之后这么好看啊，越来越好看那种。以前就比较邻家的感觉，现在有点说不出来的气质up ​	2020年07月31日 23:50		2	42	https://weibo.com/6451232834/JdNPGh5qW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNPGh5qW?uid=6451232834&rl=1
HangingDay	5301398253	JdNPCa2MU	#赵丽颖管钱#一切会更好的，丽颖姐姐加油 ​	2020年07月31日 23:50		评论		https://weibo.com/5301398253/JdNPCa2MU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNPCa2MU?uid=5301398253&rl=1
心随颖动Forever	7407831904	JdNPyhgDH	#赵丽颖管钱#哈哈哈哈，“我有钱呀”@赵丽颖  ​	2020年07月31日 23:50		评论		https://weibo.com/7407831904/JdNPyhgDH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNPyhgDH?uid=7407831904&rl=1
爱花1小分队	5200449563	JdNPv0bjK	#赵丽颖管钱#丽丽子惨兮兮，管钱太难了。 ​	2020年07月31日 23:49			19	https://weibo.com/5200449563/JdNPv0bjK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNPv0bjK?uid=5200449563&rl=1
南昔風吟	7379680511	JdNPtjcSi	#赵丽颖管钱#财务总监赵丽颖上线啦 ​	2020年07月31日 23:49		评论		https://weibo.com/7379680511/JdNPtjcSi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNPtjcSi?uid=7379680511&rl=1
赵丽颖说她最爱我	5634228255	JdNPsEfxq	#赵丽颖管钱#数钱的感觉是不是很开心，哈哈哈哈哈哈 ​	2020年07月31日 23:49		评论		https://weibo.com/5634228255/JdNPsEfxq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNPsEfxq?uid=5634228255&rl=1
z-y_y2037	7243168997	JdNPrtp88	#赵丽颖管钱# 数钱小能手 不想花钱 ​	2020年07月31日 23:49		评论		https://weibo.com/7243168997/JdNPrtp88?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNPrtp88?uid=7243168997&rl=1
小余爱吃甜筒	7214979674	JdNPraHCQ	#赵丽颖管钱#可惜没和欣欣子同框少了许多欢乐@THE9-虞书欣 @赵丽颖 ​	2020年07月31日 23:49		评论		https://weibo.com/7214979674/JdNPraHCQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNPraHCQ?uid=7214979674&rl=1
喵言喵语bot	5247826045	JdNPr9DqC	#赵丽颖管钱#笑死我了，钱还没捂热乎呢这边还没付完哪边又买赵姐：我太难了 ​	2020年07月31日 23:49		评论		https://weibo.com/5247826045/JdNPr9DqC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNPr9DqC?uid=5247826045&rl=1
一竿溪月斜	5970221260	JdNPohMHI	赵丽颖|#赵丽颖管钱##赵丽颖责任心#女孩子是不是就都是这种天生爱操心啊今天看到#赵丽颖中餐厅# 因为他们迟迟不定菜单有点焦虑，我突然想到抛开粉丝滤镜，我真的和她性格好像啊。什么事儿我都希望能有个计划，提前规划好，所有预备工作做完了才有资格去放松，生怕有任何意外。比如 ​  展开全文c	2020年07月31日 23:49		16	26	https://weibo.com/5970221260/JdNPohMHI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNPohMHI?uid=5970221260&rl=1
嘉颖3	7355227888	JdNPjebHh	#赵丽颖管钱#让我姐管钱有风险哦 ​	2020年07月31日 23:49		评论		https://weibo.com/7355227888/JdNPjebHh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNPjebHh?uid=7355227888&rl=1
新浪综艺	1878335471	JdNPjd82C	#赵丽颖管钱# #赵丽颖做小炒黄牛肉#中餐厅直播，@赵丽颖 下厨画面太美了！做的小炒黄牛肉想吃同时作为中餐厅财务总监，赵丽颖这行走的小钱袋太可爱了！L新浪综艺的微博视频 ​	2020年07月31日 23:49	79	114	3442	https://weibo.com/1878335471/JdNPjd82C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNPjd82C?uid=1878335471&rl=1
他是伊墨	6269259626	JdNPhsPkO	#赵丽颖管钱#哈哈哈哈哈哈财务小可爱 2攀枝花 ​	2020年07月31日 23:49			13	https://weibo.com/6269259626/JdNPhsPkO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNPhsPkO?uid=6269259626&rl=1
南笙北栀lucky	5797981726	JdNPh6PxC	#赵丽颖管钱#哈哈哈哈哈哈哈一个毫无感情的付钱机器 ​	2020年07月31日 23:49		评论		https://weibo.com/5797981726/JdNPh6PxC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNPh6PxC?uid=5797981726&rl=1
空谷梨清	5712801989	JdNP9dDxJ	#赵丽颖管钱#可以看出丽颖是一个事先做好计划的人了，心疼我们丽丽子没办法提前完成事情的无奈与焦虑 ​	2020年07月31日 23:49		评论		https://weibo.com/5712801989/JdNP9dDxJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNP9dDxJ?uid=5712801989&rl=1
Jadeee0611	6425548973	JdNP4okxB	#赵丽颖中餐厅##赵丽颖管钱##赵丽颖没有感情的付钱机器# 管好财务，控制成本能不花钱就不花钱                                ——新任财务总监@赵丽颖 ​	2020年07月31日 23:48		1		https://weibo.com/6425548973/JdNP4okxB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNP4okxB?uid=6425548973&rl=1
氿月很nice	7243058045	JdNP4b9JM	#赵丽颖管钱#姐姐好难，钱还没捂热乎，就花出去了，要么是在付钱要么就是在付钱的路上 ​	2020年07月31日 23:48			1	https://weibo.com/7243058045/JdNP4b9JM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNP4b9JM?uid=7243058045&rl=1
知不知轻	5646343078	JdNOX1iz9	#赵丽颖管钱#好可爱阿阿阿阿阿阿阿 ​	2020年07月31日 23:48		评论		https://weibo.com/5646343078/JdNOX1iz9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNOX1iz9?uid=5646343078&rl=1
你的王小胖	6532627111	JdNOMsn0s	#赵丽颖管钱#我丽颖太难了 ​	2020年07月31日 23:48			15	https://weibo.com/6532627111/JdNOMsn0s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNOMsn0s?uid=6532627111&rl=1
草莓joyo	3120542385	JdNOLgoK4	#赵丽颖管钱#姐姐太难了 ​	2020年07月31日 23:48		评论		https://weibo.com/3120542385/JdNOLgoK4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNOLgoK4?uid=3120542385&rl=1
繁星颖火	7302913687	JdNOK1bL0	赵丽颖#赵丽颖管钱##赵丽颖中餐厅# 赵管家：不要让他们两个一起来菜市场@赵丽颖 ​	2020年07月31日 23:48			1	https://weibo.com/7302913687/JdNOK1bL0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNOK1bL0?uid=7302913687&rl=1
星闻爱豆	6384939898	JdNOH8fc0	#赵丽颖 剥着剥着就算了吧##赵丽颖管钱#赵丽颖不是财务管家吗，为什么会在后厨剥蒜，竟然还能剥出人生哲理，嘴上说着算了，手上还是没有停！一起给颖宝点赞 L星闻爱豆的微博视频 ​	2020年07月31日 23:47	105	111	182	https://weibo.com/6384939898/JdNOH8fc0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNOH8fc0?uid=6384939898&rl=1
星姐微博	5103645868	JdNOFkFxo	#赵丽颖责任心#赵丽颖制作菜单重任没进展，只能着急 赵丽颖：我现在觉得我们需要交流，需要沟通，但是我们的安排没有给我们时间#赵丽颖管钱##中餐厅# L星闻揭秘的微博视频 ​	2020年07月31日 23:47	28	88	1517	https://weibo.com/5103645868/JdNOFkFxo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNOFkFxo?uid=5103645868&rl=1
小鹿邮寄员-	7203583579	JdNOyxV2K	#赵丽颖管钱# 管好财务，控制成本。能不花钱，就不花钱                                                      ——赵丽颖 ​哈哈哈哈 ​	2020年07月31日 23:47		1	10	https://weibo.com/7203583579/JdNOyxV2K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNOyxV2K?uid=7203583579&rl=1
蔡小葵xian	6440255431	JdNOxjOmc	#赵丽颖管钱#赵小姐姐好可爱，美啊 2东莞 ​	2020年07月31日 23:47			4	https://weibo.com/6440255431/JdNOxjOmc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNOxjOmc?uid=6440255431&rl=1
不想6眼泪想SISU	6220638502	JdNOuCWsg	#赵丽颖管钱#有着操心命的赵财务，哭的我好揪心下期预告太揪心啦！ ​	2020年07月31日 23:47		评论		https://weibo.com/6220638502/JdNOuCWsg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNOuCWsg?uid=6220638502&rl=1
我是赵胖胖ing	2047222617	JdNOu8aYQ	#赵丽颖管钱#我不是吃货，我只是爱思考赵丽颖太可爱了吧，感觉没看够呢还，中餐厅收视棒棒棒 ​	2020年07月31日 23:47		1	65	https://weibo.com/2047222617/JdNOu8aYQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNOu8aYQ?uid=2047222617&rl=1
今日打雷又下雨	6491564948	JdNOqiJpq	#赵丽颖管钱#没有感情的付钱机器人，还没开始，就以透支，太难了 ​	2020年07月31日 23:47		2	15	https://weibo.com/6491564948/JdNOqiJpq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNOqiJpq?uid=6491564948&rl=1
奶茶啵啵颖宝	7372460916	JdNOm8kem	#赵丽颖管钱#哈哈哈哈哈哈 不会管账的丽颖管起了💰 ​	2020年07月31日 23:47		评论		https://weibo.com/7372460916/JdNOm8kem?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNOm8kem?uid=7372460916&rl=1
娜是颖为爱506	6551300891	JdNOc6GEs	#赵丽颖管钱#姐姐的💰 还没捂热乎呢就成负数了 ​	2020年07月31日 23:46			1	https://weibo.com/6551300891/JdNOc6GEs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNOc6GEs?uid=6551300891&rl=1
内鱼最甜颖	5967629355	JdNObevId	#赵丽颖管钱#赵丽颖作诗一首:“管好财务 控制成本，能不花钱，就不花钱”哈哈哈哈，姐姐好有梗 ​​​	2020年07月31日 23:46		评论		https://weibo.com/5967629355/JdNObevId?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNObevId?uid=5967629355&rl=1
剧小二	2173261715	JdNO9pQQN	#中餐厅# 当财务总监“赵小刀”遇上菜市场买霸！好贵没钱的赵丽颖VS买买买的林大厨和张亮，哪方会更胜一筹呢？ #赵丽颖管钱# L剧小二的微博视频 ​	2020年07月31日 23:46	86	38	237	https://weibo.com/2173261715/JdNO9pQQN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNO9pQQN?uid=2173261715&rl=1
楚大大的乔哥哥	6230668362	JdNO4DPFk	#赵丽颖管钱#赵丽颖：严重透支 ​	2020年07月31日 23:46		评论		https://weibo.com/6230668362/JdNO4DPFk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNO4DPFk?uid=6230668362&rl=1
唯爱杰娜颖	3736285217	JdNNVeU17	#赵丽颖管钱#丽颖太可爱了哈哈哈 ​	2020年07月31日 23:46			2	https://weibo.com/3736285217/JdNNVeU17?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNNVeU17?uid=3736285217&rl=1
颖宝宝我来啦171593	6445808162	JdNNTsr8c	#赵丽颖管钱#飞飞飞 ​	2020年07月31日 23:45		评论		https://weibo.com/6445808162/JdNNTsr8c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNNTsr8c?uid=6445808162&rl=1
阿赵的瞳	1767426217	JdNNIyB2m	#赵丽颖管钱# 管好财务，控制成本。能不花钱，就不花钱                                                      ——赵丽颖 ​	2020年07月31日 23:45	1		39	https://weibo.com/1767426217/JdNNIyB2m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNNIyB2m?uid=1767426217&rl=1
未来的开心果儿	5854731300	JdNNGcX7S	#赵丽颖管钱#颖宝：管是真的管不住啊 ​	2020年07月31日 23:45		评论		https://weibo.com/5854731300/JdNNGcX7S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNNGcX7S?uid=5854731300&rl=1
虫子飞飞飞吼	6178982030	JdNNEm4sF	#赵丽颖管钱#赵丽颖：我就是一个没有感情的付钱机器 ​	2020年07月31日 23:45		评论		https://weibo.com/6178982030/JdNNEm4sF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNNEm4sF?uid=6178982030&rl=1
czylwy	6484583044	JdNNn0C7V	#赵丽颖管钱#这回地位不只是跑腿子了哈哈哈 ​	2020年07月31日 23:44		评论		https://weibo.com/6484583044/JdNNn0C7V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNNn0C7V?uid=6484583044&rl=1
煲剧阿姨	7199317344	JdNNjDJpE	赵丽颖#赵丽颖管钱#  嘿嘿嘿财务总监上线啦!看这小手数的多麻溜～@赵丽颖 ​	2020年07月31日 23:44			3	https://weibo.com/7199317344/JdNNjDJpE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNNjDJpE?uid=7199317344&rl=1
嘻嘻我不是太可爱	3881432494	JdNNixjEU	#赵丽颖管钱#哈哈哈丽宝表情好阔爱，就好漂酿一女的🙊 ​	2020年07月31日 23:44			1	https://weibo.com/3881432494/JdNNixjEU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNNixjEU?uid=3881432494&rl=1
圆子蒙	5719889415	JdNNf1UEH	#赵丽颖管钱#当我用现金的时候，我也是这种焦虑，换了手机付款，我就是林大厨 ​	2020年07月31日 23:44		9	105	https://weibo.com/5719889415/JdNNf1UEH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNNf1UEH?uid=5719889415&rl=1
我们颖颖最好看呐	6442945580	JdNN91LoH	#赵丽颖管钱#财务总监：没有感情的付钱机器 ​	2020年07月31日 23:44			18	https://weibo.com/6442945580/JdNN91LoH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNN91LoH?uid=6442945580&rl=1
迢迢星万厘	5393229143	JdNN1FAgB	#中餐厅##赵丽颖管钱# 好家伙，看个中餐厅打扫了家里三个剩菜 ​	2020年07月31日 23:43		11	59	https://weibo.com/5393229143/JdNN1FAgB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNN1FAgB?uid=5393229143&rl=1
晓静哇	6055363205	JdNMkx6ue	#赵丽颖管钱#颖颖子累了 希望第二期能好起来#赵丽颖做小炒黄牛肉# ​	2020年07月31日 23:42		评论		https://weibo.com/6055363205/JdNMkx6ue?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNMkx6ue?uid=6055363205&rl=1
老团崽	6323932365	JdNM2f84X	#赵丽颖管钱#赵丽颖:你数钱有我快吗？颖火虫:你发微博有我快吗？今晚中餐厅漂亮姐姐#赵丽颖做小炒黄牛肉# 你看了吗？哈哈哈哈期待下一期#中餐厅# ​	2020年07月31日 23:41			108	https://weibo.com/6323932365/JdNM2f84X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNM2f84X?uid=6323932365&rl=1
传媒小眼	3458314174	JdNLTFRu2	赵丽颖中餐厅心情低落 #赵丽颖管钱# 因为餐厅的菜单什么的都没有准备和规划，导致了赵丽颖为中餐厅后续的发展很是焦虑~并且由于不会做菜而没有了参与感，导致心情低落~不想吃晚餐了  L传媒小眼的微博视频 ​	2020年07月31日 23:41	93	125	827	https://weibo.com/3458314174/JdNLTFRu2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNLTFRu2?uid=3458314174&rl=1
晓静哇	6055363205	JdNLQ4WTJ	#赵丽颖做小炒黄牛肉#看着就香 颖宝宝啥时候做给我吃#赵丽颖管钱# ​	2020年07月31日 23:40		评论		https://weibo.com/6055363205/JdNLQ4WTJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNLQ4WTJ?uid=6055363205&rl=1
