用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
河北综合广播	1913366611	Jkyd6pZcI	【供应增加、需求回落，#全国鸡肉价格3年首降##快餐行业掀起鸡肉降价潮#】国家统计局公布的最新数据中，8月畜肉类价格同比上涨42.0%，而鸡肉价格却同比下降1.6%，也是近3年来的首次下降。据农业农村部监测，今年以来，全国白条鸡集贸市场均价，由年初每公斤24元左右降至8月份21元左右，累计下跌10%左右 ​  展开全文c	2020年09月14日 08:56		评论		https://weibo.com/1913366611/Jkyd6pZcI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkyd6pZcI?uid=1913366611&rl=1
宁海检察	3488874287	Jkyd5xQqD	【供应增加、需求回落，#全国鸡肉价格3年首降##快餐行业掀起鸡肉降价潮#】国家统计局公布的最新数据中，8月畜肉类价格同比上涨42.0%，而鸡肉价格却同比下降1.6%，也是近3年来的首次下降。据农业农村部监测，今年以来，全国白条鸡集贸市场均价，由年初每公斤24元左右降至8月份21元左右，累计下跌10%左右 ​  展开全文c	2020年09月14日 08:56		2	1	https://weibo.com/3488874287/Jkyd5xQqD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkyd5xQqD?uid=3488874287&rl=1
番茄炒蛋飞番茄飞蛋	7460211600	Jkyd5vFk8	#全国鸡肉价格3年首降#对于喜欢吃鸡胸肉的我来说这是好消息 ​	2020年09月14日 08:56		评论		https://weibo.com/7460211600/Jkyd5vFk8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkyd5vFk8?uid=7460211600&rl=1
天天都长肉啊	3968761959	Jkyd4AeP4	#全国鸡肉价格3年首降#大吉大利，今晚吃鸡。 ​	2020年09月14日 08:56		评论		https://weibo.com/3968761959/Jkyd4AeP4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkyd4AeP4?uid=3968761959&rl=1
中国蓝新闻	2286092114	JkycWncxY	【供应增加、需求回落，#全国鸡肉价格3年首降##快餐行业掀起鸡肉降价潮#】国家统计局公布的最新数据中，8月畜肉类价格同比上涨42.0%，而鸡肉价格却同比下降1.6%，也是近3年来的首次下降。据农业农村部监测，今年以来，全国白条鸡集贸市场均价，由年初每公斤24元左右降至8月份21元左右，累计下跌10%左右 ​  展开全文c	2020年09月14日 08:55			1	https://weibo.com/2286092114/JkycWncxY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkycWncxY?uid=2286092114&rl=1
四川共青团	1718699234	JkycUi2C9	#一分钟营养厨房# 小鸡炖蘑菇的家常简单做法，一锅鲜美鸡肉榛蘑太下饭！转起马住～#全国鸡肉价格3年首降# L四川共青团的微博视频 ​	2020年09月14日 08:55	6	7	67	https://weibo.com/1718699234/JkycUi2C9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkycUi2C9?uid=1718699234&rl=1
Roy梦梦爱源	6510598737	JkycTFj7H	#全国鸡肉价格3年首降#肌肉降价了 是吃炸鸡的理由来了吗 ​	2020年09月14日 08:55		评论		https://weibo.com/6510598737/JkycTFj7H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkycTFj7H?uid=6510598737&rl=1
金沐般若	1868760017	JkycFdQV5	#全国鸡肉价格3年首降# 其他都涨就鸡肉降，可是才降1.7%,买100块的鸡肉才降1.6元 ​	2020年09月14日 08:55		3		https://weibo.com/1868760017/JkycFdQV5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkycFdQV5?uid=1868760017&rl=1
花朵财经	6399193384	Jkycvcajw	#全国鸡肉价格3年首降#【供应增加、需求回落，#全国鸡肉价格3年首降##快餐行业掀起鸡肉降价潮#】国家统计局公布的最新数据中，8月畜肉类价格同比上涨42.0%，而鸡肉价格却同比下降1.6%，也是近3年来的首次下降。据农业农村部监测，今年以来，全国白条鸡集贸市场均价，由年初每公斤24元左右降至8月份21元 ​  展开全文c	2020年09月14日 08:54		评论		https://weibo.com/6399193384/Jkycvcajw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkycvcajw?uid=6399193384&rl=1
小基少年	7499836139	Jkyc89hV4	【供应增加、需求回落，#全国鸡肉价格3年首降##快餐行业掀起鸡肉降价潮#】国家统计局公布的最新数据中，8月畜肉类价格同比上涨42.0%，而鸡肉价格却同比下降1.6%，也是近3年来的首次下降。近此外，今年受疫情影响，餐饮行业消费量缩减，国内肉鸡市场需求回落。供应增加、需求回落，今年国内肉鸡市场火 ​  展开全文c	2020年09月14日 08:53		评论		https://weibo.com/7499836139/Jkyc89hV4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkyc89hV4?uid=7499836139&rl=1
阿至律师	2172792324	JkybTEk89	#全国鸡肉价格3年首降#国家统计局公布的最新数据中，8月畜肉类价格同比上涨42.0%，而鸡肉价格却同比下降1.6%，也是近3年来的首次下降。据农业农村部监测，今年以来，全国白条鸡集贸市场均价，由年初每公斤24元左右降至8月份21元左右，累计下跌10%左右。 ​	2020年09月14日 08:53			2	https://weibo.com/2172792324/JkybTEk89?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkybTEk89?uid=2172792324&rl=1
楚吴生活	1888781280	JkybQ5BvW	猪肉太贵支持吃鸡肉，鸡肉太贵支持吃羊肉，羊肉太贵支持吃牛肉彼时猪肉降价，支持吃猪肉#全国鸡肉价格3年首降#🐓🐮🐷🐖#说真话知真相# ​	2020年09月14日 08:53		2	2	https://weibo.com/1888781280/JkybQ5BvW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkybQ5BvW?uid=1888781280&rl=1
菏泽小新	5162426144	JkybMzXan	【供应增加、需求回落，#全国鸡肉价格3年首降##快餐行业掀起鸡肉降价潮#】国家统计局公布的最新数据中，8月畜肉类价格同比上涨42.0%，而鸡肉价格却同比下降1.6%，也是近3年来的首次下降。据农业农村部监测，今年以来，全国白条鸡集贸市场均价，由年初每公斤24元左右降至8月份21元左右，累计下跌10%左右 ​  展开全文c	2020年09月14日 08:52			1	https://weibo.com/5162426144/JkybMzXan?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkybMzXan?uid=5162426144&rl=1
中国网财经	2377587254	JkybLCiZv	【#鸡肉价格全国下降# :供应增加、需求回落， 】#全国鸡肉价格3年首降#国家统计局公布的最新数据中，8月畜肉类价格同比上涨42.0%，而鸡肉价格却同比下降1.6%，也是近3年来的首次下降。据农业农村部监测，今年以来，全国白条鸡集贸市场均价，由年初每公斤24元左右降至8月份21元左右，累计下跌10%左右。9 ​  展开全文c	2020年09月14日 08:52		评论		https://weibo.com/2377587254/JkybLCiZv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkybLCiZv?uid=2377587254&rl=1
贵族乞丐	1153588720	JkybD9TMD	#全国鸡肉价格3年首降# 国家统计局公布的最新数据中，8月畜肉类价格同比上涨42.0%，而鸡肉价格却同比下降1.6%，也是近3年来的首次下降。据农业农村部监测，今年以来，全国白条鸡集贸市场均价，由年初每公斤24元左右降至8月份21元左右，累计下跌10%左右。9月份前两周白条鸡价格每公斤21.9元，同比下降幅 ​  展开全文c	2020年09月14日 08:52	5	9	26	https://weibo.com/1153588720/JkybD9TMD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkybD9TMD?uid=1153588720&rl=1
商业评论	1663312464	JkybrxQWv	【#鸡肉价格全国下降# :供应增加、需求回落， 】#全国鸡肉价格3年首降#国家统计局公布的最新数据中，8月畜肉类价格同比上涨42.0%，而鸡肉价格却同比下降1.6%，也是近3年来的首次下降。据农业农村部监测，今年以来，全国白条鸡集贸市场均价，由年初每公斤24元左右降至8月份21元左右，累计下跌10%左右。9 ​  展开全文c	2020年09月14日 08:52	9	6	21	https://weibo.com/1663312464/JkybrxQWv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkybrxQWv?uid=1663312464&rl=1
名城早报	7334886612	Jkybfr1kK	你喜欢吃什么肉呢？#全国鸡肉价格3年首降# 你喜欢吃什么肉呢？ ​	2020年09月14日 08:51			2	https://weibo.com/7334886612/Jkybfr1kK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkybfr1kK?uid=7334886612&rl=1
商学院杂志	1678512213	JkyazdYXE	【供应增加、需求回落，#全国鸡肉价格3年首降##快餐行业掀起鸡肉降价潮#】国家统计局公布的最新数据中，8月畜肉类价格同比上涨42.0%，而鸡肉价格却同比下降1.6%，也是近3年来的首次下降。今年以来，全国白条鸡集贸市场均价，由年初每公斤24元左右降至8月份21元左右，累计下跌10%左右。9月份前两周白条 ​  展开全文c	2020年09月14日 08:49	1	评论		https://weibo.com/1678512213/JkyazdYXE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyazdYXE?uid=1678512213&rl=1
乌兰浩特政法	6579033207	JkyavpCe3	【供应增加、需求回落，#全国鸡肉价格3年首降##快餐行业掀起鸡肉降价潮#】国家统计局公布的最新数据中，8月畜肉类价格同比上涨42.0%，而鸡肉价格却同比下降1.6%，也是近3年来的首次下降。据农业农村部监测，今年以来，全国白条鸡集贸市场均价，由年初每公斤24元左右降至8月份21元左右，累计下跌10%左右 ​  展开全文c	2020年09月14日 08:49	7	10	8	https://weibo.com/6579033207/JkyavpCe3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyavpCe3?uid=6579033207&rl=1
爱看头条	1892327960	Jkyabk3jH	【#全国鸡肉价格3年首降# 快餐行业掀起鸡肉降价潮】国家统计局公布的最新数据中，8月畜肉类价格同比上涨42.0%，而鸡肉价格却同比下降1.6%，也是近3年来的首次下降。据农业农村部监测，今年以来，全国白条鸡集贸市场均价，由年初每公斤24元左右降至8月份21元左右，累计下跌10%左右。9月份前两周白条鸡价 ​  展开全文c	2020年09月14日 08:49		1	1	https://weibo.com/1892327960/Jkyabk3jH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkyabk3jH?uid=1892327960&rl=1
中新社微观山东	5617920738	Jkya0ixsG	#今日新闻TOP5#1.#热心献血群体获济南好人荣誉称号##山东新闻#【#山东#425人接力献血！济南授予9.7献血群体“济南好人”荣誉称号】最近，误食毒蘑菇中毒男孩的消息一直牵动着大家的心。众多热心人士连夜赶到山东省血液中心或者就近献血，不到两天时间，就有425人捐献AB型全血15.2万毫升。这样的爱心 ​  展开全文c	2020年09月14日 08:48		评论		https://weibo.com/5617920738/Jkya0ixsG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkya0ixsG?uid=5617920738&rl=1
大连治安支队	2044228767	Jkya06r9l	【供应增加、需求回落，#全国鸡肉价格3年首降##快餐行业掀起鸡肉降价潮#】国家统计局公布的最新数据中，8月畜肉类价格同比上涨42.0%，而鸡肉价格却同比下降1.6%，也是近3年来的首次下降。据农业农村部监测，今年以来，全国白条鸡集贸市场均价，由年初每公斤24元左右降至8月份21元左右，累计下跌10%左右 ​  展开全文c	2020年09月14日 08:48		评论		https://weibo.com/2044228767/Jkya06r9l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkya06r9l?uid=2044228767&rl=1
李叁柒Max	7327464417	Jky9Mrp7d	#全国鸡肉价格3年首降# 大家喜欢吃鸡的哪个部位呢？ 你喜欢吃鸡的哪个部位？ ​	2020年09月14日 08:48	42	124	12143	https://weibo.com/7327464417/Jky9Mrp7d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jky9Mrp7d?uid=7327464417&rl=1
国际金融报	1872005590	Jky9DfFf3	【供应增加、需求回落，#全国鸡肉价格3年首降#，#快餐行业掀起鸡肉降价潮#】国家统计局公布的最新数据中，8月畜肉类价格同比上涨42.0%，而鸡肉价格却同比下降1.6%，也是近3年来的首次下降。据农业农村部监测，今年以来，全国白条鸡集贸市场均价，由年初每公斤24元左右降至8月份21元左右，累计下跌10%左 ​  展开全文c	2020年09月14日 08:47	1	1		https://weibo.com/1872005590/Jky9DfFf3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jky9DfFf3?uid=1872005590&rl=1
名城早报	7334886612	Jky9t0LWF	【供应增加、需求回落，#全国鸡肉价格3年首降##快餐行业掀起鸡肉降价潮#】国家统计局公布的最新数据中，8月畜肉类价格同比上涨42.0%，而鸡肉价格却同比下降1.6%，也是近3年来的首次下降。据农业农村部监测，今年以来，全国白条鸡集贸市场均价，由年初每公斤24元左右降至8月份21元左右，累计下跌10%左右 ​  展开全文c	2020年09月14日 08:47		评论		https://weibo.com/7334886612/Jky9t0LWF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jky9t0LWF?uid=7334886612&rl=1
陕西都市快报	1915671961	Jky8z6wiD	【供应增加、需求回落，#全国鸡肉价格3年首降#，#快餐行业掀起鸡肉降价潮#】国家统计局公布的最新数据中，8月畜肉类价格同比上涨42.0%，而鸡肉价格却同比下降1.6%，也是近3年来的首次下降。据农业农村部监测，今年以来，全国白条鸡集贸市场均价，由年初每公斤24元左右降至8月份21元左右，累计下跌10%左 ​  展开全文c	2020年09月14日 08:45			1	https://weibo.com/1915671961/Jky8z6wiD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jky8z6wiD?uid=1915671961&rl=1
中国搜索	5044511176	Jky7r5JmF	【供应增加、需求回落，#全国鸡肉价格3年首降# #快餐行业掀起鸡肉降价潮#】国家统计局公布的最新数据中，8月畜肉类价格同比上涨42.0%，而鸡肉价格却同比下降1.6%，也是近3年来的首次下降。据农业农村部监测，今年以来，全国白条鸡集贸市场均价，由年初每公斤24元左右降至8月份21元左右，累计下跌10%左 ​  展开全文c	2020年09月14日 08:42	1		2	https://weibo.com/5044511176/Jky7r5JmF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jky7r5JmF?uid=5044511176&rl=1
新余市环保	3172298770	Jky67coxC	【供应增加、需求回落，#全国鸡肉价格3年首降##快餐行业掀起鸡肉降价潮#】国家统计局公布的最新数据中，8月畜肉类价格同比上涨42.0%，而鸡肉价格却同比下降1.6%，也是近3年来的首次下降。据农业农村部监测，今年以来，全国白条鸡集贸市场均价，由年初每公斤24元左右降至8月份21元左右，累计下跌10%左右 ​  展开全文c	2020年09月14日 08:39		评论		https://weibo.com/3172298770/Jky67coxC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jky67coxC?uid=3172298770&rl=1
陕西都市热线	1830055592	Jky5MdCGn	【供应增加、需求回落，#全国鸡肉价格3年首降#，#快餐行业掀起鸡肉降价潮#】国家统计局公布的最新数据中，8月畜肉类价格同比上涨42.0%，而鸡肉价格却同比下降1.6%，也是近3年来的首次下降。据农业农村部监测，今年以来，全国白条鸡集贸市场均价，由年初每公斤24元左右降至8月份21元左右，累计下跌10%左 ​  展开全文c	2020年09月14日 08:38		评论		https://weibo.com/1830055592/Jky5MdCGn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jky5MdCGn?uid=1830055592&rl=1
新浪财经	1638782947	JkxW7gVmg	【供应增加、需求回落，#全国鸡肉价格3年首降# #快餐行业掀起鸡肉降价潮#】国家统计局公布的最新数据中，8月畜肉类价格同比上涨42.0%，而鸡肉价格却同比下降1.6%，也是近3年来的首次下降。今年以来，全国白条鸡集贸市场均价，由年初每公斤24元左右降至8月份21元左右，累计下跌10%左右。9月份前两周白条 ​  展开全文c	2020年09月14日 08:14	20	30	54	https://weibo.com/1638782947/JkxW7gVmg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxW7gVmg?uid=1638782947&rl=1
河南广播电视台新闻中心	3214879741	JkxVFxz8V	【供应增加、需求回落，#全国鸡肉价格3年首降#，#快餐行业掀起鸡肉降价潮#】国家统计局公布的最新数据中，8月畜肉类价格同比上涨42.0%，而鸡肉价格却同比下降1.6%，也是近3年来的首次下降。据农业农村部监测，今年以来，全国白条鸡集贸市场均价，由年初每公斤24元左右降至8月份21元左右，累计下跌10%左 ​  展开全文c	2020年09月14日 08:13		评论		https://weibo.com/3214879741/JkxVFxz8V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxVFxz8V?uid=3214879741&rl=1
新京报经济新闻	3268251003	JkxSq2fpq	【供应增加、需求回落，#全国鸡肉价格3年首降# #快餐行业掀起鸡肉降价潮#】国家统计局公布的最新数据中，8月畜肉类价格同比上涨42.0%，而鸡肉价格却同比下降1.6%，也是近3年来的首次下降。据农业农村部监测，今年以来，全国白条鸡集贸市场均价，由年初每公斤24元左右降至8月份21元左右，累计下跌10%左 ​  展开全文c	2020年09月14日 08:05	1	评论		https://weibo.com/3268251003/JkxSq2fpq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxSq2fpq?uid=3268251003&rl=1
新京报贝壳财经	1646051850	JkxSoctr5	【供应增加、需求回落，#全国鸡肉价格3年首降# #快餐行业掀起鸡肉降价潮#】国家统计局公布的最新数据中，8月畜肉类价格同比上涨42.0%，而鸡肉价格却同比下降1.6%，也是近3年来的首次下降。据农业农村部监测，今年以来，全国白条鸡集贸市场均价，由年初每公斤24元左右降至8月份21元左右，累计下跌10%左 ​  展开全文c	2020年09月14日 08:05	1	1	2	https://weibo.com/1646051850/JkxSoctr5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxSoctr5?uid=1646051850&rl=1
记者观察杂志社官博	3052923005	JkxRxBz1F	【供应增加、需求回落，#全国鸡肉价格3年首降#，#快餐行业掀起鸡肉降价潮#】国家统计局公布的最新数据中，8月畜肉类价格同比上涨42.0%，而鸡肉价格却同比下降1.6%，也是近3年来的首次下降。据农业农村部监测，今年以来，全国白条鸡集贸市场均价，由年初每公斤24元左右降至8月份21元左右，累计下跌10%左 ​  展开全文c	2020年09月14日 08:03		评论		https://weibo.com/3052923005/JkxRxBz1F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxRxBz1F?uid=3052923005&rl=1
河南日报	3288875501	JkxQug9Bt	【供应增加、需求回落，#全国鸡肉价格3年首降#，#快餐行业掀起鸡肉降价潮#】国家统计局公布的最新数据中，8月畜肉类价格同比上涨42.0%，而鸡肉价格却同比下降1.6%，也是近3年来的首次下降。据农业农村部监测，今年以来，全国白条鸡集贸市场均价，由年初每公斤24元左右降至8月份21元左右，累计下跌10%左 ​  展开全文c	2020年09月14日 08:00			4	https://weibo.com/3288875501/JkxQug9Bt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxQug9Bt?uid=3288875501&rl=1
中国产业经济信息网	6215401356	JkxkqxWDZ	【供应增加、需求回落，#全国鸡肉价格3年首降##快餐行业掀起鸡肉降价潮#】国家统计局公布的最新数据中，8月畜肉类价格同比上涨42.0%，而鸡肉价格却同比下降1.6%，也是近3年来的首次下降。据农业农村部监测，今年以来，全国白条鸡集贸市场均价，由年初每公斤24元左右降至8月份21元左右，累计下跌10%左右 ​  展开全文c	2020年09月14日 06:41		评论		https://weibo.com/6215401356/JkxkqxWDZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxkqxWDZ?uid=6215401356&rl=1
蓝鲸财经记者工作平台	1885454921	Jkxkc5pJ7	【鲸视频：供应增加、需求回落，#全国鸡肉价格3年首降##快餐行业掀起鸡肉降价潮#】国家统计局公布的最新数据中，8月畜肉类价格同比上涨42.0%，而鸡肉价格却同比下降1.6%，也是近3年来的首次下降。据农业农村部监测，今年以来，全国白条鸡集贸市场均价，由年初每公斤24元左右降至8月份21元左右，累计下 ​  展开全文c	2020年09月14日 06:40	13	16	61	https://weibo.com/1885454921/Jkxkc5pJ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkxkc5pJ7?uid=1885454921&rl=1
萍乡市生态环境局	3964068165	Jkw2mwnB9	【供应增加、需求回落，#全国鸡肉价格3年首降##快餐行业掀起鸡肉降价潮#】国家统计局公布的最新数据中，8月畜肉类价格同比上涨42.0%，而鸡肉价格却同比下降1.6%，也是近3年来的首次下降。据农业农村部监测，今年以来，全国白条鸡集贸市场均价，由年初每公斤24元左右降至8月份21元左右，累计下跌10%左右 ​  展开全文c	2020年09月14日 03:24		评论		https://weibo.com/3964068165/Jkw2mwnB9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkw2mwnB9?uid=3964068165&rl=1
CCTV交易时间	1844710631	JkuH1ffjH	【供应增加、需求回落，#全国鸡肉价格3年首降##快餐行业掀起鸡肉降价潮#】国家统计局公布的最新数据中，8月畜肉类价格同比上涨42.0%，而鸡肉价格却同比下降1.6%，也是近3年来的首次下降。据农业农村部监测，今年以来，全国白条鸡集贸市场均价，由年初每公斤24元左右降至8月份21元左右，累计下跌10%左右 ​  展开全文c	2020年09月13日 23:58			1	https://weibo.com/1844710631/JkuH1ffjH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuH1ffjH?uid=1844710631&rl=1
陕西文艺	2836994014	Jkus9ntXq	【供应增加、需求回落，#全国鸡肉价格3年首降##快餐行业掀起鸡肉降价潮#】国家统计局公布的最新数据中，8月畜肉类价格同比上涨42.0%，而鸡肉价格却同比下降1.6%，也是近3年来的首次下降。据农业农村部监测，今年以来，全国白条鸡集贸市场均价，由年初每公斤24元左右降至8月份21元左右，累计下跌10%左右 ​  展开全文c	2020年09月13日 23:22		评论		https://weibo.com/2836994014/Jkus9ntXq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkus9ntXq?uid=2836994014&rl=1
央视财经	2258727970	Jkuj79yxL	【供应增加、需求回落，#全国鸡肉价格3年首降# #快餐行业掀起鸡肉降价潮#】国家统计局公布的最新数据中，8月畜肉类价格同比上涨42.0%，而鸡肉价格却同比下降1.6%，也是近3年来的首次下降。据农业农村部监测，今年以来，全国白条鸡集贸市场均价，由年初每公斤24元左右降至8月份21元左右，累计下跌10%左 ​  展开全文c	2020年09月13日 23:00	827	1031	3395	https://weibo.com/2258727970/Jkuj79yxL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkuj79yxL?uid=2258727970&rl=1
浙江新闻频道	2171757642	JktJuBKhu	#全国鸡肉价格3年首降# 【鸡肉价格大跌！你#鸡肉自由#了吗？】最近，肯德基、麦当劳等等快餐巨头打起了价格促销，连如今最火的各类买菜平台都拿大幅促销的鸡肉产品来吸引新客户。专家分析，由于生产供应十分充足，鸡肉价格大幅上涨的可能性不大。这对消费者来说，还能在“鸡肉自由”的路上狂奔很久。（ ​  展开全文c	2020年09月13日 21:32	1	评论		https://weibo.com/2171757642/JktJuBKhu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktJuBKhu?uid=2171757642&rl=1
牛视频	2699599752	JkshhbnQh	#全国鸡肉价格3年首降# 【鸡肉价格大跌！你#鸡肉自由#了吗？】最近，肯德基、麦当劳等等快餐巨头打起了价格促销，连如今最火的各类买菜平台都拿大幅促销的鸡肉产品来吸引新客户。专家分析，由于生产供应十分充足，鸡肉价格大幅上涨的可能性不大。这对消费者来说，还能在“鸡肉自由”的路上狂奔很久。   ​  展开全文c	2020年09月13日 17:50			2	https://weibo.com/2699599752/JkshhbnQh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkshhbnQh?uid=2699599752&rl=1
