用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
楚楚想要一颗糖	2364872537	JdyzHuoWj	蔡徐坤游泳池 730互捞#蔡徐坤0802生日快乐# #蔡徐坤回应粉丝# 这个男孩太暖了蔡徐坤 cxk 巨C ​	2020年07月30日 08:59		22	2	https://weibo.com/2364872537/JdyzHuoWj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyzHuoWj?uid=2364872537&rl=1
Jaepil_在玹	6120413845	JdyzHxGhD	#蔡徐坤回应粉丝#双向奔赴的爱 你向金光跑来@蔡徐坤 蔡徐坤 cxk 巨c ​	2020年07月30日 08:59			1	https://weibo.com/6120413845/JdyzHxGhD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyzHxGhD?uid=6120413845&rl=1
·乌龙奶盖葵·	6597647257	JdyzGlJDB	#蔡徐坤回应粉丝# 好甜好甜 ​	2020年07月30日 08:59		评论		https://weibo.com/6597647257/JdyzGlJDB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyzGlJDB?uid=6597647257&rl=1
这种病无法治愈	7338452698	JdyzFrqh6	蔡徐坤#蔡徐坤回应粉丝# 早安！ ​	2020年07月30日 08:59	2	12	7	https://weibo.com/7338452698/JdyzFrqh6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyzFrqh6?uid=7338452698&rl=1
HTG_奎葵	6013203286	JdyzFtCGA	#蔡徐坤回应粉丝##奔跑吧杀青##奔跑吧蔡徐坤#  ​	2020年07月30日 08:59		评论		https://weibo.com/6013203286/JdyzFtCGA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyzFtCGA?uid=6013203286&rl=1
AMAMAMANDA	7281593045	JdyzF9Ov7	蔡徐坤#蔡徐坤回应粉丝# KUN&IKUN我们的爱永远都是双向的 ​	2020年07月30日 08:59		7		https://weibo.com/7281593045/JdyzF9Ov7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyzF9Ov7?uid=7281593045&rl=1
Zxy发点小脾气	6964923034	JdyzEftOd	蔡徐坤#蔡徐坤回应粉丝# 就很暖心  ​	2020年07月30日 08:59		2		https://weibo.com/6964923034/JdyzEftOd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyzEftOd?uid=6964923034&rl=1
霧夢海島嶼	7345602962	JdyzEhFUP	蔡徐坤#蔡徐坤回应粉丝#|#蔡徐坤0802生日快乐# 我不是第一次怀疑自己是不是在追星了第一首歌是低谷期回馈粉丝的 说“不想让她们担心所以告诉她们我在” 参加偶练时第一支舞时骄傲地告诉评委他穿的是粉丝送的几十块的衣服 舍不得换即使被众人偏见会把过敏的手偷偷藏起来 ​  展开全文c	2020年07月30日 08:59		评论		https://weibo.com/7345602962/JdyzEhFUP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyzEhFUP?uid=7345602962&rl=1
叫阿珂的ikun	6482620376	JdyzDDONr	#蔡徐坤回应粉丝#“我们每个人都会承受很多，同样你们跟着我们一样会承受很多”“没有关系，我还是那句话，时间会证明一切，就是不要害怕，我们会越来越好，不要害怕”cr：LFantasia802·蔡徐坤的微博视频 ​	2020年07月30日 08:59	52	76	317	https://weibo.com/6482620376/JdyzDDONr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyzDDONr?uid=6482620376&rl=1
魅颖ing	6031617830	JdyzD6OV3	#蔡徐坤回应粉丝#KUN&IKUN的绝美爱情上热搜了 ​	2020年07月30日 08:59			1	https://weibo.com/6031617830/JdyzD6OV3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyzD6OV3?uid=6031617830&rl=1
笨女孩其实一点也不傻	5973462024	JdyzBmz4h	#蔡徐坤回应粉丝#追蔡徐坤这条路上 永远都不是单向的 2兴化市 ​	2020年07月30日 08:59		评论		https://weibo.com/5973462024/JdyzBmz4h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyzBmz4h?uid=5973462024&rl=1
unine后援会	5231746724	JdyzBibrw	#蔡徐坤回应粉丝#这该死的爱情 ​	2020年07月30日 08:59		评论		https://weibo.com/5231746724/JdyzBibrw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyzBibrw?uid=5231746724&rl=1
蔡小葵的甜心小宝贝	6982605660	JdyzAFqKw	#蔡徐坤回应粉丝#呜呜呜呜太爱你了 ​	2020年07月30日 08:59		评论		https://weibo.com/6982605660/JdyzAFqKw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyzAFqKw?uid=6982605660&rl=1
明月不及蔡徐坤	3966189039	JdyzB4YD9	#蔡徐坤回应粉丝# 温柔的男孩子，我最喜欢你了 ​	2020年07月30日 08:59	3	12	7	https://weibo.com/3966189039/JdyzB4YD9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyzB4YD9?uid=3966189039&rl=1
August_小猫咪爱困020220	6801901369	JdyzzwLWH	#蔡徐坤回应粉丝#宝贝好暖，kun和ikun的双向爱[米奇比心] ​	2020年07月30日 08:59			2	https://weibo.com/6801901369/JdyzzwLWH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyzzwLWH?uid=6801901369&rl=1
坤的小橘子	5931161835	JdyzzwMyr	蔡徐坤#蔡徐坤0802生日快乐# #蔡徐坤回应粉丝# 又是被KUN&IKUN的神仙爱情而感动的一天 ​	2020年07月30日 08:59	1	8	1	https://weibo.com/5931161835/JdyzzwMyr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyzzwMyr?uid=5931161835&rl=1
甜甜的蔡徐坤吖	6115284620	JdyzzxRML	蔡徐坤#蔡徐坤0802生日快乐# ✨ #蔡徐坤回应粉丝# #奔跑吧蔡徐坤# KUN&IKUN💕 💕 宝贝，你要一直开心呀@蔡徐坤 ​	2020年07月30日 08:59		2	1	https://weibo.com/6115284620/JdyzzxRML?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyzzxRML?uid=6115284620&rl=1
Akcat爱困的猫_	2918508781	Jdyzzd0gi	#蔡徐坤回应粉丝#完了 我们的“恋情“要被曝光了🙊 ​	2020年07月30日 08:59		4	11	https://weibo.com/2918508781/Jdyzzd0gi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyzzd0gi?uid=2918508781&rl=1
奎葵对我心动了82	6354573675	JdyzyCqUh	#蔡徐坤回应粉丝#终于知道昨天的天为什么是粉红色的我们一起喊到蔡徐坤生日快乐他说他听到了KUN🈴️IKun是真的💓💛💛 ​	2020年07月30日 08:59			1	https://weibo.com/6354573675/JdyzyCqUh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyzyCqUh?uid=6354573675&rl=1
与坤赴约冬日心动	6639782668	JdyzyDx2O	蔡徐坤正能量#蔡徐坤回应粉丝# 即使人山人海，我也可以看到你，你在我的眼里你是带着光的。Even if the sea of people, I can see you, you in my eyes you are with light. ​	2020年07月30日 08:59	65	268	183	https://weibo.com/6639782668/JdyzyDx2O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyzyDx2O?uid=6639782668&rl=1
沐雨辰丫	5857264752	JdyzyFKYr	蔡徐坤#蔡徐坤回应粉丝# kun&ikun的热爱是双向的@蔡徐坤 ​	2020年07月30日 08:59		1		https://weibo.com/5857264752/JdyzyFKYr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyzyFKYr?uid=5857264752&rl=1
Winnie你是我的埃菲尔铁塔梦	6212037635	Jdyzy6yf2	#蔡徐坤回应粉丝#cxk#奔跑吧蔡徐坤# 昨天跑男在青岛海水浴场部分录完之后，粉丝在清理现场的垃圾，这大概就是正能量偶像的力量吧，也是ikun对他最深沉的爱@蔡徐坤 #情人—蔡徐坤# L波多波多星球首席执行官波多波多的微博视频 ​​​	2020年07月30日 08:59	18	44	127	https://weibo.com/6212037635/Jdyzy6yf2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyzy6yf2?uid=6212037635&rl=1
困困坤吖	5960420734	Jdyzx8VnJ	蔡徐坤#蔡徐坤0802生日快乐# cxk#蔡徐坤回应粉丝# kun＆ikun@蔡徐坤 ​	2020年07月30日 08:59		15		https://weibo.com/5960420734/Jdyzx8VnJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyzx8VnJ?uid=5960420734&rl=1
赤道幻想爱困员	5889489559	Jdyzwzu23	#蔡徐坤回应粉丝#有回应的爱也太让人上头了 ​	2020年07月30日 08:59		评论		https://weibo.com/5889489559/Jdyzwzu23?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyzwzu23?uid=5889489559&rl=1
jessica_ikun	2152341601	JdyzvmqvI	#蔡徐坤回应粉丝# cxk #蔡徐坤0802生日快乐# 一大早被甜到了是谁昨天哭哭唧唧的一片KUN&IKUN是一体的双箭头的爱，感谢奔跑吧这个夏天最甜蜜的回忆@蔡徐坤 ​	2020年07月30日 08:59		1	1	https://weibo.com/2152341601/JdyzvmqvI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyzvmqvI?uid=2152341601&rl=1
罗曼蒂因子	5684028306	JdyzvoCvO	#蔡徐坤回应粉丝# 是双向奔赴的爱图cr见水印 ​	2020年07月30日 08:59		评论		https://weibo.com/5684028306/JdyzvoCvO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyzvoCvO?uid=5684028306&rl=1
·小葵漫游记·	7270289321	JdyzvrVM4	#蔡徐坤回应粉丝#kun&ikun永远是双向奔赴的爱啊@蔡徐坤 ​	2020年07月30日 08:59		评论		https://weibo.com/7270289321/JdyzvrVM4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyzvrVM4?uid=7270289321&rl=1
草下凡	7426973474	Jdyzvmq1V	#蔡徐坤回应粉丝#其实我喜欢你，不用你的回应，但是，你回应了，我的喜欢变得更加有意义了，我们都会过好各种的人生，在陪你走下去的同时，我的生活一定是多姿多彩，快乐且有意义的 ​	2020年07月30日 08:59		评论		https://weibo.com/7426973474/Jdyzvmq1V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyzvmq1V?uid=7426973474&rl=1
·真的要好好学习啦	6962155770	Jdyzv87Z5	#蔡徐坤回应粉丝# 双向的爱情💞@蔡徐坤 ​	2020年07月30日 08:59		9	4	https://weibo.com/6962155770/Jdyzv87Z5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyzv87Z5?uid=6962155770&rl=1
K幼恩NNN	6934170921	Jdyzv70Zo	#蔡徐坤回应粉丝#未曾谋面的也终将会相遇 慢慢来吧 慢慢约会吧 双向奔赴的爱就是坠好的 ​	2020年07月30日 08:59			2	https://weibo.com/6934170921/Jdyzv70Zo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyzv70Zo?uid=6934170921&rl=1
辙痕心情	6449134731	JdyzuvnJr	蔡徐坤#蔡徐坤回应粉丝# ikun说生日快乐，你回应你听到了 ​​​。kun&iku永远是双箭头ikun给我们心爱的男孩子仪式感，你给了我们安全感蔡徐坤你让我知道了句句有回应是什么感受 ​	2020年07月30日 08:59	1	16	1	https://weibo.com/6449134731/JdyzuvnJr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyzuvnJr?uid=6449134731&rl=1
奇迹困困	6577347765	JdyzuxAsG	#蔡徐坤回应粉丝#你是我们努力生活的动力 ​	2020年07月30日 08:59		评论		https://weibo.com/6577347765/JdyzuxAsG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyzuxAsG?uid=6577347765&rl=1
小熊饼干没有脚	6577521133	Jdyzuh6dL	蔡徐坤#蔡徐坤回应粉丝# 我爱的这个男孩   无论他做什么我都爱他   因为他让我知道我这样的爱是值得的 ​	2020年07月30日 08:59	2	13	4	https://weibo.com/6577521133/Jdyzuh6dL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyzuh6dL?uid=6577521133&rl=1
大厂工友哟	7482198196	JdyztB4F5	蔡徐坤#蔡徐坤0802生日快乐##蔡徐坤回应粉丝#      “If you need meI will be you sife”      “就是她们需要我的时候我希望我能永远陪在她们身边”     kun&ikun是永远在一起的🌻kun与ikun 爱是双向的     还有3天就是小葵生日了哟 ​	2020年07月30日 08:59		7	2	https://weibo.com/7482198196/JdyztB4F5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyztB4F5?uid=7482198196&rl=1
小樊只对葵葵心动	7009733096	Jdyztilos	#蔡徐坤回应粉丝#双向的 ​	2020年07月30日 08:59		评论		https://weibo.com/7009733096/Jdyztilos?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyztilos?uid=7009733096&rl=1
夢島寻葵	6306614590	JdyztkzoT	#蔡徐坤0802生日快乐# cxk#蔡徐坤回应粉丝# 时光很长，我们的故事是forever@蔡徐坤 cr水印 ​	2020年07月30日 08:59		5	8	https://weibo.com/6306614590/JdyztkzoT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyztkzoT?uid=6306614590&rl=1
躺在蔡徐坤怀里叫老公	6616310364	JdyztmLKJ	#蔡徐坤回应粉丝# ​	2020年07月30日 08:59			1	https://weibo.com/6616310364/JdyztmLKJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyztmLKJ?uid=6616310364&rl=1
一大捆新鲜菜	6477129303	Jdyzsp7xS	#蔡徐坤回应粉丝#我去见你的时候 一定是跑着去的KUN&IKUN是在谈吧 呜呜呜 怎么会有这么好的人啊！！！！ ​	2020年07月30日 08:59		评论		https://weibo.com/6477129303/Jdyzsp7xS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyzsp7xS?uid=6477129303&rl=1
文文喜欢吃蔡	7239173884	Jdyzsrktp	#蔡徐坤回应粉丝#ikun来看宝贝啦！ ​	2020年07月30日 08:59		评论		https://weibo.com/7239173884/Jdyzsrktp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyzsrktp?uid=7239173884&rl=1
喜欢菜菜的爱困	6128704785	Jdyzs9HRE	#蔡徐坤回应粉丝# 喜欢蔡徐坤从来都不是单恋  每一次我们的呐喊都会得到坤的回应   感谢在这个夏天有你陪伴@蔡徐坤 KUN＆IKUN🔒了 L北纬82丨蔡徐坤的微博视频 ​ ​​​	2020年07月30日 08:59	9	43	81	https://weibo.com/6128704785/Jdyzs9HRE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyzs9HRE?uid=6128704785&rl=1
菜啾玖啊	6271834332	JdyzrjKVh	#蔡徐坤回应粉丝# KUN & IKUN 是永远在一起的🔒 ​	2020年07月30日 08:59		1		https://weibo.com/6271834332/JdyzrjKVh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyzrjKVh?uid=6271834332&rl=1
随便随便在随便	6264587384	JdyzrjMKF	蔡徐坤/#蔡徐坤回应粉丝# kun与lkun的爱从来都是双向的，不用说行动,代表一切。蔡徐坤@蔡徐坤 ​	2020年07月30日 08:59	1	4	2	https://weibo.com/6264587384/JdyzrjMKF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyzrjMKF?uid=6264587384&rl=1
以葵戀困	6784918703	Jdyzr15qC	#蔡徐坤回应粉丝#太暖心了吧坤 ​	2020年07月30日 08:59		评论		https://weibo.com/6784918703/Jdyzr15qC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyzr15qC?uid=6784918703&rl=1
-跟着小葵有糖吃-玫瑰	7393729226	Jdyzr13SO	#蔡徐坤回应粉丝#  ​	2020年07月30日 08:59		评论		https://weibo.com/7393729226/Jdyzr13SO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyzr13SO?uid=7393729226&rl=1
此用户已注销75381	6573780247	JdyzqFVSJ	#蔡徐坤回应粉丝#这也能上热搜? 2河间市 ​	2020年07月30日 08:59		评论		https://weibo.com/6573780247/JdyzqFVSJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyzqFVSJ?uid=6573780247&rl=1
涵涵葵葵	7219390917	JdyzqCCAn	#蔡徐坤回应粉丝#坤坤太暖了叭   kun和ikun的爱情是无法超越的 ​	2020年07月30日 08:59			13	https://weibo.com/7219390917/JdyzqCCAn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyzqCCAn?uid=7219390917&rl=1
爱吃西瓜的若妤	6617147357	Jdyzql2uM	蔡徐坤#蔡徐坤回应粉丝#蔡徐坤奔向灯牌的那一刻我脑子里出现了一段对话。“我好想你”“我也很想你们” ​​​	2020年07月30日 08:59			5	https://weibo.com/6617147357/Jdyzql2uM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyzql2uM?uid=6617147357&rl=1
葵幼蒽honey酱	5582871132	JdyzqokeF	#蔡徐坤回应粉丝#见彼此都是用跑的 ​	2020年07月30日 08:59	1		5	https://weibo.com/5582871132/JdyzqokeF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyzqokeF?uid=5582871132&rl=1
802号飞机KUN	6603552676	JdyzqolrM	#蔡徐坤回应粉丝# 很难不感动，双向的奔赴才有意义我爱你，你知道，就够了追星其实不需要多少回报，可是你却一直在好好的爱我们粉丝这三年感动一一记在心里，所以蔡徐坤你有多值得我知道 ​	2020年07月30日 08:59			2	https://weibo.com/6603552676/JdyzqolrM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyzqolrM?uid=6603552676&rl=1
漕爱KUN	7484471214	JdyzqolSJ	#蔡徐坤回应粉丝#坤坤，生日快乐！杀青快乐！ ​	2020年07月30日 08:59		评论		https://weibo.com/7484471214/JdyzqolSJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyzqolSJ?uid=7484471214&rl=1
-葵遇宇宙-	6495358962	Jdyzpv6mb	蔡徐坤追蔡徐坤永远都不是单恋。双向奔赴才有意义。坤的小细节真的鲨我！！怎么能不爱呢？#蔡徐坤回应粉丝# ​	2020年07月30日 08:59		1	1	https://weibo.com/6495358962/Jdyzpv6mb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyzpv6mb?uid=6495358962&rl=1
禾凝念困	6987348941	JdyzprN5s	#蔡徐坤回应粉丝#KUN&IKUN的神仙爱情 ​	2020年07月30日 08:59		评论		https://weibo.com/6987348941/JdyzprN5s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyzprN5s?uid=6987348941&rl=1
大奎想喝旺仔	7439281952	Jdyzpv5kk	#蔡徐坤回应粉丝#/#奔跑吧蔡徐坤# /#蔡徐坤0802生日快乐# 9：20 就爱你 啊啊啊 好会哦收官快乐!要一直开开心心的 ​	2020年07月30日 08:59		4	1	https://weibo.com/7439281952/Jdyzpv5kk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyzpv5kk?uid=7439281952&rl=1
八月雾散	6521781506	JdyzpcnZ6	#蔡徐坤回应粉丝#Kun＆Ikun一直是双向的，Ikun对Kun的爱都会被回应，Kun&Ikun🔒 了 ​	2020年07月30日 08:59			2	https://weibo.com/6521781506/JdyzpcnZ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyzpcnZ6?uid=6521781506&rl=1
给小葵买旺仔吖	6293482745	Jdyzoi4ki	#蔡徐坤回应粉丝#KUN&IKUN is forever他让我很难不爱他 ​	2020年07月30日 08:59		评论		https://weibo.com/6293482745/Jdyzoi4ki?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyzoi4ki?uid=6293482745&rl=1
别偷我菜82	7378809724	Jdyzo1xPo	#蔡徐坤回应粉丝#这他妈就是在恋爱啊啊啊KUN＆IKUN锁死💛 ​	2020年07月30日 08:58			1	https://weibo.com/7378809724/Jdyzo1xPo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyzo1xPo?uid=7378809724&rl=1
甜葵婷崽	6986225635	Jdyzo0tYv	#蔡徐坤回应粉丝#kun&ikun锁🔒住 ​	2020年07月30日 08:59		评论		https://weibo.com/6986225635/Jdyzo0tYv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyzo0tYv?uid=6986225635&rl=1
XIAOYAN0802	5917296216	Jdyzo3M1J	#蔡徐坤回应粉丝#这样不好吧~怪不好意思的@蔡徐坤 ​	2020年07月30日 08:59		评论		https://weibo.com/5917296216/Jdyzo3M1J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyzo3M1J?uid=5917296216&rl=1
·甜葵沼泽·	6838232088	Jdyzo4ReZ	#蔡徐坤回应粉丝#是双向的爱呀 ​	2020年07月30日 08:59		评论		https://weibo.com/6838232088/Jdyzo4ReZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyzo4ReZ?uid=6838232088&rl=1
Bking也想有可爱猪生	6079969315	JdyznbBIH	#蔡徐坤回应粉丝#看起来是喜欢耍酷的男孩，其实一直都是小甜豆 ​	2020年07月30日 08:58		评论		https://weibo.com/6079969315/JdyznbBIH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyznbBIH?uid=6079969315&rl=1
葵葵是幼儿园最帅的崽	5304007352	Jdyzn67oc	蔡徐坤 cxk#蔡徐坤0802生日快乐# #奔跑吧蔡徐坤# #蔡徐坤回应粉丝# 他听见了ikun的生日快乐🎂     这是神马，神仙爱情啊     啊啊啊啊啊蔡徐坤好爱你啊 ​	2020年07月30日 08:58	1	5	1	https://weibo.com/5304007352/Jdyzn67oc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyzn67oc?uid=5304007352&rl=1
只會做蛋炒飯的葵咪	7471558462	JdyzmvBM0	蔡徐坤#蔡徐坤回应粉丝# 喜欢你从来都不是单恋，kun&i kun永远都是双向的 ​	2020年07月30日 08:58	1	5	4	https://weibo.com/7471558462/JdyzmvBM0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyzmvBM0?uid=7471558462&rl=1
Kyxxxxx呐	7187126155	JdyzmzYkB	#蔡徐坤回应粉丝#爱是双向的💛@蔡徐坤 ​	2020年07月30日 08:58			1	https://weibo.com/7187126155/JdyzmzYkB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyzmzYkB?uid=7187126155&rl=1
KUN_葵奎的予予	1111925697	JdyzmhgML	#蔡徐坤回应粉丝##蔡徐坤0802生日快乐# 喜欢蔡徐坤从来不是单恋 ​	2020年07月30日 08:58		2	1	https://weibo.com/1111925697/JdyzmhgML?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyzmhgML?uid=1111925697&rl=1
宠着蔡小葵980802	6596323316	JdyzlDqAW	#蔡徐坤回应粉丝#可能只有他见粉丝会用跑的吧 义无反顾的内种 ​	2020年07月30日 08:58			1	https://weibo.com/6596323316/JdyzlDqAW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyzlDqAW?uid=6596323316&rl=1
HTG_奎葵	6013203286	JdyzlDsc8	#蔡徐坤回应粉丝# ​	2020年07月30日 08:58		评论		https://weibo.com/6013203286/JdyzlDsc8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyzlDsc8?uid=6013203286&rl=1
·Anonymous_K	6611667436	Jdyzm0LQQ	#蔡徐坤回应粉丝#杀青快乐，谢谢跑男让我们看到不一样的小葵跟坤一样   努力，做好自己该做的事未来定赴金海之约 ​	2020年07月30日 08:58		评论		https://weibo.com/6611667436/Jdyzm0LQQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyzm0LQQ?uid=6611667436&rl=1
琛琛同学嘛	5985822888	Jdyzl228r	#蔡徐坤回应粉丝#双箭头的爱才甜啊啊啊啊啊 ​	2020年07月30日 08:58		评论		https://weibo.com/5985822888/Jdyzl228r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyzl228r?uid=5985822888&rl=1
爱看坤坤的小肥肥	6510222578	Jdyzk9UJL	蔡徐坤蔡徐坤#蔡徐坤回应粉丝#蔡徐坤是什么神仙爱豆！！好暖心！和粉丝是双箭头的爱啊！ ​ 2抚州 L爱看坤坤的小肥肥的微博视频 ​	2020年07月30日 08:58		评论		https://weibo.com/6510222578/Jdyzk9UJL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyzk9UJL?uid=6510222578&rl=1
wair凌曦	5847237115	Jdyzkej2J	#蔡徐坤回应粉丝#双向箭头的爱情❤️ 我觉得好幸福啊！ ​	2020年07月30日 08:58		评论		https://weibo.com/5847237115/Jdyzkej2J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyzkej2J?uid=5847237115&rl=1
