用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
长春新区人民法院	5252520182	JkIpvwYJs	【甜！#1岁半小萌娃给武警哨兵送糖果# 】9月14日，武警河南总队某部特战中队，一岁半的小萌娃来营区探亲时，挣脱妈妈的双手跑到哨兵身边，把手里的糖果送给他。她用简单的发音“拿”，努力表达自己的意思。等到哨兵收下糖果，她才高兴地离开了。L央广军事的微博视频 ​	2020年09月15日 10:54			1	https://weibo.com/5252520182/JkIpvwYJs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIpvwYJs?uid=5252520182&rl=1
净月检察	6346900298	JkIpsBRLd	【甜！#1岁半小萌娃给武警哨兵送糖果# 】9月14日，武警河南总队某部特战中队，一岁半的小萌娃来营区探亲时，挣脱妈妈的双手跑到哨兵身边，把手里的糖果送给他。她用简单的发音“拿”，努力表达自己的意思。等到哨兵收下糖果，她才高兴地离开了。L央广军事的微博视频 ​	2020年09月15日 10:54		1	1	https://weibo.com/6346900298/JkIpsBRLd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIpsBRLd?uid=6346900298&rl=1
吉林出入境	2642745360	JkIpnhM5a	【甜！#1岁半小萌娃给武警哨兵送糖果# 】9月14日，武警河南总队某部特战中队，一岁半的小萌娃来营区探亲时，挣脱妈妈的双手跑到哨兵身边，把手里的糖果送给他。她用简单的发音“拿”，努力表达自己的意思。等到哨兵收下糖果，她才高兴地离开了。L央广军事的微博视频 ​	2020年09月15日 10:53			1	https://weibo.com/2642745360/JkIpnhM5a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIpnhM5a?uid=2642745360&rl=1
镇巴检察_	6277950933	JkIpcjydy	【甜！#1岁半小萌娃给武警哨兵送糖果# 】9月14日，武警河南总队某部特战中队，一岁半的小萌娃来营区探亲时，挣脱妈妈的双手跑到哨兵身边，把手里的糖果送给他。她用简单的发音“拿”，努力表达自己的意思。等到哨兵收下糖果，她才高兴地离开了。L央广军事的微博视频 ​	2020年09月15日 10:53		11	3	https://weibo.com/6277950933/JkIpcjydy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIpcjydy?uid=6277950933&rl=1
海南共青团	1929676450	JkIoMlykI	【甜！#1岁半小萌娃给武警哨兵送糖果# 】9月14日，武警河南总队某部特战中队，一岁半的小萌娃来营区探亲时，挣脱妈妈的双手跑到哨兵身边，把手里的糖果送给他。她用简单的发音“拿”，努力表达自己的意思。等到哨兵收下糖果，她才高兴地离开了。#团团来点赞# L央广军事的微博视频 ​	2020年09月15日 10:52	1	1	4	https://weibo.com/1929676450/JkIoMlykI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIoMlykI?uid=1929676450&rl=1
青春湖北	2321615032	JkInXgBpW	【甜！#1岁半小萌娃给武警哨兵送糖果# 】9月14日，武警河南总队某部特战中队，一岁半的小萌娃来营区探亲时，挣脱妈妈的双手跑到哨兵身边，把手里的糖果送给他。她用简单的发音“拿”，努力表达自己的意思。等到哨兵收下糖果，她才高兴地离开了。#青春为家乡代言# L央广军事的微博视频 ​	2020年09月15日 10:50		1	3	https://weibo.com/2321615032/JkInXgBpW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkInXgBpW?uid=2321615032&rl=1
青春山东	2630570525	JkInM1Stm	甜！1岁半小萌娃给武警哨兵送糖果#1岁半小萌娃给武警哨兵送糖果#@中国青年网 L青春山东的微博视频 ​	2020年09月15日 10:49	1	1	12	https://weibo.com/2630570525/JkInM1Stm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkInM1Stm?uid=2630570525&rl=1
铜仁同城	6068931238	JkInJngHj	【甜！#1岁半小萌娃给武警哨兵送糖果# 】9月14日，武警河南总队某部特战中队，一岁半的小萌娃来营区探亲时，挣脱妈妈的双手跑到哨兵身边，把手里的糖果送给他。她用简单的发音“拿”，努力表达自己的意思。等到哨兵收下糖果，她才高兴地离开了。L央广军事的微博视频 ​	2020年09月15日 10:49		评论		https://weibo.com/6068931238/JkInJngHj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkInJngHj?uid=6068931238&rl=1
遇见汶川	6365931899	JkInyFyof	#汶小游汇天下# 【甜到了！#1岁半小萌娃给武警哨兵送糖果# 】9月14日，武警河南总队某部特战中队，一岁半的小萌娃来营区探亲时，挣脱妈妈的双手跑到哨兵身边，把手里的糖果送给他。L央广军事的微博视频 ​	2020年09月15日 10:49		25	4	https://weibo.com/6365931899/JkInyFyof?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkInyFyof?uid=6365931899&rl=1
文明达州	5058227051	JkInoos5O	【甜！#1岁半小萌娃给武警哨兵送糖果# 】9月14日，武警河南总队某部特战中队，一岁半的小萌娃来营区探亲时，挣脱妈妈的双手跑到哨兵身边，把手里的糖果送给他。她用简单的发音“拿”，努力表达自己的意思。等到哨兵收下糖果，她才高兴地离开了。L央广军事的微博视频 ​	2020年09月15日 10:49		评论		https://weibo.com/5058227051/JkInoos5O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkInoos5O?uid=5058227051&rl=1
上海奉贤发布	2643346122	JkInoiYc9	#1岁半小萌娃给武警哨兵送糖果#小朋友给退伍的兵哥哥敬礼#退伍季# cr：抖音潍坊时间 L上海奉贤发布的微博视频 ​	2020年09月15日 10:49	2	2	9	https://weibo.com/2643346122/JkInoiYc9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkInoiYc9?uid=2643346122&rl=1
桂林生活网官方微博	2166917253	JkIn8Fmm3	【甜！#1岁半小萌娃给武警哨兵送糖果# 】9月14日，武警河南总队某部特战中队，一岁半的小萌娃来营区探亲时，挣脱妈妈的双手跑到哨兵身边，把手里的糖果送给他。她用简单的发音“拿”，努力表达自己的意思。等到哨兵收下糖果，她才高兴地离开了。来源：L央广军事的微博视频 ​	2020年09月15日 10:48		评论		https://weibo.com/2166917253/JkIn8Fmm3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIn8Fmm3?uid=2166917253&rl=1
吉视都市频道	2274557072	JkImufVKS	【甜！#1岁半小萌娃给武警哨兵送糖果# 】9月14日，武警河南总队某部特战中队，一岁半的小萌娃来营区探亲时，挣脱妈妈的双手跑到哨兵身边，把手里的糖果送给他。她用简单的发音“拿”，努力表达自己的意思。等到哨兵收下糖果，她才高兴地离开了。#都市融媒体快讯# L央广军事的微博视频 ​	2020年09月15日 10:46		评论		https://weibo.com/2274557072/JkImufVKS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkImufVKS?uid=2274557072&rl=1
橘味珍朱奶茶	5661259731	JkImtjmAN	#1岁半小萌娃给武警哨兵送糖果#小萌娃和糖果一样甜不过哨兵工作很严肃的 家长记得教导小朋友不要随意打扰！ ​	2020年09月15日 10:46		评论		https://weibo.com/5661259731/JkImtjmAN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkImtjmAN?uid=5661259731&rl=1
耐尅女鞋跑步鞋运动鞋推荐新款	2010816250	JkImoxo7f	【甜！#1岁半小萌娃给武警哨兵送糖果# 】9月14日，武警河南总队某部特战中队，一岁半的小萌娃来营区探亲时，挣脱妈妈的双手跑到哨兵身边，把手里的糖果送给他。她用简单的发音“拿”，努力表达自己的意思。等到哨兵收下糖果，她才高兴地离开了。L央广军事的微博视频 ​	2020年09月15日 10:46		评论		https://weibo.com/2010816250/JkImoxo7f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkImoxo7f?uid=2010816250&rl=1
乐陵政法	6201475302	JkIlWviIG	【甜！#1岁半小萌娃给武警哨兵送糖果# 】9月14日，武警河南总队某部特战中队，一岁半的小萌娃来营区探亲时，挣脱妈妈的双手跑到哨兵身边，把手里的糖果送给他。她用简单的发音“拿”，努力表达自己的意思。等到哨兵收下糖果，她才高兴地离开了。L央广军事的微博视频 ​	2020年09月15日 10:45			1	https://weibo.com/6201475302/JkIlWviIG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIlWviIG?uid=6201475302&rl=1
邵阳公安	5705839574	JkIlSna9E	【甜！#1岁半小萌娃给武警哨兵送糖果# 】近日，武警河南总队某部特战中队，一岁半的小萌娃来营区探亲时，挣脱妈妈的双手跑到哨兵身边，把手里的糖果送给他。她用简单的发音“拿”，努力表达自己的意思。等到哨兵收下糖果，她才高兴地离开了。L央广军事的微博视频 ​	2020年09月15日 10:45			1	https://weibo.com/5705839574/JkIlSna9E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIlSna9E?uid=5705839574&rl=1
苦行僧兵	5028880600	JkIlOxHjO	一起参军去【甜！#1岁半小萌娃给武警哨兵送糖果# 】9月14日，一位一岁半的小萌娃来武警河南总队某部特战中队营区探亲时，挣脱妈妈的双手跑到哨兵身边，把手里的糖果送给他。她用简单的发音“拿”，努力表达自己的意思。等到哨兵收下糖果，才高兴地离开～ L央广军事的微博视频 ​@央广军事 ​	2020年09月15日 10:45	1	评论		https://weibo.com/5028880600/JkIlOxHjO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIlOxHjO?uid=5028880600&rl=1
文化艺术报报社	5907961839	JkIlp6YxQ	【甜！#1岁半小萌娃给武警哨兵送糖果# 】9月14日，武警河南总队某部特战中队，一岁半的小萌娃来营区探亲时，挣脱妈妈的双手跑到哨兵身边，把手里的糖果送给他。她用简单的发音“拿”，努力表达自己的意思。等到哨兵收下糖果，她才高兴地离开了。L央广军事的微博视频 ​	2020年09月15日 10:44			1	https://weibo.com/5907961839/JkIlp6YxQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIlp6YxQ?uid=5907961839&rl=1
朔州网警巡查执法	5917761052	JkIlbgUDt	【车流中的荧光绿！10位铁骑队员3分钟推走抛锚公交】近日，南京一辆公交车在高架上抛锚，严重影响道路通行。接到求助，10名铁骑队员5分钟内赶到，仅用3分钟就将公交车推至路边。滚滚车流中，身着荧光绿制服的铁骑队员们格外醒目。网友：他们是没穿披风的超人吧！#1岁半小萌娃给武警哨兵送糖果# ​  展开全文c	2020年09月15日 10:43			3	https://weibo.com/5917761052/JkIlbgUDt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIlbgUDt?uid=5917761052&rl=1
青春湄潭	2707301741	JkIl9uq8x	【甜！#1岁半小萌娃给武警哨兵送糖果# 】9月14日，武警河南总队某部特战中队，一岁半的小萌娃来营区探亲时，挣脱妈妈的双手跑到哨兵身边，把手里的糖果送给他。她用简单的发音“拿”，努力表达自己的意思。等到哨兵收下糖果，她才高兴地离开了。  L四川共青团的微博视频 ​​​	2020年09月15日 10:43		评论		https://weibo.com/2707301741/JkIl9uq8x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIl9uq8x?uid=2707301741&rl=1
武汉广播电视台	1774215272	JkIl1aPco	【甜！#1岁半小萌娃给武警哨兵送糖果# 】9月14日，武警河南总队某部特战中队，一岁半的小萌娃来营区探亲时，挣脱妈妈的双手跑到哨兵身边，把手里的糖果送给他。她用简单的发音“拿”，努力表达自己的意思。等到哨兵收下糖果，她才高兴地离开了。L央广军事的微博视频 ​	2020年09月15日 10:43		评论		https://weibo.com/1774215272/JkIl1aPco?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIl1aPco?uid=1774215272&rl=1
阿叫拉诺	2178865082	JkIkWtfe6	【甜！#1岁半小萌娃给武警哨兵送糖果# 】9月14日，武警河南总队某部特战中队，一岁半的小萌娃来营区探亲时，挣脱妈妈的双手跑到哨兵身边，把手里的糖果送给他。她用简单的发音“拿”，努力表达自己的意思。等到哨兵收下糖果，她才高兴地离开了。L央广军事的微博视频 ​	2020年09月15日 10:43		评论		https://weibo.com/2178865082/JkIkWtfe6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIkWtfe6?uid=2178865082&rl=1
西安青年聚	2318629240	JkIkUo3w7	【甜！#1岁半小萌娃给武警哨兵送糖果# 】9月14日，武警河南总队某部特战中队，一岁半的小萌娃来营区探亲时，挣脱妈妈的双手跑到哨兵身边，把手里的糖果送给他。她用简单的发音“拿”，努力表达自己的意思。等到哨兵收下糖果，她才高兴地离开了。L央广军事的微博视频 ​	2020年09月15日 10:42		评论		https://weibo.com/2318629240/JkIkUo3w7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIkUo3w7?uid=2318629240&rl=1
姑洗甘五	6356014495	JkIkRozfn	#1岁半小萌娃给武警哨兵送糖果# 哇塞！小女孩从小舅有爱心呢！太可爱了吧🙈 ​	2020年09月15日 10:42			2	https://weibo.com/6356014495/JkIkRozfn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIkRozfn?uid=6356014495&rl=1
Tiffany就是我	2440085024	JkIkMFTAC	#1岁半小萌娃给武警哨兵送糖果# 好甜，那声“拿”好像被麦芽糖黏住了小牙齿一样甜。 ​	2020年09月15日 10:42		评论		https://weibo.com/2440085024/JkIkMFTAC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIkMFTAC?uid=2440085024&rl=1
泉州博报	6883900953	JkIkH6lP3	【甜！#1岁半小萌娃给武警哨兵送糖果# 】9月14日，武警河南总队某部特战中队，一岁半的小萌娃来营区探亲时，挣脱妈妈的双手跑到哨兵身边，把手里的糖果送给他。她用简单的发音“拿”，努力表达自己的意思。等到哨兵收下糖果，她才高兴地离开了。L央广军事的微博视频 ​ ​​​	2020年09月15日 10:42		评论		https://weibo.com/6883900953/JkIkH6lP3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIkH6lP3?uid=6883900953&rl=1
昆明铁路	1920078035	JkIkDj6bc	#交通仲夏夜##又是一年退伍季# 【青春有很多种样子，很庆幸有过穿军装的样子】曾经你们怀揣梦想步入军营，面向军旗立下铮铮誓言，穿上军装献身国防，脱下军装不改担当，是你们，把人生中最美的时光奉献给了军营，昆铁列车用温馨服务护送你们平安回家路的最后一程，祝你们返乡创辉煌，续写精彩人生的新 ​  展开全文c	2020年09月15日 10:42			15	https://weibo.com/1920078035/JkIkDj6bc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIkDj6bc?uid=1920078035&rl=1
绵阳交警一大队	2610786607	JkIkp89Qk	【甜！#1岁半小萌娃给武警哨兵送糖果# 】9月14日，武警河南总队某部特战中队，一岁半的小萌娃来营区探亲时，挣脱妈妈的双手跑到哨兵身边，把手里的糖果送给他。她用简单的发音“拿”，努力表达自己的意思。等到哨兵收下糖果，她才高兴地离开了。L央广军事的微博视频 ​	2020年09月15日 10:41		1	2	https://weibo.com/2610786607/JkIkp89Qk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIkp89Qk?uid=2610786607&rl=1
包河检察	5517650055	JkIknlGkS	【甜！#1岁半小萌娃给武警哨兵送糖果# 】9月14日，武警河南总队某部特战中队，一岁半的小萌娃来营区探亲时，挣脱妈妈的双手跑到哨兵身边，把手里的糖果送给他。她用简单的发音“拿”，努力表达自己的意思。等到哨兵收下糖果，她才高兴地离开了。L央广军事的微博视频 ​	2020年09月15日 10:41		15	5	https://weibo.com/5517650055/JkIknlGkS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIknlGkS?uid=5517650055&rl=1
泉州气象	1058664381	JkIjZpzbo	【甜！#1岁半小萌娃给武警哨兵送糖果# 】9月14日，武警河南总队某部特战中队，一岁半的小萌娃来营区探亲时，挣脱妈妈的双手跑到哨兵身边，把手里的糖果送给他。她用简单的发音“拿”，努力表达自己的意思。等到哨兵收下糖果，她才高兴地离开了。L央广军事的微博视频 ​	2020年09月15日 10:40		6	8	https://weibo.com/1058664381/JkIjZpzbo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIjZpzbo?uid=1058664381&rl=1
牡丹江检察	5572895687	JkIjWnRzG	【甜！#1岁半小萌娃给武警哨兵送糖果# 】9月14日，武警河南总队某部特战中队，一岁半的小萌娃来营区探亲时，挣脱妈妈的双手跑到哨兵身边，把手里的糖果送给他。她用简单的发音“拿”，努力表达自己的意思。等到哨兵收下糖果，她才高兴地离开了。L央广军事的微博视频 ​	2020年09月15日 10:40	2	31	14	https://weibo.com/5572895687/JkIjWnRzG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIjWnRzG?uid=5572895687&rl=1
因学社区教育	7312586747	JkIjTb8NP	#儿童教育# 【甜！#1岁半小萌娃给武警哨兵送糖果# 】9月14日，武警河南总队某部特战中队，一岁半的小萌娃来营区探亲时，挣脱妈妈的双手跑到哨兵身边，把手里的糖果送给他。她用简单的发音“拿”，努力表达自己的意思。等到哨兵收下糖果，她才高兴地离开了。L央广军事的微博视频 ​	2020年09月15日 10:40		1		https://weibo.com/7312586747/JkIjTb8NP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIjTb8NP?uid=7312586747&rl=1
思坊菜AND思坊瑜伽	1853811981	JkIjS2uXH	#1岁半小萌娃给武警哨兵送糖果#好可爱的小萌娃，这么小，这么乖，我也想吃糖果了。你喜欢吃糖果吗？#糖果##吃货在这里# 2成都 你喜欢吃糖果吗？ ​​​	2020年09月15日 10:40		35	21	https://weibo.com/1853811981/JkIjS2uXH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIjS2uXH?uid=1853811981&rl=1
怀化网警巡查执法	5921196226	JkIjRlokz	【车流中的荧光绿！10位铁骑队员3分钟推走抛锚公交】近日，南京一辆公交车在高架上抛锚，严重影响道路通行。接到求助，10名铁骑队员5分钟内赶到，仅用3分钟就将公交车推至路边。滚滚车流中，身着荧光绿制服的铁骑队员们格外醒目。网友：他们是没穿披风的超人吧！#1岁半小萌娃给武警哨兵送糖果# ​  展开全文c	2020年09月15日 10:40	1		2	https://weibo.com/5921196226/JkIjRlokz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIjRlokz?uid=5921196226&rl=1
广西政法	5328345103	JkIjFw6be	【甜！#1岁半小萌娃给武警哨兵送糖果# 】9月14日，武警河南总队某部特战中队，一岁半的小萌娃来营区探亲时，挣脱妈妈的双手跑到哨兵身边，把手里的糖果送给他。她用简单的发音“拿”，努力表达自己的意思。等到哨兵收下糖果，她才高兴地离开了。L央广军事的微博视频 ​	2020年09月15日 10:39	2	1	1	https://weibo.com/5328345103/JkIjFw6be?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIjFw6be?uid=5328345103&rl=1
四川魏静	2248834985	JkIjzjSxN	【#1岁半小萌娃给武警哨兵送糖果# 】9月14日，武警河南总队某部特战中队，一岁半的小萌娃来营区探亲时，挣脱妈妈的双手跑到哨兵身边，把手里的糖果送给他。她用简单的发音“拿”，努力表达自己的意思。等到哨兵收下糖果，她才高兴地离开了。L央广军事的微博视频 ​#趣闻# ​	2020年09月15日 10:39			7	https://weibo.com/2248834985/JkIjzjSxN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIjzjSxN?uid=2248834985&rl=1
