用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
柿子娱乐	6370011631	Jcou2eUYe	#江疏影呼吁良性职场竞争# 王漫妮被同事陷害嘴巴过敏，还被冒充捡走客人小票，如果没有真相大白，信誉都成问题。大家有没有在职场中遇到这种问题，都是怎么解决的 ​	2020年07月22日 17:28	245	248	240	https://weibo.com/6370011631/Jcou2eUYe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcou2eUYe?uid=6370011631&rl=1
喵喵叫呀	2273581052	JcotTsrPt	#江疏影呼吁良性职场竞争#良性是不可能良性的，这种踩着人往上爬到处搬弄是非的贱人是不会死绝的，只能自己多多注意和警惕免得摔得太惨 ​	2020年07月22日 17:27			4	https://weibo.com/2273581052/JcotTsrPt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcotTsrPt?uid=2273581052&rl=1
追剧	6511453608	JcotLogSL	#江疏影呼吁良性职场竞争# 面对职场竞争，王漫妮被同事诬陷，被同事陷害，客户骚扰，王漫妮做的很好，勇敢说不，绝不姑息！！你们遇到过哪些职场问题？ ​	2020年07月22日 17:27	104	111	1921	https://weibo.com/6511453608/JcotLogSL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcotLogSL?uid=6511453608&rl=1
八卦早报	1809839380	JcotKzqpR	#江疏影呼吁良性职场竞争#  曼妮子带着这他的亲身经历来科普啦！姐姐三观好正，三十而已你们追剧了吗？ ​	2020年07月22日 17:27	343	344	1125	https://weibo.com/1809839380/JcotKzqpR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcotKzqpR?uid=1809839380&rl=1
董小姐的追剧日记	6511455704	JcotJBMBz	#江疏影呼吁良性职场竞争#江江呼吁：职场需要竞争，但希望这种竞争都是善意和良性的。也希望大家都学会用法律保护好自己知道怎么保护自己了吗？ ​​​	2020年07月22日 17:27	123	118	1853	https://weibo.com/6511455704/JcotJBMBz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcotJBMBz?uid=6511455704&rl=1
Xu丹DAYTOY	3480122867	Jcotk00cp	#江疏影呼吁良性职场竞争#职场总有小人存在，所谓害人之心不可有，防人之心不可无。 ​	2020年07月22日 17:26		评论		https://weibo.com/3480122867/Jcotk00cp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcotk00cp?uid=3480122867&rl=1
娱乐日爆社	1653255165	Jcote10Zt	#江疏影呼吁良性职场竞争#近日，CCTV今日说法发布关于《三十而已》王漫妮被同事陷害该如何维权的微博。江疏影转发该微博并呼吁良性职场竞争，叮嘱大家学会用法律保护自己 ​LCCTV今日说法的微博视频 ​	2020年07月22日 17:26	1	1	11	https://weibo.com/1653255165/Jcote10Zt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcote10Zt?uid=1653255165&rl=1
吐槽娘	5129559114	JcosWBZhM	#江疏影呼吁良性职场竞争#江疏影：“职场需要竞争，但希望这种竞争都是善意和良性的，也希望大家都学会用法律保护好自己”！姐姐不仅演技好三观也如此正，真的是优秀本秀江疏影 ​	2020年07月22日 17:25	108	130	312	https://weibo.com/5129559114/JcosWBZhM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcosWBZhM?uid=5129559114&rl=1
桃子汽水会冒泡	6141431292	JcosRlc7W	#江疏影呼吁良性职场竞争#面试套路多，都是戏精啊 L桃子汽水会冒泡的微博视频 ​	2020年07月22日 17:25	21	1	29	https://weibo.com/6141431292/JcosRlc7W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcosRlc7W?uid=6141431292&rl=1
灿烈家老幺switch	5656412775	JcoszhvVF	#江疏影呼吁良性职场竞争#感觉这部剧真的太棒了，反应了好多现实的东西，江江演技我爱了 ​	2020年07月22日 17:24		评论		https://weibo.com/5656412775/JcoszhvVF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoszhvVF?uid=5656412775&rl=1
树苗的希望	7470073852	JcosyDGy8	丫丫碎碎念#情感语录##江疏影呼吁良性职场竞争#不是每个人都值得你去善良对待也不是所有人都值得你去忍让善良有尺，忍让有度和不懂感恩的人保持距离和得寸进尺的人不要联系 ​	2020年07月22日 17:24	1	1	6	https://weibo.com/7470073852/JcosyDGy8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcosyDGy8?uid=7470073852&rl=1
会火新剧	3887184266	Jcoskw1gQ	#江疏影呼吁良性职场竞争# 今日说法发博讲述王漫妮被同事陷害该如何维权饰演王漫妮的江疏影也转发微博呼吁良性职场竞争商场如战 场，竞争是好事，才必须是良性竞争哦！ ​​​​	2020年07月22日 17:23	98	94	1226	https://weibo.com/3887184266/Jcoskw1gQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcoskw1gQ?uid=3887184266&rl=1
灿烈switch八	6916538320	JcosgmMqf	#江疏影呼吁良性职场竞争#一个人在外漂泊职场打拼…王漫妮太难了，希望我们身边职场竞争不会像这么可怕。 ​	2020年07月22日 17:23		评论		https://weibo.com/6916538320/JcosgmMqf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcosgmMqf?uid=6916538320&rl=1
玄江南	1507310264	Jcos8FGfK	#江疏影呼吁良性职场竞争#《三十而已》这部剧真的代入感很强，而且传递了很多东西。 ​	2020年07月22日 17:23		评论		https://weibo.com/1507310264/Jcos8FGfK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcos8FGfK?uid=1507310264&rl=1
努力胖到90斤	6618238180	Jcos3mFor	#江疏影呼吁良性职场竞争# 其实没太明白为啥不允许存自己卡里，前提是人家不要的，是算回扣吗？还是啥原因 ​	2020年07月22日 17:23			1	https://weibo.com/6618238180/Jcos3mFor?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcos3mFor?uid=6618238180&rl=1
Silence-关于你	5769587871	Jcos31Lyl	#江疏影呼吁良性职场竞争#大家出来混，都不容易翘别人的客户是挺难看的委屈求全只能换来得寸进尺正面刚 ​	2020年07月22日 17:23			2	https://weibo.com/5769587871/Jcos31Lyl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcos31Lyl?uid=5769587871&rl=1
旺仔牛奶也没有	6453439042	JcorYj7kk	#江疏影呼吁良性职场竞争#职场竞争在当代社会是正常现象，但应该是良性竞争，每个人都该做个善良的人。 ​	2020年07月22日 17:22		评论		https://weibo.com/6453439042/JcorYj7kk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcorYj7kk?uid=6453439042&rl=1
黄景瑜的崽·	6503830695	JcorQmzCa	#江疏影呼吁良性职场竞争#职场竞争真是太可怕了，竞争一定会有大家一定要有正确的态度去竞争啊！ ​	2020年07月22日 17:22	5	评论		https://weibo.com/6503830695/JcorQmzCa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcorQmzCa?uid=6503830695&rl=1
我喜欢你无关风月撑	7356423565	JcorOhprL	#江疏影呼吁良性职场竞争#我觉得江疏影小姐姐说的很对啊，职场虽然有竞争，但基本的人品还是要保证的啊 ​	2020年07月22日 17:22		评论		https://weibo.com/7356423565/JcorOhprL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcorOhprL?uid=7356423565&rl=1
四号德芙巧克力	7364077230	JcorInSnl	#江疏影呼吁良性职场竞争#感觉剧里面演的特别真实，江疏影特别的正能量呀！希望现实中遇到这种情况的人们也能够保护好自己 ​	2020年07月22日 17:22		评论		https://weibo.com/7364077230/JcorInSnl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcorInSnl?uid=7364077230&rl=1
草莓西米露吖	7343736298	JcorBwGSZ	#江疏影呼吁良性职场竞争#拥有一个良性的职场竞争环境真的太幸福了，剧中王漫妮的遭遇我觉得太惨了 ​	2020年07月22日 17:22		评论		https://weibo.com/7343736298/JcorBwGSZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcorBwGSZ?uid=7343736298&rl=1
秋秋甜崽	7344863494	JcorA4iyF	#江疏影呼吁良性职场竞争#虽然在现实社会职场竞争特别残酷，但也不能为了一己私利违反道德和法律 ​	2020年07月22日 17:22		评论		https://weibo.com/7344863494/JcorA4iyF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcorA4iyF?uid=7344863494&rl=1
NHZXLJ永远在	6607822627	Jcors7Khs	#江疏影呼吁良性职场竞争#市场竞争得有，但要在法律规定之内公平公正！不耍小手段！ ​	2020年07月22日 17:21		评论		https://weibo.com/6607822627/Jcors7Khs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcors7Khs?uid=6607822627&rl=1
老衲我在喝雪碧	7476698774	Jcorl3obR	#江疏影呼吁良性职场竞争#确实职场上面的竞争都是看不见血，确实很凶残的啊，利用自己的职权拿别人的功劳真的很过分 ​	2020年07月22日 17:21			1	https://weibo.com/7476698774/Jcorl3obR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcorl3obR?uid=7476698774&rl=1
nancy障眼法	1780113900	JcorbzOzf	#江疏影呼吁良性职场竞争#三十而已真的很不错，电视好看还能学知识，对职场很有用的知识，太棒了。。。 ​	2020年07月22日 17:21		评论		https://weibo.com/1780113900/JcorbzOzf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcorbzOzf?uid=1780113900&rl=1
没错是校长啊	5284561730	Jcor8BnrG	#江疏影呼吁良性职场竞争#江疏影真的是个充满正能量的姐姐！希望大家都在职场中保护好自己，也不要去侵犯他人的权益 ​	2020年07月22日 17:20			1	https://weibo.com/5284561730/Jcor8BnrG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcor8BnrG?uid=5284561730&rl=1
白桃赏味期i	5837411442	Jcor2FEJr	#江疏影呼吁良性职场竞争#感觉剧里面演的特别真实，也希望现实中的"王漫妮"能够运用法律武器保护自己 ​	2020年07月22日 17:20		评论		https://weibo.com/5837411442/Jcor2FEJr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcor2FEJr?uid=5837411442&rl=1
小吉同学x	5448118666	Jcor1uQC7	#江疏影呼吁良性职场竞争#职场竞争真是太可怕了，竞争一定会有大家一定要有正确的态度去竞争啊！江疏影的演技真是太赞了 ​	2020年07月22日 17:20		评论		https://weibo.com/5448118666/Jcor1uQC7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcor1uQC7?uid=5448118666&rl=1
维山_千阳	5840262711	JcoqYeOZs	#江疏影呼吁良性职场竞争#江疏影：“职场需要竞争，但希望这种竞争都是善意和良性的，也希望大家都学会用法律保护好自己”江疏影三观真的很正了！！希望大家在职场上都能像王漫妮一样努力 ​	2020年07月22日 17:20		评论		https://weibo.com/5840262711/JcoqYeOZs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoqYeOZs?uid=5840262711&rl=1
DYHang_	7440626795	JcoqU8QwX	#江疏影呼吁良性职场竞争#现在很多的职业都存在职场竞争  当然良性的职场竞争很重要 江疏影姐姐的三观很正啊 ​	2020年07月22日 17:20		评论		https://weibo.com/7440626795/JcoqU8QwX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoqU8QwX?uid=7440626795&rl=1
被昵称不可用劝退	7480083565	JcoqSCUrN	#江疏影呼吁良性职场竞争#希望职场可以干净一下竞争 ​	2020年07月22日 17:20		评论		https://weibo.com/7480083565/JcoqSCUrN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoqSCUrN?uid=7480083565&rl=1
吃瓜姨	3515497801	JcoqSCU4u	#江疏影呼吁良性职场竞争# 《三十而已》正当热播  戏里遭遇职场恶性竞争的江疏影为“社畜”发声，希望大家都能够做到良性竞争 如果遇到恶性 一定要拿起法律武器保护自己！ ​​​	2020年07月22日 17:20	111		382	https://weibo.com/3515497801/JcoqSCU4u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoqSCU4u?uid=3515497801&rl=1
清醒中死去-	7357108572	JcoqQ41Dx	#江疏影呼吁良性职场竞争#我觉得说的很对 要良性竞争 非常正能量了 很有意义的一部剧！ ​	2020年07月22日 17:20		评论		https://weibo.com/7357108572/JcoqQ41Dx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoqQ41Dx?uid=7357108572&rl=1
柒夜的小摩托	7391932116	JcoqQ1OkI	#江疏影呼吁良性职场竞争# 职场真的很多竞争 看着都心疼漫妮 希望大家友善一点吧 LCCTV今日说法的微博视频 ​	2020年07月22日 17:20		评论		https://weibo.com/7391932116/JcoqQ1OkI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoqQ1OkI?uid=7391932116&rl=1
娱乐潮流	5898274548	JcoqGdlVl	#江疏影呼吁良性职场竞争# 《三十而已》正当热播  戏里遭遇职场恶性竞争的江疏影为“社畜”发声，希望大家都能够做到良性竞争 如果遇到恶性 一定要拿起法律武器保护自己！ ​	2020年07月22日 17:19	116	150	3355	https://weibo.com/5898274548/JcoqGdlVl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoqGdlVl?uid=5898274548&rl=1
-你说啥鸭	7415811829	JcoqC6gkB	#江疏影呼吁良性职场竞争# 是的了，在职场上可以公平竞争，同时也要学会保护自己，维护好自己的利益。 ​	2020年07月22日 17:19		评论		https://weibo.com/7415811829/JcoqC6gkB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoqC6gkB?uid=7415811829&rl=1
l奥利奥饼干吖	7359075454	Jcoqx8a0U	#江疏影呼吁良性职场竞争#这部剧真的很有亮点，要和姐姐一样，学会用法律武器保护自己。 ​	2020年07月22日 17:19		评论		https://weibo.com/7359075454/Jcoqx8a0U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcoqx8a0U?uid=7359075454&rl=1
八百倍速追剧达人	1954000705	Jcoqv5dnW	#江疏影呼吁良性职场竞争#王漫妮因为太被同事陷害，幸好最后证明了清白，感觉职场中那些害人的人好可怕，王漫妮们要懂得一些法律来维护自己权益！ 你身旁有这种“小人”吗 ​	2020年07月22日 17:19	99	162	1451	https://weibo.com/1954000705/Jcoqv5dnW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcoqv5dnW?uid=1954000705&rl=1
喝瓶雪碧喔	7347375901	JcoqoxRdR	#江疏影呼吁良性职场竞争#职场上真的如战场啊，王漫妮真的很可怜了，自己拉的生意却被副店长抢走了 ​	2020年07月22日 17:19			1	https://weibo.com/7347375901/JcoqoxRdR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoqoxRdR?uid=7347375901&rl=1
八二年不冒泡的雪碧	7185953437	JcoqnEATk	#江疏影呼吁良性职场竞争#江疏影这个呼吁真的太正确了，现在存在着好多不公平的竞争，太让人心寒了呜呜 ​	2020年07月22日 17:19		评论		https://weibo.com/7185953437/JcoqnEATk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoqnEATk?uid=7185953437&rl=1
小娜姐2028	7468468380	Jcoqmb4aJ	#江疏影呼吁良性职场竞争#不错的啦 2北京·王府井 ​	2020年07月22日 17:18		评论		https://weibo.com/7468468380/Jcoqmb4aJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcoqmb4aJ?uid=7468468380&rl=1
娱乐视听团	1809805170	JcoqlBDpC	#江疏影呼吁良性职场竞争# 《三十而已》中江疏影饰演的王漫妮被同事陷害，差点被害的失业，还好最后被证明了清白。职场上的确应该良性竞争，共同进步，同时要懂得一些法律来维护自己权益。 ​	2020年07月22日 17:18	106	106	417	https://weibo.com/1809805170/JcoqlBDpC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoqlBDpC?uid=1809805170&rl=1
什么时候轮到我酸别人啊	6287977089	JcoqiyNSf	#江疏影呼吁良性职场竞争#现在想起江疏影主演的王漫妮第一集被同事陷害嘴巴过敏都害怕，职场有竞争，但是希望大家都能良心竞争 呀! ​	2020年07月22日 17:18		评论		https://weibo.com/6287977089/JcoqiyNSf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoqiyNSf?uid=6287977089&rl=1
keai呦	7285716257	Jcoqf5zJQ	#江疏影呼吁良性职场竞争#在职场上大家一定要保护好自己 用法律手段维权 ​	2020年07月22日 17:18		评论		https://weibo.com/7285716257/Jcoqf5zJQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcoqf5zJQ?uid=7285716257&rl=1
娱圈蜀黍	5978818414	JcoqcqZye	#江疏影呼吁良性职场竞争#这部《三十而已》真的很火，不得不说很真实，也反应出了一些社会状况，职场需要竞争毕竟优胜劣汰但还希望真的都能是良性竞争！ ​	2020年07月22日 17:18	140	137	1710	https://weibo.com/5978818414/JcoqcqZye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoqcqZye?uid=5978818414&rl=1
思春相恋虚假	6154187924	JcoqbheIa	#江疏影呼吁良性职场竞争#哎呀这个话题真的i了i了 ​	2020年07月22日 17:18		评论		https://weibo.com/6154187924/JcoqbheIa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoqbheIa?uid=6154187924&rl=1
追剧少女刘书欣	6580966700	JcoqaBe2h	#江疏影呼吁良性职场竞争#《三十而已》中，王漫妮遭遇同事恶意陷害，如果成功那她不仅会被炒鱿鱼，甚至会因为信誉问题很难在上海生存下去。你在职场上遇到过类似事情吗？ ​​​	2020年07月22日 17:18	141	142	2489	https://weibo.com/6580966700/JcoqaBe2h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoqaBe2h?uid=6580966700&rl=1
热播君	6511175048	JcopSkivI	#江疏影呼吁良性职场竞争#现在想起江疏影主演的王漫妮第一集被同事陷害嘴巴过敏都害怕，职场有竞争，但是希望大家都能良心竞争 ​​​	2020年07月22日 17:17	128	135	2603	https://weibo.com/6511175048/JcopSkivI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcopSkivI?uid=6511175048&rl=1
木偶分享家	6864502598	JcopK6ckc	#江疏影呼吁良性职场竞争#CCTV今日说法发布话题《三十而已》中被同事陷害在法律上如何定义。江疏影转发呼吁良性职场竞争👏姐姐三观真好 ​在职场中凭借自己实力获得自己应得的才会安心 ​	2020年07月22日 17:17		1	2	https://weibo.com/6864502598/JcopK6ckc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcopK6ckc?uid=6864502598&rl=1
娱老汉	5717515328	Jcopx1H2V	#江疏影呼吁良性职场竞争# CCTV今日说法发布《三十而已》王漫妮被陷害维权事件，江疏影转发并叮嘱大家学会用法律保护自己，满满正能量，职场新人应该感同身受吧！ ​	2020年07月22日 17:16	42	51	661	https://weibo.com/5717515328/Jcopx1H2V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcopx1H2V?uid=5717515328&rl=1
追剧少女韩芳芳	6616210484	JcoppCc4B	#江疏影呼吁良性职场竞争#江疏影：“职场需要竞争，但希望这种竞争都是善意和良性的，也希望大家都学会用法律保护好自己”三观真的很正了！！！ ​	2020年07月22日 17:16	100	115	3762	https://weibo.com/6616210484/JcoppCc4B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoppCc4B?uid=6616210484&rl=1
娱乐圈小青年	2983578965	JcooLvsQ8	#江疏影呼吁良性职场竞争# 江疏影呼吁良性职场竞争，真的太真实了，江疏影演技太好了，希望大家都保护好自己 ​	2020年07月22日 17:15	119	120	2825	https://weibo.com/2983578965/JcooLvsQ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcooLvsQ8?uid=2983578965&rl=1
沁兰晓元	7040584517	Jcoovy2rP	#江疏影呼吁良性职场竞争#希望在职场上真的能够有良性竞争的那一天... ​	2020年07月22日 17:14		评论		https://weibo.com/7040584517/Jcoovy2rP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcoovy2rP?uid=7040584517&rl=1
广州检察	3042569007	JcoigmUPX	#江疏影呼吁良性职场竞争# 【同事背后使坏害我险些失业，这种行为在法律上如何定义？】江疏影超话 饰演的王漫妮是一家商场专柜的销售，在她要升职的时候，遭同事琳达陷害，不但升职泡汤还要面临失业。好在毛晓彤超话 饰演的小天使钟晓芹及时出现，证明了漫妮的清白。琳达一系列行为在法律上如何定 ​  展开全文c	2020年07月22日 16:59	1	评论		https://weibo.com/3042569007/JcoigmUPX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoigmUPX?uid=3042569007&rl=1
洋洋-fiona	7059827264	JcoeH5QSk	#江疏影呼吁良性职场竞争# 这样正能量的明星真的太可了，和你一起来，支持你！LCCTV今日说法的微博视频 ​​​	2020年07月22日 16:50		评论		https://weibo.com/7059827264/JcoeH5QSk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoeH5QSk?uid=7059827264&rl=1
可人的人儿习	5406885083	JcoeBtTEB	#江疏影呼吁良性职场竞争# 这部片子的职场片段对我来说都是指路明灯啊，面对不正当的职场竞争，我们也要保护好自己！ ​	2020年07月22日 16:50		评论		https://weibo.com/5406885083/JcoeBtTEB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoeBtTEB?uid=5406885083&rl=1
茶颜悦色真的不错	7213479100	JcoegxkGq	#江疏影呼吁良性职场竞争#虽然职场竞争激烈，但是恶意伤害别人不可取，江疏影饰演的王漫妮做的很棒，是一位优秀员工，不应该被恶意陷害 ​	2020年07月22日 16:49		评论		https://weibo.com/7213479100/JcoegxkGq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoegxkGq?uid=7213479100&rl=1
果果蜾	7360727113	Jcoec22Ut	#江疏影呼吁良性职场竞争# 姐姐说的对啊，平时真的要懂点法，才能更好的保护自己的权益，为自己维权 LCCTV今日说法的微博视频 ​	2020年07月22日 16:49		评论		https://weibo.com/7360727113/Jcoec22Ut?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcoec22Ut?uid=7360727113&rl=1
我家悦悦123	7381985759	Jcoe9mjZE	#江疏影呼吁良性职场竞争#为江疏影点赞！有时看王漫妮真的感同身受。希望未来职场竞争能够越来越好 ​	2020年07月22日 16:48		评论		https://weibo.com/7381985759/Jcoe9mjZE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcoe9mjZE?uid=7381985759&rl=1
你的白我的玉	7412520814	JcodWrKby	#江疏影呼吁良性职场竞争# 相信每个人都有遇到过这种恶意的职场竞争，也都苦恼过。所以这个呼吁真的很棒，良性职场竞争啊！ ​	2020年07月22日 16:48		评论		https://weibo.com/7412520814/JcodWrKby?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcodWrKby?uid=7412520814&rl=1
秒拍娱乐	3849658397	JcodPiXWf	#江疏影呼吁良性职场竞争#@江疏影 转发@CCTV今日说法 关于王漫妮被同事陷害的的微博，呼吁良性职场竞争，表示“职场需要竞争，但希望这种竞争都是善意和良性的。也希望大家都学会用法律保护好自己” #  LCCTV今日说法的微博视频 ​	2020年07月22日 16:48	122	179	181	https://weibo.com/3849658397/JcodPiXWf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcodPiXWf?uid=3849658397&rl=1
贰柒意	7319650879	JcodshcNg	#江疏影呼吁良性职场竞争#cctv今日说法教我们如何维权，这可真的学起来呀，职场心机真得小心了  加油冲呀 ​	2020年07月22日 16:47		评论		https://weibo.com/7319650879/JcodshcNg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcodshcNg?uid=7319650879&rl=1
海曙检察	5744238002	JcodngVhP	#江疏影呼吁良性职场竞争# 【同事背后使坏害我险些失业，这种行为在法律上如何定义？】江疏影 饰演的王漫妮是一家商场专柜的销售，在她要升职的时候，遭同事琳达陷害，不但升职泡汤还要面临失业。好在毛晓彤 饰演的小天使钟晓芹及时出现，证明了漫妮的清白。琳达一系列行为在法律上如 ​  展开全文c	2020年07月22日 16:47		评论		https://weibo.com/5744238002/JcodngVhP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcodngVhP?uid=5744238002&rl=1
凤凰西梧桐	7006208047	Jcodd9Kkj	#江疏影呼吁良性职场竞争#在职场中遇到同样的情况，我们要运用法律武器来捍卫自己的权利。要保护好自己。 ​	2020年07月22日 16:46		评论		https://weibo.com/7006208047/Jcodd9Kkj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcodd9Kkj?uid=7006208047&rl=1
你猜不透1027	7370477212	Jcod71RZO	#江疏影呼吁良性职场竞争#说的太对了良性的职场竞争很重要，齐心协力才会把事业做的更好，没有完美的个人、只有完美的团队 ​	2020年07月22日 16:46		评论		https://weibo.com/7370477212/Jcod71RZO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcod71RZO?uid=7370477212&rl=1
夕夕子5376	6804172001	Jcod5uNNL	#江疏影呼吁良性职场竞争#《三十而已》热播，今日说法发布引用王漫妮被同事陷害的剧情，讲述职场遇到同样情况该如何维权。随后江疏影叮嘱各位职场人要学会保护自己，真的在职场上得学会保护自己，这是非常重要的的事的，支持哦。 ​	2020年07月22日 16:46		评论		https://weibo.com/6804172001/Jcod5uNNL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcod5uNNL?uid=6804172001&rl=1
萌哒哒小可爱123	5907266484	Jcod5dcKK	#江疏影呼吁良性职场竞争#江疏影真的太棒啦！职场有好人也有坏人，所以大家一定要好好保护自己 ​	2020年07月22日 16:46		评论		https://weibo.com/5907266484/Jcod5dcKK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcod5dcKK?uid=5907266484&rl=1
容嘉开学了	7060442845	JcocWmlqN	#江疏影呼吁良性职场竞争# 职场真的需要这样的环境，我同意这样的说法！LCCTV今日说法的微博视频 ​​​	2020年07月22日 16:45		评论		https://weibo.com/7060442845/JcocWmlqN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcocWmlqN?uid=7060442845&rl=1
YY朱朝阳	5484965570	JcocKycf2	#江疏影呼吁良性职场竞争#  为江江点赞👍🏻 现下职场环境真的有点恶臭，削尖了脑袋踩着别人往上爬的太多了，我们也要学习起来，正确维权、保护自己！ ​	2020年07月22日 16:45		评论		https://weibo.com/5484965570/JcocKycf2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcocKycf2?uid=5484965570&rl=1
王11今天吃什么	6521852631	JcocEjKYI	#江疏影呼吁良性职场竞争#看了王漫妮的经历真的气死我了，在职场也要遵守基本的道德啊! ​	2020年07月22日 16:45		评论		https://weibo.com/6521852631/JcocEjKYI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcocEjKYI?uid=6521852631&rl=1
小栗旬酱酱酱	6182514339	JcocCxhVe	#江疏影呼吁良性职场竞争# 职场竞争现在感觉真的变味了，各种手段层出不穷，让人真的很受伤，看到王漫妮真的太心疼了，希望职场竞争可以良性化，不要那么多尔虞我诈 ​	2020年07月22日 16:45		评论		https://weibo.com/6182514339/JcocCxhVe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcocCxhVe?uid=6182514339&rl=1
熙墨静言	2118404937	JcocBpLXc	#江疏影呼吁良性职场竞争# 在物欲横流的今天，职场真的如战场，你不去陷害别人，别人反而陷害你。真的应该呼吁职场应该开展良性竞争，共同进步。 ​	2020年07月22日 16:45			1	https://weibo.com/2118404937/JcocBpLXc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcocBpLXc?uid=2118404937&rl=1
晚宁的老麻抄手	6642469525	JcocB74vJ	#江疏影呼吁良性职场竞争#作为社畜，特别是被同事坑过的社畜对此太感同身受了！有些人真的太功利心了，为了职场上一些成果不折手段，有些甚至严重危害到同事的人身安全！和江江一起呼吁良性职场竞争！ ​	2020年07月22日 16:45		评论		https://weibo.com/6642469525/JcocB74vJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcocB74vJ?uid=6642469525&rl=1
