用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
濉溪正道	5514278900	JdzIrfoRQ	【从小就skr狼人！#12岁男孩与父亲成功横渡琼州海峡#】7月28日，广东佛山12岁刘柏言和爸爸成功横渡琼州海峡。爸爸刘志敏说，孩子小时候身体不好，6岁开始游泳锻炼，2019年9月起每周练长游每次七八小时，这次横渡每个人都有一艘船跟着保护，“想给他的人生多一点经历”。@一手Video  ​  展开全文c	2020年07月30日 11:54		评论		https://weibo.com/5514278900/JdzIrfoRQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzIrfoRQ?uid=5514278900&rl=1
顾楠折酒	6719199612	JdzHPmEs5	#12岁男孩与父亲成功横渡琼州海峡#出于锻炼身体目的的学习游泳“想和他的人生多一点经历”横渡琼州海峡  父子都有船在旁边保护 还是可以鼓励的但不要盲目跟风效仿做自己没有把握的事哦 ​	2020年07月30日 11:52			1	https://weibo.com/6719199612/JdzHPmEs5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzHPmEs5?uid=6719199612&rl=1
·PerpetualMisscrazy·	6547511956	JdzHxnnr1	#12岁男孩与父亲成功横渡琼州海峡#这真的好厉害！太勇敢了！不过一定要注意安全啊！🙊🙊 ​	2020年07月30日 11:51		评论		https://weibo.com/6547511956/JdzHxnnr1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzHxnnr1?uid=6547511956&rl=1
南粤女声-	6931869109	JdzHusfne	#粤姐姐话你知# 7月28日，广东佛山12岁刘柏言和爸爸成功横渡琼州海峡。爸爸说，孩子小时候身体不好，6岁开始游泳锻炼，2019年9月起每周练长游每次七八小时，这次横渡每个人都有一艘船跟着保护，“想给他的人生多一点经历”。@梨视频 L一手video的秒拍视频 ​#12岁男孩与父亲成功横渡琼州海峡##南粤女声 ​  展开全文c	2020年07月30日 11:51		评论		https://weibo.com/6931869109/JdzHusfne?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzHusfne?uid=6931869109&rl=1
Tiffany就是我	2440085024	JdzFK0B2z	#12岁男孩与父亲成功横渡琼州海峡#真正做好周全的防护措施的还是值得鼓励的，好厉害啊 ​	2020年07月30日 11:47			2	https://weibo.com/2440085024/JdzFK0B2z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzFK0B2z?uid=2440085024&rl=1
成都科协	3540607485	JdzFJkAYI	世界顶尖选手自由泳技术动作示范，一起来学习吧！L游泳的那些事的微博视频 ​#12岁男孩与父亲成功横渡琼州海峡# ​	2020年07月30日 11:47	29		25	https://weibo.com/3540607485/JdzFJkAYI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzFJkAYI?uid=3540607485&rl=1
小羊在睡觉咩咩咩	5949276001	JdzFp0Ipe	#12岁男孩与父亲成功横渡琼州海峡#突然想起了朱朝阳的爸爸答应带他去横跨珠江 ​	2020年07月30日 11:46			10	https://weibo.com/5949276001/JdzFp0Ipe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzFp0Ipe?uid=5949276001&rl=1
王王良行	6696775643	JdzF36ujR	#12岁男孩与父亲成功横渡琼州海峡#。。这个海峡让我想起高三地理不好的时候，考试要填这个海峡，死活想不出来，想着和海南有关系 ，只能编一个玉琼海峡 ​	2020年07月30日 11:45		5	3	https://weibo.com/6696775643/JdzF36ujR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzF36ujR?uid=6696775643&rl=1
襄阳情报员	5247719024	JdzEbkFt0	#12岁男孩与父亲成功横渡琼州海峡# 现在的你会游泳吗？#蛙泳# 2襄阳 你会游泳吗？ ​	2020年07月30日 11:43		3	325	https://weibo.com/5247719024/JdzEbkFt0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzEbkFt0?uid=5247719024&rl=1
sxclin大林	2031268673	JdzE0nAnp	#12岁男孩与父亲成功横渡琼州海峡#想到了好久以前，姜文带着他家娃出去历练加油！好男儿！有强健的体魄，才能搏击风雨，有坚强的意志，才会未来可期！ ​	2020年07月30日 11:43		1	2	https://weibo.com/2031268673/JdzE0nAnp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzE0nAnp?uid=2031268673&rl=1
Amor蓝色妖姬	3547797954	JdzDDp3Wd	焦点坊谈#12岁男孩与父亲成功横渡琼州海峡# 世界首例！佛山父子同游成功横渡琼州海峡！12岁7小时20分钟20.8公里，同行第一！ LAmor蓝色妖姬的微博视频 ​	2020年07月30日 11:42			2	https://weibo.com/3547797954/JdzDDp3Wd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzDDp3Wd?uid=3547797954&rl=1
李林氏	5688726240	JdzDlFb6k	#12岁男孩与父亲成功横渡琼州海峡#长期训练的小朋友 有耐力和毅力 有持之以恒的坚持 就已经很棒了 ！！！ ​	2020年07月30日 11:41		评论		https://weibo.com/5688726240/JdzDlFb6k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzDlFb6k?uid=5688726240&rl=1
转角遇见十二	5163404030	JdzDlE4VO	#12岁男孩与父亲成功横渡琼州海峡#真的佩服，以后要是遇到危险能自救的可能性也更高 ​​​	2020年07月30日 11:41		评论		https://weibo.com/5163404030/JdzDlE4VO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzDlE4VO?uid=5163404030&rl=1
艾畅畅	1828566347	JdzCZdVQc	#12岁男孩与父亲成功横渡琼州海峡#6岁开始练习，12岁横渡，太牛了，小时候身体不好，现在这状态，果然人是练出来的 ​	2020年07月30日 11:40			4	https://weibo.com/1828566347/JdzCZdVQc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzCZdVQc?uid=1828566347&rl=1
转角遇见十二	5163404030	JdzCXFLEd	#12岁男孩与父亲成功横渡琼州海峡# 真的佩服，以后要是遇到危险能自救的可能性也更高 ​	2020年07月30日 11:40		评论		https://weibo.com/5163404030/JdzCXFLEd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzCXFLEd?uid=5163404030&rl=1
分享心事	6522391077	JdzCQzco9	#12岁男孩与父亲成功横渡琼州海峡# 做个小调查，类似这种极限运动你做过吗？  ​	2020年07月30日 11:40	22		143	https://weibo.com/6522391077/JdzCQzco9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzCQzco9?uid=6522391077&rl=1
是个橘子呐	2122759943	JdzCHoxCw	#12岁男孩与父亲成功横渡琼州海峡#好厉害，我至今还没学会游泳 ​	2020年07月30日 11:39			2	https://weibo.com/2122759943/JdzCHoxCw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzCHoxCw?uid=2122759943&rl=1
一碗甜酒酿·	2168073524	JdzCxlLnZ	#12岁男孩与父亲成功横渡琼州海峡#“想给他的人生多一点儿经历”这可不是一点，这也太多了，太厉害了 ​	2020年07月30日 11:39		评论		https://weibo.com/2168073524/JdzCxlLnZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzCxlLnZ?uid=2168073524&rl=1
西伯利亚春卷	7269107080	JdzC7pXFl	#12岁男孩与父亲成功横渡琼州海峡#年少有为，祝愿以后奔向更好的成绩🏊🏻 ​	2020年07月30日 11:38		评论		https://weibo.com/7269107080/JdzC7pXFl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzC7pXFl?uid=7269107080&rl=1
泼冷水专业用户	5779199537	JdzB8dQIr	#12岁男孩与父亲成功横渡琼州海峡#這種活動真好 ​	2020年07月30日 11:36		评论		https://weibo.com/5779199537/JdzB8dQIr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzB8dQIr?uid=5779199537&rl=1
贵阳身边事	5228347419	Jdzz6m72O	【从小就skr狼人！#12岁男孩与父亲成功横渡琼州海峡#】7月28日，广东佛山12岁刘柏言和爸爸成功横渡琼州海峡。爸爸刘志敏说，孩子小时候身体不好，6岁开始游泳锻炼，2019年9月起每周练长游每次七八小时，这次横渡每个人都有一艘船跟着保护，“想给他的人生多一点经历”。L一手video的秒拍视频 ​	2020年07月30日 11:31	1		2	https://weibo.com/5228347419/Jdzz6m72O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzz6m72O?uid=5228347419&rl=1
铁胆火车咖	6364463709	Jdzz4BQIo	#12岁男孩与父亲成功横渡琼州海峡# 真的是一次很特别经历了，大家想和自己的父亲来一次特别的旅行经历吗？（cr.爱拍照的玉米） L铁胆火车咖的微博视频 ​	2020年07月30日 11:30		1	7	https://weibo.com/6364463709/Jdzz4BQIo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzz4BQIo?uid=6364463709&rl=1
汕头房天下	2418982662	JdzuAxhqo	#12岁男孩与父亲成功横渡琼州海峡#: 真正做好周全的防护措施的还是值得鼓励的 ​	2020年07月30日 11:19		评论		https://weibo.com/2418982662/JdzuAxhqo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzuAxhqo?uid=2418982662&rl=1
广州吃喝玩乐事	3858370161	JdztPcgWw	#广州身边事#【从小就skr狼人！#12岁男孩与父亲成功横渡琼州海峡#】7月28日，广东佛山12岁刘柏言和爸爸成功横渡琼州海峡。爸爸刘志敏说，孩子小时候身体不好，6岁开始游泳锻炼，2019年9月起每周练长游每次七八小时，这次横渡每个人都有一艘船跟着保护，“想给他的人生多一点经历”。  ​  展开全文c	2020年07月30日 11:18	169	151	291	https://weibo.com/3858370161/JdztPcgWw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdztPcgWw?uid=3858370161&rl=1
季蓬莱	6504666585	JdzqS3lzp	#12岁男孩与父亲成功横渡琼州海峡#给孩子与父亲点赞，很厉害👍 有勇气，注意安全就挺好，但是非专业人士不要去模仿啊。 ​	2020年07月30日 11:10			1	https://weibo.com/6504666585/JdzqS3lzp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzqS3lzp?uid=6504666585&rl=1
广州身边的那点事儿	3865555021	JdzqaBYcF	#广州身边事#【从小就skr狼人！#12岁男孩与父亲成功横渡琼州海峡#】7月28日，广东佛山12岁刘柏言和爸爸成功横渡琼州海峡。爸爸刘志敏说，孩子小时候身体不好，6岁开始游泳锻炼，2019年9月起每周练长游每次七八小时，这次横渡每个人都有一艘船跟着保护，“想给他的人生多一点经历”。  ​  展开全文c	2020年07月30日 11:09	191	191	214	https://weibo.com/3865555021/JdzqaBYcF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzqaBYcF?uid=3865555021&rl=1
四川魏静	2248834985	Jdzho0xCV	【#12岁男孩与父亲成功横渡琼州海峡#】7月28日，广东佛山12岁刘柏言和爸爸成功横渡琼州海峡。爸爸刘志敏说，孩子小时候身体不好，6岁开始#游泳# 锻炼，2019年9月起每周练长游每次七八小时，这次横渡每个人都有一艘船跟着保护，“想给他的人生多一点经历”。（一手Video） L一手video的秒拍视频  ​  展开全文c	2020年07月30日 10:47	4	2	24	https://weibo.com/2248834985/Jdzho0xCV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzho0xCV?uid=2248834985&rl=1
广东台触电新闻	6054450374	Jdz3e64G9	【#12岁男孩与父亲成功横渡琼州海峡#】7月28日11时39分，在广东湛江，刘志敏和刘柏言父子俩经过7小时29分，成功横渡琼州海峡。这次特殊的横渡体验，对父子俩来说都终身难忘。 L广东台触电新闻的微博视频 ​	2020年07月30日 10:12	5	11	34	https://weibo.com/6054450374/Jdz3e64G9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz3e64G9?uid=6054450374&rl=1
福州高校热点	2443439903	JdySH3R47	#福州分享# 【从小就skr狼人！#12岁男孩与父亲成功横渡琼州海峡#】7月28日，广东佛山12岁刘柏言和爸爸成功横渡琼州海峡。爸爸刘志敏说，孩子小时候身体不好，6岁开始游泳锻炼，2019年9月起每周练长游每次七八小时，这次横渡每个人都有一艘船跟着保护，“想给他的人生多一点经历”。@一手Video  ​  展开全文c	2020年07月30日 09:46		评论		https://weibo.com/2443439903/JdySH3R47?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdySH3R47?uid=2443439903&rl=1
新浪广东	1684452940	JdyQd7Plq	【从小就skr狼人！#12岁男孩与父亲成功横渡琼州海峡#】7月28日，广东佛山12岁刘柏言和爸爸成功横渡琼州海峡。爸爸刘志敏说，孩子小时候身体不好，6岁开始游泳锻炼，2019年9月起每周练长游每次七八小时，这次横渡每个人都有一艘船跟着保护，“想给他的人生多一点经历”。 L一手video的秒拍视频 ​	2020年07月30日 09:40	4	4	31	https://weibo.com/1684452940/JdyQd7Plq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyQd7Plq?uid=1684452940&rl=1
定西交通广播	6619289680	JdyyqBEqT	【从小就skr狼人！#12岁男孩与父亲成功横渡琼州海峡#】7月28日，广东佛山12岁刘柏言和爸爸成功横渡琼州海峡。爸爸刘志敏说，孩子小时候身体不好，6岁开始游泳锻炼，2019年9月起每周练长游每次七八小时，这次横渡每个人都有一艘船跟着保护，“想给他的人生多一点经历”。（梨视频）@一手Video  ​  展开全文c	2020年07月30日 08:56			1	https://weibo.com/6619289680/JdyyqBEqT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyyqBEqT?uid=6619289680&rl=1
931郑州经济广播	2076255252	Jdyb3evr3	【从小就skr狼人！#12岁男孩与父亲成功横渡琼州海峡#】7月28日，广东佛山12岁刘柏言和爸爸成功横渡琼州海峡。爸爸刘志敏说，孩子小时候身体不好，6岁开始游泳锻炼，2019年9月起每周练长游每次七八小时，这次横渡每个人都有一艘船跟着保护，“想给他的人生多一点经历”。L一手video的秒拍视频 ​	2020年07月30日 07:59			1	https://weibo.com/2076255252/Jdyb3evr3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyb3evr3?uid=2076255252&rl=1
新华播报肖华	1658951274	Jdy3j31yF	【从小就skr狼人！#12岁男孩与父亲成功横渡琼州海峡#】7月28日，广东佛山12岁刘柏言和爸爸成功横渡琼州海峡。爸爸刘志敏说，孩子小时候身体不好，6岁开始游泳锻炼，2019年9月起每周练长游每次七八小时，这次横渡每个人都有一艘船跟着保护，“想给他的人生多一点经历”。@一手Video  ​  展开全文c	2020年07月30日 07:39		评论		https://weibo.com/1658951274/Jdy3j31yF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy3j31yF?uid=1658951274&rl=1
微博禁毒第一人马霄	1270750184	Jdy2T51bC	【从小就skr狼人！#12岁男孩与父亲成功横渡琼州海峡#】7月28日，广东佛山12岁刘柏言和爸爸成功横渡琼州海峡。爸爸刘志敏说，孩子小时候身体不好，6岁开始游泳锻炼，2019年9月起每周练长游每次七八小时，这次横渡每个人都有一艘船跟着保护，“想给他的人生多一点经历”。@一手Video  ​  展开全文c	2020年07月30日 07:38		1	6	https://weibo.com/1270750184/Jdy2T51bC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy2T51bC?uid=1270750184&rl=1
遂川政法	3361952722	Jdx45uoZu	【从小就skr狼人！#12岁男孩与父亲成功横渡琼州海峡#】7月28日，广东佛山12岁刘柏言和爸爸成功横渡琼州海峡。爸爸刘志敏说，孩子小时候身体不好，6岁开始游泳锻炼，2019年9月起每周练长游每次七八小时，这次横渡每个人都有一艘船跟着保护，“想给他的人生多一点经历”。@一手Video  ​  展开全文c	2020年07月30日 05:09	3	7	6	https://weibo.com/3361952722/Jdx45uoZu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdx45uoZu?uid=3361952722&rl=1
湛泸剑	5558990115	JdwbTnCts	【从小就skr狼人！#12岁男孩与父亲成功横渡琼州海峡#】7月28日，广东佛山12岁刘柏言和爸爸成功横渡琼州海峡。爸爸刘志敏说，孩子小时候身体不好，6岁开始游泳锻炼，2019年9月起每周练长游每次七八小时，这次横渡每个人都有一艘船跟着保护，“想给他的人生多一点经历”。@一手Video   ​  展开全文c	2020年07月30日 02:55	16	4	4	https://weibo.com/5558990115/JdwbTnCts?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdwbTnCts?uid=5558990115&rl=1
佛山日报	1723216063	JdoWJlkJW	【大写的赞！佛山#12岁男孩与父亲成功横渡琼州海峡# 】7月28日凌晨4点10分，12岁的佛山男孩刘柏言从海南省海口市白沙门海岸下水开始横渡，游至广东省徐闻县青安湾海岸登陆，全程约22公里，用时7小时29分。当天，佛山泳友刘志敏和叶元丰也成功横渡琼州海峡。O网页链接 ​	2020年07月29日 08:29			16	https://weibo.com/1723216063/JdoWJlkJW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoWJlkJW?uid=1723216063&rl=1
