用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
诚信广东	2138456601	JbzB4g1Ck	#秘密#【#美国部分疫情数据从疾控中心网站删除#】据CNN报道，当地时间16日，在特朗普政府决定“接管”新冠肺炎疫情数据后，美国疾控中心网站上的一些数据已被删除。《纽约时报》报道，美国政府要求全美医院从15日起，不再将疫情相关信息发送至疾控中心。不少专家担心疫情数据透明度下降，并加剧美国“ ​  展开全文c	2020年07月17日 07:55			1	https://weibo.com/2138456601/JbzB4g1Ck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzB4g1Ck?uid=2138456601&rl=1
贵族乞丐	1153588720	JbzATl65v	#美国部分疫情数据从疾控中心网站删除# 据CNN报道，当地时间16日，在特朗普政府决定“接管”新冠肺炎疫情数据后，美国疾控中心网站上的一些数据已被删除。《纽约时报》报道，美国政府要求全美医院从15日起，不再将疫情相关信息发送至疾控中心。不少专家担心疫情数据透明度下降，并加剧美国“疫情政治化 ​  展开全文c	2020年07月17日 07:54	5	7	14	https://weibo.com/1153588720/JbzATl65v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzATl65v?uid=1153588720&rl=1
城市晚报官方微博	1735221154	JbzAC8qZw	【#美国部分疫情数据从疾控中心网站删除#】据CNN报道，当地时间16日，在特朗普政府决定“接管”新冠肺炎疫情数据后，美国疾控中心网站上的一些数据已被删除。《纽约时报》报道，美国政府要求全美医院从15日起，不再将疫情相关信息发送至疾控中心。不少专家担心疫情数据透明度下降，并加剧美国“疫情政 ​  展开全文c	2020年07月17日 07:54	1	评论		https://weibo.com/1735221154/JbzAC8qZw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzAC8qZw?uid=1735221154&rl=1
时差十二小时CAN	5649379860	JbzAue92N	#美国部分疫情数据从疾控中心网站删除#   政治接管了疫情，典型的掩耳盗铃行为，大概特朗普没听说过这个成语吧。 ​	2020年07月17日 07:53		1	4	https://weibo.com/5649379860/JbzAue92N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzAue92N?uid=5649379860&rl=1
龙立新Aaron	1278689470	JbzzXFsQx	【#美国部分疫情数据从疾控中心网站删除#】据CNN报道，当地时间16日，在特朗普政府决定“接管”新冠肺炎疫情数据后，美国疾控中心网站上的一些数据已被删除。《纽约时报》报道，美国政府要求全美医院从15日起，不再将疫情相关信息发送至疾控中心。不少专家担心疫情数据透明度下降，并加剧美国“疫情政 ​  展开全文c	2020年07月17日 07:52		1	2	https://weibo.com/1278689470/JbzzXFsQx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzzXFsQx?uid=1278689470&rl=1
湖北之声	1840551510	JbzzPEyA0	【#美国部分疫情数据从疾控中心网站删除#】据CNN报道，当地时间16日，在特朗普政府决定“接管”新冠肺炎疫情数据后，美国疾控中心网站上的一些数据已被删除。《纽约时报》报道，美国政府要求全美医院从15日起，不再将疫情相关信息发送至疾控中心。不少专家担心疫情数据透明度下降，并加剧美国“疫情政 ​  展开全文c	2020年07月17日 07:52		评论		https://weibo.com/1840551510/JbzzPEyA0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzzPEyA0?uid=1840551510&rl=1
北京大兴	2590508324	JbzzNiSPY	【#美国部分疫情数据从疾控中心网站删除#】当地时间16日，在特朗普政府决定“接管”新冠肺炎疫情数据后，美国疾控中心网站上的一些数据已被删除。不少网友发出疑问，删掉就等于没有吗？ ​	2020年07月17日 07:52	1		4	https://weibo.com/2590508324/JbzzNiSPY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzzNiSPY?uid=2590508324&rl=1
杭州电视台综合频道	1727386613	JbzzGcjMO	【#美国部分疫情数据从疾控中心网站删除#】据CNN报道，当地时间16日，在特朗普政府决定“接管”新冠肺炎疫情数据后，美国疾控中心网站上的一些数据已被删除。《纽约时报》报道，美国政府要求全美医院从15日起，不再将疫情相关信息发送至疾控中心。不少专家担心疫情数据透明度下降，并加剧美国“疫情政 ​  展开全文c	2020年07月17日 07:51		评论		https://weibo.com/1727386613/JbzzGcjMO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzzGcjMO?uid=1727386613&rl=1
你的酷酷酷	7172729523	Jbzzn5ubD	#美国部分疫情数据从疾控中心网站删除#疫情都这样了，美国政府想的不是怎么防控疫情而是转移注意力压制中资企业，加速美国的衰退，美国的疫情增长不是偶然吧，这样的美政府领导下只能是必然！！！#世界死亡病例超58万# LLEE酷酷酷酷的微博视频 ​	2020年07月17日 07:51	27	34	72	https://weibo.com/7172729523/Jbzzn5ubD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbzzn5ubD?uid=7172729523&rl=1
好剧音乐鉴赏	6160766122	Jbzzl1peZ	#美国部分疫情数据从疾控中心网站删除#特朗普：眼不见心不烦，删掉就是没有，清零的机会来了！没有人比我更懂疫情 L时光音乐的微博视频 ​	2020年07月17日 07:51	7	5	19	https://weibo.com/6160766122/Jbzzl1peZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbzzl1peZ?uid=6160766122&rl=1
手机上的新浪	1712686623	JbzyuCAu0	【#美国部分疫情数据从疾控中心网站删除#】据CNN报道，当地时间16日，在特朗普政府决定“接管”新冠肺炎疫情数据后，美国疾控中心网站上的一些数据已被删除。《纽约时报》报道，美国政府要求全美医院从15日起，不再将疫情相关信息发送至疾控中心。不少专家担心疫情数据透明度下降，并加剧美国“疫情政 ​  展开全文c	2020年07月17日 07:48	3	3	8	https://weibo.com/1712686623/JbzyuCAu0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzyuCAu0?uid=1712686623&rl=1
新浪新闻	2028810631	Jbzyu7Nh2	【#美国部分疫情数据从疾控中心网站删除#】据CNN报道，当地时间16日，在特朗普政府决定“接管”新冠肺炎疫情数据后，美国疾控中心网站上的一些数据已被删除。《纽约时报》报道，美国政府要求全美医院从15日起，不再将疫情相关信息发送至疾控中心。不少专家担心疫情数据透明度下降，并加剧美国“疫情政 ​  展开全文c	2020年07月17日 07:48	22	84	349	https://weibo.com/2028810631/Jbzyu7Nh2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbzyu7Nh2?uid=2028810631&rl=1
风云徐州	1334151554	JbzxUljbQ	#美国部分疫情数据从疾控中心网站删除#特普普:你们看不到的就代表没有 2徐州 ​	2020年07月17日 07:47		17	35	https://weibo.com/1334151554/JbzxUljbQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzxUljbQ?uid=1334151554&rl=1
独山县法院	3949090376	JbzxmF5Fc	【#美国部分疫情数据从疾控中心网站删除#】据CNN报道，当地时间16日，在特朗普政府决定“接管”新冠肺炎疫情数据后，美国疾控中心网站上的一些数据已被删除。《纽约时报》报道，美国政府要求全美医院从15日起，不再将疫情相关信息发送至疾控中心。不少专家担心疫情数据透明度下降，并加剧美国“疫情政 ​  展开全文c	2020年07月17日 07:46		评论		https://weibo.com/3949090376/JbzxmF5Fc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzxmF5Fc?uid=3949090376&rl=1
太原铁路	1918830794	Jbzx8amEg	【#美国部分疫情数据从疾控中心网站删除#】#关注新冠肺炎#据CNN报道，当地时间16日，在特朗普政府决定“接管”新冠肺炎疫情数据后，美国疾控中心网站上的一些数据已被删除。《纽约时报》报道，美国政府要求全美医院从15日起，不再将疫情相关信息发送至疾控中心。不少专家担心疫情数据透明度下降，并加 ​  展开全文c	2020年07月17日 07:45		评论		https://weibo.com/1918830794/Jbzx8amEg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbzx8amEg?uid=1918830794&rl=1
南海客人	1651430985	JbzwY9MrX	#美国部分疫情数据从疾控中心网站删除#作假了？ ​	2020年07月17日 07:45		评论		https://weibo.com/1651430985/JbzwY9MrX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzwY9MrX?uid=1651430985&rl=1
清风一笑9816	2480498337	JbzwHxqvF	#美国部分疫情数据从疾控中心网站删除#，包括相关医 院数据。此举令公 共卫 生专家感到震 惊………… ​	2020年07月17日 07:44		9	2	https://weibo.com/2480498337/JbzwHxqvF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzwHxqvF?uid=2480498337&rl=1
陇南发布	2626472827	JbzwwBozO	【#美国部分疫情数据从疾控中心网站删除#】#关注新冠肺炎#据CNN报道，当地时间16日，在特朗普政府决定“接管”新冠肺炎疫情数据后，美国疾控中心网站上的一些数据已被删除。《纽约时报》报道，美国政府要求全美医院从15日起，不再将疫情相关信息发送至疾控中心。不少专家担心疫情数据透明度下降，并加 ​  展开全文c	2020年07月17日 07:44	14	3	3	https://weibo.com/2626472827/JbzwwBozO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzwwBozO?uid=2626472827&rl=1
青年报	1854570915	JbzvTDiYS	【#美国部分疫情数据从疾控中心网站删除#】据CNN报道，当地时间16日，在特朗普政府决定“接管”新冠肺炎疫情数据后，美国疾控中心网站上的一些数据已被删除。《纽约时报》报道，美国政府要求全美医院从15日起，不再将疫情相关信息发送至疾控中心。不少专家担心疫情数据透明度下降，并加剧美国“疫情政 ​  展开全文c	2020年07月17日 07:42	1		1	https://weibo.com/1854570915/JbzvTDiYS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzvTDiYS?uid=1854570915&rl=1
康帆律师	2317401617	JbzvBxr8I	#美国部分疫情数据从疾控中心网站删除#【#美国部分疫情数据从疾控中心网站删除#】据CNN报道，当地时间16日，在特朗普政府决定“接管”新冠肺炎疫情数据后，美国疾控中心网站上的一些数据已被删除。《纽约时报》报道，美国政府要求全美医院从15日起，不再将疫情相关信息发送至疾控中心。不少专家担心疫 ​  展开全文c	2020年07月17日 07:41		评论		https://weibo.com/2317401617/JbzvBxr8I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzvBxr8I?uid=2317401617&rl=1
环球网	1686546714	JbzvlA0I7	【#美国部分疫情数据从疾控中心网站删除#】据CNN报道，当地时间16日，在特朗普政府决定“接管”新冠肺炎疫情数据后，美国疾控中心网站上的一些数据已被删除。《纽约时报》报道，美国政府要求全美医院从15日起，不再将疫情相关信息发送至疾控中心。不少专家担心疫情数据透明度下降，并加剧美国“疫情政 ​  展开全文c	2020年07月17日 07:41	71	120	449	https://weibo.com/1686546714/JbzvlA0I7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzvlA0I7?uid=1686546714&rl=1
第一亿颗星	3788559921	JbzuxpnIY	#美国部分疫情数据从疾控中心网站删除#美国的疫情数据不是为美国人的健康服务，而是服务于川普的政治野心。美国新冠感染病例超355万，死亡病例达到13.8万例，这些数字在川普眼中都是阻碍。 L第一亿颗星的微博视频 ​	2020年07月17日 07:39	25	46	135	https://weibo.com/3788559921/JbzuxpnIY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzuxpnIY?uid=3788559921&rl=1
鄂尔多斯日报	2294220693	Jbzuql290	【#美国部分疫情数据从疾控中心网站删除#】据CNN报道，当地时间16日，在特朗普政府决定“接管”新冠肺炎疫情数据后，美国疾控中心网站上的一些数据已被删除。《纽约时报》报道，美国政府要求全美医院从15日起，不再将疫情相关信息发送至疾控中心。不少专家担心疫情数据透明度下降，并加剧美国“疫情政 ​  展开全文c	2020年07月17日 07:38		评论		https://weibo.com/2294220693/Jbzuql290?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbzuql290?uid=2294220693&rl=1
环球市场播报	1640337222	JbzumtmFQ	【#美国部分疫情数据从疾控中心网站删除#】据CNN报道，当地时间16日，在特朗普政府决定“接管”新冠肺炎疫情数据后，美国疾控中心网站上的一些数据已被删除。《纽约时报》报道，美国政府要求全美医院从15日起，不再将疫情相关信息发送至疾控中心。不少专家担心疫情数据透明度下降，并加剧美国“疫情政 ​  展开全文c	2020年07月17日 07:38	4	3	10	https://weibo.com/1640337222/JbzumtmFQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzumtmFQ?uid=1640337222&rl=1
虎座鸟	2114894732	JbzuestmT	【#美国部分疫情数据从疾控中心网站删除#】据CNN报道，当地时间16日，在特朗普政府决定“接管”新冠肺炎疫情数据后，美国疾控中心网站上的一些数据已被删除。《纽约时报》报道，美国政府要求全美医院从15日起，不再将疫情相关信息发送至疾控中心。不少专家担心疫情数据透明度下降，并加剧美国“疫情政 ​  展开全文c	2020年07月17日 07:38		评论		https://weibo.com/2114894732/JbzuestmT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzuestmT?uid=2114894732&rl=1
中国之声	1699540307	Jbzu6x3lf	【#美国部分疫情数据从疾控中心网站删除#】据CNN报道，当地时间16日，在特朗普政府决定“接管”新冠肺炎疫情数据后，美国疾控中心网站上的一些数据已被删除。《纽约时报》报道，美国政府要求全美医院从15日起，不再将疫情相关信息发送至疾控中心。不少专家担心疫情数据透明度下降，并加剧美国“疫情政 ​  展开全文c	2020年07月17日 07:38	18	10	13	https://weibo.com/1699540307/Jbzu6x3lf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbzu6x3lf?uid=1699540307&rl=1
太原晚报	1865504713	JbztKDUr6	【#美国部分疫情数据从疾控中心网站删除#】据CNN报道，当地时间16日，在特朗普政府决定“接管”新冠肺炎疫情数据后，美国疾控中心网站上的一些数据已被删除。《纽约时报》报道，美国政府要求全美医院从15日起，不再将疫情相关信息发送至疾控中心。不少专家担心疫情数据透明度下降，并加剧美国“疫情政 ​  展开全文c	2020年07月17日 07:37		评论		https://weibo.com/1865504713/JbztKDUr6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbztKDUr6?uid=1865504713&rl=1
华商报	1717833412	Jbzt6pu3b	【#美国部分疫情数据从疾控中心网站删除#】据CNN报道，当地时间16日，在特朗普政府决定“接管”新冠肺炎疫情数据后，美国疾控中心网站上的一些数据已被删除。《纽约时报》报道，美国政府要求全美医院从15日起，不再将疫情相关信息发送至疾控中心。不少专家担心疫情数据透明度下降，并加剧美国“疫情政 ​  展开全文c	2020年07月17日 07:35	2	7	15	https://weibo.com/1717833412/Jbzt6pu3b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbzt6pu3b?uid=1717833412&rl=1
北京晚报	1703371307	JbzqSpMuU	【#美国部分疫情数据从疾控中心网站删除#之后，#特朗普政府要求美疾控中心网站恢复已删除数据#】据美国有线电视新闻网（CNN）报道，当地时间7月16日，美国卫生与公众服务部指示美国疾病控制与预防中心，要求后者在网站上恢复此前删除的疫情相关数据。在特朗普政府决定“接管”疫情数据后，美国媒体当日 ​  展开全文c	2020年07月17日 07:30	8	6	22	https://weibo.com/1703371307/JbzqSpMuU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzqSpMuU?uid=1703371307&rl=1
o不服莫辩o	1692434231	JbzqL8eq4	#美国部分疫情数据从疾控中心网站删除#挺好的，本来那数据也不准。美国空军和陆军都说疫情以来，新兵的新冠检出率是2%，这还是从疫情初平均来的数据。作为对比，美帝全国1%的确诊率简直太假了（#几乎每一百个美国人就有一人感染# ） ​	2020年07月17日 07:29	1	1	3	https://weibo.com/1692434231/JbzqL8eq4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzqL8eq4?uid=1692434231&rl=1
遵义发布	5521606430	JbzqAqvv1	【#美国部分疫情数据从疾控中心网站删除#】据CNN报道，当地时间16日，在特朗普政府决定“接管”新冠肺炎疫情数据后，美国疾控中心网站上的一些数据已被删除。《纽约时报》报道，美国政府要求全美医院从15日起，不再将疫情相关信息发送至疾控中心。不少专家担心疫情数据透明度下降，并加剧美国“疫情政 ​  展开全文c	2020年07月17日 07:29	1	1	2	https://weibo.com/5521606430/JbzqAqvv1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzqAqvv1?uid=5521606430&rl=1
厦门日报	1765891182	Jbzpqjrc9	【#美国部分疫情数据从疾控中心网站删除#】据CNN报道，当地时间16日，在特朗普政府决定“接管”新冠肺炎疫情数据后，美国疾控中心网站上的一些数据已被删除。《纽约时报》报道，美国政府要求全美医院从15日起，不再将疫情相关信息发送至疾控中心。不少专家担心疫情数据透明度下降，并加剧美国“疫情政 ​  展开全文c	2020年07月17日 07:26			2	https://weibo.com/1765891182/Jbzpqjrc9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbzpqjrc9?uid=1765891182&rl=1
蓝鲸财经记者工作平台	1885454921	Jbzp4ecw9	【#美国部分疫情数据从疾控中心网站删除#，后被要求恢复】据CNN报道，当地时间16日，在特朗普政府决定“接管”新冠肺炎疫情数据后，美国疾控中心网站上的一些数据已被删除。《纽约时报》报道，美国政府要求全美医院从15日起，不再将疫情相关信息发送至疾控中心。不少专家担心疫情数据透明度下降，并加 ​  展开全文c	2020年07月17日 07:25	4	21	27	https://weibo.com/1885454921/Jbzp4ecw9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbzp4ecw9?uid=1885454921&rl=1
新闻晨报	1314608344	JbznquGK6	【#美国部分疫情数据从疾控中心网站删除#】据CNN报道，当地时间16日，在特朗普政府决定“接管”新冠肺炎疫情数据后，美国疾控中心网站上的一些数据已被删除。《纽约时报》报道，美国政府要求全美医院从15日起，不再将疫情相关信息发送至疾控中心。不少专家担心疫情数据透明度下降，并加剧美国“疫情政 ​  展开全文c	2020年07月17日 07:21	7	11	31	https://weibo.com/1314608344/JbznquGK6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbznquGK6?uid=1314608344&rl=1
徽州反邪教	5384801243	Jbznba0Mf	【#美国部分疫情数据从疾控中心网站删除#】据CNN报道，当地时间16日，在特朗普政府决定“接管”新冠肺炎疫情数据后，美国疾控中心网站上的一些数据已被删除。《纽约时报》报道，美国政府要求全美医院从15日起，不再将疫情相关信息发送至疾控中心。不少专家担心疫情数据透明度下降，并加剧美国“疫情政 ​  展开全文c	2020年07月17日 07:21		评论		https://weibo.com/5384801243/Jbznba0Mf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbznba0Mf?uid=5384801243&rl=1
微微万象民生直通车A	1791010393	JbzmLd6Hw	【#美国部分疫情数据从疾控中心网站删除#】据CNN报道，当地时间16日，在特朗普政府决定“接管”新冠肺炎疫情数据后，美国疾控中心网站上的一些数据已被删除。《纽约时报》报道，美国政府要求全美医院从15日起，不再将疫情相关信息发送至疾控中心。不少专家担心疫情数据透明度下降，并加剧美国“疫情政 ​  展开全文c	2020年07月17日 07:20			1	https://weibo.com/1791010393/JbzmLd6Hw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzmLd6Hw?uid=1791010393&rl=1
周至法院	2575101417	Jbzmq9UQP	【#美国部分疫情数据从疾控中心网站删除#】#关注新冠肺炎#据CNN报道，当地时间16日，在特朗普政府决定“接管”新冠肺炎疫情数据后，美国疾控中心网站上的一些数据已被删除。《纽约时报》报道，美国政府要求全美医院从15日起，不再将疫情相关信息发送至疾控中心。不少专家担心疫情数据透明度下降，并加 ​  展开全文c	2020年07月17日 07:19		3		https://weibo.com/2575101417/Jbzmq9UQP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbzmq9UQP?uid=2575101417&rl=1
领导参阅	6208436959	Jbzmc1awB	【#美国部分疫情数据从疾控中心网站删除#】#关注新冠肺炎#据CNN报道，当地时间16日，在特朗普政府决定“接管”新冠肺炎疫情数据后，美国疾控中心网站上的一些数据已被删除。《纽约时报》报道，美国政府要求全美医院从15日起，不再将疫情相关信息发送至疾控中心。不少专家担心疫情数据透明度下降，并加 ​  展开全文c	2020年07月17日 07:18			2	https://weibo.com/6208436959/Jbzmc1awB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbzmc1awB?uid=6208436959&rl=1
白石山林检	5389080493	Jbzm66xLP	【#美国部分疫情数据从疾控中心网站删除#】#关注新冠肺炎#据CNN报道，当地时间16日，在特朗普政府决定“接管”新冠肺炎疫情数据后，美国疾控中心网站上的一些数据已被删除。《纽约时报》报道，美国政府要求全美医院从15日起，不再将疫情相关信息发送至疾控中心。不少专家担心疫情数据透明度下降，并加 ​  展开全文c	2020年07月17日 07:18	1	16	4	https://weibo.com/5389080493/Jbzm66xLP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbzm66xLP?uid=5389080493&rl=1
青岛交通广播FM897	1931238691	Jbzkmgim1	#897微新闻# 【#美国部分疫情数据从疾控中心网站删除#】#关注新冠肺炎#据CNN报道，当地时间16日，在特朗普政府决定“接管”新冠肺炎疫情数据后，美国疾控中心网站上的一些数据已被删除。《纽约时报》报道，美国政府要求全美医院从15日起，不再将疫情相关信息发送至疾控中心。不少专家担心疫情数据透明 ​  展开全文c	2020年07月17日 07:14		评论		https://weibo.com/1931238691/Jbzkmgim1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbzkmgim1?uid=1931238691&rl=1
四川工人日报	1132428807	JbzjX8f46	【#美国部分疫情数据从疾控中心网站删除#】#关注新冠肺炎#据CNN报道，当地时间16日，在特朗普政府决定“接管”新冠肺炎疫情数据后，美国疾控中心网站上的一些数据已被删除。《纽约时报》报道，美国政府要求全美医院从15日起，不再将疫情相关信息发送至疾控中心。不少专家担心疫情数据透明度下降，并加 ​  展开全文c	2020年07月17日 07:13	2	评论		https://weibo.com/1132428807/JbzjX8f46?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzjX8f46?uid=1132428807&rl=1
观察者网	1887344341	JbzjD3LZs	【#美国部分疫情数据从疾控中心网站删除#】据CNN报道，当地时间16日，在特朗普政府决定“接管”新冠肺炎疫情数据后，美国疾控中心网站上的一些数据已被删除。《纽约时报》报道，美国政府要求全美医院从15日起，不再将疫情相关信息发送至疾控中心。不少专家担心疫情数据透明度下降，并加剧美国“疫情政 ​  展开全文c	2020年07月17日 07:12	318	286	3099	https://weibo.com/1887344341/JbzjD3LZs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzjD3LZs?uid=1887344341&rl=1
东方网	1918021250	JbzhO9XeO	【#美国部分疫情数据从疾控中心网站删除#】据CNN报道，当地时间16日，在特朗普政府决定“接管”新冠肺炎疫情数据后，美国疾控中心网站上的一些数据已被删除。《纽约时报》报道，美国政府要求全美医院从15日起，不再将疫情相关信息发送至疾控中心。不少专家担心疫情数据透明度下降，并加剧美国“疫情政 ​  展开全文c	2020年07月17日 07:07	2	评论		https://weibo.com/1918021250/JbzhO9XeO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzhO9XeO?uid=1918021250&rl=1
