用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
早点清醒	7497514946	JkJch51aB	娱乐#戚薇倒模全记录vlog# 戚薇也太会吊人胃口了，绿洲发的倒膜记录居然都分上下两部，第一次看倒膜制作全过程，我看了竟想尝试一下 ​	2020年09月15日 12:54		评论		https://weibo.com/7497514946/JkJch51aB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJch51aB?uid=7497514946&rl=1
枫叶落地了i	7186439263	JkJc96ikS	#戚薇倒模全记录vlog# 戚哥真的好敢啊，这个倒模可不是谁都敢尝试的，感谢戚哥，让我看到了倒模全过程，太厉害了 ​	2020年09月15日 12:54		评论		https://weibo.com/7186439263/JkJc96ikS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJc96ikS?uid=7186439263&rl=1
芭玖故事	7330831522	JkJbIcSvv	#戚薇倒模全记录vlog#这对夫妻很能啊！ 戚薇的倒膜制作过程竟如此高难度，李承铉又一次展现了他惊人的“创作”天赋，我看着都很恐怖 ​	2020年09月15日 12:53		1	1	https://weibo.com/7330831522/JkJbIcSvv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJbIcSvv?uid=7330831522&rl=1
失落夕颜	7341852618	JkJbI9xUC	#戚薇倒模全记录vlog# 戚薇也太会吊人胃口了，绿洲发的倒膜记录居然都分上下两部，第一次看倒膜制作全过程，我看了竟想尝试一下 ​	2020年09月15日 12:53		评论		https://weibo.com/7341852618/JkJbI9xUC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJbI9xUC?uid=7341852618&rl=1
寻梦不可爱	6441489412	JkJbDqRKk	#戚薇倒模全记录vlog#戚哥太勇了是我根本不敢 2温州·平阳县 ​	2020年09月15日 12:52			1	https://weibo.com/6441489412/JkJbDqRKk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJbDqRKk?uid=6441489412&rl=1
爱做白日梦的小曾	7494976628	JkJbxweaw	#戚薇倒模全记录vlog# 看了戚薇绿洲的倒膜记录，我必须再一次夸奖一下！身材好颜好头还这么小，实力与美貌并存，真的活该你红！ ​	2020年09月15日 12:52		评论		https://weibo.com/7494976628/JkJbxweaw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJbxweaw?uid=7494976628&rl=1
幽默的陈诺	5999118594	JkJbjlhz9	#戚薇倒模全记录vlog# 戚薇绿洲发的倒膜制作过程竟如此高难度，不知道戚哥这次是搞什么大制作哦？李承铉又一次展现了他惊人的“创作”天赋，我实名羡慕这一对的爱情了。 ​	2020年09月15日 12:52		评论		https://weibo.com/5999118594/JkJbjlhz9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJbjlhz9?uid=5999118594&rl=1
你夜空中最闪耀的星星	7335915068	JkJbeycvM	#戚薇倒模全记录vlog# 看了戚薇绿洲的倒膜记录，我必须再一次夸奖一下！身材好颜好头还这么小，实力与美貌并存，真的活该你红！ ​	2020年09月15日 12:51		评论		https://weibo.com/7335915068/JkJbeycvM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJbeycvM?uid=7335915068&rl=1
玉儿柚花清甜	6095303745	JkJb1zddJ	#戚薇倒模全记录vlog# 看了戚薇绿洲的倒膜记录，我必须再一次夸奖一下！身材好颜值高头还这么小，实力与美貌并存，真的活该你红！ ​	2020年09月15日 12:51		评论		https://weibo.com/6095303745/JkJb1zddJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJb1zddJ?uid=6095303745&rl=1
一只瑶瑶公主	7454343838	JkJaYjd2o	#戚薇倒模全记录vlog#天啊，要是我肯定不行，感觉难以呼吸戚哥太勇敢了 ​	2020年09月15日 12:51			1	https://weibo.com/7454343838/JkJaYjd2o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJaYjd2o?uid=7454343838&rl=1
守护地球第N天	6625479363	JkJaEj7M2	#戚薇倒模全记录vlog# 我第一次见倒模的全过程，还得感谢戚哥，忽然之间理解了演员，背后的辛酸都是别人不知道的 ​	2020年09月15日 12:50		评论		https://weibo.com/6625479363/JkJaEj7M2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJaEj7M2?uid=6625479363&rl=1
-卿是人间绝色	6883490116	JkJamzexc	#戚薇倒模全记录vlog#这也太窒息了吧，我还以为很轻松戚薇太拼了 ​	2020年09月15日 12:49			3	https://weibo.com/6883490116/JkJamzexc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJamzexc?uid=6883490116&rl=1
喝着旺仔牛奶看手机	6891327028	JkJaegJM5	娱乐#戚薇倒模全记录vlog# 戚薇绿洲发的倒膜制作过程竟如此高难度，不知道戚哥这次是搞什么大制作哦？李承铉又一次展现了他惊人的“创作”天赋，我实名羡慕这一对的爱情了。 ​	2020年09月15日 12:49		评论		https://weibo.com/6891327028/JkJaegJM5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJaegJM5?uid=6891327028&rl=1
fozutx	7210612161	JkJad5Uww	#戚薇倒模全记录vlog# 戚哥真的太勇了，我看着都害怕，扑面而来的窒息感，有点吓人 ​	2020年09月15日 12:49		评论		https://weibo.com/7210612161/JkJad5Uww?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJad5Uww?uid=7210612161&rl=1
大朋友的姐姐	5655529208	JkJaccDuz	#戚薇倒模全记录vlog#谁能想到我戚薇姐姐能这么拼天啊，在我看的时候感觉有点可怕，把头都给全部包住，就剩个鼻孔，还不能动 ​。这个新mv肯定很棒 ​	2020年09月15日 12:49			1	https://weibo.com/5655529208/JkJaccDuz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJaccDuz?uid=5655529208&rl=1
圈哥	5532261713	JkJac9lxW	#戚薇倒模全记录vlog# 戚薇的造型师是哆啦A梦吗，绿洲更新的倒膜图是什么操作？据说是为了新歌的造型，一首歌也要这么拼不愧是我戚哥了。李承铉停止你的虐狗行为，527这个色号买不到小心全网女粉丝会找你麻烦哦 ​	2020年09月15日 12:49		评论		https://weibo.com/5532261713/JkJac9lxW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJac9lxW?uid=5532261713&rl=1
辣评娱乐圈	2332566353	JkJ9ZwluT	#戚薇倒模全记录vlog#戚薇耿直语录，7哥太可爱啦。 L辣评娱乐圈的微博视频 ​	2020年09月15日 12:48	138	132	989	https://weibo.com/2332566353/JkJ9ZwluT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ9ZwluT?uid=2332566353&rl=1
饭圈雯姐	2561145217	JkJ9SpMBz	#戚薇倒模全记录vlog#@戚薇 新歌《半夏的纪念》倒模vlog记录了如何上模完成人脸制作从手摸到头部倒模，初次体验倒模的戚哥透露，当整个人被“藻酸盐”淹没封闭，只剩下鼻孔出气的时候，仿佛整个世界都安静了，肌肤敏感到感知每一个毛孔，这种被“活埋”的感觉真的很恐怖了 ​	2020年09月15日 12:48		评论		https://weibo.com/2561145217/JkJ9SpMBz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ9SpMBz?uid=2561145217&rl=1
憧憬的未来ing	7292093304	JkJ9SnBau	娱乐#戚薇倒模全记录vlog# 戚薇绿洲发的倒膜制作过程竟如此高难度，不知道戚哥这次是搞什么大制作哦？李承铉又一次展现了他惊人的“创作”天赋，我实名羡慕这一对的爱情了。 ​	2020年09月15日 12:48		评论		https://weibo.com/7292093304/JkJ9SnBau?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ9SnBau?uid=7292093304&rl=1
奶包妹纸么哒哒y	6052896563	JkJ9O03in	#戚薇倒模全记录vlog# 倒模看起来挺吓人的，戚薇真的好勇敢，我光看看图都觉得窒息了 ​	2020年09月15日 12:48		评论		https://weibo.com/6052896563/JkJ9O03in?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ9O03in?uid=6052896563&rl=1
-月是人间散客	7473667116	JkJ9v4bUX	#戚薇倒模全记录vlog# 我是来满足我的好奇心的，没想到猝不及防一口狗粮真香 ​	2020年09月15日 12:47		评论		https://weibo.com/7473667116/JkJ9v4bUX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ9v4bUX?uid=7473667116&rl=1
今天你瘦了吗10	7422802201	JkJ9ouEbR	#戚薇倒模全记录vlog# 第一次看见做倒模的全过程，不得不说戚哥真的太拼了，这个看着就感觉好恐怖，有种无法呼吸的感觉 ​	2020年09月15日 12:47		评论		https://weibo.com/7422802201/JkJ9ouEbR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ9ouEbR?uid=7422802201&rl=1
一百一十柒	5589269609	JkJ9ohpVy	#戚薇倒模全记录vlog# 戚哥太拼了 糊脸上一瞬间 我这窒息感一下子就上来了 ​	2020年09月15日 12:47		3	4	https://weibo.com/5589269609/JkJ9ohpVy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ9ohpVy?uid=5589269609&rl=1
张小八真棒啦啦啦	7391162891	JkJ9iioH7	#戚薇倒模全记录vlog##戚薇# 戚哥不容易啊，真的就是莫名的紧张感啊，这个特效感觉让人很窒息啊 ​	2020年09月15日 12:47		评论		https://weibo.com/7391162891/JkJ9iioH7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ9iioH7?uid=7391162891&rl=1
紫菜包饭仔	5746411992	JkJ98hOdL	#戚薇倒模全记录vlog# 戚薇也太会吊人胃口了，绿洲发的倒膜记录居然都分上下两部，第一次看倒膜制作全过程，我看了竟想尝试一下 ​	2020年09月15日 12:46		评论		https://weibo.com/5746411992/JkJ98hOdL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ98hOdL?uid=5746411992&rl=1
开心LHX521	7402572540	JkJ924uql	#戚薇倒模全记录vlog# 只看到了光鲜亮丽的戚薇 背后的戚哥真的太拼了，为了这首新歌《半夏的纪念》倒模，简直是佩服！ ​	2020年09月15日 12:46		评论		https://weibo.com/7402572540/JkJ924uql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ924uql?uid=7402572540&rl=1
为欢几何05	6315761381	JkJ90yvY0	#戚薇倒模全记录vlog# 哇。这个太勇敢了吧！第一次知道这种。好神奇啊。感觉很难受吧 ​	2020年09月15日 12:46		评论		https://weibo.com/6315761381/JkJ90yvY0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ90yvY0?uid=6315761381&rl=1
琪仙巫晶	6572821763	JkJ8P6A2H	#戚薇倒模全记录vlog# 这个倒模看着很麻烦又有点吓人估计也就戚薇小姐姐那么强大的存在才敢尝试吧 ​	2020年09月15日 12:45		评论		https://weibo.com/6572821763/JkJ8P6A2H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ8P6A2H?uid=6572821763&rl=1
流行乐的琴	5632958071	JkJ8LdQ9a	#戚薇倒模全记录vlog#倒模是干什么的呀？？？求科普 ​	2020年09月15日 12:45		评论		https://weibo.com/5632958071/JkJ8LdQ9a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ8LdQ9a?uid=5632958071&rl=1
hey那个僵小鱼	1381053135	JkJ8Gbn5V	#戚薇倒模全记录vlog# 被我的戚哥惊到了，好厉害的特效妆我戚哥太强了戚哥为了新歌MV也好拼啊，隔着屏幕都感觉到好窒息！越来越爱戚哥了 ​	2020年09月15日 12:45		评论		https://weibo.com/1381053135/JkJ8Gbn5V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ8Gbn5V?uid=1381053135&rl=1
首席娱乐分析君	2791504430	JkJ8zbp0M	#戚薇倒模全记录vlog# 戚薇新歌《半夏的纪念》倒模vlog，整个人被“藻酸盐”淹没，只剩下鼻孔出气，这种被“活埋”的感觉想想就很恐怖了 收起全文d ​	2020年09月15日 12:45		评论		https://weibo.com/2791504430/JkJ8zbp0M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ8zbp0M?uid=2791504430&rl=1
你的小黄帽	2814298707	JkJ8x6dXv	#戚薇倒模全记录vlog# 我的七也太拼了！！我的天呐这看着就好难受 ​	2020年09月15日 12:45		评论		https://weibo.com/2814298707/JkJ8x6dXv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ8x6dXv?uid=2814298707&rl=1
西柚莓	3141098843	JkJ8v10ZU	#戚薇倒模全记录vlog# 啊啊啊戚薇好厉害啊，我还默默吃个狗粮 ​	2020年09月15日 12:45		评论		https://weibo.com/3141098843/JkJ8v10ZU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ8v10ZU?uid=3141098843&rl=1
快快乐乐的虎虎子	6481191556	JkJ8sAJOj	#戚薇倒模全记录vlog# 倒模也太可怕了吧，戚薇为了新歌真是拼了 ​	2020年09月15日 12:45		评论		https://weibo.com/6481191556/JkJ8sAJOj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ8sAJOj?uid=6481191556&rl=1
金金球什么时候会击中我	5832723582	JkJ8slkla	#戚薇倒模全记录vlog# 惊了，这个看着就很窒息，戚哥你也太棒了 ​	2020年09月15日 12:45		评论		https://weibo.com/5832723582/JkJ8slkla?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ8slkla?uid=5832723582&rl=1
芭玖故事	7330831522	JkJ8ife3V	#戚薇倒模全记录vlog# 我想这个任谁看了都会吓一跳吧，戚薇果然不一样，为了视觉效果，感觉都被涂抹得窒息了 ​	2020年09月15日 12:44		1	1	https://weibo.com/7330831522/JkJ8ife3V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ8ife3V?uid=7330831522&rl=1
开心LHX521	7402572540	JkJ8fF1Ji	#戚薇倒模全记录vlog# 看着这个做特效的全过程 莫名的紧张感，原来特效化妆是这样的，好吓人 真的好佩服戚哥呀  ​​​	2020年09月15日 12:44		评论		https://weibo.com/7402572540/JkJ8fF1Ji?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ8fF1Ji?uid=7402572540&rl=1
微博明星	5709559214	JkJ895I6h	#戚薇倒模全记录vlog# 没想到第一次看倒模的全过程居然是在戚薇的绿洲！戚哥不愧是你！看了倒模全过程你有什么感受？ 看了戚哥倒模全过程你有什么感受？ ​	2020年09月15日 12:44	1	1	9374	https://weibo.com/5709559214/JkJ895I6h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ895I6h?uid=5709559214&rl=1
西瓜全娱乐	7211348414	JkJ7VzqYS	#戚薇倒模全记录vlog# 戚薇公开倒模全纪录，戚薇整个人被“藻酸盐”从头上泼下来，隔着屏幕都有种窒息的感觉。戚薇太敬业了！超级期待戚哥在新歌《半夏的纪念》！  L西瓜全娱乐的微博视频 ​	2020年09月15日 12:43	131	161	1411	https://weibo.com/7211348414/JkJ7VzqYS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ7VzqYS?uid=7211348414&rl=1
owi人间漫遊	7481135573	JkJ7SkwV9	#戚薇倒模全记录vlog#原来特效化妆是这样做的啊太恐怖了！戚薇好强大 ​	2020年09月15日 12:43		评论		https://weibo.com/7481135573/JkJ7SkwV9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ7SkwV9?uid=7481135573&rl=1
李是李李李的李	2592924872	JkJ7Rp76Z	#戚薇倒模全记录vlog# 化特效妆感觉有点吓人啊，看着就很窒息的感觉，完全不是我能驾驭的，很难受吧这一种 ​	2020年09月15日 12:43		评论		https://weibo.com/2592924872/JkJ7Rp76Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ7Rp76Z?uid=2592924872&rl=1
Kilig_n	7352138705	JkJ7HF283	#戚薇倒模全记录vlog# 戚哥太拼了 糊脸上一瞬间 我这窒息感一下子就上来了 ​	2020年09月15日 12:43			1	https://weibo.com/7352138705/JkJ7HF283?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ7HF283?uid=7352138705&rl=1
大哈885	7402280109	JkJ7Fg3iZ	#戚薇倒模全记录vlog# 天哪 戚薇真的好勇敢，这倒膜把整个头部都给糊上了，好害怕呀 ​​​	2020年09月15日 12:43			1	https://weibo.com/7402280109/JkJ7Fg3iZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ7Fg3iZ?uid=7402280109&rl=1
草莓味酱兔	5318136732	JkJ7CAjC5	#戚薇倒模全记录vlog#隔着屏幕我都觉得很窒息了，戚薇真的好敢呀，期待新歌MV ​	2020年09月15日 12:42		评论		https://weibo.com/5318136732/JkJ7CAjC5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ7CAjC5?uid=5318136732&rl=1
任嘉伦小可爱啊阿啊	5919199332	JkJ7o9YBD	#戚薇倒模全记录vlog#戚薇也太拼了吧！为了新歌《半夏的纪念》的MV，用倒膜做特效妆蛮，不得不说戚薇还真挺敬业，挺好奇最后mv里呈现的效果会是怎样？期待 ​	2020年09月15日 12:42	100	100	114	https://weibo.com/5919199332/JkJ7o9YBD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ7o9YBD?uid=5919199332&rl=1
温柔奶油色	7456876471	JkJ7k41DE	#戚薇倒模全记录vlog#今天也是超级佩服戚薇的一天才知道特效化妆是这样的，太吓人了 ​	2020年09月15日 12:42		评论		https://weibo.com/7456876471/JkJ7k41DE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ7k41DE?uid=7456876471&rl=1
娱圈大宝贝	6342394548	JkJ7ihyqL	#戚薇倒模全记录vlog# 戚薇分享出自己新歌《半夏的纪念》 中的倒膜记录，真是太辛苦了吧！为了追求最完美的效果，太不容易了 ​	2020年09月15日 12:42		评论		https://weibo.com/6342394548/JkJ7ihyqL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ7ihyqL?uid=6342394548&rl=1
春困夏空	6322014114	JkJ793Cvm	#戚薇倒模全记录vlog#……我敲，这也看着太窒息了叭（我竟然有点想感觉一下 ​	2020年09月15日 12:41		评论		https://weibo.com/6322014114/JkJ793Cvm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ793Cvm?uid=6322014114&rl=1
娱乐剧青春	5788681962	JkJ74DC9r	#戚薇倒模全记录vlog#哈哈哈哈哈，李承铉也真的是宝藏，戚薇为了新歌《半夏的纪念》 也是蛮拼的呀，要是看到了李承铉的涂鸦会不会被气到呢 L娱乐剧青春的微博视频 ​	2020年09月15日 12:41	5		6	https://weibo.com/5788681962/JkJ74DC9r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ74DC9r?uid=5788681962&rl=1
芝芝为荔枝的枝	5744003624	JkJ6ZipNB	#戚薇倒模全记录vlog#倒模太难了！看着就呼吸困难，感觉里面是密封的空间，皮肤长时间肯定会变差 ​	2020年09月15日 12:41			1	https://weibo.com/5744003624/JkJ6ZipNB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ6ZipNB?uid=5744003624&rl=1
想给戚哥买草莓	6607869946	JkJ6Z0Ocf	#戚薇倒模全记录vlog#我姐真的酷着了 ​	2020年09月15日 12:41		1		https://weibo.com/6607869946/JkJ6Z0Ocf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ6Z0Ocf?uid=6607869946&rl=1
行星_12	6064655187	JkJ6TsbV6	#戚薇倒模全记录vlog#期待半夏的纪念 ​	2020年09月15日 12:41			1	https://weibo.com/6064655187/JkJ6TsbV6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ6TsbV6?uid=6064655187&rl=1
栀晚鸢乱hy	6078651017	JkJ6PhQEl	#戚薇倒模全记录vlog# 这种特效装好难受啊，原来倒模是要这样做的，看起来好吓人。 ​	2020年09月15日 12:40		评论		https://weibo.com/6078651017/JkJ6PhQEl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ6PhQEl?uid=6078651017&rl=1
森林里吃火锅	2381687864	JkJ6OE1jW	#戚薇倒模全记录vlog#太好奇戚哥化完妆后的样子，这个过程看着好辛苦呀，有一种窒息的感觉，太厉害了吧。 ​	2020年09月15日 12:40		评论		https://weibo.com/2381687864/JkJ6OE1jW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ6OE1jW?uid=2381687864&rl=1
花中影影中花	7461000497	JkJ6MjqfJ	#戚薇倒模全记录vlog# 真的好神奇，戚哥这个大工程是为了新歌MV做准备的，好期待！ ​	2020年09月15日 12:40			1	https://weibo.com/7461000497/JkJ6MjqfJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ6MjqfJ?uid=7461000497&rl=1
流浪儿不是你	6755651953	JkJ6Ddbho	#戚薇倒模全记录vlog# 我天呐，真的太震惊了，原来特效妆是这么来的，感觉都被涂抹得窒息了戚哥威武啊！ ​	2020年09月15日 12:40		评论		https://weibo.com/6755651953/JkJ6Ddbho?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ6Ddbho?uid=6755651953&rl=1
暴富备选人员x	7450011270	JkJ6BpCCb	#戚薇倒模全记录vlog#薇新歌《半夏的纪念》倒模全记录vlog，我才知道特效妆是这么做出来的！！好艰难 ​	2020年09月15日 12:40		评论		https://weibo.com/7450011270/JkJ6BpCCb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ6BpCCb?uid=7450011270&rl=1
一更会	7412376968	JkJ6zEdeH	#戚薇倒模全记录vlog#真不愧是戚薇，就是与众不同 这个特效做的真的很吓人啊！ 真的好佩服我们的戚哥 ​​​	2020年09月15日 12:40		评论		https://weibo.com/7412376968/JkJ6zEdeH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ6zEdeH?uid=7412376968&rl=1
喝一杯养乐多呀	6159559828	JkJ6nsYPw	#戚薇倒模全记录vlog#这个东西糊在脸上真的皮肤好疼的感觉，然后几个小时才弄好，看着就很辛苦呀 ​	2020年09月15日 12:39		评论		https://weibo.com/6159559828/JkJ6nsYPw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ6nsYPw?uid=6159559828&rl=1
我不曾遗忘你	5261134569	JkJ6hyl7D	#戚薇倒模全记录vlog#原来倒膜是这样做的啊看来为了呈现出好的效果演员也不容易，奇怪的小知识又增加了 ​	2020年09月15日 12:39			2	https://weibo.com/5261134569/JkJ6hyl7D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ6hyl7D?uid=5261134569&rl=1
这世界与我0	6705879161	JkJ6hk3zn	#戚薇倒模全记录vlog# 我真是被这个给吓了一跳，不会窒息感吧。为了新mv也是很拼  ​	2020年09月15日 12:39		评论		https://weibo.com/6705879161/JkJ6hk3zn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ6hk3zn?uid=6705879161&rl=1
广播站抖腿学姐	5538598982	JkJ687bZi	#戚薇倒模全记录vlog# 戚薇新歌《半夏的纪念》倒模全记录vlog，原来特效妆是这么做出来的！涨姿势！7哥也好棒👍🏻 ​	2020年09月15日 12:39			2	https://weibo.com/5538598982/JkJ687bZi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ687bZi?uid=5538598982&rl=1
就要找到你hahaha	2150091454	JkJ64gFys	看#戚薇倒模全记录vlog#，演员好辛苦啊，全封闭倒膜，我想想就害怕，不过还被喂了一嘴狗粮！ ​	2020年09月15日 12:39			1	https://weibo.com/2150091454/JkJ64gFys?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ64gFys?uid=2150091454&rl=1
