用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
辽宁共青团	2079751412	JfT6nsQrI	戳穿！美国在网络窃密方面居然有颜面提出搞“清洁网络”，真是荒谬可笑！（光明日报）  #赵立坚用黑客帝国回应美要建清洁网络# L辽宁共青团的微博视频 ​	2020年08月14日 16:55	4	7	32	https://weibo.com/2079751412/JfT6nsQrI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT6nsQrI?uid=2079751412&rl=1
顺势交易	1254509761	JfT69DTGv	#赵立坚用黑客帝国回应美要建清洁网络#美帝监控外国领导人算是清洁网络吗？#赵立坚用黑客帝国回应美要建清洁网络#外交部发言人赵立坚：美国才是全球最大的网络攻击者，是名副其实的“黑客帝国”。#新浪财经##美国要的不是清洁网络而是美国网络# L夜星梦辰的微博视频 ​	2020年08月14日 16:55		22	7	https://weibo.com/1254509761/JfT69DTGv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT69DTGv?uid=1254509761&rl=1
陕西铁检	5170978127	JfT5LDlGI	【#赵立坚用黑客帝国回应美要建清洁网络#：#美国要的不是清洁网络而是美国网络#】据报道，美国国务卿蓬佩奥访问斯洛文尼亚期间同斯外长签署了有关5G网络安全的联合宣言，蓬佩奥称，这反映了我们保护公民隐私和个人自由的共同承诺。此前，蓬佩奥在捷克也谈到共同建设“清洁网络”。8月14日，外交部发 ​  展开全文c	2020年08月14日 16:54	1		2	https://weibo.com/5170978127/JfT5LDlGI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT5LDlGI?uid=5170978127&rl=1
安徽高院	3908798547	JfT5ArVUl	#皖法播报# 【#赵立坚用黑客帝国回应美要建清洁网络#：#美国要的不是清洁网络而是美国网络#】据报道，美国国务卿蓬佩奥访问斯洛文尼亚期间同斯外长签署了有关5G网络安全的联合宣言，蓬佩奥称，这反映了我们保护公民隐私和个人自由的共同承诺。此前，蓬佩奥在捷克也谈到共同建设“清洁网络”。8月14日 ​  展开全文c	2020年08月14日 16:53			1	https://weibo.com/3908798547/JfT5ArVUl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT5ArVUl?uid=3908798547&rl=1
遂宁经开公安	5324212712	JfT57f33D	【#赵立坚用黑客帝国回应美要建清洁网络#：#美国要的不是清洁网络而是美国网络#】据报道，美国国务卿蓬佩奥访问斯洛文尼亚期间同斯外长签署了有关5G网络安全的联合宣言，蓬佩奥称，这反映了我们保护公民隐私和个人自由的共同承诺。此前，蓬佩奥在捷克也谈到共同建设“清洁网络”。8月14日，外交部发言 ​  展开全文c	2020年08月14日 16:52		1		https://weibo.com/5324212712/JfT57f33D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT57f33D?uid=5324212712&rl=1
北仑检察	3460580442	JfT4SFFY8	【#赵立坚用黑客帝国回应美要建清洁网络#：#美国要的不是清洁网络而是美国网络#】据报道，美国国务卿蓬佩奥访问斯洛文尼亚期间同斯外长签署了有关5G网络安全的联合宣言，蓬佩奥称，这反映了我们保护公民隐私和个人自由的共同承诺。此前，蓬佩奥在捷克也谈到共同建设“清洁网络”。8月14日，外交部发言 ​  展开全文c	2020年08月14日 16:52		评论		https://weibo.com/3460580442/JfT4SFFY8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT4SFFY8?uid=3460580442&rl=1
陕西铁检	5170978127	JfT4KdgRe	【#赵立坚用黑客帝国回应美要建清洁网络#：#美国要的不是清洁网络而是美国网络#】据报道，美国国务卿蓬佩奥访问斯洛文尼亚期间同斯外长签署了有关5G网络安全的联合宣言，蓬佩奥称，这反映了我们保护公民隐私和个人自由的共同承诺。此前，蓬佩奥在捷克也谈到共同建设“清洁网络”。8月14日，外交部发言 ​  展开全文c	2020年08月14日 16:51		1		https://weibo.com/5170978127/JfT4KdgRe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT4KdgRe?uid=5170978127&rl=1
抚州资溪发布	2945394960	JfT4FslCv	【#赵立坚用黑客帝国回应美要建清洁网络#：#美国要的不是清洁网络而是美国网络#】据报道，美国国务卿蓬佩奥访问斯洛文尼亚期间同斯外长签署了有关5G网络安全的联合宣言，蓬佩奥称，这反映了我们保护公民隐私和个人自由的共同承诺。此前，蓬佩奥在捷克也谈到共同建设“清洁网络”。8月14日，外交部发言 ​  展开全文c	2020年08月14日 16:51			1	https://weibo.com/2945394960/JfT4FslCv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT4FslCv?uid=2945394960&rl=1
中国反邪教	1590753120	JfT3IlpZu	【#赵立坚批蓬佩奥居然有颜面提清洁网络#：荒谬又可笑！】今天，中国外交部发言人赵立坚主持例行记者会时表示，既然蓬佩奥口口声声称要建设清洁网络，那么他应该先解释一下，为什么“棱镜门”、“方程式组织”、“梯队系统”等网络间谍活动后面都有美国的影子，美国情报部门为什么24小时监控全世界手机 ​  展开全文c	2020年08月14日 16:49	61	9	129	https://weibo.com/1590753120/JfT3IlpZu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT3IlpZu?uid=1590753120&rl=1
大公文匯網	7476748260	JfT2akp3C	【#赵立坚用黑客帝国回应美要建清洁网络#：#美国要的不是清洁网络而是美国网络#】8月14日，外交部发言人赵立坚主持例行记者会时表示，既然蓬佩奥口口声声称要建设清洁网络，那么他应该先解释一下，为什么“棱镜门”、“方程式组织”、“梯队系统”等网络间谍活动后面都有美国的影子，美国情报部门为什 ​  展开全文c	2020年08月14日 16:45	3	2	24	https://weibo.com/7476748260/JfT2akp3C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT2akp3C?uid=7476748260&rl=1
千年老人2016	5331477129	JfT18vT0H	#赵立坚用黑客帝国回应美要建清洁网络#美国政府在给美国百姓建墙，要把美国百姓当猪养!美国百姓该觉醒啦!站起来推倒眼前这堵墙! ​	2020年08月14日 16:42		6	9	https://weibo.com/5331477129/JfT18vT0H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT18vT0H?uid=5331477129&rl=1
吉林出入境	2642745360	JfT0DcHld	【#赵立坚用黑客帝国回应美要建清洁网络#：#美国要的不是清洁网络而是美国网络#】据报道，美国国务卿蓬佩奥访问斯洛文尼亚期间同斯外长签署了有关5G网络安全的联合宣言，蓬佩奥称，这反映了我们保护公民隐私和个人自由的共同承诺。此前，蓬佩奥在捷克也谈到共同建设“清洁网络”。8月14日，外交部发言 ​  展开全文c	2020年08月14日 16:41	1	1	1	https://weibo.com/2642745360/JfT0DcHld?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT0DcHld?uid=2642745360&rl=1
西安检察	5878527193	JfSYOhLIz	【#赵立坚用黑客帝国回应美要建清洁网络#：#美国要的不是清洁网络而是美国网络#】据报道，美国国务卿蓬佩奥访问斯洛文尼亚期间同斯外长签署了有关5G网络安全的联合宣言，蓬佩奥称，这反映了我们保护公民隐私和个人自由的共同承诺。此前，蓬佩奥在捷克也谈到共同建设“清洁网络”。8月14日，外交部发言 ​  展开全文c	2020年08月14日 16:37	6	21	15	https://weibo.com/5878527193/JfSYOhLIz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSYOhLIz?uid=5878527193&rl=1
CGTN记者团	5401376278	JfSVIvbZB	【#赵立坚用黑客帝国回应美要建清洁网络# 】8月14日中国外交部发言人@赵立坚个人微博 表示，既然蓬佩奥口口声声称要建设清洁网络，那么他应该先解释一下，为什么“棱镜门”、“方程式组织”、“梯队系统”等网络间谍活动后面都有美国的影子，美国情报部门为什么24小时监控全世界手机和上网电脑，甚至监 ​  展开全文c	2020年08月14日 16:29	11	5	38	https://weibo.com/5401376278/JfSVIvbZB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSVIvbZB?uid=5401376278&rl=1
拱墅检察	5091956958	JfSTJ0usz	#拱墅检察# 【#赵立坚用黑客帝国回应美要建清洁网络#：#美国要的不是清洁网络而是美国网络#】据报道，美国国务卿蓬佩奥访问斯洛文尼亚期间同斯外长签署了有关5G网络安全的联合宣言，蓬佩奥称，这反映了我们保护公民隐私和个人自由的共同承诺。此前，蓬佩奥在捷克也谈到共同建设“清洁网络”。8月14日 ​  展开全文c	2020年08月14日 16:24		5	4	https://weibo.com/5091956958/JfSTJ0usz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSTJ0usz?uid=5091956958&rl=1
中国新闻网	1784473157	JfSRwdPgo	【#赵立坚用黑客帝国回应美要建清洁网络#：#美国要的不是清洁网络而是美国网络#】据报道，美国国务卿蓬佩奥访问斯洛文尼亚期间同斯外长签署了有关5G网络安全的联合宣言，蓬佩奥称，这反映了我们保护公民隐私和个人自由的共同承诺。此前，蓬佩奥在捷克也谈到共同建设“清洁网络”。8月14日，外交部发 ​  展开全文c	2020年08月14日 16:19	35	44	191	https://weibo.com/1784473157/JfSRwdPgo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSRwdPgo?uid=1784473157&rl=1
环球时报	1974576991	JfSR9o9Yk	【#赵立坚用黑客帝国回应美要建清洁网络#：#美国要的不是清洁网络而是美国网络#】据报道，美国国务卿蓬佩奥访问斯洛文尼亚期间同斯外长签署了有关5G网络安全的联合宣言，蓬佩奥称，这反映了我们保护公民隐私和个人自由的共同承诺。此前，蓬佩奥在捷克也谈到共同建设“清洁网络”。8月14日，外交部发言 ​  展开全文c	2020年08月14日 16:18	33	56	383	https://weibo.com/1974576991/JfSR9o9Yk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSR9o9Yk?uid=1974576991&rl=1
人民网	2286908003	JfSPHiTHX	【#赵立坚用黑客帝国回应美要建清洁网络#：#美国要的不是清洁网络而是美国网络#】据报道，美国国务卿蓬佩奥访问斯洛文尼亚期间同斯外长签署了有关5G网络安全的联合宣言，蓬佩奥称，这反映了我们保护公民隐私和个人自由的共同承诺。此前，蓬佩奥在捷克也谈到共同建设“清洁网络”。8月14日，外交部发言 ​  展开全文c	2020年08月14日 16:14	30	20	257	https://weibo.com/2286908003/JfSPHiTHX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSPHiTHX?uid=2286908003&rl=1
东方网	1918021250	JfSNK9PNc	【#赵立坚用黑客帝国回应美要建清洁网络#：#美国要的不是清洁网络而是美国网络#】据报道，美国国务卿蓬佩奥访问斯洛文尼亚期间同斯外长签署了有关5G网络安全的联合宣言，蓬佩奥称，这反映了我们保护公民隐私和个人自由的共同承诺。此前，蓬佩奥在捷克也谈到共同建设“清洁网络”。8月14日，外交部发言 ​  展开全文c	2020年08月14日 16:09	1		3	https://weibo.com/1918021250/JfSNK9PNc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSNK9PNc?uid=1918021250&rl=1
环球网	1686546714	JfSNwy5YN	#赵立坚用黑客帝国回应美要建清洁网络#【赵立坚：美个别政客干预别国5G建设 想要的恐怕不是“清洁网络”而是“美国网络”】8月14日，外交部发言人赵立坚主持例行记者会。记者问：据报道，美国国务卿蓬佩奥访问斯洛文尼亚期间，同斯外长签署了有关5G网络安全的联合宣言。蓬佩奥发推特称这反映了我们保护 ​  展开全文c	2020年08月14日 16:09	496	281	1325	https://weibo.com/1686546714/JfSNwy5YN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSNwy5YN?uid=1686546714&rl=1
人民视频	2057327125	JfSNwiJaK	#赵立坚用黑客帝国回应美要建清洁网络#【#赵立坚批蓬佩奥搞清洁网络荒谬又可笑#】8月14日，外交部发言人赵立坚表示，既然蓬佩奥口口声声称要建设“清洁网络”，那么他应该先解释一下，为什么“棱镜门”、“方程式组织”、“梯队系统”等网络间谍活动后面都有美国的影子？美国情报部门为什么24小时（24/ ​  展开全文c	2020年08月14日 16:09	11	7	52	https://weibo.com/2057327125/JfSNwiJaK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSNwiJaK?uid=2057327125&rl=1
宁夏日报	3675657612	JfSMGg8in	【#赵立坚用黑客帝国回应美要建清洁网络#：#美国要的不是清洁网络而是美国网络#】据报道，美国国务卿蓬佩奥访问斯洛文尼亚期间同斯外长签署了有关5G网络安全的联合宣言，蓬佩奥称，这反映了我们保护公民隐私和个人自由的共同承诺。此前，蓬佩奥在捷克也谈到共同建设“清洁网络”。8月14日，外交部发言 ​  展开全文c	2020年08月14日 16:07	2		2	https://weibo.com/3675657612/JfSMGg8in?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSMGg8in?uid=3675657612&rl=1
泰安检察	5492436063	JfSLciSx1	【#赵立坚用黑客帝国回应美要建清洁网络#：#美国要的不是清洁网络而是美国网络#】据报道，美国国务卿蓬佩奥访问斯洛文尼亚期间同斯外长签署了有关5G网络安全的联合宣言，蓬佩奥称，这反映了我们保护公民隐私和个人自由的共同承诺。此前，蓬佩奥在捷克也谈到共同建设“清洁网络”。8月14日，外交部发言 ​  展开全文c	2020年08月14日 16:03		1	1	https://weibo.com/5492436063/JfSLciSx1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSLciSx1?uid=5492436063&rl=1
人民日报	2803301701	JfSKL8Ze3	【#赵立坚用黑客帝国回应美要建清洁网络#：#美国要的不是清洁网络而是美国网络#】据报道，美国国务卿蓬佩奥访问斯洛文尼亚期间同斯外长签署了有关5G网络安全的联合宣言，蓬佩奥称，这反映了我们保护公民隐私和个人自由的共同承诺。此前，蓬佩奥在捷克也谈到共同建设“清洁网络”。8月14日，外交部发言 ​  展开全文c	2020年08月14日 16:02	1343	1198	29138	https://weibo.com/2803301701/JfSKL8Ze3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSKL8Ze3?uid=2803301701&rl=1
