用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新浪湖南	2311694415	JiSNtmoj9	【#张玉环儿子称永远团圆不了#：母亲回不来了】9月2日，被问及无罪判决后，宋小女是否会回家团圆。张玉环之子张保刚难掩泪水，“这个家永远团圆不了。”张保刚说，再也没有一个完整的家了，这件事对父亲的伤害很大。@七环视频 L七环视频的微博视频 ​	2020年09月03日 09:40	1	4	7	https://weibo.com/2311694415/JiSNtmoj9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSNtmoj9?uid=2311694415&rl=1
芒果剧透王	5825912616	JiSMQohHI	#张玉环儿子称永远团圆不了#钱再多换不回家，可是事实已经这样了，走好以后的路吧。 ​	2020年09月03日 09:38	24	26	25	https://weibo.com/5825912616/JiSMQohHI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSMQohHI?uid=5825912616&rl=1
龙南发布	3912707918	JiSMQnbpm	【#张玉环儿子称永远团圆不了#：母亲回不来了】9月2日，被问及无罪判决后，宋小女是否会回家团圆。张玉环之子张保刚难掩泪水，“这个家永远团圆不了。”张保刚说，再也没有一个完整的家了，这件事对父亲的伤害很大。@七环视频 L七环视频的微博视频 ​​​	2020年09月03日 09:38		评论		https://weibo.com/3912707918/JiSMQnbpm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSMQnbpm?uid=3912707918&rl=1
松眠奈奈熊	5915878265	JiSMjiD1U	#张玉环儿子称永远团圆不了#安于现状不好吗？ ​	2020年09月03日 09:37		评论		https://weibo.com/5915878265/JiSMjiD1U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSMjiD1U?uid=5915878265&rl=1
庚家启明2021	1773322620	JiSLVFduP	#张玉环儿子称永远团圆不了#说实话…更想知道谁杀了那两个孩子 ​	2020年09月03日 09:36			62	https://weibo.com/1773322620/JiSLVFduP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSLVFduP?uid=1773322620&rl=1
南海客人	1651430985	JiSLUs9Ma	#张玉环儿子称永远团圆不了#赔一亿也不多？ ​	2020年09月03日 09:36			5	https://weibo.com/1651430985/JiSLUs9Ma?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSLUs9Ma?uid=1651430985&rl=1
北京大兴	2590508324	JiSLD3ppS	【#张玉环儿子称永远团圆不了#：母亲回不来了】张玉环之子张保刚说，再也没有一个完整的家了，这件事对父亲的伤害很大。希望以后再无冤假错案@七环视频 L七环视频的微博视频 ​	2020年09月03日 09:35		10	1	https://weibo.com/2590508324/JiSLD3ppS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSLD3ppS?uid=2590508324&rl=1
桂林生活网官方微博	2166917253	JiSLA7d1W	【#张玉环儿子称永远团圆不了#：母亲回不来了】9月2日，被问及无罪判决后，宋小女是否会回家团圆。张玉环之子张保刚难掩泪水，“这个家永远团圆不了。”张保刚说，再也没有一个完整的家了，这件事对父亲的伤害很大。@七环视频http://t.cn/A645Yejj ​	2020年09月03日 09:35	1	1		https://weibo.com/2166917253/JiSLA7d1W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSLA7d1W?uid=2166917253&rl=1
名城早报	7334886612	JiSLo0kIE	【#张玉环儿子称永远团圆不了#：母亲回不来了】9月2日，被问及无罪判决后，宋小女是否会回家团圆。张玉环之子张保刚难掩泪水，“这个家永远团圆不了。”张保刚说，再也没有一个完整的家了，这件事对父亲的伤害很大。@七环视频 L七环视频的微博视频 ​	2020年09月03日 09:35		评论		https://weibo.com/7334886612/JiSLo0kIE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSLo0kIE?uid=7334886612&rl=1
饭圈偶像养乐多	6939682601	JiSLjx2DD	#张玉环儿子称永远团圆不了# 那么多年，真的是不幸，儿子很有骨气的一个人，确实这事改变他们一家人命运。但是当年受害人案件是不是成为悬案了呢？ ​	2020年09月03日 09:34	26	28	27	https://weibo.com/6939682601/JiSLjx2DD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSLjx2DD?uid=6939682601&rl=1
中工网	2292896411	JiSLh86eK	#张玉环儿子称永远团圆不了#【#张玉环儿子称永远团圆不了#：母亲回不来了】9月2日，被问及无罪判决后，宋小女是否会回家团圆。张玉环之子张保刚难掩泪水，“这个家永远团圆不了。”张保刚说，再也没有一个完整的家了，这件事对父亲的伤害很大。@七环视频 L七环视频的微博视频 ​	2020年09月03日 09:34	1	评论		https://weibo.com/2292896411/JiSLh86eK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSLh86eK?uid=2292896411&rl=1
四川工人日报	1132428807	JiSL82Wck	#张玉环儿子称永远团圆不了#【#张玉环儿子称永远团圆不了#：母亲回不来了】9月2日，被问及无罪判决后，宋小女是否会回家团圆。张玉环之子张保刚难掩泪水，“这个家永远团圆不了。”张保刚说，再也没有一个完整的家了，这件事对父亲的伤害很大。@七环视频 L七环视频的微博视频 ​	2020年09月03日 09:34		1		https://weibo.com/1132428807/JiSL82Wck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSL82Wck?uid=1132428807&rl=1
扬州交通广播	1819638285	JiSIW41xC	【#张玉环儿子称永远团圆不了#：母亲回不来了】9月2日，被问及无罪判决后，宋小女是否会回家团圆。张玉环之子张保刚难掩泪水，“这个家永远团圆不了。”张保刚说，再也没有一个完整的家了，这件事对父亲的伤害很大。O网页链接 ​	2020年09月03日 09:28		评论		https://weibo.com/1819638285/JiSIW41xC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSIW41xC?uid=1819638285&rl=1
中国新闻周刊	1642512402	JiSIGn6F4	【#张玉环儿子称永远团圆不了#：母亲回不来了】9月2日，被问及无罪判决后，宋小女是否会回家团圆。张玉环之子张保刚难掩泪水，“这个家永远团圆不了。”张保刚说，再也没有一个完整的家了，这件事对父亲的伤害很大。@七环视频 L七环视频的微博视频 ​​​	2020年09月03日 09:28	16	232	241	https://weibo.com/1642512402/JiSIGn6F4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSIGn6F4?uid=1642512402&rl=1
澎湃新闻	5044281310	JiSwcxPer	【张玉环儿子：父亲脱离社会太久，先带他适应】#张玉环儿子说这个家永远团圆不了#9月2日，澎湃新闻独家专访张玉环及其子张保刚。他说母亲每年都会回来过年，但这个家“团圆是不可能的了，永远团圆不了”。说起未来打算时，他表示父亲脱离社会太久，最大的心愿就是尽最大的努力带领父亲与社会接轨。 ​  展开全文c	2020年09月03日 08:57	285	3694	3209	https://weibo.com/5044281310/JiSwcxPer?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSwcxPer?uid=5044281310&rl=1
匹夫虎哥	5254687770	JiRzNAerU	#张玉环儿子称永远团圆不了#至今为止，中央政府没有一个人出来为此时发表态度！ ​	2020年09月03日 06:33		17	2	https://weibo.com/5254687770/JiRzNAerU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiRzNAerU?uid=5254687770&rl=1
水之歌者	2529437277	JiRzc5UZS	#张玉环儿子称永远团圆不了#搞不懂这个也设话题干嘛？老妈改嫁找到一个疼爱自己的男人，幸福生活，又没生离死别，也能自由来往，儿子也都已成家。老爸回来了慢慢适应新生活。该追的责，该得到的赔偿，都在进行中。不能像以前那样团圆的遗憾确实有，但这不值得被拿来煽情。 ​	2020年09月03日 06:32	1	11	105	https://weibo.com/2529437277/JiRzc5UZS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiRzc5UZS?uid=2529437277&rl=1
菏泽小新	5162426144	JiRwctnJJ	【#张玉环儿子称永远团圆不了#：母亲回不来了】9月2日，被问及无罪判决后，宋小女是否会回家团圆。张玉环之子张保刚难掩泪水，“这个家永远团圆不了。”张保刚说，再也没有一个完整的家了，这件事对父亲的伤害很大。@七环视频 L七环视频的微博视频 ​​​  ​​​	2020年09月03日 06:24		评论		https://weibo.com/5162426144/JiRwctnJJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiRwctnJJ?uid=5162426144&rl=1
菏泽网事	2386983463	JiRvq0QAU	【#张玉环儿子称永远团圆不了#：母亲回不来了】9月2日，被问及无罪判决后，宋小女是否会回家团圆。张玉环之子张保刚难掩泪水，“这个家永远团圆不了。”张保刚说，再也没有一个完整的家了，这件事对父亲的伤害很大。@七环视频 L七环视频的微博视频 ​​​ 2菏泽 ​	2020年09月03日 06:22		评论		https://weibo.com/2386983463/JiRvq0QAU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiRvq0QAU?uid=2386983463&rl=1
张胜军	5288553158	JiRrs9Onc	#打开世界这本书#看看#张玉环申请国家赔偿2234余万元#究竟该不该？划重点，法律规定国家赔偿标准按照上一年全国人均工资算，也就是每天346.75元，应该赔偿300多万元，但张玉环认为工资是八小时挣来的，而他被24小时限制自由，所以应该翻3倍，变成一千多万，再加上精神抚慰一千多万，就是两千多万。并且 ​  展开全文c	2020年09月03日 06:13	31	27	61	https://weibo.com/5288553158/JiRrs9Onc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiRrs9Onc?uid=5288553158&rl=1
微微万象民生直通车A	1791010393	JiPKo5PRw	【#张玉环儿子称永远团圆不了#：母亲回不来了】9月2日，被问及无罪判决后，宋小女是否会回家团圆。张玉环之子张保刚难掩泪水，“这个家永远团圆不了。”张保刚说，再也没有一个完整的家了，这件事对父亲的伤害很大。@七环视频 L七环视频的微博视频 ​​​	2020年09月03日 01:54		评论		https://weibo.com/1791010393/JiPKo5PRw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiPKo5PRw?uid=1791010393&rl=1
陇原政法	6892712944	JiOU96ZIg	【#张玉环儿子称永远团圆不了#：母亲回不来了】9月2日，被问及无罪判决后，宋小女是否会回家团圆。张玉环之子张保刚难掩泪水，“这个家永远团圆不了。”张保刚说，再也没有一个完整的家了，这件事对父亲的伤害很大。@七环视频 L七环视频的微博视频 ​​​	2020年09月02日 23:45	4	6	5	https://weibo.com/6892712944/JiOU96ZIg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOU96ZIg?uid=6892712944&rl=1
火速头条	5939969094	JiOO0vbES	【#张玉环儿子称永远团圆不了#：母亲回不来了】9月2日，被问及无罪判决后，宋小女是否会回家团圆。张玉环之子张保刚难掩泪水，“这个家永远团圆不了。”张保刚说，再也没有一个完整的家了，这件事对父亲的伤害很大。@七环视频 L七环视频的微博视频 ​	2020年09月02日 23:30		评论		https://weibo.com/5939969094/JiOO0vbES?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOO0vbES?uid=5939969094&rl=1
爱看头条	1892327960	JiOMaw2qN	【#张玉环儿子称永远团圆不了#：母亲回不来了】9月2日，被问及无罪判决后，宋小女是否会回家团圆。张玉环之子张保刚难掩泪水，“这个家永远团圆不了。”张保刚说，再也没有一个完整的家了，这件事对父亲的伤害很大。@七环视频 L七环视频的微博视频 ​​​	2020年09月02日 23:25		评论		https://weibo.com/1892327960/JiOMaw2qN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOMaw2qN?uid=1892327960&rl=1
头条新闻	1618051664	JiOLeyMNs	【#张玉环儿子称永远团圆不了#：母亲回不来了】9月2日，被问及无罪判决后，宋小女是否会回家团圆。张玉环之子张保刚难掩泪水，“这个家永远团圆不了。”张保刚说，再也没有一个完整的家了，这件事对父亲的伤害很大。@七环视频 L七环视频的微博视频 ​	2020年09月02日 23:23	925	9521	198480	https://weibo.com/1618051664/JiOLeyMNs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOLeyMNs?uid=1618051664&rl=1
