用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
不读书不太好	5995401452	JhZ8oEndt	#乘风破浪的姐姐总决赛公演曲目#时间过的好快呀姐姐们加油已经开始期待了！！感觉每个表演都很不错最期待《光之翼》五人组的《潇洒走一回》应该是复古风吧也很有想象空间七人团有《last dance》和《我期待》其实还是希望人多一点每个姐姐都舍不得曾可妮@曾可妮Jenny-Z 最期待哪个舞台？ ​	2020年08月28日 11:57			6	https://weibo.com/5995401452/JhZ8oEndt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ8oEndt?uid=5995401452&rl=1
娱记·语	6065605568	JhZ8mBoIf	#乘风破浪的姐姐总决赛公演曲目##乘风破浪的姐姐#  阿朵 宁静 郁可唯 万茜 伊能静 黄龄 张含韵 张雨绮 金晨 李斯丹妮王霏霏 孟佳  蓝盈盈 郑希怡，你觉得谁可以顺利成团？ ​	2020年08月28日 11:57		26	2	https://weibo.com/6065605568/JhZ8mBoIf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ8mBoIf?uid=6065605568&rl=1
志邦家居官方微博	2094085224	JhZ8ffmzV	#乘风破浪的姐姐总决赛公演曲目#又A又飒的#阿朵#姐姐，在决赛公演前接受志邦家居邀请，带着独家派对福利踏浪而来，看看她都说了啥↓即日起，带#志邦家居生活派对#jay歌定制理想家# 话题转发微博，9月11日抽3名送100元京东卡@微博抽奖平台 更好家居 更多优惠，7999元明星爆款正在热销→ ​  展开全文c	2020年08月28日 11:57	3933	172	96	https://weibo.com/2094085224/JhZ8ffmzV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ8ffmzV?uid=2094085224&rl=1
小我抬头仰望着满天星河	6079782766	JhZ8cfSBP	#乘风破浪的姐姐总决赛公演曲目#我好喜欢朵姐和龄龄子，龄龄子简直是我的完美女友，天然媚骨，嘤嘤嘤 ​	2020年08月28日 11:57		评论		https://weibo.com/6079782766/JhZ8cfSBP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ8cfSBP?uid=6079782766&rl=1
用户6898430830	6898430830	JhZ89jHtJ	#乘风破浪的姐姐总决赛公演曲目#好期待啊考完试就可以和赵粤一起看啦@硬糖少女303-赵粤 ​	2020年08月28日 11:57		评论		https://weibo.com/6898430830/JhZ89jHtJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ89jHtJ?uid=6898430830&rl=1
娱圈小学生	3850235877	JhZ89240M	#乘风破浪的姐姐总决赛公演曲目# 公布，你最期待哪一组？三人团：宁静、阿朵、郁可唯带来《是否》舞台；万茜、伊能静、黄龄带来《光之翼》舞台五人团：宁静、王霏霏、孟佳、蓝盈莹、郑希怡带来《逆战》舞台；李斯丹妮、金晨、张含韵、张雨绮、黄龄带来《潇洒走一回》舞台七人团：宁静、王霏霏、孟 ​  展开全文c	2020年08月28日 11:57		评论		https://weibo.com/3850235877/JhZ89240M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ89240M?uid=3850235877&rl=1
柒七零柒22	6446586947	JhZ80ev7u	#乘风破浪的姐姐总决赛公演曲目#今天就总决赛了吗，妈呀，感觉过得好快啊，姐姐们冲冲冲 ​	2020年08月28日 11:56		评论		https://weibo.com/6446586947/JhZ80ev7u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ80ev7u?uid=6446586947&rl=1
巩道蒽周易风水八字命局	5342284080	JhZ7Ux6nF	#乘风破浪的姐姐总决赛公演曲目# 公布，你最期待哪一组？三人团：宁静、阿朵、郁可唯带来《是否》舞台；万茜、伊能静、黄龄带来《光之翼》舞台五人团：宁静、王霏霏、孟佳、蓝盈莹、郑希怡带来《逆战》舞台；李斯丹妮、金晨、张含韵、张雨绮、黄龄带来《潇洒走一回》舞台七人团：宁静、王霏霏、孟佳 ​  展开全文c	2020年08月28日 11:56		评论		https://weibo.com/5342284080/JhZ7Ux6nF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ7Ux6nF?uid=5342284080&rl=1
梣楒	3945807342	JhZ7Oo7zV	#乘风破浪的姐姐总决赛公演曲目#《逆战》嗨起来Come On!逆战逆战来也，王牌要狂野，闯荡宇宙摆平世界 ​	2020年08月28日 11:56		1	1	https://weibo.com/3945807342/JhZ7Oo7zV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ7Oo7zV?uid=3945807342&rl=1
娱乐圈小拾	3082732092	JhZ7HjL0m	#乘风破浪的姐姐总决赛公演曲目#《是否》《光之翼》《逆战》《潇洒走一回》《Last dance》《我期待》，期待姐姐们在舞台上更好的表现！！ ​	2020年08月28日 11:56	1	2	1	https://weibo.com/3082732092/JhZ7HjL0m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ7HjL0m?uid=3082732092&rl=1
数字suzi	2905643691	JhZ7CcUYs	#乘风破浪的姐姐总决赛公演曲目#期待金晨带来的“我期待”和“潇洒走一回”期待姐姐今天的舞台表现大家都要加油呀 ​	2020年08月28日 11:55			3	https://weibo.com/2905643691/JhZ7CcUYs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ7CcUYs?uid=2905643691&rl=1
SARONLINE	6681133503	JhZ7BpaGE	超开心  已经到了穿卫衣的季节啦OOTD#今天穿什么##乘风破浪的姐姐总决赛公演曲目# ​	2020年08月28日 11:55		评论		https://weibo.com/6681133503/JhZ7BpaGE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ7BpaGE?uid=6681133503&rl=1
益达-嚼出我的范	2151014310	JhZ7ymlH1	#乘风破浪的姐姐#冠军就位，青春归位，小益助姐，笑容slay~浪花们，把你最期待的大秀舞台打在公屏上给姐最后一次公演应有的排面！#乘风破浪的姐姐总决赛公演曲目# ​	2020年08月28日 11:55		17	61	https://weibo.com/2151014310/JhZ7ymlH1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ7ymlH1?uid=2151014310&rl=1
好好先森_FYM	2642538383	JhZ7xueg2	#乘风破浪的姐姐总决赛公演曲目# @金晨 一定要出道啊，希望大碗组剩下的六碗面的都能出道，今天是海王 2北京 ​	2020年08月28日 11:55		1	17	https://weibo.com/2642538383/JhZ7xueg2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ7xueg2?uid=2642538383&rl=1
我有魔法棒想变小仙女	6001609584	JhZ7wAXIv	#乘风破浪的姐姐总决赛公演曲目#期待last dance ​	2020年08月28日 11:55		评论		https://weibo.com/6001609584/JhZ7wAXIv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ7wAXIv?uid=6001609584&rl=1
美少女爱追综	6183821483	JhZ7tm4dy	#乘风破浪的姐姐##乘风破浪的姐姐总决赛公演曲目#乘风破浪的姐姐的总决赛最后定的主持人是何炅！这就是地位的象征！ L梁非凡的意大利炮的微博视频 ​	2020年08月28日 11:55			3	https://weibo.com/6183821483/JhZ7tm4dy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ7tm4dy?uid=6183821483&rl=1
一条街街街	5920298179	JhZ7ryupK	得不到的兰州拉面一组加油#乘风破浪的姐姐总决赛公演曲目# ​	2020年08月28日 11:55			3	https://weibo.com/5920298179/JhZ7ryupK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ7ryupK?uid=5920298179&rl=1
默默陪着丹妮走	6299074546	JhZ7pvwna	#乘风破浪的姐姐总决赛公演曲目#李斯丹妮，等你好看！！ ​	2020年08月28日 11:55			1	https://weibo.com/6299074546/JhZ7pvwna?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ7pvwna?uid=6299074546&rl=1
每日娱乐一点点	5879843905	JhZ7o7qS9	#乘风破浪的姐姐总决赛公演曲目#《是否》《光之翼》《逆战》《潇洒走一回》《Last dance》《我期待》，姐姐们加油，好期待姐姐们的演绎呀！！ ​	2020年08月28日 11:55			1	https://weibo.com/5879843905/JhZ7o7qS9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ7o7qS9?uid=5879843905&rl=1
给三哥递茶	2402591527	JhZ7jEaeu	#乘风破浪的姐姐总决赛公演曲目#宁静三首全唱了 ​	2020年08月28日 11:55		评论		https://weibo.com/2402591527/JhZ7jEaeu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ7jEaeu?uid=2402591527&rl=1
阿散井恋次-	5652383716	JhZ7jE8op	#乘风破浪的姐姐总决赛公演曲目#这节目竟然还没播完吗 ​	2020年08月28日 11:55		评论		https://weibo.com/5652383716/JhZ7jE8op?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ7jE8op?uid=5652383716&rl=1
今日影视精选	6192877152	JhZ7i9w7G	#乘风破浪的姐姐总决赛公演曲目# 来啦，你们准备好接受姐姐们的舞台暴击了吗《是否》：宁静、阿朵、郁可唯《光之翼》：万茜、伊能静、黄龄《逆战》：宁静、王霏霏、孟佳、蓝盈莹、郑希怡《潇洒走一回》：李斯丹妮、金晨、张含韵、张雨绮、黄龄《last dance》：宁静、王霏霏、孟佳、郑希怡、 ​  展开全文c	2020年08月28日 11:55			19	https://weibo.com/6192877152/JhZ7i9w7G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ7i9w7G?uid=6192877152&rl=1
那些好听的明星翻唱	6085757633	JhZ7hjBAJ	#乘风破浪的姐姐总决赛公演曲目#三人团：宁静、阿朵、郁可唯带来《是否》舞台；万茜、伊能静、黄龄带来《光之翼》舞台五人团：宁静、王霏霏、孟佳、蓝盈莹、郑希怡带来《逆战》舞台；李斯丹妮、金晨、张含韵、张雨绮、黄龄带来《潇洒走一回》舞台七人团：宁静、王霏霏、孟佳、郑希怡、蓝盈莹、阿 ​  展开全文c	2020年08月28日 11:55			21	https://weibo.com/6085757633/JhZ7hjBAJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ7hjBAJ?uid=6085757633&rl=1
娱乐圈的记录员	6179910614	JhZ7frBm5	#乘风破浪的姐姐总决赛公演曲目#看姐姐背后资本，猜测出道位！总决赛公演曲目公布，还有吴昕、张萌返场担任主持，期待 ​ L娱乐圈的记录员的微博视频 ​	2020年08月28日 11:55		1	4	https://weibo.com/6179910614/JhZ7frBm5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ7frBm5?uid=6179910614&rl=1
极致追求	7303426214	JhZ7ccHuk	#乘风破浪的姐姐总决赛公演曲目# 公布，你最期待哪一组？三人团：宁静、阿朵、郁可唯带来《是否》舞台；万茜、伊能静、黄龄带来《光之翼》舞台五人团：宁静、王霏霏、孟佳、蓝盈莹、郑希怡带来《逆战》舞台；李斯丹妮、金晨、张含韵、张雨绮、黄龄带来《潇洒走一回》舞台七人团：宁静、王霏霏、孟 ​  展开全文c	2020年08月28日 11:54		评论		https://weibo.com/7303426214/JhZ7ccHuk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ7ccHuk?uid=7303426214&rl=1
嘉兴公安	2197452570	JhZ7ccHqt	【干得漂亮！男子酒后猥亵殴打女学生 #民警抱摔制服猥亵男# 】#平安法治2020#8月26日晚，南京高速九大队民警王曦和爱人在江宁一自助餐厅用餐时，一男子酒后借取餐时对一名女大学生进行猥亵，被女生斥责后对女生进行殴打。王曦和群众拉开男子，对方拒不服从并动手推搡，王曦表明警察身份后将其 ​  展开全文c	2020年08月28日 11:54	3	27	10	https://weibo.com/2197452570/JhZ7ccHqt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ7ccHqt?uid=2197452570&rl=1
影娱全搜罗	6315885303	JhZ78ERDq	#乘风破浪的姐姐总决赛公演曲目# 有欢笑，有眼泪~这个夏天最热的姐姐团即将终结，你pick哪队？ ​	2020年08月28日 11:54	1	1	2	https://weibo.com/6315885303/JhZ78ERDq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ78ERDq?uid=6315885303&rl=1
芝士味的小锐锐	1795009375	JhZ75r1cD	#乘风破浪的姐姐总决赛公演曲目#然后竟然每首曲目静静子都上了，不是说很累吗，这得多大欲望，每个曲目都c位，有点看烦了，本来最开始还挺喜欢她的，现在成了乘风破浪的姐姐们和一直c位的静女王 ​	2020年08月28日 11:54			3	https://weibo.com/1795009375/JhZ75r1cD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ75r1cD?uid=1795009375&rl=1
轻语如歌q	5718842334	JhZ70sVOF	#乘风破浪的姐姐总决赛公演曲目#啊啊啊啊啊我杰哥的逆战 ​	2020年08月28日 11:54		评论		https://weibo.com/5718842334/JhZ70sVOF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ70sVOF?uid=5718842334&rl=1
芒果壹姐	1742978314	JhZ6Qq87d	#乘风破浪的姐姐总决赛公演曲目# 《乘风破浪的姐姐》即将迎来总决赛，公演曲目今日公布，姐姐们将以三人团、五人团、七人团的形式展开对决，具体分组如下，你最期待哪个舞台？三人团：宁静、阿朵、郁可唯组《是否》；万茜、伊能静、黄龄组《光之翼》五人团：宁静、王霏霏、孟佳、蓝盈莹、郑希怡组《 ​  展开全文c	2020年08月28日 11:54	298	310	669	https://weibo.com/1742978314/JhZ6Qq87d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ6Qq87d?uid=1742978314&rl=1
今天也要梦到白敬亭	5651678094	JhZ6PswNI	#乘风破浪的姐姐总决赛公演曲目#佳佳子冲鸭 ​	2020年08月28日 11:54		评论		https://weibo.com/5651678094/JhZ6PswNI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ6PswNI?uid=5651678094&rl=1
毕毕鲨的糖	5861711618	JhZ6O3muB	#乘风破浪的姐姐总决赛公演曲目# 哇哦好期待啊！！！ ​	2020年08月28日 11:53		评论		https://weibo.com/5861711618/JhZ6O3muB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ6O3muB?uid=5861711618&rl=1
吃瓜的桃子小姐	6781698446	JhZ6IqkHa	#乘风破浪的姐姐总决赛公演# #乘风破浪的姐姐总决赛公演曲目#浪姐总决赛预告，李斯丹妮团竟然集体穿婚纱了吗，gkd！我要看七人团大结局！  L吃瓜的桃子小姐的微博视频 ​	2020年08月28日 11:53			2	https://weibo.com/6781698446/JhZ6IqkHa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ6IqkHa?uid=6781698446&rl=1
明侦探小五郎	6179910555	JhZ6EzNlo	#乘风破浪的姐姐总决赛公演曲目#首个成团名额即将诞生，宁静李斯丹妮花式拉票！三人团：宁静、阿朵、郁可唯带来《是否》舞台；万茜、伊能静、黄龄带来《光之翼》舞台五人团：宁静、王霏霏、孟佳、蓝盈莹、郑希怡带来《逆战》舞台；李斯丹妮、金晨、张含韵、张雨绮、黄龄带来《潇洒走一回》舞台 ​  展开全文c	2020年08月28日 11:53			1	https://weibo.com/6179910555/JhZ6EzNlo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ6EzNlo?uid=6179910555&rl=1
饭圈情报	7333448891	JhZ6AsKrT	#乘风破浪的姐姐总决赛公演曲目# 公布，你最期待哪一组？三人团：宁静、阿朵、郁可唯带来《是否》舞台；万茜、伊能静、黄龄带来《光之翼》舞台五人团：宁静、王霏霏、孟佳、蓝盈莹、郑希怡带来《逆战》舞台；李斯丹妮、金晨、张含韵、张雨绮、黄龄带来《潇洒走一回》舞台七人团：宁静、王霏霏、孟 ​  展开全文c	2020年08月28日 11:53		评论		https://weibo.com/7333448891/JhZ6AsKrT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ6AsKrT?uid=7333448891&rl=1
MIA高级脸	6225978277	JhZ6wxO4J	Mia第代热玛吉FLX✅操作中，全程无痛！3-6个月后效果最佳。午餐式美容、无恢复期、一次维持1-2年~让你悄无声息地越来越年轻#热玛吉# #乘风破浪的姐姐总决赛公演曲目# LMIA高级脸的微博视频 ​	2020年08月28日 11:53		1		https://weibo.com/6225978277/JhZ6wxO4J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ6wxO4J?uid=6225978277&rl=1
心心在我兜里oo	6602753793	JhZ6rzI55	#乘风破浪的姐姐总决赛公演曲目#静静三首都上？？这也太狠了吧 恐怕累的不行 这是真的要冲了的节奏呀 ​	2020年08月28日 11:53		评论		https://weibo.com/6602753793/JhZ6rzI55?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ6rzI55?uid=6602753793&rl=1
今天追剧喝雪碧	5585386410	JhZ6prc64	#乘风破浪的姐姐总决赛公演曲目#你最期待哪一组？三人团：宁静、阿朵、郁可唯《是否》万茜、伊能静、黄龄《光之翼》五人团：宁静、王霏霏、孟佳、蓝盈莹、郑希怡《逆战》李斯丹妮、金晨、张含韵、张雨绮、黄龄《潇洒走一回》七人团：宁静、王霏霏、孟佳、郑希怡、蓝盈莹、阿朵、郁可唯《last ​  展开全文c	2020年08月28日 11:52	8	8	215	https://weibo.com/5585386410/JhZ6prc64?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ6prc64?uid=5585386410&rl=1
花蜜煮红烧肉	6309053256	JhZ6pf6B6	#乘风破浪的姐姐总决赛公演曲目##张含韵不垮少女颜# 期待白衣天使张含韵，16年的坚持，见证你的成长，6公舞台加油！ ​	2020年08月28日 11:52		1		https://weibo.com/6309053256/JhZ6pf6B6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ6pf6B6?uid=6309053256&rl=1
明星星扒客	3922548681	JhZ6mznnQ	#乘风破浪的姐姐总决赛公演曲目#李斯丹妮、张雨绮、张含韵、万茜、金晨、伊能静、黄龄全员婚纱造型，在线期待《我期待》，快来为喜欢的姐姐打call吧 ​	2020年08月28日 11:52		2	2	https://weibo.com/3922548681/JhZ6mznnQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ6mznnQ?uid=3922548681&rl=1
星天外挂满楼	6770990391	JhZ6irg7g	#乘风破浪的姐姐总决赛公演曲目#我的小仙女要出来了，今天是绝美公主晨，期待呀 ​	2020年08月28日 11:52		评论		https://weibo.com/6770990391/JhZ6irg7g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ6irg7g?uid=6770990391&rl=1
一线机哥	1750975872	JhZ6hsybW	#乘风破浪的姐姐总决赛公演曲目#话说这个节目男生看的多还是女生看的多？也可以评论区留言说说这个节目对你的吸引力 #乘风破浪的姐姐##乘风破浪的姐姐总决赛公演曲目# ​	2020年08月28日 11:52	3	2	51	https://weibo.com/1750975872/JhZ6hsybW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ6hsybW?uid=1750975872&rl=1
数字suzi	2905643691	JhZ6c9yfq	金晨 #乘风破浪的姐姐总决赛公演曲目##金晨乘风破浪的姐姐# 期待金晨带来的“潇洒走一回”✖️“我期待”！！！大喜冲冲冲！！！ ​	2020年08月28日 11:52			5	https://weibo.com/2905643691/JhZ6c9yfq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ6c9yfq?uid=2905643691&rl=1
嘀咕哈喽	6466687397	JhZ6ao8N6	#乘风破浪的姐姐总决赛公演曲目#成团已经出来了吗 ​	2020年08月28日 11:52		评论		https://weibo.com/6466687397/JhZ6ao8N6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ6ao8N6?uid=6466687397&rl=1
KT兜兜里有糖	2464692875	JhZ67qPcS	#乘风破浪的姐姐总决赛公演曲目#啊啊啊绝美金晨晨晨子absolutely门面担当舞蹈担当和气氛担当啊！！请就地成团吧！ ​	2020年08月28日 11:52			5	https://weibo.com/2464692875/JhZ67qPcS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ67qPcS?uid=2464692875&rl=1
剧综宝典	5391638723	JhZ66knzy	#乘风破浪的姐姐总决赛公演曲目# 记得喝水润润嗓哦尖叫声不要停《是否》：宁静、阿朵、郁可唯《光之翼》：万茜、伊能静、黄龄《逆战》：宁静、王霏霏、孟佳、蓝盈莹、郑希怡《潇洒走一回》：李斯丹妮、金晨、张含韵、张雨绮、黄龄《last dance》：宁静、王霏霏、孟佳、郑希怡、蓝盈莹、阿 ​  展开全文c	2020年08月28日 11:52	43	108	160	https://weibo.com/5391638723/JhZ66knzy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ66knzy?uid=5391638723&rl=1
馋小猫猫	5267795726	JhZ63EELg	#乘风破浪的姐姐总决赛公演曲目#好像隔壁也是决赛，好快啊！ ​	2020年08月28日 11:52		评论		https://weibo.com/5267795726/JhZ63EELg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ63EELg?uid=5267795726&rl=1
隔壁小孩	6591234608	JhZ626KFh	姐姐们最后一次公演的造型也太惊艳了，尤其是张雨绮组，全员婚纱，美！#乘风破浪的姐姐总决赛公演曲目##乘风破浪的姐姐总决赛公演# （关注我下不过分吧~ ​	2020年08月28日 11:52		评论		https://weibo.com/6591234608/JhZ626KFh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ626KFh?uid=6591234608&rl=1
格古蔓	5327954464	JhZ602Fmk	#乘风破浪的姐姐总决赛公演曲目#想看李斯穿裙裙 ​	2020年08月28日 11:51		评论		https://weibo.com/5327954464/JhZ602Fmk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ602Fmk?uid=5327954464&rl=1
