用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
桃泽书绘	7219950782	Jh6ty0RNa	#90后小伙从广东坐公交到上海#我丢牛逼牛逼啊 ​	2020年08月22日 16:48		1	1	https://weibo.com/7219950782/Jh6ty0RNa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6ty0RNa?uid=7219950782&rl=1
徐坤叙曲_	6877589566	Jh6tvymIX	#90后小伙从广东坐公交到上海#实话说，我坐公交晕车。 ​	2020年08月22日 16:48		评论		https://weibo.com/6877589566/Jh6tvymIX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6tvymIX?uid=6877589566&rl=1
正牌陈老师-	1557010035	Jh6ts2VDR	#90后小伙从广东坐公交到上海#你平常出行的方式 你日常通勤的出行方式 ​	2020年08月22日 16:48		2	128	https://weibo.com/1557010035/Jh6ts2VDR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6ts2VDR?uid=1557010035&rl=1
贵族乞丐	1153588720	Jh6tprBtO	#90后小伙从广东坐公交到上海# 不知道小伙子有没有全程视频，行车记录仪的那种，到时候做成一个视频的旅记，味道肯定不同。有梦想，生活就有希望！为小伙子点赞！ ​	2020年08月22日 16:48	11	20	37	https://weibo.com/1153588720/Jh6tprBtO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6tprBtO?uid=1153588720&rl=1
八十块两条i	6485176890	Jh6tn5Vvt	#90后小伙从广东坐公交到上海#太强了吧这 ​	2020年08月22日 16:48		评论		https://weibo.com/6485176890/Jh6tn5Vvt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6tn5Vvt?uid=6485176890&rl=1
王婷婷一定会很努力	5017332556	Jh6sRrCK8	#90后小伙从广东坐公交到上海#我就想以后能有时间坐公交逛逛上海也行啊 ​	2020年08月22日 16:47			1	https://weibo.com/5017332556/Jh6sRrCK8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6sRrCK8?uid=5017332556&rl=1
上官希木	6233325322	Jh6sBdHYm	#90后小伙从广东坐公交到上海#可能这辈子都没有坐过公交车吧？这次难得有机会坐个够 ​	2020年08月22日 16:46		2	1	https://weibo.com/6233325322/Jh6sBdHYm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6sBdHYm?uid=6233325322&rl=1
文文_闻香识橘	1068110634	Jh6so87IG	#90后小伙从广东坐公交到上海#哇 这厉害了 有毅力像我这种就有可能晕车了 ​	2020年08月22日 16:46		评论		https://weibo.com/1068110634/Jh6so87IG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6so87IG?uid=1068110634&rl=1
辞辰最爱小橘酱啦	5833830519	Jh6sjrDxq	#90后小伙从广东坐公交到上海#我去这毅力这哥们狠人啊我坐十几站都要吐了 ​	2020年08月22日 16:45		1		https://weibo.com/5833830519/Jh6sjrDxq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6sjrDxq?uid=5833830519&rl=1
贵州活动资讯	2645171994	Jh6sgvpiH	#90后小伙从广东坐公交到上海#算起来，长途公交并不便宜。不过沿途风景尽收卡中。 ​	2020年08月22日 16:45		1	1	https://weibo.com/2645171994/Jh6sgvpiH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6sgvpiH?uid=2645171994&rl=1
皮皮龙在渡劫	5350029270	Jh6rp1rRt	#90后小伙从广东坐公交到上海#厉害了这要换多少次车才行 ​	2020年08月22日 16:43			1	https://weibo.com/5350029270/Jh6rp1rRt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6rp1rRt?uid=5350029270&rl=1
申海之168	2850940725	Jh6r9ElVA	#90后小伙从广东坐公交到上海#@黄毛秋莎 ​	2020年08月22日 16:43		2		https://weibo.com/2850940725/Jh6r9ElVA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6r9ElVA?uid=2850940725&rl=1
Mxthlbts_More_EVER	6573592805	Jh6qOCfwC	#90后小伙从广东坐公交到上海#超过半个小时的公交车车程我就吐死了吃药也只能缓解。虽然说他不是连续，但是，那个十几个公交车站点也时间够长了晕车简直要命！ ​	2020年08月22日 16:42		评论		https://weibo.com/6573592805/Jh6qOCfwC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6qOCfwC?uid=6573592805&rl=1
阿拉so的阿拉豆	5349296927	Jh6qIoVXi	#90后小伙从广东坐公交到上海# 厉害了大兄弟，这要倒多少车才行 ​	2020年08月22日 16:41		1		https://weibo.com/5349296927/Jh6qIoVXi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6qIoVXi?uid=5349296927&rl=1
KUNshiLAN	6765090013	Jh6qGkP1y	#90后小伙从广东坐公交到上海# →_→ ​	2020年08月22日 16:41		评论		https://weibo.com/6765090013/Jh6qGkP1y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6qGkP1y?uid=6765090013&rl=1
原味菠萝派	5345951763	Jh6qDalGs	#90后小伙从广东坐公交到上海#找了一下他的vlog，b站指路：是田小浪呀 ​	2020年08月22日 16:41		1		https://weibo.com/5345951763/Jh6qDalGs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6qDalGs?uid=5345951763&rl=1
买菜送蔡	6595562898	Jh6qhzU4f	#90后小伙从广东坐公交到上海#天哪有勇气 ​	2020年08月22日 16:40		评论		https://weibo.com/6595562898/Jh6qhzU4f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6qhzU4f?uid=6595562898&rl=1
Tiffany就是我	2440085024	Jh6qg33ua	#90后小伙从广东坐公交到上海#这个旅行法挺特别的，但对我这种晕公交的就算了。。 ​	2020年08月22日 16:40	1	评论		https://weibo.com/2440085024/Jh6qg33ua?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6qg33ua?uid=2440085024&rl=1
剧酱君	3762802244	Jh6q9ggRQ	#90后小伙从广东坐公交到上海#这位小哥太有毅力了，能坐这么久（弱弱地问一句，你屁股疼吗？） ​	2020年08月22日 16:40		23	31	https://weibo.com/3762802244/Jh6q9ggRQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6q9ggRQ?uid=3762802244&rl=1
思困日记	3242072881	Jh6q14o5U	#90后小伙从广东坐公交到上海#我的天 我想都不敢想的事儿 ​	2020年08月22日 16:40		评论		https://weibo.com/3242072881/Jh6q14o5U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6q14o5U?uid=3242072881&rl=1
你不知道的风	3820983003	Jh6pyiYHB	#90后小伙从广东坐公交到上海#这是人家的兴趣爱好有梦想谁都了不起 ​	2020年08月22日 16:39		评论		https://weibo.com/3820983003/Jh6pyiYHB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6pyiYHB?uid=3820983003&rl=1
捏住一把沙	7428455147	Jh6pwzMZH	#90后小伙从广东坐公交到上海#我坐车二十分钟就晕，真的想不到坐公交怎么能成为一种旅行方式L021视频的微博视频 ​	2020年08月22日 16:39		评论		https://weibo.com/7428455147/Jh6pwzMZH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6pwzMZH?uid=7428455147&rl=1
CUTV城市联合网络电视台	2110254375	Jh6pt4nmv	#90后小伙从广东坐公交到上海# 自由职业者田小浪（笔名）看到一网友发布的从上海到广州的公交线路图后，产生了坐公共交通去旅行的想法。目前，他已旅行十几天坐了六七百站，总花费大约2000元。（人民日报） ​	2020年08月22日 16:38		评论		https://weibo.com/2110254375/Jh6pt4nmv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6pt4nmv?uid=2110254375&rl=1
火锅永远的神丨	5988037527	Jh6ps7QB5	#90后小伙从广东坐公交到上海#厉害啊！感觉很特别 ​	2020年08月22日 16:38		评论		https://weibo.com/5988037527/Jh6ps7QB5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6ps7QB5?uid=5988037527&rl=1
realJyu	3501752147	Jh6oRs6wH	#90后小伙从广东坐公交到上海#up主现在已经在B站发布动态声明称不再接受任何的采访。他本人做这件事情完全只是处于自己的兴趣爱好，并没有说想红、想吸粉的意思，望各位杠精自重 ​	2020年08月22日 16:37			5	https://weibo.com/3501752147/Jh6oRs6wH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6oRs6wH?uid=3501752147&rl=1
唯幂丶时光	3955930971	Jh6oOAjRe	#90后小伙从广东坐公交到上海#世界那么大，我想去看看，能做自己喜欢的事，你就是最棒的，加油。 ​	2020年08月22日 16:37			2	https://weibo.com/3955930971/Jh6oOAjRe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6oOAjRe?uid=3955930971&rl=1
恋尔的嘉柒	5948624233	Jh6oOAi2k	#90后小伙从广东坐公交到上海#这也太有毅力了吧！！！我顶多坐二十分钟就晕的不行了 ​	2020年08月22日 16:37		评论		https://weibo.com/5948624233/Jh6oOAi2k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6oOAi2k?uid=5948624233&rl=1
是什么让我郁郁寡欢是工作啊s	7378807960	Jh6otx4vf	#90后小伙从广东坐公交到上海#做了我想做的事🐮 🐮🐮🐮 ​	2020年08月22日 16:36		评论		https://weibo.com/7378807960/Jh6otx4vf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6otx4vf?uid=7378807960&rl=1
不要给我推荐肖战有关内容	6869280973	Jh6omcfzZ	#90后小伙从广东坐公交到上海#不错 ​	2020年08月22日 16:36		评论		https://weibo.com/6869280973/Jh6omcfzZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6omcfzZ?uid=6869280973&rl=1
陕西交通广播	1750353854	Jh6oiB5lN	【#90后小伙从广东坐公交到上海#：已近700站 一天最多8小时】90后男孩田小浪是一自由职业者，看到一网友发布的从上海到广州的公交线路图后，产生了坐公共交通去旅行的想法。目前，已旅行十几天坐了六七百站，总花费大约2000元。他也通过vlog来记录旅途，获得不少粉丝。L021视频的微博视频 @021视频  ​  展开全文c	2020年08月22日 16:36		1		https://weibo.com/1750353854/Jh6oiB5lN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6oiB5lN?uid=1750353854&rl=1
分宜发布	2496519594	Jh6o6woPp	【#90后小伙从广东坐公交到上海#：已近700站 一天最多8小时】90后男孩田小浪是一自由职业者，看到一网友发布的从上海到广州的公交线路图后，产生了坐公共交通去旅行的想法。目前，已旅行十几天坐了六七百站，总花费大约2000元。他也通过vlog来记录旅途，获得不少粉丝。(人民网）L021视频的微博视频 ​	2020年08月22日 16:35		评论		https://weibo.com/2496519594/Jh6o6woPp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6o6woPp?uid=2496519594&rl=1
一口2个小孩	6627901698	Jh6o555Te	#90后小伙从广东坐公交到上海#啊这也太秀了吧 ​	2020年08月22日 16:35		评论		https://weibo.com/6627901698/Jh6o555Te?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6o555Te?uid=6627901698&rl=1
福州大学至诚学院微博协会	2348130221	Jh6o2DDD2	【@ 平潭籍同学：平潭高铁站挂牌！】近日，平潭高铁站站台已正式挂牌。平潭高铁站为450米标准站台，目前共设置了2个站台、5条线路、3个扶梯、1个直梯。#90后小伙从广东坐公交到上海#让我们一起坐在通向希望的高铁上乘风破浪#在至诚看世界#视频via☞L中国平潭的微博视频 ​	2020年08月22日 16:35	1		1	https://weibo.com/2348130221/Jh6o2DDD2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6o2DDD2?uid=2348130221&rl=1
青岛交通运输	3506758563	Jh6nHa4lq	【#90后小伙从广东坐公交到上海#：已近700站 一天最多8小时】90后男孩田小浪是一自由职业者，看到一网友发布的从上海到广州的公交线路图后，产生了坐公共交通去旅行的想法。目前，已旅行十几天坐了六七百站，总花费大约2000元。他也通过vlog来记录旅途，获得不少粉丝。@021视频 L021视频的微博视频 ​	2020年08月22日 16:34	1	1		https://weibo.com/3506758563/Jh6nHa4lq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6nHa4lq?uid=3506758563&rl=1
今年2B青年	1844886223	Jh6nCo53h	#90后小伙从广东坐公交到上海#评论区那个绿色能量的笑死我了哈哈哈哈哈哈哈@_HitomiO1 @专注傲娇一百年 ​	2020年08月22日 16:34		评论		https://weibo.com/1844886223/Jh6nCo53h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6nCo53h?uid=1844886223&rl=1
你能喊我的名字吗	7337486673	Jh6nsj7cx	#90后小伙从广东坐公交到上海#我也想试试，可惜我是路盲，在本市都能迷路，别说出省了，坐了这么天的公交，pp会疼吧，毕竟公交座位那么硬 ​	2020年08月22日 16:33		1		https://weibo.com/7337486673/Jh6nsj7cx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6nsj7cx?uid=7337486673&rl=1
sakurag_i	6488709100	Jh6nouJs9	#90后小伙从广东坐公交到上海#晕车的人永远不敢这样尝试，比如我都是能地铁就地铁，绝不坐公交 ​	2020年08月22日 16:33		评论		https://weibo.com/6488709100/Jh6nouJs9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6nouJs9?uid=6488709100&rl=1
新浪视频	1640601392	Jh6ncFrOO	【#90后小伙从广东坐公交到上海#：已近700站 一天最多8小时】90后男孩田小浪是一自由职业者，看到一网友发布的从上海到广州的公交线路图后，产生了坐公共交通去旅行的想法。目前，已旅行十几天坐了六七百站，总花费大约2000元。他也通过vlog来记录旅途，获得不少粉丝。@021视频 L021视频的微博视频 ​	2020年08月22日 16:33	18	18	114	https://weibo.com/1640601392/Jh6ncFrOO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6ncFrOO?uid=1640601392&rl=1
GL化学	1789404965	Jh6mFC0cr	#90后小伙从广东坐公交到上海#可口可乐了了可口可乐u了;u 2武汉·光谷生物城 ​	2020年08月22日 16:31		评论		https://weibo.com/1789404965/Jh6mFC0cr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6mFC0cr?uid=1789404965&rl=1
平西王熹妃	5594889655	Jh6mrEi3s	#90后小伙从广东坐公交到上海#我也想试试，可惜我是路盲，在本市都能迷路，别说出省了，坐了这么多天的公交，pp会疼吧，毕竟公交座位那么硬 ​	2020年08月22日 16:31		3	4	https://weibo.com/5594889655/Jh6mrEi3s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6mrEi3s?uid=5594889655&rl=1
-宗主-	5283486374	Jh6lXgwey	#90后小伙从广东坐公交到上海#这是我们晕车人想都不敢想的事情 小调查：你晕车吗？ ​	2020年08月22日 16:30	4		68	https://weibo.com/5283486374/Jh6lXgwey?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6lXgwey?uid=5283486374&rl=1
用户唐伯虎222	5680921012	Jh6lSyVTF	【#90后小伙从广东坐公交到上海#：已近700站 一天最多8小时】90后男孩田小浪是一自由职业者，看到一网友发布的从上海到广州的公交线路图后，产生了坐公共交通去旅行的想法。目前，已旅行十几天坐了六七百站，总花费大约2000元。他也通过vlog来记录旅途，获得不少粉丝。L021视频的微博视频 @021视频  ​  展开全文c	2020年08月22日 16:30		评论		https://weibo.com/5680921012/Jh6lSyVTF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6lSyVTF?uid=5680921012&rl=1
上海宝山发布	2719969734	Jh6lFyNOC	【#90后小伙从广东坐公交到上海#：已近700站 一天最多8小时】90后男孩田小浪是一自由职业者，看到一网友发布的从上海到广州的公交线路图后，产生了坐公共交通去旅行的想法。目前，已旅行十几天坐了六七百站，总花费大约2000元。他也通过vlog来记录旅途，获得不少粉丝。L021视频的微博视频 @021视频  ​  展开全文c	2020年08月22日 16:29	1	评论		https://weibo.com/2719969734/Jh6lFyNOC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6lFyNOC?uid=2719969734&rl=1
青春龙岩	3378282684	Jh6lgmlPj	【#90后小伙从广东坐公交到上海#：已近700站 一天最多8小时】90后男孩田小浪是一自由职业者，看到一网友发布的从上海到广州的公交线路图后，产生了坐公共交通去旅行的想法。目前，已旅行十几天坐了六七百站，总花费大约2000元。他也通过vlog来记录旅途，获得不少粉丝。L021视频的微博视频 ​	2020年08月22日 16:28		评论		https://weibo.com/3378282684/Jh6lgmlPj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6lgmlPj?uid=3378282684&rl=1
念恩Faye	7213025449	Jh6kw06NF	#90后小伙从广东坐公交到上海#佩服！我现在已经到了看到公交车就头晕的程度简直噩耗 2池州·东至县 ​	2020年08月22日 16:26		评论		https://weibo.com/7213025449/Jh6kw06NF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6kw06NF?uid=7213025449&rl=1
揽尔	7382203728	Jh6kpeqJG	#90后小伙从广东坐公交到上海#晕车的人不要尝试。。。总博主 ​	2020年08月22日 16:26		9	2	https://weibo.com/7382203728/Jh6kpeqJG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6kpeqJG?uid=7382203728&rl=1
源家骄傲的小汤圆	6448394825	Jh6knu9Zs	#90后小伙从广东坐公交到上海#晕车的人想都不敢想 ​	2020年08月22日 16:26			2	https://weibo.com/6448394825/Jh6knu9Zs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6knu9Zs?uid=6448394825&rl=1
广州任你行	1757168651	Jh6kjDBUx	【#90后小伙从广东坐公交到上海#：已近700站 一天最多8小时】90后男孩田小浪是一自由职业者，看到一网友发布的从上海到广州的公交线路图后，产生了坐公共交通去旅行的想法。目前，已旅行十几天坐了六七百站，总花费大约2000元。他也通过vlog来记录旅途，获得不少粉丝。L021视频的微博视频 ​	2020年08月22日 16:26	210	101	103	https://weibo.com/1757168651/Jh6kjDBUx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6kjDBUx?uid=1757168651&rl=1
