用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱乐圈CJ蜀黍	2360633581	JgWjPdg6D	#华谊兄弟要求中小影院先交保底费# 啧啧，有点佩服华谊头脑，这是搞得像房地产样，影片和电影院不就是软硬件关系，谁要死了对谁都没好处吧。 ​	2020年08月21日 14:57	19	25	29	https://weibo.com/2360633581/JgWjPdg6D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWjPdg6D?uid=2360633581&rl=1
不夜城de猫	6209716943	JgWjIqvid	#华谊兄弟要求中小影院先交保底费#欺负群众不懂历史呢？不看这烂电影 ​	2020年08月21日 14:57		3		https://weibo.com/6209716943/JgWjIqvid?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWjIqvid?uid=6209716943&rl=1
后青春的草	7215487047	JgWjBBwnr	#华谊兄弟要求中小影院先交保底费#一般作妖时也是穷途末路时 ​	2020年08月21日 14:56			6	https://weibo.com/7215487047/JgWjBBwnr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWjBBwnr?uid=7215487047&rl=1
兔子大运赞赞赞	5848168708	JgWjAbgj5	#华谊兄弟要求中小影院先交保底费#不要脸 ​	2020年08月21日 14:56		评论		https://weibo.com/5848168708/JgWjAbgj5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWjAbgj5?uid=5848168708&rl=1
宁宁牛犊子	6734316635	JgWjgnjcP	#华谊兄弟要求中小影院先交保底费#今年的影视业都超难的。特别是中小影院都是难以维持啊！这个霸王条款一出。跟趁火打劫没什么两样。(视频来自网络) L小牛儿的牛犊子的微博视频 ​	2020年08月21日 14:56	12	6	2	https://weibo.com/6734316635/JgWjgnjcP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWjgnjcP?uid=6734316635&rl=1
糖糖的Tiramisu	1237498954	JgWjfpHtr	#华谊兄弟要求中小影院先交保底费#说实话，我刚才推过八佰……影片值得……但是这种行为有点难看吧……俗话说的好……不z不s…… ​	2020年08月21日 14:56			3	https://weibo.com/1237498954/JgWjfpHtr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWjfpHtr?uid=1237498954&rl=1
小蜻蜓好难抓	1671737980	JgWjby1iD	#华谊兄弟要求中小影院先交保底费#变相的“手撕鬼子”，你保卫了上海、南京吗？那它们是怎么沦陷的？虚假历史电影！ ​	2020年08月21日 14:55			7	https://weibo.com/1671737980/JgWjby1iD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWjby1iD?uid=1671737980&rl=1
鲜虾鱼板面放弃在游乐场收集道具	3749318895	JgWiYCkC2	#华谊兄弟要求中小影院先交保底费#影院本来就很惨了，太过分了吧 ​	2020年08月21日 14:55		评论		https://weibo.com/3749318895/JgWiYCkC2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWiYCkC2?uid=3749318895&rl=1
用dm对象换赢	6568471513	JgWitkeAB	#华谊兄弟要求中小影院先交保底费#要不都别看八佰了 ​	2020年08月21日 14:54		评论		https://weibo.com/6568471513/JgWitkeAB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWitkeAB?uid=6568471513&rl=1
鬼索白藤	1957556213	JgWinpA7m	#华谊兄弟要求中小影院先交保底费#想干嘛？别骚好不好 ​	2020年08月21日 14:53		评论		https://weibo.com/1957556213/JgWinpA7m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWinpA7m?uid=1957556213&rl=1
一缕烟随风	5476653886	JgWimu9x3	#华谊兄弟要求中小影院先交保底费#趁火打劫? ​	2020年08月21日 14:53		评论		https://weibo.com/5476653886/JgWimu9x3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWimu9x3?uid=5476653886&rl=1
快乐希希子_	5544366260	JgWiilZW1	#华谊兄弟要求中小影院先交保底费#大无语事件发生了 ​	2020年08月21日 14:53		评论		https://weibo.com/5544366260/JgWiilZW1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWiilZW1?uid=5544366260&rl=1
jingjing1218mm	1755403663	JgWi3fDVa	#华谊兄弟要求中小影院先交保底费#  不是吧！吃相太难看了！！ ​	2020年08月21日 14:53			4	https://weibo.com/1755403663/JgWi3fDVa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWi3fDVa?uid=1755403663&rl=1
椒绿了	7280838652	JgWhV3HyQ	#华谊兄弟要求中小影院先交保底费#没钱了？大家理解理解。毕竟这是一部看了让人热血沸腾、热泪盈眶的电影，400人对战日军30万，堪称中国版斯巴达，强烈安利给大家！（算了，编不下去了，这是一部历史虚无主义电影，戏说八佰，八佰戏说） ​	2020年08月21日 14:52			8	https://weibo.com/7280838652/JgWhV3HyQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWhV3HyQ?uid=7280838652&rl=1
中国经营报	1650111241	JgWhOeLA5	【放低对《八佰》的票房期待，中国影市还需稳扎稳打】#八佰上映#《八佰》能否达到几十亿级别的票房，对此谁也不敢打包票，对《八佰》多方面的期待已经让它不堪重负，如果再渴望它用高票房来掩盖一些问题，对它也是不公平的。不妨放低对《八佰》的票房期待值，疫情之后的中国影市还需要稳扎稳打，内外都 ​  展开全文c	2020年08月21日 14:52	1		6	https://weibo.com/1650111241/JgWhOeLA5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWhOeLA5?uid=1650111241&rl=1
橙X丫头	2112351193	JgWhIBIRn	#华谊兄弟要求中小影院先交保底费#别交了，也别排片了，我们可以不看 2邯郸 ​	2020年08月21日 14:52			48	https://weibo.com/2112351193/JgWhIBIRn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWhIBIRn?uid=2112351193&rl=1
温州微博大事小事	1801838560	JgWhDjOsy	#华谊兄弟要求中小影院先交保底费#电影院现在这么艰难，华谊过分了吧？而且《八佰》有那么好看吗？ 你们会去看《八佰》吗？ ​	2020年08月21日 14:52		1	177	https://weibo.com/1801838560/JgWhDjOsy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWhDjOsy?uid=1801838560&rl=1
黄子韬一你是我的王	5892972185	JgWhu4Mu9	#华谊兄弟要求中小影院先交保底费#把院线逼急了人家都不给你排片 ​	2020年08月21日 14:51		评论		https://weibo.com/5892972185/JgWhu4Mu9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWhu4Mu9?uid=5892972185&rl=1
正义南康	2414369130	JgWhkp5PE	【#华谊兄弟要求中小影院先交保底费#，先付钱再给片】#华谊兄弟霸王条款#8月14日《八佰》点映开启，8月17日-8月19日，中小影院也加入了点映。国内某影院负责人徐冉对@界面新闻 记者表示，“我们点映密钥申请了，预售也放出去了，结果华谊兄弟在8月18日下午通知，要交去年票房3.5%的保底，保底票房 ​  展开全文c	2020年08月21日 14:51	3	4	10	https://weibo.com/2414369130/JgWhkp5PE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWhkp5PE?uid=2414369130&rl=1
永恒的白色婚纱	2530137037	JgWh9nBZ3	#华谊兄弟要求中小影院先交保底费#谊怎么现在吃相这么难看，中小影院还活不活了 ​	2020年08月21日 14:50			10	https://weibo.com/2530137037/JgWh9nBZ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWh9nBZ3?uid=2530137037&rl=1
哈尔滨共青团	2707524607	JgWgOs4CA	【鲸视频：#华谊兄弟霸王条款#？#华谊兄弟要求中小影院先交保底费#，先付钱再给点映】8月21日，院线复工以来上映的首部商业大片《八佰》正式上映，一周前《八佰》开始点映，影院们却收到了一份特别的发行方案。据界面新闻，华谊兄弟要求票房在200万以下的影城，需在8月19日前将去年实际票房的3.5%预交 ​  展开全文c	2020年08月21日 14:50		评论		https://weibo.com/2707524607/JgWgOs4CA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWgOs4CA?uid=2707524607&rl=1
看成都	7216381483	JgWfBD64n	【鲸视频：#华谊兄弟霸王条款#？#华谊兄弟要求中小影院先交保底费#，先付钱再给点映】8月21日，院线复工以来上映的首部商业大片《八佰》正式上映，一周前《八佰》开始点映，影院们却收到了一份特别的发行方案。据界面新闻，华谊兄弟要求票房在200万以下的影城，需在8月19日前将去年实际票房的3.5%预交 ​  展开全文c	2020年08月21日 14:47		8	2	https://weibo.com/7216381483/JgWfBD64n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWfBD64n?uid=7216381483&rl=1
LNX在路上	2795948431	JgWfuD8LS	#华谊兄弟要求中小影院先交保底费#都欺负到院线身上了…… ​	2020年08月21日 14:46		评论		https://weibo.com/2795948431/JgWfuD8LS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWfuD8LS?uid=2795948431&rl=1
浅蓝de南瓜	2219933171	JgWfu1KuS	#华谊兄弟要求中小影院先交保底费#好久不看电影了 ​	2020年08月21日 14:46		评论		https://weibo.com/2219933171/JgWfu1KuS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWfu1KuS?uid=2219933171&rl=1
落樱下的梦	2131469057	JgWflroKi	#华谊兄弟要求中小影院先交保底费#那就别排片了，等着上的电影多着呢，八百争议又这么大 ​	2020年08月21日 14:46		评论		https://weibo.com/2131469057/JgWflroKi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWflroKi?uid=2131469057&rl=1
最爱福州	5364020718	JgWfiqMvZ	#华谊兄弟要求中小影院先交保底费#票房在200万以下的影城，需按上年实际票房的3.5%核定保底金额，并在8月19日前将该笔保底费用预交给发行方制定账户，才可放映《八佰》。电影密钥，指的是能让影院放映某部电影的密码。影院在影片放映前，获得加密的数字拷贝文件，只要在公映时获得密钥，即可实现正常放 ​  展开全文c	2020年08月21日 14:46		1	1	https://weibo.com/5364020718/JgWfiqMvZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWfiqMvZ?uid=5364020718&rl=1
桃矢灼灼	5664194326	JgWfhkjL4	#华谊兄弟要求中小影院先交保底费#话说这样过分了吧 今年特殊 电影院本来就关门了大半年 好多影院甚至倒闭 没有倒闭的也是艰难生存眼看现在稍稍好一点 可以开门营业了 终于有一部片子票房还行(虽然这部片子是歪曲历史的) 立马开始要求影院必须交保底费 这不是强盗吗 以后影院缓过来 联合拒绝华谊片子 ​  展开全文c	2020年08月21日 14:46		评论		https://weibo.com/5664194326/JgWfhkjL4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWfhkjL4?uid=5664194326&rl=1
新浪财经	1638782947	JgWeQmuQ9	【#华谊兄弟要求中小影院先交保底费#，先付钱再给片】8月14日，《八佰》进行了全国首轮点映，随后，影院们收到了新的发行方案。其中，票房在200万以下的影城，需按上年实际票房的3.5%核定保底金额，并在8月19日前将该笔保底费用预交给发行方制定账户，才可放映《八佰》。按照不完全统计，2019年总票房 ​  展开全文c	2020年08月21日 14:45	15	48	140	https://weibo.com/1638782947/JgWeQmuQ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWeQmuQ9?uid=1638782947&rl=1
梦望断ooo	3933152021	JgWeOipye	#华谊兄弟要求中小影院先交保底费#夹带私货的烂片，吃相真尼玛难看！ ​	2020年08月21日 14:45		评论		https://weibo.com/3933152021/JgWeOipye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWeOipye?uid=3933152021&rl=1
花朵财经	6399193384	JgWeF8S7A	【#华谊兄弟要求中小影院先交保底费#，先付钱再给片】#华谊兄弟霸王条款#8月14日《八佰》点映开启，8月17日-8月19日，中小影院也加入了点映。国内某影院负责人徐冉对@界面新闻 记者表示，“我们点映密钥申请了，预售也放出去了，结果华谊兄弟在8月18日下午通知，要交去年票房3.5%的保底，保底票房即使 ​  展开全文c	2020年08月21日 14:44			1	https://weibo.com/6399193384/JgWeF8S7A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWeF8S7A?uid=6399193384&rl=1
当夜色沉入大海	7123872961	JgWe6ylud	#华谊兄弟要求中小影院先交保底费#不至于吧  现在都这么弄了吗 ​	2020年08月21日 14:43		评论		https://weibo.com/7123872961/JgWe6ylud?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWe6ylud?uid=7123872961&rl=1
花胡	1557330421	JgWe3nQrX	#华谊兄弟要求中小影院先交保底费#越发觉得商业上还是更多元的好，很多行业已经出现了垄断式的控制市场，一想到我们以后能看到的东西被人控制的死死的，就觉得不寒而栗。 ​	2020年08月21日 14:43			27	https://weibo.com/1557330421/JgWe3nQrX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWe3nQrX?uid=1557330421&rl=1
icc小仙女	2605434683	JgWdF8ZHu	#华谊兄弟要求中小影院先交保底费#其他电影不香吗  惹急了不给它排片 ​	2020年08月21日 14:42			14	https://weibo.com/2605434683/JgWdF8ZHu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWdF8ZHu?uid=2605434683&rl=1
小拽拽De天空	2820898752	JgWdtCrd3	#华谊兄弟要求中小影院先交保底费#华谊太恶心了，决定不去看八佰了，电影估计也好不到哪里，这么没自信 ​	2020年08月21日 14:41		1	24	https://weibo.com/2820898752/JgWdtCrd3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWdtCrd3?uid=2820898752&rl=1
温暖的弦情	6320760011	JgWdr0hxw	#华谊兄弟要求中小影院先交保底费#真恶心 这么快就反噬了 明明剧情一般被吹的上天了 那你就老老实实的 还搞这种操作 ​	2020年08月21日 14:41		评论		https://weibo.com/6320760011/JgWdr0hxw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWdr0hxw?uid=6320760011&rl=1
Strawberry瑶瑶奶昔	6362222610	JgWdll14C	#华谊兄弟要求中小影院先交保底费#什么鬼 这部我也并不是想看说实话 ​	2020年08月21日 14:41			5	https://weibo.com/6362222610/JgWdll14C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWdll14C?uid=6362222610&rl=1
狠人博士	5581686013	JgWdku0EZ	#华谊兄弟要求中小影院先交保底费#华谊亏的钱无处伸手了霸王条款  华谊兄弟 ​	2020年08月21日 14:41		评论		https://weibo.com/5581686013/JgWdku0EZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWdku0EZ?uid=5581686013&rl=1
小灰灰_Sophie	1813425175	JgWd7cjFY	#华谊兄弟要求中小影院先交保底费#哈哈，我17号就已经在万达影院看了《八佰》，我说电影本身不咋样，就是不咋样，不掺杂什么意识形态，单论电影艺术水准 ​	2020年08月21日 14:40	1	5	38	https://weibo.com/1813425175/JgWd7cjFY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWd7cjFY?uid=1813425175&rl=1
小毛钓鱼呀	2137328315	JgWd5kjrD	#华谊兄弟要求中小影院先交保底费#从八佰可以看出娱乐圈的丑陋 ​	2020年08月21日 14:40			1	https://weibo.com/2137328315/JgWd5kjrD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWd5kjrD?uid=2137328315&rl=1
繁鸢	3136241307	JgWcs2qZU	#华谊兄弟要求中小影院先交保底费#把院线逼急了，都不给你排片 ​	2020年08月21日 14:39			7	https://weibo.com/3136241307/JgWcs2qZU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWcs2qZU?uid=3136241307&rl=1
用户6386258757	6386258757	JgWcnn3id	#华谊兄弟要求中小影院先交保底费#吃相太难看，别因为这个毁了一部电影，更别毁了那些中小影院。华谊太不是东西 ​	2020年08月21日 14:39		评论		https://weibo.com/6386258757/JgWcnn3id?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWcnn3id?uid=6386258757&rl=1
深海里的肖白	7489095748	JgWc9aYUF	#华谊兄弟要求中小影院先交保底费#这片子好像还有学校强迫学生去看，还让写观后感呵呵 ​	2020年08月21日 14:38		评论		https://weibo.com/7489095748/JgWc9aYUF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWc9aYUF?uid=7489095748&rl=1
商业评论	1663312464	JgWbRFp5d	【投票:你会去看《八佰》吗？】#华谊兄弟霸王条款惹怒影院##华谊兄弟要求中小影院先交保底费#据界面新闻，8月14日《八佰》点映开启，8月21日正式上映，年票房在200万以上的影院，实行正常分账方式放映电影。而年票房收入在200万以下的电影院需按上年实际票房的3.5%核定保底金额，并在8月19日前交付这笔 ​  展开全文c	2020年08月21日 14:37	10	12	440	https://weibo.com/1663312464/JgWbRFp5d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWbRFp5d?uid=1663312464&rl=1
36氪	1750070171	JgWbIBmQX	【#华谊兄弟要求中小影院先交保底费#，先付钱再给点映】8月21日，院线复工以来上映的首部商业大片《八佰》正式上映，一周前《八佰》开始点映，影院们却收到了一份特别的发行方案。据界面新闻，华谊兄弟要求票房在200万以下的影城，需在8月19日前将去年实际票房的3.5%预交给片方，才可在8月19-20日点映 ​  展开全文c	2020年08月21日 14:37	15	33	73	https://weibo.com/1750070171/JgWbIBmQX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWbIBmQX?uid=1750070171&rl=1
内娱毁灭者	6679375166	JgWbbvHMg	#华谊兄弟要求中小影院先交保底费#不要脸的人干不要脸的事影院赶紧撤掉《八佰》保命吧 ​	2020年08月21日 14:36		评论		https://weibo.com/6679375166/JgWbbvHMg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWbbvHMg?uid=6679375166&rl=1
用户7274418379	7274418379	JgWaQvOvH	#华谊兄弟要求中小影院先交保底费#华谊快倒闭吧！ ​	2020年08月21日 14:35		评论		https://weibo.com/7274418379/JgWaQvOvH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWaQvOvH?uid=7274418379&rl=1
四川省德阳监狱	5842620857	JgWaD9I0a	【#华谊兄弟要求中小影院先交保底费#，先付钱再给片】#华谊兄弟霸王条款#8月14日《八佰》点映开启，8月17日-8月19日，中小影院也加入了点映。国内某影院负责人徐冉对@界面新闻 记者表示，“我们点映密钥申请了，预售也放出去了，结果华谊兄弟在8月18日下午通知，要交去年票房3.5%的保底，保底票房即使 ​  展开全文c	2020年08月21日 14:34		3	1	https://weibo.com/5842620857/JgWaD9I0a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWaD9I0a?uid=5842620857&rl=1
房天下装修	1863919652	JgWatsUmU	【#华谊兄弟要求中小影院先交保底费#】把院线逼急了，都不给你排片，看你如何是好 ​	2020年08月21日 14:34		评论		https://weibo.com/1863919652/JgWatsUmU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWatsUmU?uid=1863919652&rl=1
朱一龙指甲	6714294637	JgWadup2i	#华谊兄弟要求中小影院先交保底费#真服...今年影院很不容易的 ​	2020年08月21日 14:33			1	https://weibo.com/6714294637/JgWadup2i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWadup2i?uid=6714294637&rl=1
房天下昆明特价房	2708244302	JgW9VtZTV	#华谊兄弟要求中小影院先交保底费#霸王条款，万一票房不好人家院线不是亏了！ ​	2020年08月21日 14:33		评论		https://weibo.com/2708244302/JgW9VtZTV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgW9VtZTV?uid=2708244302&rl=1
菠萝菠萝哒的橘前辈	3304577655	JgW9G4YnD	#华谊兄弟要求中小影院先交保底费#这意淫的神剧，不看也罢 ​	2020年08月21日 14:32		评论		https://weibo.com/3304577655/JgW9G4YnD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgW9G4YnD?uid=3304577655&rl=1
金融投资报	1878561790	JgW9B6PYb	【#华谊兄弟霸王条款#？#华谊兄弟要求中小影院先交保底费#，先付钱再给点映】8月21日，院线复工以来上映的首部商业大片《八佰》正式上映，一周前《八佰》开始点映，影院们却收到了一份特别的发行方案。据界面新闻，华谊兄弟要求票房在200万以下的影城，需在8月19日前将去年实际票房的3.5%预交给片方， ​  展开全文c	2020年08月21日 14:32		1		https://weibo.com/1878561790/JgW9B6PYb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgW9B6PYb?uid=1878561790&rl=1
新浪常州	5155939787	JgW9uwb3f	【#华谊兄弟要求中小影院先交保底费#，先付钱再给片】#华谊兄弟霸王条款#8月14日《八佰》点映开启，8月17日-8月19日，中小影院也加入了点映。国内某影院负责人徐冉对@界面新闻 记者表示，“我们点映密钥申请了，预售也放出去了，结果华谊兄弟在8月18日下午通知，要交去年票房3.5%的保底，保底票房即使 ​  展开全文c	2020年08月21日 14:32		评论		https://weibo.com/5155939787/JgW9uwb3f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgW9uwb3f?uid=5155939787&rl=1
游资西门吹雪	5829119121	JgW9qFCby	#华谊兄弟要求中小影院先交保底费#股票已经连续两天上涨了，钱挣没有挣不知道，但是股票反应了 ​	2020年08月21日 14:31		2	23	https://weibo.com/5829119121/JgW9qFCby?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgW9qFCby?uid=5829119121&rl=1
大象财富	2137096053	JgW92xovm	【鲸视频：#华谊兄弟霸王条款#？#华谊兄弟要求中小影院先交保底费#，先付钱再给点映】8月21日，院线复工以来上映的首部商业大片《八佰》正式上映，一周前《八佰》开始点映，影院们却收到了一份特别的发行方案。据界面新闻，华谊兄弟要求票房在200万以下的影城，需在8月19日前将去年实际票房的3.5%预交 ​  展开全文c	2020年08月21日 14:30		1		https://weibo.com/2137096053/JgW92xovm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgW92xovm?uid=2137096053&rl=1
小百灵_棒	2137111913	JgW8Zd0In	#华谊兄弟要求中小影院先交保底费#并不想看这部片子，一系列操作太恶心了，还是等国庆看姜子牙 ​	2020年08月21日 14:30		2	5	https://weibo.com/2137111913/JgW8Zd0In?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgW8Zd0In?uid=2137111913&rl=1
老马电商	7057506018	JgW8BDYQE	【#华谊兄弟要求中小影院先交保底费#，先付钱再给片】8月14日《八佰》点映开启，8月17日-8月19日，中小影院也加入了点映。国内某影院负责人徐冉表示，“我们点映密钥申请了，预售也放出去了，结果华谊兄弟在8月18日下午通知，要交去年票房3.5%的保底，保底票房即使达不到，这个钱我们也要交，超出的部 ​  展开全文c	2020年08月21日 14:29		1	3	https://weibo.com/7057506018/JgW8BDYQE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgW8BDYQE?uid=7057506018&rl=1
今天肖战又白莲了吗	6576892962	JgW8BDYkH	#华谊兄弟要求中小影院先交保底费#起码要先吹起来再割韭菜啊，争议这么大还搞这种操作看起来是真缺钱了 ​	2020年08月21日 14:29		评论		https://weibo.com/6576892962/JgW8BDYkH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgW8BDYkH?uid=6576892962&rl=1
渡劫6448113321	6448113321	JgW86BgIY	#华谊兄弟要求中小影院先交保底费# ​	2020年08月21日 14:28		评论		https://weibo.com/6448113321/JgW86BgIY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgW86BgIY?uid=6448113321&rl=1
Tan_kkwen	5666224781	JgW7tf076	#华谊兄弟要求中小影院先交保底费#竭泽而渔啊，天道轮回哦。 ​	2020年08月21日 14:27			5	https://weibo.com/5666224781/JgW7tf076?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgW7tf076?uid=5666224781&rl=1
