用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
今日娱乐大百科	6183820942	Jk7uc37jG	#冰柠檬# #快乐星球莲蓉包当老师了#“冰柠檬”透露《快乐星球》小伙伴们的近况，多面体被保送北大 L今日娱乐大百科的微博视频 ​	2020年09月11日 12:54			6	https://weibo.com/6183820942/Jk7uc37jG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7uc37jG?uid=6183820942&rl=1
亭亭的追星日记	6903883684	Jk7u5gmlo	#冰柠檬# 哇 冰柠檬也上rs啦 小时候看快乐星球最喜欢的就是冰柠檬了 冰柠檬现在在做什么呢？ ​	2020年09月11日 12:53		1		https://weibo.com/6903883684/Jk7u5gmlo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7u5gmlo?uid=6903883684&rl=1
湖北省图书馆	3401385772	Jk7tYaTyg	#冰柠檬#   中～午～好！     《快乐星球》里的小演员们都太厉害了吧有去英国留学的，有保送北大的，还有成为了光荣的人民教师的！     关注鄂小图的小朋友们，羡慕他们吗？来湖北省图书馆多多读书，光明的未来，你也可以拥有！ ​	2020年09月11日 12:53		4	4	https://weibo.com/3401385772/Jk7tYaTyg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7tYaTyg?uid=3401385772&rl=1
板面飞上天	7408330582	Jk7tXhEr5	#冰柠檬#虽然但是，以前的小伙伴现在都不在娱乐圈了，看意思也是想回归素人生活，不想受到过多关注，冰柠檬还是不要cue人家了吧 ​	2020年09月11日 12:53		1		https://weibo.com/7408330582/Jk7tXhEr5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7tXhEr5?uid=7408330582&rl=1
0728MSTYLEFOREVER	5293107462	Jk7tVbmuf	#冰柠檬#大家都有在好好长大努力地生活着作自己想做的事真好 ​	2020年09月11日 12:53		评论		https://weibo.com/5293107462/Jk7tVbmuf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7tVbmuf?uid=5293107462&rl=1
千人一曲	6534084303	Jk7tKdat4	# 冰柠檬# #快乐星球莲蓉包当老师了#《快乐星球》的冰柠檬竟然都长这么大了，还是那么的可爱 L千人一曲的微博视频 ​	2020年09月11日 12:53			1	https://weibo.com/6534084303/Jk7tKdat4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7tKdat4?uid=6534084303&rl=1
今日影视精选	6192877152	Jk7tKdaid	#冰柠檬# #快乐星球莲蓉包当老师了#快乐星球：冰柠檬缺了一颗牙的样子，真是太可爱了 L今日影视精选的微博视频 ​	2020年09月11日 12:53		1	3	https://weibo.com/6192877152/Jk7tKdaid?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7tKdaid?uid=6192877152&rl=1
北京烤鸭儿__	3788880282	Jk7tJm8mJ	#冰柠檬#哇哦..。。。。。。。。。你看到了吗安崎@THE9-安崎 ​	2020年09月11日 12:53		1		https://weibo.com/3788880282/Jk7tJm8mJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7tJm8mJ?uid=3788880282&rl=1
Beacon风帆	6508838480	Jk7tAeMz7	#冰柠檬#小时候就觉得冰柠檬超级好看啊，当然现在也是很灵气的姑娘。当年看完了快乐星球就经常对着家里电脑猛敲回车键emmm ​	2020年09月11日 12:52			1	https://weibo.com/6508838480/Jk7tAeMz7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7tAeMz7?uid=6508838480&rl=1
头条时尚资讯	6041425579	Jk7tu2yaC	#快乐星球莲蓉包当老师了#快乐星球的莲蓉包都有宝宝了！现在是一名老师。丁凯乐和多面体都学霸，一个在英国的谢菲尔德读书，一个被保送北大。#冰柠檬# 竟然和巴啦啦小魔仙里的美琪认识，俩人是好朋友～时间过得真的好快啊 L头条时尚资讯的微博视频 ​	2020年09月11日 12:52	117	106	1167	https://weibo.com/6041425579/Jk7tu2yaC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7tu2yaC?uid=6041425579&rl=1
陈雅馨头号小黑粉	7390042123	Jk7ttE6YR	#冰柠檬#啊啊啊快乐星球！！！小时候最喜欢看的！！！还看了好多好多遍童年的回忆啊现在剧中的演员都长大了还是很怀念这部剧有空有资源的话一定要在看看安崎你看过吗？@THE9-安崎 ​	2020年09月11日 12:52		1		https://weibo.com/7390042123/Jk7ttE6YR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7ttE6YR?uid=7390042123&rl=1
邂逅维也纳的忧伤	6351955819	Jk7toniNy	#冰柠檬#以前挺喜欢冰柠檬的，现在莲荷包也好好看呢。真是女大十八变，时光过得真快！ ​	2020年09月11日 12:52		1	1	https://weibo.com/6351955819/Jk7toniNy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7toniNy?uid=6351955819&rl=1
AREA513	5154048969	Jk7tktuEH	#冰柠檬#哈哈哈哈是我的童年了好多名字都想不起来已经你还记得吗也是你的童年吧安崎@THE9-安崎 ​	2020年09月11日 12:52		1	1	https://weibo.com/5154048969/Jk7tktuEH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7tktuEH?uid=5154048969&rl=1
舞出玺色--cricketbaby	5828759121	Jk7tc12AF	#冰柠檬#今天冰柠檬和莲蓉包一起上热搜，爷青回 ​	2020年09月11日 12:51		1	1	https://weibo.com/5828759121/Jk7tc12AF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7tc12AF?uid=5828759121&rl=1
来一吨哈根达斯	5752365165	Jk7tabhnF	#冰柠檬#我以为是蜜雪冰城的柠檬水上rs了 ​	2020年09月11日 12:51		1		https://weibo.com/5752365165/Jk7tabhnF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7tabhnF?uid=5752365165&rl=1
今日娱乐大百科	6183820942	Jk7sVpOeA	#冰柠檬# #快乐星球莲蓉包当老师了#冰柠檬来了！和小时候一样可爱，怀念童年的快乐星球！ L今日娱乐大百科的微博视频 ​	2020年09月11日 12:51		9	7	https://weibo.com/6183820942/Jk7sVpOeA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7sVpOeA?uid=6183820942&rl=1
街溜子No11	6301751697	Jk7sTnVYV	#冰柠檬#哈哈哈哈冰柠檬说她带着热搜来了王艺瑾@硬糖少女303-王艺瑾 你来猜猜下一位是多面体还是丁凯乐啊来赌一下啊 ​	2020年09月11日 12:50		1	1	https://weibo.com/6301751697/Jk7sTnVYV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7sTnVYV?uid=6301751697&rl=1
HEERETEA東喜	6671264811	Jk7sSuGj5	#冰柠檬# #奶茶# 全新 酸爽柠檬系列 【招牌手打柠檬茶】大力手锤新鲜香水柠檬充分出汁纯手工摇茶让柠檬酸与茶底的清香充分糅合 冰爽酸甜入口瞬间舒畅舌尖这天夏天，一直酸爽，一直爽 冰摇碰撞夏日火花，一口安抚燥热坏心情 ​	2020年09月11日 12:50		1		https://weibo.com/6671264811/Jk7sSuGj5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7sSuGj5?uid=6671264811&rl=1
追剧八卦君	6329117886	Jk7sQ8ZZC	#冰柠檬#还是那么可爱~长大后也还是那个冰柠檬谢谢你们给我们那么美好的童年回忆~ L追剧八卦君的微博视频 ​	2020年09月11日 12:50		1		https://weibo.com/6329117886/Jk7sQ8ZZC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7sQ8ZZC?uid=6329117886&rl=1
少年游挽山河	5291399749	Jk7sMA4wO	#冰柠檬#dbq我以为是吃的 ​	2020年09月11日 12:50		4	2	https://weibo.com/5291399749/Jk7sMA4wO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7sMA4wO?uid=5291399749&rl=1
有搞笑有笑声	2747712665	Jk7sEBkzo	#冰柠檬#很多人都从小就认识冰柠檬，好久不见了，变化太大 L热门的小猫咪的微博视频 ​	2020年09月11日 12:50		评论		https://weibo.com/2747712665/Jk7sEBkzo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7sEBkzo?uid=2747712665&rl=1
Amarantos_Serendipity	7489186859	Jk7sxei99	#冰柠檬#小时候的回忆杀这是快乐星球嘛 ​	2020年09月11日 12:50		1		https://weibo.com/7489186859/Jk7sxei99?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7sxei99?uid=7489186859&rl=1
訁寺立日	7200539428	Jk7sssh5t	#冰柠檬#再见了妈妈今夜我就要远航#郭麒麟同款光耀瓶# ​	2020年09月11日 12:49			2	https://weibo.com/7200539428/Jk7sssh5t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7sssh5t?uid=7200539428&rl=1
想给妮总提包	2683474080	Jk7s32DId	#冰柠檬#我以为bnm ​	2020年09月11日 12:48		1		https://weibo.com/2683474080/Jk7s32DId?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7s32DId?uid=2683474080&rl=1
Aaron兰博	6829908413	Jk7rRsN1S	#冰柠檬#心理阴暗的人看谁都是心机婊。省省吧，有些人 ​	2020年09月11日 12:48		1	4	https://weibo.com/6829908413/Jk7rRsN1S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7rRsN1S?uid=6829908413&rl=1
有搞笑有笑声	2747712665	Jk7ryjJie	#冰柠檬#女大十八变， ​	2020年09月11日 12:47		2	2	https://weibo.com/2747712665/Jk7ryjJie?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7ryjJie?uid=2747712665&rl=1
小时光鸭鸭	6771016143	Jk7rk5wO7	#冰柠檬#小时候觉得她长的超级超级可爱😊 ​	2020年09月11日 12:47		1		https://weibo.com/6771016143/Jk7rk5wO7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7rk5wO7?uid=6771016143&rl=1
嗨果果姐姐呀	1731549077	Jk7rht4GC	#冰柠檬# ​	2020年09月11日 12:46		1		https://weibo.com/1731549077/Jk7rht4GC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7rht4GC?uid=1731549077&rl=1
要可乐不要雪碧啊	7375396234	Jk7ra2KAQ	#冰柠檬#我的童年啊！爷青结 ​	2020年09月11日 12:46		1		https://weibo.com/7375396234/Jk7ra2KAQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7ra2KAQ?uid=7375396234&rl=1
几日月归	6465914595	Jk7r9vvkB	#快乐星球莲蓉包当老师了##冰柠檬# 天呐   今天是童年催泪杀吗 ​	2020年09月11日 12:46		评论		https://weibo.com/6465914595/Jk7r9vvkB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7r9vvkB?uid=6465914595&rl=1
长大后的我们-	2141795385	Jk7qZrCkM	#冰柠檬# ​	2020年09月11日 12:46		1		https://weibo.com/2141795385/Jk7qZrCkM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7qZrCkM?uid=2141795385&rl=1
奶膘小珣	7242036115	Jk7qXE2pg	#冰柠檬#当年除了男主最喜欢她！！ ​	2020年09月11日 12:46		1		https://weibo.com/7242036115/Jk7qXE2pg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7qXE2pg?uid=7242036115&rl=1
訁寺立日	7200539428	Jk7qNClDG	#冰柠檬##冰柠檬# 我的童年啊小时候就是看快乐星球长大的我都长大了我不想长大呜呜呜#郭麒麟同款光耀瓶# ​	2020年09月11日 12:45		1		https://weibo.com/7200539428/Jk7qNClDG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7qNClDG?uid=7200539428&rl=1
blackpink四只小野鸡	7203346541	Jk7qJt5am	#冰柠檬#我还以为是brand new music又搞什么操作了 ​	2020年09月11日 12:45		1		https://weibo.com/7203346541/Jk7qJt5am?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7qJt5am?uid=7203346541&rl=1
跨过一片时间海	2623425037	Jk7qAmPIF	#冰柠檬#这姑娘之前不是因为芭蕾人设翻车了？咋又热搜了 ​	2020年09月11日 12:45		3	4	https://weibo.com/2623425037/Jk7qAmPIF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7qAmPIF?uid=2623425037&rl=1
勤奋的娜娜沙	5491281267	Jk7q51t0n	#冰柠檬#没看过快乐星球，不过这是个好看的女孩 ​	2020年09月11日 12:44		1		https://weibo.com/5491281267/Jk7q51t0n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7q51t0n?uid=5491281267&rl=1
璇推艾斯喵	6499732513	Jk7q51s43	#冰柠檬#好想念 2杭州 ​	2020年09月11日 12:44		评论		https://weibo.com/6499732513/Jk7q51s43?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7q51s43?uid=6499732513&rl=1
凉兮iy	5533402329	Jk7pZ7UQi	#冰柠檬#快乐星球这些小演员现在都长大了，也有了各自的生活 。哎，不知不觉就老了 ​	2020年09月11日 12:43		1	1	https://weibo.com/5533402329/Jk7pZ7UQi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7pZ7UQi?uid=5533402329&rl=1
月庄狸狸	5892605468	Jk7pobH37	#冰柠檬#也不红，倒是爱蹭 ​	2020年09月11日 12:42		评论		https://weibo.com/5892605468/Jk7pobH37?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7pobH37?uid=5892605468&rl=1
墨鸢	5393168751	Jk7pmCsBx	#冰柠檬#哎呀都长大了，#快乐星球# 是一部暴露年龄的剧啊 L墨鸢的微博视频 ​	2020年09月11日 12:42		2	7	https://weibo.com/5393168751/Jk7pmCsBx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7pmCsBx?uid=5393168751&rl=1
哦呵呵6471204359	6471204359	Jk7pc2DFH	#冰柠檬# ​	2020年09月11日 12:41		1	1	https://weibo.com/6471204359/Jk7pc2DFH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7pc2DFH?uid=6471204359&rl=1
是安诉的神明	6485076740	Jk7oJoVCS	#冰柠檬#虽然是童年回忆 但是她为什么能替别人代言，别人愿意被到处叭叭隐私吗 ​	2020年09月11日 12:40		1	10	https://weibo.com/6485076740/Jk7oJoVCS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7oJoVCS?uid=6485076740&rl=1
一条小小小尾巴skr	2126836405	Jk7oCkAeF	#冰柠檬#一捧一踩有事儿吗？自己的人生自己觉得精彩就行了呗 ​	2020年09月11日 12:40		1	3	https://weibo.com/2126836405/Jk7oCkAeF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7oCkAeF?uid=2126836405&rl=1
·别拖至夏天	6401162093	Jk7oo9C8J	#冰柠檬#如果不是看到了照片我根本就不知道冰柠檬和莲蓉包是谁我只记得乐乐和多面体 ​	2020年09月11日 12:39		1	6	https://weibo.com/6401162093/Jk7oo9C8J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7oo9C8J?uid=6401162093&rl=1
饭圈备忘录	6753636644	Jk7o1CExd	#快乐星球莲蓉包当老师了# #冰柠檬#快乐星球片尾《月亮船》救命 音乐一响起瞬间梦回十年前！当年谁还没有幻想过从家里电脑逃掉去快乐星球找多面体 冰柠檬 莲蓉包 老顽童爷爷呢 L饭圈备忘录的微博视频 ​	2020年09月11日 12:38	53	161	953	https://weibo.com/6753636644/Jk7o1CExd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7o1CExd?uid=6753636644&rl=1
董小姐的追剧日记	6511455704	Jk7nDFqX2	#快乐星球莲蓉包当老师了# 昨天教师节还祝她教师节快乐呢，今天就又见面了！都三十岁了，小孩也很大了！童年啊！#冰柠檬# 还是那么可爱~长大后也还是那个冰柠檬 L董小姐的追剧日记的微博视频 ​	2020年09月11日 12:38	160	165	2647	https://weibo.com/6511455704/Jk7nDFqX2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7nDFqX2?uid=6511455704&rl=1
愿你余生所得皆所喜	5983863177	Jk7nkbvio	#冰柠檬#她这是因为被网友吐槽太多带上热搜了吗我之前点进莲蓉包热搜，看到实时挺多网友吐槽她的。其实这是人家的人生，也没碍着谁，看不惯别看就好 ​	2020年09月11日 12:37		3	8	https://weibo.com/5983863177/Jk7nkbvio?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7nkbvio?uid=5983863177&rl=1
困困小啵	3957179342	Jk7njzTZx	#冰柠檬#我还以为bnm上热搜了 ​	2020年09月11日 12:37		1		https://weibo.com/3957179342/Jk7njzTZx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7njzTZx?uid=3957179342&rl=1
今日衡阳	5400817811	Jk7ngpmAs	#冰柠檬#《快乐星球》气质也太好了！颜值太高了！满满的都是回忆L娱小猫的微博视频 ​	2020年09月11日 12:37		1		https://weibo.com/5400817811/Jk7ngpmAs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7ngpmAs?uid=5400817811&rl=1
无事需睡觉mio	5715793679	Jk7mOBzLi	#冰柠檬#  我天 ​	2020年09月11日 12:36		1		https://weibo.com/5715793679/Jk7mOBzLi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7mOBzLi?uid=5715793679&rl=1
吐槽娱乐圈儿	6364011452	Jk7mLmFGk	#冰柠檬#《快乐星球》饰演冰柠檬的演员谈其他演员现状：丁凯乐和多面体都学霸，一个结婚了在英国的谢菲尔德读书，一个被保送北大。今天莲蓉包成为而老师上热搜了，大家都有在好好的默默长大。谢谢你们给我们那么美好的童年回忆~  L娱小猫的微博视频 ​	2020年09月11日 12:35		1	2	https://weibo.com/6364011452/Jk7mLmFGk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7mLmFGk?uid=6364011452&rl=1
Jane宝WYZZ	1649929493	Jk7mA6P9n	#冰柠檬#哈哈哈，我还以为是新的食品物种呢，吃的柠檬。冰的不好意思，打扰了 ​	2020年09月11日 12:35		1	2	https://weibo.com/1649929493/Jk7mA6P9n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7mA6P9n?uid=1649929493&rl=1
初咲柒枳	6140295490	Jk7mmxiWb	#冰柠檬#她真的是从小美到大啊 ​	2020年09月11日 12:34		2		https://weibo.com/6140295490/Jk7mmxiWb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7mmxiWb?uid=6140295490&rl=1
一粒冰柠檬	5174249594	Jk7m9w7Ll	#冰柠檬#来蹭蹭，我还以为我上热搜了呢 ​	2020年09月11日 12:34		2	1	https://weibo.com/5174249594/Jk7m9w7Ll?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7m9w7Ll?uid=5174249594&rl=1
圈大神	1716826231	Jk7lTwvNA	#冰柠檬# 《快乐星球》丁凯乐、莲蓉包、冰柠檬、多面体这都是童年回忆啊……开心原来大家都有在好好长大，能做自己喜欢的事情真的很棒！希望被快乐星球陪伴过的小朋友们也都能朝着自己的目标和梦想努力奋斗，做一个很棒的大人 L圈大神的微博视频 ​	2020年09月11日 12:33	159	316	6710	https://weibo.com/1716826231/Jk7lTwvNA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7lTwvNA?uid=1716826231&rl=1
北方兔子娜柒岁	6575765790	Jk7lyihU7	#冰柠檬#啊，，，这，，，前几天抖音还是快手刷到过 ​	2020年09月11日 12:32		1		https://weibo.com/6575765790/Jk7lyihU7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7lyihU7?uid=6575765790&rl=1
吃饱饭了咩	6055551582	Jk7kldVhR	#冰柠檬#气质也太好了！颜值太高了！满满的都是回忆 ​	2020年09月11日 12:29		1	2	https://weibo.com/6055551582/Jk7kldVhR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7kldVhR?uid=6055551582&rl=1
不知名哈哈精	6754027144	Jk7jU3XYy	#冰柠檬# 和巴啦啦小魔仙的美琪联动？不过现在这俩人都太网红了，怎么不继续拍戏了L不知名哈哈精的微博视频 ​	2020年09月11日 12:28	49	192	2558	https://weibo.com/6754027144/Jk7jU3XYy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7jU3XYy?uid=6754027144&rl=1
哩噼里啪啦咚	7468071435	Jk7jQv0p6	#冰柠檬#这姐上热搜了？ ​	2020年09月11日 12:28		2		https://weibo.com/7468071435/Jk7jQv0p6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7jQv0p6?uid=7468071435&rl=1
有搞笑有笑声	2747712665	Jk7jpgIHl	#冰柠檬#还有人记得当年这个小女孩么#快乐星球 #冰柠檬 ，现在已经变成大美女了，很漂亮 L热门的小猫咪的微博视频 ​	2020年09月11日 12:27	7	19	38	https://weibo.com/2747712665/Jk7jpgIHl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7jpgIHl?uid=2747712665&rl=1
娱小猫	6107512706	Jk7j8aDcf	#冰柠檬#《快乐星球》饰演冰柠檬的演员谈其他演员现状：丁凯乐和多面体都学霸，一个结婚了在英国的谢菲尔德读书，一个被保送北大。今天莲蓉包也因为已经做了老师上热搜了，原来大家都有在好好长大。谢谢你们给我们那么美好的童年回忆~  L娱小猫的微博视频 ​	2020年09月11日 12:26	652	3256	102296	https://weibo.com/6107512706/Jk7j8aDcf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7j8aDcf?uid=6107512706&rl=1
吃瓜姐妹	6543419106	Jk7j5fwnJ	#冰柠檬# 冰柠檬版唱快乐星球主题曲！你就是原唱吧？！爷一秒青回！冰柠檬长大了好漂亮！ L吃瓜姐妹的微博视频 ​	2020年09月11日 12:26	229	447	14212	https://weibo.com/6543419106/Jk7j5fwnJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7j5fwnJ?uid=6543419106&rl=1
喻凛然圈外女友	7460922681	Jk7j4CMol	#冰柠檬#有兴趣的去看看她哔哩哔哩 老恶臭了 ​	2020年09月11日 12:26		1		https://weibo.com/7460922681/Jk7j4CMol?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7j4CMol?uid=7460922681&rl=1
星探长	6468005444	Jk7ilsreF	#冰柠檬# 快乐星球播出16年了，冰柠檬扮演者张兆艺当起了小网红，真的从小美到大！而#快乐星球莲蓉包当老师了# ，每个人都有了自己的选择，也都一直坚持自己的热爱，和我们一起长大的童年回忆，真的很让人幸福了！ L星探长的微博视频 ​	2020年09月11日 12:24	167	208	2018	https://weibo.com/6468005444/Jk7ilsreF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7ilsreF?uid=6468005444&rl=1
