用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
泉州博报	6883900953	Jcw8aqwPI	【#中通快递为用假人安检致歉# 已要求涉事网点停业】针对“用假人充当安检员”一事，7月22日，@中通快递 集团发布声明称，河南鹿邑县快递网点违法违规操作，向客户和公众致歉。声明表示，已要求涉事网点停业，并将在河南展开安全隐患排查整改和寄递安全三项制度培训。@一手Video L一手video的秒拍视频  ​  展开全文c	2020年07月23日 12:56		评论		https://weibo.com/6883900953/Jcw8aqwPI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw8aqwPI?uid=6883900953&rl=1
R77kie	7301506164	Jcw88CXeF	#中通快递为用假人安检致歉#没事的，不影响我对中通快递的好感，最近一个月多次购买烘焙材料等等，中通快递两次都超过了顺丰速度，我对中通的好感直线上升，快递员的话还是顺丰和京东的最好，那态度好的，我直接给打赏了 ​	2020年07月23日 12:56		评论		https://weibo.com/7301506164/Jcw88CXeF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw88CXeF?uid=7301506164&rl=1
记录生活记录你v	2652159061	Jcw87vpSG	#中通快递为用假人安检致歉#如果出事了怎么办，太儿戏了 ​	2020年07月23日 12:56		2		https://weibo.com/2652159061/Jcw87vpSG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw87vpSG?uid=2652159061&rl=1
遇见张家港	5669805347	Jcw86f7q6	【中通快递承认用假人安检，致歉并将整改】#中通快递为用假人安检致歉#7月22日，中通快递集团承认河南鹿邑县快递网点违法违规操作，向客户和公众致歉。中通称已要求鹿邑县网点停业，并将在河南展开安全隐患排查整改和寄递安全三项制度培训。（素材来源：相关人士）O中通快递承认用假人安检，致歉并将整改   ​  展开全文c	2020年07月23日 12:55		评论		https://weibo.com/5669805347/Jcw86f7q6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw86f7q6?uid=5669805347&rl=1
科技刚子	5822247710	Jcw7UqVZE	#中通快递为用假人安检致歉# 中通这波操作真的是秀啊。为了省点钱，用假人来做安检员。 L科技刚子的微博视频 ​	2020年07月23日 12:55			2	https://weibo.com/5822247710/Jcw7UqVZE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw7UqVZE?uid=5822247710&rl=1
希希要省钱	3586691243	Jcw7GibJ4	【中通快递承认用假人安检，致歉并将整改】#中通快递为用假人安检致歉#7月22日，中通快递集团承认河南鹿邑县快递网点违法违规操作，向客户和公众致歉。中通称已要求鹿邑县网点停业，并将在河南展开安全隐患排查整改和寄递安全三项制度培训。 L澎湃新闻的微博视频 ​	2020年07月23日 12:54		评论		https://weibo.com/3586691243/Jcw7GibJ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw7GibJ4?uid=3586691243&rl=1
品质新东乡	3312740193	Jcw7D5uUi	【中通快递承认用假人安检，致歉并将整改】#中通快递为用假人安检致歉#7月22日，中通快递集团承认河南鹿邑县快递网点违法违规操作，向客户和公众致歉。中通称已要求鹿邑县网点停业，并将在河南展开安全隐患排查整改和寄递安全三项制度培训。（素材来源：相关人士）O中通快递承认用假人安检，致歉并将整改   ​  展开全文c	2020年07月23日 12:54		评论		https://weibo.com/3312740193/Jcw7D5uUi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw7D5uUi?uid=3312740193&rl=1
奶声甜磕	6984170642	Jcw7ucs8a	#中通快递为用假人安检致歉#过了两天了，你才出来 ​	2020年07月23日 12:54		评论		https://weibo.com/6984170642/Jcw7ucs8a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw7ucs8a?uid=6984170642&rl=1
小王爱自己吧	5522441092	Jcw7t0tZ4	#中通快递为用假人安检致歉#  这个安检人员工资又不是很高，怎么能这么搞呢 ​	2020年07月23日 12:54		评论		https://weibo.com/5522441092/Jcw7t0tZ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw7t0tZ4?uid=5522441092&rl=1
直播南京官方版	1807431510	Jcw7jeevA	【#中通快递致歉用假人当安检员#：已要求涉事网点停业，全省排查整改】#中通快递为用假人安检致歉# 针对“用假人充当安检员”一事，7月22日，@中通快递 集团发布声明称，河南鹿邑县快递网点违法违规操作，向客户和公众致歉。声明表示，已要求涉事网点停业，并将在河南展开安全隐患排查整改和寄递安全三 ​  展开全文c	2020年07月23日 12:54	1	3	2	https://weibo.com/1807431510/Jcw7jeevA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw7jeevA?uid=1807431510&rl=1
蓝绿那点事	6452285728	Jcw7c7GZ6	#中通快递为用假人安检致歉#所谓“安检”形同虚设蓝绿那点事 ​	2020年07月23日 12:53			1	https://weibo.com/6452285728/Jcw7c7GZ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw7c7GZ6?uid=6452285728&rl=1
CaicaiLumin	1781989413	Jcw7bAotm	#中通快递为用假人安检致歉#如果道歉有用的吗？还要👮‍♀️蜀黍做什么呢 ​	2020年07月23日 12:53			1	https://weibo.com/1781989413/Jcw7bAotm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw7bAotm?uid=1781989413&rl=1
2021考研白泽昊	5480307156	Jcw71ujs5	#中通快递为用假人安检致歉#对不起 为啥我想笑 哈哈哈哈哈哈哈嗝 ​	2020年07月23日 12:53		评论		https://weibo.com/5480307156/Jcw71ujs5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw71ujs5?uid=5480307156&rl=1
铝部淳辉闭595	6858021073	Jcw6JqG0u	#中通快递为用假人安检致歉#想起我和前任分开的时候，他说我脾气又差又不讲道理，他说我不懂换位思考说我霸道。以至于我很长时间都陷#阳光来了#8#情侣头像壁纸君#在自我否定和自我怀疑的状态里，我总觉得真的是我不够好，以至于再后来我遇见有好感的男孩，根本不敢说喜欢，对方如果靠近我说 ​  展开全文c	2020年07月23日 12:52		评论		https://weibo.com/6858021073/Jcw6JqG0u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw6JqG0u?uid=6858021073&rl=1
半岛网	1704544512	Jcw6zaEY5	【#中通快递致歉用假人当安检员#：已要求涉事网点停业，全省排查整改】#中通快递为用假人安检致歉# 针对“用假人充当安检员”一事，7月22日，@中通快递 集团发布声明称，河南鹿邑县快递网点违法违规操作，向客户和公众致歉。声明表示，已要求涉事网点停业，并将在河南展开安全隐患排查整改和寄递安全三 ​  展开全文c	2020年07月23日 12:52			1	https://weibo.com/1704544512/Jcw6zaEY5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw6zaEY5?uid=1704544512&rl=1
大众网	2620088113	Jcw6yA6dn	【中通快递承认用假人安检，致歉并将整改】#中通快递为用假人安检致歉#7月22日，中通快递集团承认河南鹿邑县快递网点违法违规操作，向客户和公众致歉。中通称已要求鹿邑县网点停业，并将在河南展开安全隐患排查整改和寄递安全三项制度培训。（素材来源：相关人士） O中通快递承认用假人安检，致歉并将整改   ​  展开全文c	2020年07月23日 12:52	6	3		https://weibo.com/2620088113/Jcw6yA6dn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw6yA6dn?uid=2620088113&rl=1
安广禄	1218420265	Jcw6yxU5K	#中通快递为用假人安检致歉#【致歉】 针对“用假人充当安检员”一事，7月22日，@中通快递 集团发布声明称，河南鹿邑县快递网点违法违规操作，向客户和公众致歉。声明表示，已要求涉事网点停业，并将在河南展开安全隐患排查整改和寄递安全三项制度培训。醉眼观天下 L一手video的秒拍视频 ​	2020年07月23日 12:52		3		https://weibo.com/1218420265/Jcw6yxU5K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw6yxU5K?uid=1218420265&rl=1
王友梅干饭了	6619811103	Jcw6jqq7P	#中通快递为用假人安检致歉#员工不够，假人来凑，提高就业率的新方法，get√ ​	2020年07月23日 12:51		1		https://weibo.com/6619811103/Jcw6jqq7P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw6jqq7P?uid=6619811103&rl=1
辽沈晚报	1801817195	Jcw67Cg62	【#中通快递致歉用假人当安检员#：已要求涉事网点停业，全省排查整改】#中通快递为用假人安检致歉# 针对“用假人充当安检员”一事，7月22日，@中通快递 集团发布声明称，河南鹿邑县快递网点违法违规操作，向客户和公众致歉。声明表示，已要求涉事网点停业，并将在河南展开安全隐患排查整改和寄递安全三 ​  展开全文c	2020年07月23日 12:51		评论		https://weibo.com/1801817195/Jcw67Cg62?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw67Cg62?uid=1801817195&rl=1
小陌家的森林	1952651305	Jcw65ybFj	#中通快递为用假人安检致歉##中通快递为用假人安检致歉# 2济南 ​	2020年07月23日 12:51		评论		https://weibo.com/1952651305/Jcw65ybFj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw65ybFj?uid=1952651305&rl=1
钱局长本人	6609612161	Jcw60jBop	麦田立个稻草人可以把鸟吓飞，快递网点坐个假人可以执行安检，感觉没毛病啊？#中通快递为用假人安检致歉# ​	2020年07月23日 12:50			2	https://weibo.com/6609612161/Jcw60jBop?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw60jBop?uid=6609612161&rl=1
作家孙逸轩	2181549231	Jcw5U1Tnb	#中通快递为用假人安检致歉#快递违规事件太多！早该严厉打击违法违规行为了！ ​	2020年07月23日 12:50		3	4	https://weibo.com/2181549231/Jcw5U1Tnb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw5U1Tnb?uid=2181549231&rl=1
lcigymh	5805287120	Jcw5Aij3C	#中通快递为用假人安检致歉#哈哈哈哈哈哈哈 好好笑 ​	2020年07月23日 12:49		评论		https://weibo.com/5805287120/Jcw5Aij3C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw5Aij3C?uid=5805287120&rl=1
幸运鹅是窝	3899125976	Jcw5yvP3a	#中通快递为用假人安检致歉#道歉有用？出事谁负责，所以快递我一般只选顺丰 ​	2020年07月23日 12:49		1		https://weibo.com/3899125976/Jcw5yvP3a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw5yvP3a?uid=3899125976&rl=1
看成都	7216381483	Jcw5yaW7I	【中通快递承认用假人安检，致歉并将整改】#中通快递为用假人安检致歉#7月22日，中通快递集团承认河南鹿邑县快递网点违法违规操作，向客户和公众致歉。中通称已要求鹿邑县网点停业，并将在河南展开安全隐患排查整改和寄递安全三项制度培训。（素材来源：相关人士）O中通快递承认用假人安检，致歉并将整改   ​  展开全文c	2020年07月23日 12:49		3		https://weibo.com/7216381483/Jcw5yaW7I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw5yaW7I?uid=7216381483&rl=1
上海反邪教	5094103156	Jcw5t9wVw	【中通快递承认用假人安检，致歉并将整改】#中通快递为用假人安检致歉#7月22日，中通快递集团承认河南鹿邑县快递网点违法违规操作，向客户和公众致歉。中通称已要求鹿邑县网点停业，并将在河南展开安全隐患排查整改和寄递安全三项制度培训。via@澎湃新闻 O中通快递承认用假人安检，致歉并将整改   ​  展开全文c	2020年07月23日 12:49	5	5	5	https://weibo.com/5094103156/Jcw5t9wVw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw5t9wVw?uid=5094103156&rl=1
管好你自己别管我666	5459134271	Jcw5sBdXI	#中通快递为用假人安检致歉# 莫名其妙 ​	2020年07月23日 12:49		评论		https://weibo.com/5459134271/Jcw5sBdXI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw5sBdXI?uid=5459134271&rl=1
心灵莲花处处开	6668221291	Jcw5r4m2K	#中通快递为用假人安检致歉#不管发生什么问题，先想他对你好的时候；不管发生什么问题，先要拥有自己的慈悲，感受自己也是一样，这样才不会走偏差。有时候一个念头会害我们一生痛苦，一个善念会让我们流芳百世，让我们一个善念去救度众生，念中有善是做人的基础，也是人生成功的基础，所以一念善决 ​  展开全文c	2020年07月23日 12:49		评论		https://weibo.com/6668221291/Jcw5r4m2K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw5r4m2K?uid=6668221291&rl=1
_丸子yy_	6121598436	Jcw5oalVP	#中通快递为用假人安检致歉#什么迷惑行为 ​	2020年07月23日 12:49		评论		https://weibo.com/6121598436/Jcw5oalVP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw5oalVP?uid=6121598436&rl=1
陕西省禁毒	5998252503	Jcw5mEoPC	#微资讯# 【中通快递承认用假人安检，致歉并将整改】#中通快递为用假人安检致歉#7月22日，中通快递集团承认河南鹿邑县快递网点违法违规操作，向客户和公众致歉。中通称已要求鹿邑县网点停业，并将在河南展开安全隐患排查整改和寄递安全三项制度培训。（素材来源：相关人士）O中通快递承认用假人安检，致歉并将整改   ​  展开全文c	2020年07月23日 12:49		评论		https://weibo.com/5998252503/Jcw5mEoPC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw5mEoPC?uid=5998252503&rl=1
快科技官方	1659643027	Jcw59EgAg	【中通快递致歉用假人当安检员：已要求涉事网点停业，全省排查整改】#中通快递为用假人安检致歉# 针对“用假人充当安检员”一事，7月22日，@中通快递 集团发布声明称，河南鹿邑县快递网点违法违规操作，向客户和公众致歉。声明表示，已要求涉事网点停业，并将在河南展开安全隐患排查整改和寄递安全三项 ​  展开全文c	2020年07月23日 12:48	2	1	3	https://weibo.com/1659643027/Jcw59EgAg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw59EgAg?uid=1659643027&rl=1
潮人游纪	3325838302	Jcw54AI4B	#中通快递为用假人安检致歉#这个有点厉害啊，像庄稼地里的稻草人，起到了警示作用，不过很多鸟儿习惯了，还会跑到头上拉便便。 ​	2020年07月23日 12:48		1		https://weibo.com/3325838302/Jcw54AI4B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw54AI4B?uid=3325838302&rl=1
曼哈顿小甜心	6933860589	Jcw4Xj8RY	#中通快递为用假人安检致歉#中通用假人安检，交通用假人指挥，假到家了，但后者十分可爱。假人 L曼哈顿小甜心的微博视频 ​	2020年07月23日 12:48		2		https://weibo.com/6933860589/Jcw4Xj8RY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw4Xj8RY?uid=6933860589&rl=1
四川工人日报	1132428807	Jcw4U0TMB	【#中通快递致歉用假人当安检员#：已要求涉事网点停业，全省排查整改】#中通快递为用假人安检致歉# 针对“用假人充当安检员”一事，7月22日，@中通快递 集团发布声明称，河南鹿邑县快递网点违法违规操作，向客户和公众致歉。声明表示，已要求涉事网点停业，并将在河南展开安全隐患排查整改和寄递安全三 ​  展开全文c	2020年07月23日 12:48			1	https://weibo.com/1132428807/Jcw4U0TMB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw4U0TMB?uid=1132428807&rl=1
辞辰最爱小橘酱啦	5833830519	Jcw4OlH8P	#中通快递为用假人安检致歉#还好这种人我身边没遇到不然真气死的，到头来害的还是消费者的权益，得亏没什么危险物品不然都不知道咋搞 ​	2020年07月23日 12:47		评论		https://weibo.com/5833830519/Jcw4OlH8P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw4OlH8P?uid=5833830519&rl=1
M低调的皮卡丘	7181189952	Jcw4H2Zfp	#中通快递为用假人安检致歉#资本果真都是假的，买的申通的票创新低了，顺丰创新高了，中通竟然势头那么强资本看一下啊 ​	2020年07月23日 12:47		评论		https://weibo.com/7181189952/Jcw4H2Zfp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw4H2Zfp?uid=7181189952&rl=1
今天快播	5700431942	Jcw4Emblf	#中通快递为用假人安检致歉#【中通快递承认用假人安检，致歉并将整改】7月22日，中通快递集团承认河南鹿邑县快递网点违法违规操作，向客户和公众致歉。中通称已要求鹿邑县网点停业，并将在河南展开安全隐患排查整改和寄递安全三项制度培训。（素材来源：相关人士） L澎湃新闻的微博视频 ​	2020年07月23日 12:47		评论		https://weibo.com/5700431942/Jcw4Emblf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw4Emblf?uid=5700431942&rl=1
石家庄地铁君	5756451891	Jcw4BmHjh	【中通快递承认用假人安检，致歉并将整改】#中通快递为用假人安检致歉#7月22日，中通快递集团承认河南鹿邑县快递网点违法违规操作，向客户和公众致歉。中通称已要求鹿邑县网点停业，并将在河南展开安全隐患排查整改和寄递安全三项制度培训。（素材来源：相关人士）O中通快递承认用假人安检，致歉并将整改   ​	2020年07月23日 12:47		评论		https://weibo.com/5756451891/Jcw4BmHjh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw4BmHjh?uid=5756451891&rl=1
南方法治报	3211064304	Jcw4wntaN	【#中通快递致歉用假人当安检员#：已要求涉事网点停业，全省排查整改】#中通快递为用假人安检致歉# 针对“用假人充当安检员”一事，7月22日，@中通快递 集团发布声明称，河南鹿邑县快递网点违法违规操作，向客户和公众致歉。声明表示，已要求涉事网点停业，并将在河南展开安全隐患排查整改和寄递安全三 ​  展开全文c	2020年07月23日 12:47		1	1	https://weibo.com/3211064304/Jcw4wntaN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw4wntaN?uid=3211064304&rl=1
白龙江林区检察	5648628585	Jcw4uhdL0	#中通快递为用假人安检致歉#【中通快递承认用假人安检，致歉并将整改】#中通快递为用假人安检致歉#7月22日，中通快递集团承认河南鹿邑县快递网点违法违规操作，向客户和公众致歉。中通称已要求鹿邑县网点停业，并将在河南展开安全隐患排查整改和寄递安全三项制度培训。（素材来源：相关人士） ​  展开全文c	2020年07月23日 12:47		1		https://weibo.com/5648628585/Jcw4uhdL0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw4uhdL0?uid=5648628585&rl=1
童话镇没有童话_	5566970064	Jcw4loaWS	#中通快递为用假人安检致歉#中通快递可真秀。好感败完了。想起毕业那天寄行李，我有5个包裹寄的邮政。因为那天在我们宿舍楼下的只有邮政和中通两个快递。所以好多同学也寄了中通。等回到家，看校群，好多人说收到中通快递发现不是自己的包裹还有同学等了好几天都没有收到快递。。。 ​	2020年07月23日 12:46		评论		https://weibo.com/5566970064/Jcw4loaWS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw4loaWS?uid=5566970064&rl=1
枪手FH	3606778205	Jcw4fz116	#中通快递为用假人安检致歉#中通快递有这现象吗？ ​	2020年07月23日 12:46		评论		https://weibo.com/3606778205/Jcw4fz116?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw4fz116?uid=3606778205&rl=1
给选一朵玫瑰-	6556317690	Jcw4fgjW8	#中通快递为用假人安检致歉#幸亏没有什么危险 快递包裹里要是有什么危险物品 出了事儿谁负得起这个责 ​	2020年07月23日 12:46		评论		https://weibo.com/6556317690/Jcw4fgjW8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw4fgjW8?uid=6556317690&rl=1
仗剑走天涯的我	6136262180	Jcw44D0vH	#中通快递为用假人安检致歉#中通一直很垃圾 L仗剑走天涯的我的微博视频 ​	2020年07月23日 12:46			1	https://weibo.com/6136262180/Jcw44D0vH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw44D0vH?uid=6136262180&rl=1
济南市中检察	5486700955	Jcw3XbA0P	【中通快递承认用假人安检，致歉并将整改】#中通快递为用假人安检致歉#7月22日，中通快递集团承认河南鹿邑县快递网点违法违规操作，向客户和公众致歉。中通称已要求鹿邑县网点停业，并将在河南展开安全隐患排查整改和寄递安全三项制度培训。（澎湃新闻）L澎湃新闻的微博视频 ​	2020年07月23日 12:45		10	7	https://weibo.com/5486700955/Jcw3XbA0P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw3XbA0P?uid=5486700955&rl=1
日光冲天	5390035939	Jcw3VqapR	#中通快递为用假人安检致歉#道歉有用？安全第一都忘了吗？ ​	2020年07月23日 12:45		评论		https://weibo.com/5390035939/Jcw3VqapR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw3VqapR?uid=5390035939&rl=1
学点儿书画	1394484047	Jcw3I8sVn	#中通快递为用假人安检致歉#用假人安检那安检的意义何在，真是太平的日子过久了丝毫不记得要居安思危。L一手video的秒拍视频 ​	2020年07月23日 12:45			1	https://weibo.com/1394484047/Jcw3I8sVn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw3I8sVn?uid=1394484047&rl=1
姐姐和我贴贴_mua	6297280848	Jcw3Fcgdb	#中通快递为用假人安检致歉#真的需要好好整顿管理，幸好没有出现什么危险物品，不然谁负责…… ​	2020年07月23日 12:45			2	https://weibo.com/6297280848/Jcw3Fcgdb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw3Fcgdb?uid=6297280848&rl=1
吾爱吐槽	3248050592	Jcw3B2YMX	【#中通快递为用假人安检致歉# 已要求涉事网点停业】针对“用假人充当安检员”一事，7月22日，@中通快递 集团发布声明称，河南鹿邑县快递网点违法违规操作，向客户和公众致歉。声明表示，已要求涉事网点停业，并将在河南展开安全隐患排查整改和寄递安全三项制度培训。@一手Video L一手video的秒拍视频 ​	2020年07月23日 12:44		评论		https://weibo.com/3248050592/Jcw3B2YMX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw3B2YMX?uid=3248050592&rl=1
小浪同学爱吐槽	2060029603	Jcw3B1TJh	【#中通快递为用假人安检致歉# 已要求涉事网点停业】针对“用假人充当安检员”一事，7月22日，@中通快递 集团发布声明称，河南鹿邑县快递网点违法违规操作，向客户和公众致歉。声明表示，已要求涉事网点停业，并将在河南展开安全隐患排查整改和寄递安全三项制度培训。@一手Video L一手video的秒拍视频 ​	2020年07月23日 12:44	1	1	6	https://weibo.com/2060029603/Jcw3B1TJh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw3B1TJh?uid=2060029603&rl=1
新浪看点	1778758223	Jcw3B30U0	【#中通快递为用假人安检致歉# 已要求涉事网点停业】针对“用假人充当安检员”一事，7月22日，@中通快递 集团发布声明称，河南鹿邑县快递网点违法违规操作，向客户和公众致歉。声明表示，已要求涉事网点停业，并将在河南展开安全隐患排查整改和寄递安全三项制度培训。@一手Video L一手video的秒拍视频 ​	2020年07月23日 12:44	1	1	1	https://weibo.com/1778758223/Jcw3B30U0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw3B30U0?uid=1778758223&rl=1
新浪新闻	2028810631	Jcw3Aqhr4	【#中通快递为用假人安检致歉# 已要求涉事网点停业】针对“用假人充当安检员”一事，7月22日，@中通快递 集团发布声明称，河南鹿邑县快递网点违法违规操作，向客户和公众致歉。声明表示，已要求涉事网点停业，并将在河南展开安全隐患排查整改和寄递安全三项制度培训。@一手Video L一手video的秒拍视频 ​	2020年07月23日 12:44	33	70	279	https://weibo.com/2028810631/Jcw3Aqhr4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw3Aqhr4?uid=2028810631&rl=1
我好困困Ti	6264477874	Jcw3ypuzZ	#中通快递为用假人安检致歉#中通快递我服了，我买的科颜氏金盏花水，和面膜，给我搞丢了 ​	2020年07月23日 12:44		评论		https://weibo.com/6264477874/Jcw3ypuzZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw3ypuzZ?uid=6264477874&rl=1
