用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
扒娱圈中圈	5565335431	JbOHMuLkD	号外，号外～浪哥教跳舞！！哈哈哈#郎朗熊瞎子跳无价之姐##郎朗哈利波特版无价之姐# L扒娱圈中圈的微博视频 ​	2020年07月18日 22:23		评论		https://weibo.com/5565335431/JbOHMuLkD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOHMuLkD?uid=5565335431&rl=1
爱曦曦2020	2363705020	JbOHKabLM	#郎朗熊瞎子跳无价之姐##郎朗哈利波特版无价之姐# 蒙古版的来喽！ L爱曦曦2020的微博视频 ​	2020年07月18日 22:22		评论		https://weibo.com/2363705020/JbOHKabLM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOHKabLM?uid=2363705020&rl=1
Julian丹阳	6683271491	JbOHC9l53	#郎朗熊瞎子跳无价之姐# 真美#郎朗哈利波特版无价之姐#  LJulian丹阳的微博视频 ​	2020年07月18日 22:22		评论		https://weibo.com/6683271491/JbOHC9l53?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOHC9l53?uid=6683271491&rl=1
经纪人艳子	6646357145	JbOHBxFzy	#郎朗熊瞎子跳无价之姐#自带光环，跳的棒棒的 L经纪人艳子的微博视频 ​	2020年07月18日 22:22		评论		https://weibo.com/6646357145/JbOHBxFzy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOHBxFzy?uid=6646357145&rl=1
丢了伞的龙猫君	1881122902	JbOHyjTWR	舞蹈能力者哈利波特.朗，哈哈#郎朗熊瞎子跳无价之姐# 话说跳的很好#郎朗哈利波特版无价之姐# ​	2020年07月18日 22:22		评论		https://weibo.com/1881122902/JbOHyjTWR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOHyjTWR?uid=1881122902&rl=1
酷娱小新	3857066959	JbOHweF4L	#郎朗熊瞎子跳无价之姐#朗朗要笑死我了，快来看春游家族版无价之姐吧#郎朗哈利波特版无价之姐# L酷娱小新的微博视频 ​	2020年07月18日 22:22		评论		https://weibo.com/3857066959/JbOHweF4L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOHweF4L?uid=3857066959&rl=1
京都时代影视-鹏飞	2830388391	JbOHsc2iQ	#郎朗熊瞎子跳无价之姐##郎朗熊瞎子跳无价之姐##郎朗哈利波特版无价之姐# 好有喜感呦，杨迪 L京都时代影视-鹏飞的微博视频 ​	2020年07月18日 22:22		评论		https://weibo.com/2830388391/JbOHsc2iQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOHsc2iQ?uid=2830388391&rl=1
甜苏--	7004413871	JbOH53EB7	#郎朗熊瞎子跳无价之姐#太可爱了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 L大佬在线吃瓜的微博视频 ​	2020年07月18日 22:21		评论		https://weibo.com/7004413871/JbOH53EB7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOH53EB7?uid=7004413871&rl=1
追剧小胖Love-everyting	6938531093	JbOGgB9Ut	#青春环游记##郎朗熊瞎子跳无价之姐# 郎朗穿着哈利波特的衣服，领舞《无价之姐》，嗯…………莫名的感觉好可爱啊 L追剧小胖Love-everyting的微博视频 ​	2020年07月18日 22:19			1	https://weibo.com/6938531093/JbOGgB9Ut?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOGgB9Ut?uid=6938531093&rl=1
星探娱乐	6901886031	JbOFR8h0J	#郎朗哈利波特版无价之姐# #郎朗熊瞎子跳无价之姐#@郎朗 变身舞蹈鬼才，C位领舞大跳《无价之姐》！朗哥这熊瞎子跳的魔性舞姿真的又可爱又好笑是快乐源泉没错了！  L星探娱乐的微博视频 ​	2020年07月18日 22:18	617	782	1054	https://weibo.com/6901886031/JbOFR8h0J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOFR8h0J?uid=6901886031&rl=1
木木水yu	1746017261	JbOFlcjQy	#郎朗哈利波特版无价之姐#整挺好哈哈哈哈哈哈，无价之姐真能带来欢乐哈哈哈哈哈哈#郎朗熊瞎子跳无价之姐# L微博综艺的微博视频 ​	2020年07月18日 22:17		评论		https://weibo.com/1746017261/JbOFlcjQy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOFlcjQy?uid=1746017261&rl=1
大连星海湾	7114403926	JbOFk6XBP	#郎朗哈利波特版无价之姐##郎朗熊瞎子跳无价之姐#朗朗跳好会哦！无价之姐跳的太棒了，优秀了！每一期都很有看点呢 ​	2020年07月18日 22:16			1	https://weibo.com/7114403926/JbOFk6XBP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOFk6XBP?uid=7114403926&rl=1
总是盲目地去爱	6914379103	JbOEVdcns	#郎朗哈利波特版无价之姐##郎朗熊瞎子跳无价之姐#朗朗跳的无价之姐太棒了！哈哈优秀了！太喜欢这期节目了！ ​​​	2020年07月18日 22:15			1	https://weibo.com/6914379103/JbOEVdcns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOEVdcns?uid=6914379103&rl=1
微博综艺	2110705772	JbOEO9UQe	#郎朗熊瞎子跳无价之姐# @郎朗 cos哈利波特的造型大跳《无价之姐》看来朗波特平时没少偷着练舞呀不仅像极了蒙古舞，还自嘲是熊瞎子跳 #青春环游记# ​	2020年07月18日 22:15	52	69	1681	https://weibo.com/2110705772/JbOEO9UQe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOEO9UQe?uid=2110705772&rl=1
凯伦的闪灵	1956850687	JbOEMCTGp	#郎朗哈利波特版无价之姐##郎朗熊瞎子跳无价之姐# @郎朗 成为春游家族中的“舞蹈能力者”，领舞《无价之姐》，还自嘲自己像熊瞎子跳舞，真的太可爱啦L微博综艺的微博视频 ​​​	2020年07月18日 22:15			6	https://weibo.com/1956850687/JbOEMCTGp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOEMCTGp?uid=1956850687&rl=1
圈内热议	6859248792	JbOEH4shC	#郎朗哈利波特版无价之姐# #郎朗熊瞎子跳无价之姐#@郎朗 扮上哈利波特之后跳《无价之姐》更加魔性了有被朗哥这个“熊瞎子”式舞姿笑到哈哈哈  L圈内热议的微博视频 ​	2020年07月18日 22:15	619	777	1054	https://weibo.com/6859248792/JbOEH4shC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOEH4shC?uid=6859248792&rl=1
是葡萄的味道	7025905541	JbOE1l98P	#郎朗哈利波特版无价之姐##郎朗熊瞎子跳无价之姐#哈哈哈朗朗好会哦～跳的挺好的！每一期节目都好有意思啊 ​	2020年07月18日 22:13			1	https://weibo.com/7025905541/JbOE1l98P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOE1l98P?uid=7025905541&rl=1
可爱小虫子习惯喝养乐多	6323446845	JbOBrwK7Y	#郎朗哈利波特版无价之姐##郎朗熊瞎子跳无价之姐#朗朗跳的无价之姐真是太搞笑了哈哈哈哈！一群人在群魔乱舞哈哈哈，这节目真是长在了我的笑点上！ ​​​笑死我了！ ​	2020年07月18日 22:07		评论		https://weibo.com/6323446845/JbOBrwK7Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOBrwK7Y?uid=6323446845&rl=1
圈内壹姐	6346969828	JbOAOvlUy	#郎朗哈利波特版无价之姐##郎朗熊瞎子跳无价之姐#真的惊呆了！@郎朗 哈利波特版的无价之姐也太可爱了吧！郎朗这舞姿看起来真是相当熟练啊，看来私下没少练习呀 L圈内壹姐的微博视频 ​	2020年07月18日 22:05	1364	1900	3472	https://weibo.com/6346969828/JbOAOvlUy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOAOvlUy?uid=6346969828&rl=1
风里浪浪浪wa	3803214965	JbOAAD4Vu	#郎朗熊瞎子跳无价之姐##郎朗哈利波特版无价之姐# 哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月18日 22:05		评论		https://weibo.com/3803214965/JbOAAD4Vu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOAAD4Vu?uid=3803214965&rl=1
卡哇伊萌琪爱养乐多	7306965615	JbOAAkmWq	#郎朗哈利波特版无价之姐##郎朗熊瞎子跳无价之姐#哈哈哈哈哈哈朗朗跳的无价之姐真是太搞笑了哈哈哈哈！一群奇装异服的人在群魔乱舞哈哈真是笑死我了！没想到朗朗还能领舞！ ​	2020年07月18日 22:05		评论		https://weibo.com/7306965615/JbOAAkmWq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOAAkmWq?uid=7306965615&rl=1
芒果捞扒客	6032823707	JbOAimda8	#郎朗哈利波特版无价之姐##郎朗熊瞎子跳无价之姐#@郎朗 cos哈利波特的同时跳无价之姐，这销魂的舞姿真是萌感十足啊！没想到竟然是郎朗的熊瞎子跳承包了我的今日份笑点 ​	2020年07月18日 22:04	1470	2021	4544	https://weibo.com/6032823707/JbOAimda8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOAimda8?uid=6032823707&rl=1
迷妹吐槽日常	5346828773	JbOzQypKs	#郎朗哈利波特版无价之姐##郎朗熊瞎子跳无价之姐#@郎朗 这魔性的舞姿搭配哈利波特造型，真是别有一番风味啊！郎朗老师气质这块真是拿捏得死死的 ​	2020年07月18日 22:03	1235	1796	4106	https://weibo.com/5346828773/JbOzQypKs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOzQypKs?uid=5346828773&rl=1
今年是绘画年	6702415067	JbOzM9Nwf	#郎朗哈利波特版无价之姐##郎朗熊瞎子跳无价之姐# 郎朗老师C位出道吧，怪可爱的哈哈哈哈哈哈 ​	2020年07月18日 22:03		评论		https://weibo.com/6702415067/JbOzM9Nwf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOzM9Nwf?uid=6702415067&rl=1
烤玉米	215866415	JbOz9r59N	#郎朗哈利波特版无价之姐##郎朗熊瞎子跳无价之姐# 第二次看他跳了，都能当领舞啦？L微博综艺的微博视频 ​	2020年07月18日 22:01		评论		https://weibo.com/215866415/JbOz9r59N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOz9r59N?uid=215866415&rl=1
也许我根本就不是一个天才	6696829645	JbOz1Fyow	#郎朗哈利波特版无价之姐##郎朗熊瞎子跳无价之姐#别说，我们朗朗跳的真好！有模有样的呢！每一期都太有意思了 ​	2020年07月18日 22:01			1	https://weibo.com/6696829645/JbOz1Fyow?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOz1Fyow?uid=6696829645&rl=1
-老王养不起猪了	5138375755	JbOy91U2l	#郎朗熊瞎子跳无价之姐##郎朗哈利波特版无价之姐# 哈哈哈哈哈 ​	2020年07月18日 21:59		评论		https://weibo.com/5138375755/JbOy91U2l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOy91U2l?uid=5138375755&rl=1
请叫我老王不是隔壁	7473741374	JbOxFx9VM	#郎朗哈利波特版无价之姐##郎朗熊瞎子跳无价之姐#哈哈哈朗朗跳的有模有样的，真好！必须点赞！节目太有趣了吧 ​	2020年07月18日 21:58		评论		https://weibo.com/7473741374/JbOxFx9VM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOxFx9VM?uid=7473741374&rl=1
良情难为	7289712748	JbOwBz3vF	#郎朗哈利波特版无价之姐#朗朗真的是非常可爱的一个人，每次看他在综艺上的表现都觉得非常的优秀。#郎朗熊瞎子跳无价之姐# ​	2020年07月18日 21:55		评论		https://weibo.com/7289712748/JbOwBz3vF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOwBz3vF?uid=7289712748&rl=1
倾城养乐多	7291676896	JbOwariAc	#郎朗哈利波特版无价之姐#哈哈哈哈，真的觉得这一次他们跳无价之姐真的是太搞笑了。觉得朗朗真的是好有趣。#郎朗熊瞎子跳无价之姐# ​	2020年07月18日 21:54		评论		https://weibo.com/7291676896/JbOwariAc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOwariAc?uid=7291676896&rl=1
茹翔姐	7111838438	JbOvReWRa	#郎朗哈利波特版无价之姐##郎朗熊瞎子跳无价之姐#朗朗好会哦～跳的真好哈哈哈！每一期都太有意思了！ ​	2020年07月18日 21:53		评论		https://weibo.com/7111838438/JbOvReWRa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOvReWRa?uid=7111838438&rl=1
小鬼无情8	7292301741	JbOvIn1ef	#郎朗哈利波特版无价之姐#自从看了青春环游记，真的是太喜欢朗朗的，很喜欢她跳舞的样子。感觉很搞笑很快乐。#郎朗熊瞎子跳无价之姐# ​	2020年07月18日 21:53		评论		https://weibo.com/7292301741/JbOvIn1ef?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOvIn1ef?uid=7292301741&rl=1
他叫军胡	6294368459	JbOvC6oFa	#郎朗哈利波特版无价之姐##郎朗熊瞎子跳无价之姐#朗朗无价之姐真的有点上头哦！谁想出来的熊瞎子来形容，真的有那种笨笨的感觉。 ​	2020年07月18日 21:53		评论		https://weibo.com/6294368459/JbOvC6oFa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOvC6oFa?uid=6294368459&rl=1
正经综艺片场	6317347221	JbOvl3DkD	#郎朗哈利波特版无价之姐#郎朗《无价之姐》舞蹈C位认证！在今晚播出的青春环游记中，郎朗、郑爽、贾玲等嗨跳姐姐舞欢乐不已，令人没想到的是郎朗老师已标准的舞姿喜提C位领舞青春家族，青春家族：说好做守护彼此的无价之宝，你却偷偷补了课😂 #郎朗熊瞎子跳无价之姐#L微博综艺的微博视频 ​	2020年07月18日 21:52	4	1	34	https://weibo.com/6317347221/JbOvl3DkD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOvl3DkD?uid=6317347221&rl=1
有棵小竹子	1954279937	JbOv8l9u7	#郎朗熊瞎子跳无价之姐#无价之姐 ​	2020年07月18日 21:51		评论		https://weibo.com/1954279937/JbOv8l9u7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOv8l9u7?uid=1954279937&rl=1
他叫军胡	6294368459	JbOv0i1s6	#郎朗哈利波特版无价之姐##郎朗熊瞎子跳无价之姐#哈哈哈朗朗跳无价之姐什么鬼！我信了你的邪！不过我喜欢你的自信。 ​	2020年07月18日 21:51		评论		https://weibo.com/6294368459/JbOv0i1s6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOv0i1s6?uid=6294368459&rl=1
微博电视	5405787673	JbOuPFP30	#郎朗哈利波特版无价之姐#本期青春环游记，穿着哈利波特cos服的郎朗C位领舞跳起了无价之姐！不得不说，一首A到爆的歌曲，怎么被郎朗跳出了一丝憨气？还真有点熊瞎子的感觉。顺便提一句，在各大综艺中都能看到无价之姐的身影，真的实火！#郎朗熊瞎子跳无价之姐# L微博综艺的微博视频 ​	2020年07月18日 21:51	2	5	22	https://weibo.com/5405787673/JbOuPFP30?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOuPFP30?uid=5405787673&rl=1
偏爱玉米黄	3686046037	JbOuH6NyR	#郎朗哈利波特版无价之姐##郎朗熊瞎子跳无价之姐# 哈哈哈哈哈，笑死我了 ​	2020年07月18日 21:50		评论		https://weibo.com/3686046037/JbOuH6NyR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOuH6NyR?uid=3686046037&rl=1
胡军人间大总攻	7398192059	JbOuDyXJs	#郎朗哈利波特版无价之姐##郎朗熊瞎子跳无价之姐#朗朗无价之姐真的绝了！没想到你可以是这样的风格！不错不错，我喜欢。 ​​​	2020年07月18日 21:50		评论		https://weibo.com/7398192059/JbOuDyXJs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOuDyXJs?uid=7398192059&rl=1
他叫军胡	6294368459	JbOutcpww	#郎朗哈利波特版无价之姐##郎朗熊瞎子跳无价之姐#朗朗无价之姐真的绝了！没想到你可以是这样的风格！不错不错，我喜欢。 ​	2020年07月18日 21:50		评论		https://weibo.com/6294368459/JbOutcpww?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOutcpww?uid=6294368459&rl=1
喜欢见习风的琪女子	5985673525	JbOuijEMu	#郎朗哈利波特版无价之姐##郎朗熊瞎子跳无价之姐#哈哈哈哈哈哈朗朗跳的无价之姐真是太搞笑了哈哈哈哈！一群奇装异服的人在群魔乱舞哈哈哈哈哈＼(^▽^)／！！ ​​​我真是太喜欢这个节目了！ ​	2020年07月18日 21:49		评论		https://weibo.com/5985673525/JbOuijEMu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOuijEMu?uid=5985673525&rl=1
木子呆先生	1224313062	JbOto6Hyj	#青春环游记##郎朗熊瞎子跳无价之姐# 郎朗哈利波特版无价之姐郑爽、贾玲、周深、杨迪、范丞丞春游家族跳无价之姐，郎朗自告奋勇当起了教练，不过跳出了一种蒙古舞的味道。  L木子呆先生的微博视频 ​	2020年07月18日 21:47		1	14	https://weibo.com/1224313062/JbOto6Hyj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOto6Hyj?uid=1224313062&rl=1
养乐多也好喝ovo	7084286369	JbOtnv4CQ	#郎朗哈利波特版无价之姐##郎朗熊瞎子跳无价之姐#这个舞说实话很考验协调能力。不过我相信手指都那么灵活身体肯定也很协调。跳的不错。 ​	2020年07月18日 21:47		评论		https://weibo.com/7084286369/JbOtnv4CQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOtnv4CQ?uid=7084286369&rl=1
养乐多没喝完呢_	7441148258	JbOtdbNur	#郎朗哈利波特版无价之姐##郎朗熊瞎子跳无价之姐#我不允许还有人没看过朗朗熊瞎子式无价之姐！朗朗跳舞简直就是我的欢乐源泉。 ​​​	2020年07月18日 21:47		评论		https://weibo.com/7441148258/JbOtdbNur?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOtdbNur?uid=7441148258&rl=1
养乐多又多ovo	6600977429	JbOt3qCqE	#郎朗哈利波特版无价之姐##郎朗熊瞎子跳无价之姐#朗朗是什么宝藏男孩，这一期真的很搞笑。超级喜欢他跳的这种被称作熊瞎子的舞蹈。有内味了。 ​	2020年07月18日 21:46		评论		https://weibo.com/6600977429/JbOt3qCqE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOt3qCqE?uid=6600977429&rl=1
很努力活着	7468255785	JbOsJBxBl	#郎朗哈利波特版无价之姐##郎朗熊瞎子跳无价之姐#简直太欢乐了哈哈哈！朗朗跳的不错呢！这节目太有意思了 ​	2020年07月18日 21:45		评论		https://weibo.com/7468255785/JbOsJBxBl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOsJBxBl?uid=7468255785&rl=1
一个小圆圈swag	6863954473	JbOsGauSK	#郎朗哈利波特版无价之姐##郎朗熊瞎子跳无价之姐#朗朗跳这个舞蹈感觉就像是个憨憨一样。越来越觉得他可爱了。多上点综艺吧。还挺好的。 ​	2020年07月18日 21:45		评论		https://weibo.com/6863954473/JbOsGauSK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOsGauSK?uid=6863954473&rl=1
我习惯了卡哇伊	2740161160	JbOsfyExZ	#郎朗哈利波特版无价之姐##郎朗熊瞎子跳无价之姐#哈哈哈哈哈哈朗朗跳的无价之姐真是太搞笑了哈哈哈哈！一群奇装异服的人在群魔乱舞哈哈哈哈哈＼(^▽^)／！！ ​	2020年07月18日 21:44		评论		https://weibo.com/2740161160/JbOsfyExZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOsfyExZ?uid=2740161160&rl=1
养乐多配百香果	7285415971	JbOs4gHCi	#郎朗哈利波特版无价之姐##郎朗熊瞎子跳无价之姐#这首歌现在已经在圈外火了。连朗朗都开始跳了。可见这传播度贼广啊。 ​	2020年07月18日 21:44		评论		https://weibo.com/7285415971/JbOs4gHCi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOs4gHCi?uid=7285415971&rl=1
唐李十二	6884968495	JbOrT474C	#郎朗哈利波特版无价之姐##郎朗熊瞎子跳无价之姐#朗朗的运动细胞看起来真的不发达哈哈哈哈。朗朗版无价之姐真的太🉑 了！笑喷了。 ​	2020年07月18日 21:43		评论		https://weibo.com/6884968495/JbOrT474C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOrT474C?uid=6884968495&rl=1
爱我应该爱的	2700926805	JbOrM1Wwv	#郎朗哈利波特版无价之姐##郎朗熊瞎子跳无价之姐#朗朗真的是个铁憨憨无疑啦哈哈哈哈哈哈哈哈好可爱啊 ​​​我好喜欢！ ​	2020年07月18日 21:43		评论		https://weibo.com/2700926805/JbOrM1Wwv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOrM1Wwv?uid=2700926805&rl=1
小拖肥想吃草	7286629941	JbOrEkRlC	#郎朗哈利波特版无价之姐##郎朗熊瞎子跳无价之姐#说是熊瞎子的真的是没有审美，人家跳的明明是蒙古舞，哈哈哈哈。真的是不太容易看出来呢。 ​	2020年07月18日 21:43		评论		https://weibo.com/7286629941/JbOrEkRlC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOrEkRlC?uid=7286629941&rl=1
是姚二十啊	7033643505	JbOrq8PZv	#郎朗哈利波特版无价之姐##郎朗熊瞎子跳无价之姐#真的要被朗朗跳舞笑哭！哈哈哈熊瞎子跳舞形容的太贴切了。 ​	2020年07月18日 21:42		评论		https://weibo.com/7033643505/JbOrq8PZv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOrq8PZv?uid=7033643505&rl=1
energy爆表	7033410314	JbOr2cGKF	#郎朗哈利波特版无价之姐##郎朗熊瞎子跳无价之姐#感觉他跳的比其他人好呢，是不是平时真的没少练舞啊。感觉精髓都表演出来了。哈哈哈哈 ​	2020年07月18日 21:41		评论		https://weibo.com/7033410314/JbOr2cGKF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOr2cGKF?uid=7033410314&rl=1
懒白点一枚Hi	7029708809	JbOqWfQNx	#郎朗哈利波特版无价之姐#这个无价之姐真的是我看过最好玩的一个了，哈哈哈，没想到朗朗也是一个会跳舞的人。#郎朗熊瞎子跳无价之姐# ​​​	2020年07月18日 21:41		评论		https://weibo.com/7029708809/JbOqWfQNx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOqWfQNx?uid=7029708809&rl=1
偷养乐多的盗贼马冬梅	7033411189	JbOqqjW5A	#郎朗哈利波特版无价之姐##郎朗熊瞎子跳无价之姐#哈哈哈哈朗朗你个憨憨！原来你跳起舞是这个亚子的，对不起我好想笑。 ​​​	2020年07月18日 21:40		评论		https://weibo.com/7033411189/JbOqqjW5A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOqqjW5A?uid=7033411189&rl=1
40码的球鞋	5885955383	JbOqowodP	#郎朗哈利波特版无价之姐##郎朗熊瞎子跳无价之姐#哈哈哈，还是跳的有那么一点意思的，毫无违和感。不过毕竟人家是钢琴专业的啊， ​	2020年07月18日 21:40		评论		https://weibo.com/5885955383/JbOqowodP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOqowodP?uid=5885955383&rl=1
雪舞倾城似年华	5772894420	JbOqnD77X	#郎朗哈利波特版无价之姐#最近真的是特别喜欢朗朗，觉得他真的是好可爱。喜欢看他跳无价之姐，感觉很开心。#郎朗熊瞎子跳无价之姐# ​	2020年07月18日 21:40		评论		https://weibo.com/5772894420/JbOqnD77X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOqnD77X?uid=5772894420&rl=1
是姚二十啊	7033643505	JbOqiDVIX	#郎朗哈利波特版无价之姐##郎朗熊瞎子跳无价之姐#哈哈哈哈朗朗你个憨憨！原来你跳起舞是这个亚子的，对不起我好想笑。 ​	2020年07月18日 21:39		评论		https://weibo.com/7033643505/JbOqiDVIX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOqiDVIX?uid=7033643505&rl=1
咳咳ipad是我	5543262252	JbOqfp0YA	#郎朗哈利波特版无价之姐#看到这个无价知己，真的是我看过最搞笑的一个了，哈哈哈哈哈哈！#郎朗熊瞎子跳无价之姐# ​	2020年07月18日 21:39		评论		https://weibo.com/5543262252/JbOqfp0YA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOqfp0YA?uid=5543262252&rl=1
电影传播君	1235968235	JbOnNuUMP	#郎朗哈利波特版无价之姐##郎朗熊瞎子跳无价之姐# @郎朗 cos哈利波特的造型大跳《无价之姐》看来朗波特平时没少偷着练舞呀不仅像极了蒙古舞，还自嘲是熊瞎子跳 L八组时尚剧的微博视频 ​	2020年07月18日 21:33		评论		https://weibo.com/1235968235/JbOnNuUMP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOnNuUMP?uid=1235968235&rl=1
听CD追剧	6601183591	JbOnJnQiB	#郎朗哈利波特版无价之姐##郎朗熊瞎子跳无价之姐# @郎朗 cos哈利波特的造型大跳《无价之姐》看来朗波特平时没少偷着练舞呀不仅像极了蒙古舞，还自嘲是熊瞎子跳 L音乐时尚秀的微博视频 ​	2020年07月18日 21:33		评论		https://weibo.com/6601183591/JbOnJnQiB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOnJnQiB?uid=6601183591&rl=1
影视新秀	2904229212	JbOnsdpI2	#郎朗哈利波特版无价之姐##郎朗熊瞎子跳无价之姐# @郎朗 cos哈利波特的造型大跳《无价之姐》朗朗太可爱了，尤其是眼神 L影视新秀的微博视频 ​	2020年07月18日 21:32		评论		https://weibo.com/2904229212/JbOnsdpI2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOnsdpI2?uid=2904229212&rl=1
宽阔台子	6219687238	JbOn7iZNM	#郎朗哈利波特版无价之姐##郎朗熊瞎子跳无价之姐# @郎朗 穿着哈利波特的衣服，整个人都不一样了成为春游家族中的“舞蹈能力者”，领舞《无价之姐》，还自嘲自己像熊瞎子跳舞，真的太可爱啦L微博综艺的微博视频 ​​​	2020年07月18日 21:32		评论		https://weibo.com/6219687238/JbOn7iZNM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOn7iZNM?uid=6219687238&rl=1
仙女剧透君	5311001379	JbOmMlgri	#郎朗哈利波特版无价之姐##郎朗熊瞎子跳无价之姐# @郎朗 cos哈利波特的造型大跳《无价之姐》看来朗波特平时没少偷着练舞呀不仅像极了蒙古舞，还自嘲是熊瞎子跳 L仙女剧透君的微博视频 ​	2020年07月18日 21:31		评论		https://weibo.com/5311001379/JbOmMlgri?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOmMlgri?uid=5311001379&rl=1
影视圈娱乐	1651453534	JbOmIc339	#郎朗哈利波特版无价之姐##郎朗熊瞎子跳无价之姐# @郎朗 cos哈利波特的造型大跳《无价之姐》看来朗波特平时没少偷着练舞呀不仅像极了蒙古舞，还自嘲是熊瞎子跳 L影视圈娱乐的微博视频 ​	2020年07月18日 21:31		评论		https://weibo.com/1651453534/JbOmIc339?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOmIc339?uid=1651453534&rl=1
追星少女李思思	6592001023	JbOmyrVHT	#郎朗哈利波特版无价之姐##郎朗熊瞎子跳无价之姐# 想不到你是这样的@郎朗  这哈利波特版《无价之姐》有点厉害，郎朗“熊瞎子式”的舞姿，和自信的小表情真的太好笑了 L时尚娱乐妞的微博视频 ​	2020年07月18日 21:30		评论		https://weibo.com/6592001023/JbOmyrVHT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOmyrVHT?uid=6592001023&rl=1
