用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
上海反邪教	5094103156	JihXcwhQC	【近年来最大规模！#毛里求斯爆发千人游行#，抗议政府应对日本船只漏油不力】8月29日，成千上万人在毛里求斯首都路易斯港游行，抗议当局对大规模漏油事件的处理，以及对发现39只海豚死亡事件的处理。这是该国近年来最大一次抗议活动。许多毛里求斯人认为，政府本可以采取更多措施来防止泄漏。   ​  展开全文c	2020年08月30日 11:52	8	8	8	https://weibo.com/5094103156/JihXcwhQC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihXcwhQC?uid=5094103156&rl=1
杭州交通918	1929496477	JihWYyzNx	【#毛里求斯爆发千人游行#，抗议政府应对日本船只漏油不力】8月29日，成千上万人在毛里求斯首都路易斯港游行，抗议当局对大规模漏油事件的处理，以及对发现39只海豚死亡事件的处理。这是该国近年来最大一次抗议活动。许多毛里求斯人认为，政府本可以采取更多措施来防止泄漏。（三联生活周刊） ​  展开全文c	2020年08月30日 11:51		评论		https://weibo.com/1929496477/JihWYyzNx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihWYyzNx?uid=1929496477&rl=1
安庆市图书馆	1064646454	JihWXEcBC	【近年来最大规模！#毛里求斯爆发千人游行#，抗议政府应对日本船只漏油不力】8月29日，成千上万人在毛里求斯首都路易斯港游行，抗议当局对大规模漏油事件的处理，以及对发现39只海豚死亡事件的处理。这是该国近年来最大一次抗议活动。许多毛里求斯人认为，政府本可以采取更多措施来防止泄漏。   ​  展开全文c	2020年08月30日 11:51		评论		https://weibo.com/1064646454/JihWXEcBC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihWXEcBC?uid=1064646454&rl=1
全糖甜凯	6522940212	JihWIBafV	#毛里求斯爆发千人游行#标题把罪魁祸首日本摘得干干净净，媒体人就这素养 ​ ​​​	2020年08月30日 11:51			9	https://weibo.com/6522940212/JihWIBafV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihWIBafV?uid=6522940212&rl=1
上古soso	1827410307	JihW1b57X	#毛里求斯爆发千人游行#是日本造成的，应该由日本解决吧！ ​	2020年08月30日 11:49			4	https://weibo.com/1827410307/JihW1b57X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihW1b57X?uid=1827410307&rl=1
百万庄通讯社官微	5654253203	JihVMF1Yw	【近年来最大规模！#毛里求斯爆发千人游行#，抗议政府应对日本船只漏油不力】8月29日，成千上万人在毛里求斯首都路易斯港游行，抗议当局对大规模漏油事件的处理，以及对发现39只海豚死亡事件的处理。这是该国近年来最大一次抗议活动。许多毛里求斯人认为，政府本可以采取更多措施来防止泄漏。  ​  展开全文c	2020年08月30日 11:49		评论		https://weibo.com/5654253203/JihVMF1Yw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihVMF1Yw?uid=5654253203&rl=1
宁夏政法	6254583261	JihVKC4Sg	【#毛里求斯爆发千人游行#，抗议政府应对日本船只漏油不力】8月29日，成千上万人在毛里求斯首都路易斯港游行，抗议当局对大规模漏油事件的处理，以及对发现39只海豚死亡事件的处理。这是该国近年来最大一次抗议活动。许多毛里求斯人认为，政府本可以采取更多措施来防止泄漏。  O网页链接 ​	2020年08月30日 11:48		2	2	https://weibo.com/6254583261/JihVKC4Sg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihVKC4Sg?uid=6254583261&rl=1
橘子酒coconut	6010840866	JihVovIoT	#毛里求斯爆发千人游行#因为漏油事件处理不当 造成了环境污染  ​	2020年08月30日 11:48			1	https://weibo.com/6010840866/JihVovIoT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihVovIoT?uid=6010840866&rl=1
LXDTX宝宝	6239157060	JihVnCs3J	#毛里求斯爆发千人游行#感恩生在中国🇨🇳🇨🇳🇨🇳 每天平安快乐玩手机看电视看电影刷微博 ​	2020年08月30日 11:48		评论		https://weibo.com/6239157060/JihVnCs3J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihVnCs3J?uid=6239157060&rl=1
青春-眉山	5237053116	JihUU1m4M	【近年来最大规模！#毛里求斯爆发千人游行#，抗议政府应对日本船只漏油不力】8月29日，成千上万人在毛里求斯首都路易斯港游行，抗议当局对大规模漏油事件的处理，以及对发现39只海豚死亡事件的处理。这是该国近年来最大一次抗议活动。许多毛里求斯人认为，政府本可以采取更多措施来防止泄漏。   ​  展开全文c	2020年08月30日 11:46		评论		https://weibo.com/5237053116/JihUU1m4M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihUU1m4M?uid=5237053116&rl=1
四川工人日报	1132428807	JihUGcqVI	【#毛里求斯爆发千人游行#，抗议政府应对日本船只漏油不力】8月29日，成千上万人在毛里求斯首都路易斯港游行，抗议当局对大规模漏油事件的处理，以及对发现39只海豚死亡事件的处理。这是该国近年来最大一次抗议活动。许多毛里求斯人认为，政府本可以采取更多措施来防止泄漏。  O网页链接 ​	2020年08月30日 11:46			3	https://weibo.com/1132428807/JihUGcqVI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihUGcqVI?uid=1132428807&rl=1
哈尔滨政法	7340786255	JihUvvNYL	【#毛里求斯爆发千人游行#，抗议政府应对日本船只漏油不力】8月29日，成千上万人在毛里求斯首都路易斯港游行，抗议当局对大规模漏油事件的处理，以及对发现39只海豚死亡事件的处理。这是该国近年来最大一次抗议活动。许多毛里求斯人认为，政府本可以采取更多措施来防止泄漏。  O网页链接 ​	2020年08月30日 11:45		评论		https://weibo.com/7340786255/JihUvvNYL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihUvvNYL?uid=7340786255&rl=1
商业评论	1663312464	JihUnAnKk	【#毛里求斯爆发千人游行#，抗议政府应对日本船只漏油不力】8月29日，成千上万人在毛里求斯首都路易斯港游行，抗议当局对大规模漏油事件的处理，以及对发现39只海豚死亡事件的处理。这是该国近年来最大一次抗议活动。许多毛里求斯人认为，政府本可以采取更多措施来防止泄漏。  O网页链接 ​	2020年08月30日 11:45	5	2	15	https://weibo.com/1663312464/JihUnAnKk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihUnAnKk?uid=1663312464&rl=1
山北绍哥	7152595603	JihUmpxtt	#毛里求斯爆发千人游行#又发生了什么，关注。 ​牛神说文话事 ​	2020年08月30日 11:45			1	https://weibo.com/7152595603/JihUmpxtt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihUmpxtt?uid=7152595603&rl=1
宁波检察	2588125620	JihTB7RAe	【#毛里求斯爆发千人游行#，抗议政府应对日本船只漏油不力】8月29日，成千上万人在毛里求斯首都路易斯港游行，抗议当局对大规模漏油事件的处理，以及对发现39只海豚死亡事件的处理。这是该国近年来最大一次抗议活动。许多毛里求斯人认为，政府本可以采取更多措施来防止泄漏。  O网页链接 ​  展开全文c	2020年08月30日 11:43		3	3	https://weibo.com/2588125620/JihTB7RAe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihTB7RAe?uid=2588125620&rl=1
宁波检察	2588125620	JihTwDr7y	【近年来最大规模！#毛里求斯爆发千人游行#，抗议政府应对日本船只漏油不力】8月29日，成千上万人在毛里求斯首都路易斯港游行，抗议当局对大规模漏油事件的处理，以及对发现39只海豚死亡事件的处理。这是该国近年来最大一次抗议活动。许多毛里求斯人认为，政府本可以采取更多措施来防止泄漏。   ​  展开全文c	2020年08月30日 11:43		3	3	https://weibo.com/2588125620/JihTwDr7y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihTwDr7y?uid=2588125620&rl=1
邱天道	2964767992	JihTkcMQ0	#毛里求斯爆发千人游行# 😺疫情防控形势下，还是别游行示威了！抗议政府应对日本船只漏油不力！ #中国红灸商学院#  转发视频❤️ O网页链接 ​ 2新乡·绿都・塞纳春天 ​	2020年08月30日 11:42		5	1	https://weibo.com/2964767992/JihTkcMQ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihTkcMQ0?uid=2964767992&rl=1
一袭白衣化作情	6412050168	JihSi7L0k	#毛里求斯爆发千人游行# ​	2020年08月30日 11:40		评论		https://weibo.com/6412050168/JihSi7L0k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihSi7L0k?uid=6412050168&rl=1
广西反邪教	5885640466	JihSb06SK	【近年来最大规模！#毛里求斯爆发千人游行#，抗议政府应对日本船只漏油不力】8月29日，成千上万人在毛里求斯首都路易斯港游行，抗议当局对大规模漏油事件的处理，以及对发现39只海豚死亡事件的处理。这是该国近年来最大一次抗议活动。许多毛里求斯人认为，政府本可以采取更多措施来防止泄漏。   ​  展开全文c	2020年08月30日 11:40		评论		https://weibo.com/5885640466/JihSb06SK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihSb06SK?uid=5885640466&rl=1
芳心暗许soso	5688193789	JihQE8Plf	支持你们，那些海豚🐬 真的全部没了吗。好可怜#毛里求斯爆发千人游行# ​	2020年08月30日 11:36		1	6	https://weibo.com/5688193789/JihQE8Plf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihQE8Plf?uid=5688193789&rl=1
四川魏静	2248834985	JihQn1HY9	【近年来最大规模！#毛里求斯爆发千人游行#，抗议政府应对日本船只漏油不力】8月29日，成千上万人在毛里求斯首都路易斯港游行，抗议当局对大规模漏油事件的处理，以及对发现39只海豚死亡事件的处理。这是该国近年来最大一次抗议活动。许多毛里求斯人认为，政府本可以采取更多措施来防止泄漏。  （时差 ​  展开全文c	2020年08月30日 11:35	1		7	https://weibo.com/2248834985/JihQn1HY9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihQn1HY9?uid=2248834985&rl=1
牡丹江检察	5572895687	JihQ75mBK	【近年来最大规模！#毛里求斯爆发千人游行#，抗议政府应对日本船只漏油不力】8月29日，成千上万人在毛里求斯首都路易斯港游行，抗议当局对大规模漏油事件的处理，以及对发现39只海豚死亡事件的处理。这是该国近年来最大一次抗议活动。许多毛里求斯人认为，政府本可以采取更多措施来防止泄漏。   ​  展开全文c	2020年08月30日 11:35		12	7	https://weibo.com/5572895687/JihQ75mBK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihQ75mBK?uid=5572895687&rl=1
宋中清主任律师	2726417763	JihPGfe4z	热点@微天下 【近年来最大规模！#毛里求斯爆发千人游行#，抗议政府应对日本船只漏油不力】#日本船只漏油# 8月29日，成千上万人在毛里求斯首都路易斯港游行，抗议当局对大规模漏油事件的处理，以及对发现39只海豚死亡事件的处理。这是该国近年来最大一次抗议活动。许多毛里求斯人认为，政府本可 ​  展开全文c	2020年08月30日 11:33		6	3	https://weibo.com/2726417763/JihPGfe4z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihPGfe4z?uid=2726417763&rl=1
凹里岗566	1669549835	JihPD0kUg	#毛里求斯爆发千人游行#看到这种环境被污染破坏的消息感到窒息，心痛 ​	2020年08月30日 11:33		1	5	https://weibo.com/1669549835/JihPD0kUg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihPD0kUg?uid=1669549835&rl=1
清风一笑9816	2480498337	JihP15lrM	当地时间29日，#毛里求斯爆发千人游行#，抗议Z F对日本籍货船“若潮”号漏油事件处理不当，造成环境污染。 ​	2020年08月30日 11:32		10	6	https://weibo.com/2480498337/JihP15lrM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihP15lrM?uid=2480498337&rl=1
李浩然Max	7269765292	JihP0tIxt	#毛里求斯爆发千人游行#毛里求斯可以的，连25元的纸币上都印着中国人，热爱中国之心可圈可点，如果毛里求斯的朋友来中国过春节，你会盛情款待他们吗？ L白羊悦心的微博视频 ​	2020年08月30日 11:32	33	112	1196	https://weibo.com/7269765292/JihP0tIxt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihP0tIxt?uid=7269765292&rl=1
遵义发布	5521606430	JihOor2Ve	【近年来最大规模！#毛里求斯爆发千人游行#，抗议政府应对日本船只漏油不力】8月29日，成千上万人在毛里求斯首都路易斯港游行，抗议当局对大规模漏油事件的处理，以及对发现39只海豚死亡事件的处理。这是该国近年来最大一次抗议活动。许多毛里求斯人认为，政府本可以采取更多措施来防止泄漏。   ​  展开全文c	2020年08月30日 11:30			2	https://weibo.com/5521606430/JihOor2Ve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihOor2Ve?uid=5521606430&rl=1
金融投资报	1878561790	JihOboKES	【近年来最大规模！#毛里求斯爆发千人游行#，抗议政府应对日本船只漏油不力】8月29日，成千上万人在毛里求斯首都路易斯港游行，抗议当局对大规模漏油事件的处理，以及对发现39只海豚死亡事件的处理。这是该国近年来最大一次抗议活动。许多毛里求斯人认为，政府本可以采取更多措施来防止泄漏。   ​  展开全文c	2020年08月30日 11:30		1		https://weibo.com/1878561790/JihOboKES?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihOboKES?uid=1878561790&rl=1
文明大兴	2646882747	JihO67YSN	【近年来最大规模！#毛里求斯爆发千人游行#，抗议政府应对日本船只漏油不力】8月29日，成千上万人在毛里求斯首都路易斯港游行，抗议当局对大规模漏油事件的处理，以及对发现39只海豚死亡事件的处理。这是该国近年来最大一次抗议活动。许多毛里求斯人认为，政府本可以采取更多措施来防止泄漏。   ​  展开全文c	2020年08月30日 11:30	1		2	https://weibo.com/2646882747/JihO67YSN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihO67YSN?uid=2646882747&rl=1
三联生活周刊	1191965271	JihEc78vr	【#毛里求斯爆发千人游行#，抗议政府应对日本船只漏油不力】8月29日，成千上万人在毛里求斯首都路易斯港游行，抗议当局对大规模漏油事件的处理，以及对发现39只海豚死亡事件的处理。这是该国近年来最大一次抗议活动。许多毛里求斯人认为，政府本可以采取更多措施来防止泄漏。  O网页链接 ​	2020年08月30日 11:05	121	307	1287	https://weibo.com/1191965271/JihEc78vr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihEc78vr?uid=1191965271&rl=1
老板联播	5994003317	JihwDmt3E	【#毛里求斯爆发千人游行#，抗议政府应对日本船只漏油不力】8月29日，成千上万人在毛里求斯首都路易斯港游行，抗议当局对大规模漏油事件的处理，以及对发现39只海豚死亡事件的处理。这是该国近年来最大一次抗议活动。许多毛里求斯人认为，政府本可以采取更多措施来防止泄漏。O网页链接 ​	2020年08月30日 10:47	5	3	18	https://weibo.com/5994003317/JihwDmt3E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihwDmt3E?uid=5994003317&rl=1
内蒙古反邪教	5872828878	JihvG08El	【近年来最大规模！#毛里求斯爆发千人游行#，抗议政府应对日本船只漏油不力】8月29日，成千上万人在毛里求斯首都路易斯港游行，抗议当局对大规模漏油事件的处理，以及对发现39只海豚死亡事件的处理。这是该国近年来最大一次抗议活动。许多毛里求斯人认为，政府本可以采取更多措施来防止泄漏。   ​  展开全文c	2020年08月30日 10:44	18	17	17	https://weibo.com/5872828878/JihvG08El?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihvG08El?uid=5872828878&rl=1
河北综合广播	1913366611	JihuIiDWJ	【近年来最大规模！#毛里求斯爆发千人游行#，抗议政府应对日本船只漏油不力】8月29日，成千上万人在毛里求斯首都路易斯港游行，抗议当局对大规模漏油事件的处理，以及对发现39只海豚死亡事件的处理。这是该国近年来最大一次抗议活动。许多毛里求斯人认为，政府本可以采取更多措施来防止泄漏。   ​  展开全文c	2020年08月30日 10:42			1	https://weibo.com/1913366611/JihuIiDWJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihuIiDWJ?uid=1913366611&rl=1
微博创新学堂	6528232631	JihuFBNpN	【近年来最大规模！#毛里求斯爆发千人游行#，抗议政府应对日本船只漏油不力】8月29日，成千上万人在毛里求斯首都路易斯港游行，抗议当局对大规模漏油事件的处理，以及对发现39只海豚死亡事件的处理。这是该国近年来最大一次抗议活动。许多毛里求斯人认为，政府本可以采取更多措施来防止泄漏。   ​  展开全文c	2020年08月30日 10:42			2	https://weibo.com/6528232631/JihuFBNpN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihuFBNpN?uid=6528232631&rl=1
微博全世界	6528836523	JihuFpHH0	【近年来最大规模！#毛里求斯爆发千人游行#，抗议政府应对日本船只漏油不力】8月29日，成千上万人在毛里求斯首都路易斯港游行，抗议当局对大规模漏油事件的处理，以及对发现39只海豚死亡事件的处理。这是该国近年来最大一次抗议活动。许多毛里求斯人认为，政府本可以采取更多措施来防止泄漏。   ​  展开全文c	2020年08月30日 10:42		评论		https://weibo.com/6528836523/JihuFpHH0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihuFpHH0?uid=6528836523&rl=1
微博海外	5606127481	JihuFpH3n	【近年来最大规模！#毛里求斯爆发千人游行#，抗议政府应对日本船只漏油不力】8月29日，成千上万人在毛里求斯首都路易斯港游行，抗议当局对大规模漏油事件的处理，以及对发现39只海豚死亡事件的处理。这是该国近年来最大一次抗议活动。许多毛里求斯人认为，政府本可以采取更多措施来防止泄漏。   ​  展开全文c	2020年08月30日 10:42		1	2	https://weibo.com/5606127481/JihuFpH3n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihuFpH3n?uid=5606127481&rl=1
