用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱圈三岁	2348439980	JgVwkw23N	#乘风破浪的姐姐五公排位战#激烈浪姐排位战开始了，好期待啊，你pick哪一组？宁静组《莲》：宁静、郁可唯、王霏霏、郑希怡、白冰、蓝盈莹、黄圣依。李斯丹妮组《情人》：万茜、张雨绮、李斯丹妮、张含韵、金晨、黄龄。复活组《玫瑰少年》：阿朵、沈梦辰、吴昕、孟佳、金莎、朱婧汐、王智。 ​  ​  展开全文c	2020年08月21日 12:55		54	420	https://weibo.com/2348439980/JgVwkw23N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVwkw23N?uid=2348439980&rl=1
Oxxxxjjj	3788603202	JgVwktQKq	#乘风破浪的姐姐五公排位战#快速看完舞台我心里情人第一莲第二玫瑰前面第三金晨真的太太太太美了  黄龄好妩媚 她们两个那段钢管舞绝了！！！宁静组其实舞台不错   就是歌太难听了 ​	2020年08月21日 12:55		6	32	https://weibo.com/3788603202/JgVwktQKq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVwktQKq?uid=3788603202&rl=1
叶清朗_你的戏真的很多	5771757317	JgVwjlc8B	#乘风破浪的姐姐五公排位战# 一组莲太太太难听了，二组情人服化道太太太丑了，最差一次公演，我选复活团 ​	2020年08月21日 12:55		评论		https://weibo.com/5771757317/JgVwjlc8B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVwjlc8B?uid=5771757317&rl=1
理想三旬yeah	6570970200	JgVwd8Vug	#乘风破浪的姐姐五公排位战#莲这个舞台简直帅呆了！好适合姐姐们！相信有的人欣赏不了。没关系，做自己就好。总不能说他们没品吧 ​	2020年08月21日 12:55			14	https://weibo.com/6570970200/JgVwd8Vug?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVwd8Vug?uid=6570970200&rl=1
重头戏	6457254997	JgVwb4QAV	#乘风破浪的姐姐五公排位战# #杜华烫嘴口绕口令# 还有人不知道《乘风破浪的姐姐》rapper担当是华华子和霍霍子吗？杜华的烫嘴口绕口令和霍汶希的港普rap谁更让你上头？ 杜华霍汶希rap谁更让你上头？ ​	2020年08月21日 12:55	3	4	334	https://weibo.com/6457254997/JgVwb4QAV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVwb4QAV?uid=6457254997&rl=1
Jashuming	6025852323	JgVwaujkD	#乘风破浪的姐姐五公排位战#这情人真太绝了 最后的画面太美了 2上海 ​	2020年08月21日 12:55		评论		https://weibo.com/6025852323/JgVwaujkD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVwaujkD?uid=6025852323&rl=1
剧小二	2173261715	JgVw8EyqO	#乘风破浪的姐姐五公排位战#  复活组《玫瑰少年》（原唱蔡依林）#玫瑰少年斗篷舞# ：阿朵、沈梦辰、吴昕、孟佳、金莎、朱婧汐、王智。 黑袍变装，羽毛飞舞，姐姐们面对争议，破茧冲出！这次孟佳观众喜爱度第一，谁最可？#玫瑰少年组开场白# O网页链接 ​	2020年08月21日 12:55	79	65	127	https://weibo.com/2173261715/JgVw8EyqO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVw8EyqO?uid=2173261715&rl=1
遗珠八爪鱼	1649681183	JgVw7guO3	乘风破浪的姐姐 《玫瑰少年》舞台很打动人，《情人》《莲》这两个原本的舞台实在是太好了，要做到突破真不容易#乘风破浪的姐姐五公排位战# O网页链接 ​	2020年08月21日 12:55		评论		https://weibo.com/1649681183/JgVw7guO3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVw7guO3?uid=1649681183&rl=1
2G网速报	7461435846	JgVw2vE36	乘风破浪的姐姐#乘风破浪的姐姐五公排位战# 复活组的《玫瑰少年》太强了！！！！阿朵、沈梦辰、吴昕、孟佳、金莎、朱婧汐、王智 姐姐们真的太棒了！！你最希望谁复活 O网页链接 ​	2020年08月21日 12:54		13	10	https://weibo.com/7461435846/JgVw2vE36?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVw2vE36?uid=7461435846&rl=1
临安JY	5014295035	JgVw08QBy	#乘风破浪的姐姐五公排位战#改编的是个啥啊，稀碎，除了开头的琵琶这能是一首歌？？？？姐姐跳得很好，舞美造型都很好，但是就是这个改编，我楞没听出来是同一首歌，那可是让我大半夜热血沸腾的舞台啊莲啊！！！ ​	2020年08月21日 12:54		评论		https://weibo.com/5014295035/JgVw08QBy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVw08QBy?uid=5014295035&rl=1
高空幽靈	1704846801	JgVvVmSTR	#乘风破浪的姐姐五公排位战#宁静组被要求重新投票居然没播出，节目组为了让孟佳复活逆袭剧本也是煞费苦心了～ ​	2020年08月21日 12:54		3	26	https://weibo.com/1704846801/JgVvVmSTR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVvVmSTR?uid=1704846801&rl=1
综艺少女	5982432257	JgVvUwUs8	【#乘风破浪的姐姐五公排位战## 李斯丹妮组带来了蔡徐坤的热单《情人》的舞台！】高跟鞋、大波浪、长裙、男dancer、钢管舞，最后姐姐们集体倒在花海里！这舞台也太诱惑了叭！你轻轻一个吻~最后拿下480票全场第一，实至名归！  O网页链接 ​	2020年08月21日 12:54	152	87	459	https://weibo.com/5982432257/JgVvUwUs8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVvUwUs8?uid=5982432257&rl=1
Charlie_子衿	6864498676	JgVvRvaYt	#乘风破浪的姐姐五公排位战#感觉越来越敷衍了！我觉得一公和二公是最棒的舞台！个人意见！ ​	2020年08月21日 12:54		1	4	https://weibo.com/6864498676/JgVvRvaYt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVvRvaYt?uid=6864498676&rl=1
是一条锦鲤啦	7303760903	JgVvQBWtX	#乘风破浪的姐姐五公排位战#那个什么莲，音乐没有观赏性，感觉演了一部情景剧跳得挺齐还有情人，歌还不错，基本词也到位，就是有点emm，某一两句掉了。舞台亮点堆砌太多了，与衣服舞动、钢管舞、男女搭手，一个就够了，更容易让人回味，太多了就变得淡了但是结尾很美，有被鲨到！！少 ​  展开全文c	2020年08月21日 12:54		评论		https://weibo.com/7303760903/JgVvQBWtX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVvQBWtX?uid=7303760903&rl=1
文娱新说	6317347221	JgVvLnmv4	#姐姐跳钢管舞版情人##情人组ending pose##金晨黄龄跳钢管舞# 张雨绮、李斯丹妮、张含韵、金晨、黄龄、伊能静、万茜带来《情人》舞台，性感与原曲不一样的风格。最后的ending太炸了，姐姐们集体后倒引全场欢呼！#乘风破浪的姐姐五公排位战# L微博综艺的微博视频 ​	2020年08月21日 12:54	1	6	20	https://weibo.com/6317347221/JgVvLnmv4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVvLnmv4?uid=6317347221&rl=1
这什么标准	2788031742	JgVvLorVU	#乘风破浪的姐姐五公排位战##蔡依林 玫瑰少年#就算一个人安静吟唱，将故事娓娓道来，也是振奋人心的力量感，全程【你是最棒的！】这种浓烈的心灵鸡汤真的不适合这首歌，我爱浪姐，可是，不适合就是不适合，可以开始喷我了。再多说一句，这首歌我听完不会热泪盈眶，而是在听完沉静思考，思考我是否也可 ​  展开全文c	2020年08月21日 12:54			3	https://weibo.com/2788031742/JgVvLorVU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVvLorVU?uid=2788031742&rl=1
冷眼侃影视	3072112495	JgVvKt0Wz	#张艺兴连线乘风破浪的姐姐# 宁静：小绵羊好帅哦，今天跟你连线想得到你的一些指点张艺兴：好厉害，酷一点就更好了，你们已经跳的很好了 #乘风破浪的姐姐五公排位战#星闻揭秘 L星闻揭秘的微博视频 ​	2020年08月21日 12:54			7	https://weibo.com/3072112495/JgVvKt0Wz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVvKt0Wz?uid=3072112495&rl=1
此系色星空	3976567483	JgVvJicUK	#乘风破浪的姐姐五公排位战#姐姐们的表演真的太炸了你们要多学学啊。。。。。。。@stayslie @硬糖少女303-赵粤 ​	2020年08月21日 12:54		1	4	https://weibo.com/3976567483/JgVvJicUK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVvJicUK?uid=3976567483&rl=1
宝藏男孩女孩收割机	6026119128	JgVvI9xWC	#乘风破浪的姐姐五公排位战#宁静说了那句i am the king艹真的好符合她的性格真的很洒脱就是芒果你是可以把投票器坏了的也剪进去的 ​	2020年08月21日 12:54		评论		https://weibo.com/6026119128/JgVvI9xWC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVvI9xWC?uid=6026119128&rl=1
Sunday_Lili	1509305954	JgVvHgjyQ	#乘风破浪的姐姐五公排位战##乘风破浪的姐姐# 《情人》的那个假人有被吓到。。。。。。（如果看的不那么仔细，明明衣服在那里挂着为什么还多了一只手在动 ​	2020年08月21日 12:54		1	2	https://weibo.com/1509305954/JgVvHgjyQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVvHgjyQ?uid=1509305954&rl=1
冉冉之木	5207027200	JgVvG13zA	#乘风破浪的姐姐五公排位战#咳，心疼静姐他们团 ​	2020年08月21日 12:53			1	https://weibo.com/5207027200/JgVvG13zA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVvG13zA?uid=5207027200&rl=1
小羊pianoo	5604909993	JgVvBlFVr	#乘风破浪的姐姐五公排位战#哇😭莲真的超难唱好的姐姐们做到这样真的已经很不错了舞台飒气十足 ​	2020年08月21日 12:53		评论		https://weibo.com/5604909993/JgVvBlFVr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVvBlFVr?uid=5604909993&rl=1
娱乐硬核妹	3744019567	JgVvzy729	#乘风破浪的姐姐五公排位战#李斯丹妮组翻唱蔡徐坤的《情人》以480票夺冠，万茜，张雨绮，李斯丹妮，张含韵，金晨，黄龄谁的舞台表现力惊艳到你了 #情人组钢管舞# ​	2020年08月21日 12:53	345	157	613	https://weibo.com/3744019567/JgVvzy729?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVvzy729?uid=3744019567&rl=1
8G网速少女在线冲浪	7439157800	JgVvyDMAC	#乘风破浪的姐姐五公排位战#情人 冲 ​	2020年08月21日 12:53		评论		https://weibo.com/7439157800/JgVvyDMAC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVvyDMAC?uid=7439157800&rl=1
棠里棠鱼	7465979450	JgVvxsWSb	#乘风破浪的姐姐五公排位战#哇哇哇 姐姐们好飒 好美 好厉害哈哈哈哈哈 我看了好几期乐 都挺不错的。。。。。赵小棠你觉得呢@THE9-赵小棠 ​	2020年08月21日 12:53		评论		https://weibo.com/7465979450/JgVvxsWSb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVvxsWSb?uid=7465979450&rl=1
莲莲的社会主义周敦颐	6161696412	JgVvxble0	#乘风破浪的姐姐五公排位战#莲也太炸了，姐姐们真的下功夫了，很有韵味，开心，超开心，想把以前的补一补 ​	2020年08月21日 12:53		评论		https://weibo.com/6161696412/JgVvxble0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVvxble0?uid=6161696412&rl=1
甲醛有毒的	7043060566	JgVvwfVb4	#乘风破浪的姐姐五公排位战# 玫瑰少年前面的自白好有感觉情人组的服装是什么死亡配色😅这首歌感觉也不太适合合唱 但是个人part都很绝金晨好美哦~ ​​​	2020年08月21日 12:53			3	https://weibo.com/7043060566/JgVvwfVb4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVvwfVb4?uid=7043060566&rl=1
染色体CEO超可爱	6019485750	JgVvvoSC8	#乘风破浪的姐姐五公排位战#莲这首可以的 原以为改编成女性化的舞台会很难 不好表现 但姐姐们很飒啊 不过中间的iam lit要是有一个炸点就厉害了！整个舞台很中国风 元素也好多 就是喜欢帅气的姐姐们 ​	2020年08月21日 12:53			3	https://weibo.com/6019485750/JgVvvoSC8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVvvoSC8?uid=6019485750&rl=1
娱情Lab	6579479488	JgVvue16W	#吴昕哭崩了##乘风破浪的姐姐五公排位战# 吴昕在后台哭到崩溃，宁静抱着她安慰，好好哭 O网页链接 ​	2020年08月21日 12:53	29	79	709	https://weibo.com/6579479488/JgVvue16W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVvue16W?uid=6579479488&rl=1
BUZHIMINGbu	7476851271	JgVvt4iPh	#乘风破浪的姐姐五公排位战#说实话情人点有点多了，但是姐姐们很努力，总体表现是最好的。就是衣服一言难尽，幸好歌好听的。莲的舞台看起来挺帅的，就是歌太难听。。。玫瑰少年不错歌好听，跳的也还可以 ​，，，就这样吧 ​	2020年08月21日 12:53		评论		https://weibo.com/7476851271/JgVvt4iPh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVvt4iPh?uid=7476851271&rl=1
这里是2021年的Bella	5258083678	JgVvsb4fC	#乘风破浪的姐姐五公排位战#姐姐们真的都是拼了，优秀！！！！1⃣️情人组真的是把女性魅力展示到绝了，钢管舞展现姐姐们的力量感【姐姐们也是不容易】金晨身段真是绝了！上期看到李斯丹妮组的死亡芭比粉服装想吐槽来着，没想到真香了不愧是姐姐们的美貌，一般人谁扛 ​  展开全文c	2020年08月21日 12:53			9	https://weibo.com/5258083678/JgVvsb4fC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVvsb4fC?uid=5258083678&rl=1
勇敢健康独立关照生命	6411960063	JgVvqoxGX	#乘风破浪的姐姐五公排位战# 莲的舞台很炸就是架不住 这真的太难听了 原曲也很难听 换首歌多好啊 排名肯定能上升 浪姐的滤镜也改变不了这首歌的。。。。 ​	2020年08月21日 12:53		评论		https://weibo.com/6411960063/JgVvqoxGX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVvqoxGX?uid=6411960063&rl=1
一颗山葡萄-	2207227661	JgVvqlfUH	#乘风破浪的姐姐五公排位战#莲是时隔两个月再听也觉得难听的水平这张专辑的风格真的奇奇怪怪欣赏不来 ​	2020年08月21日 12:53			15	https://weibo.com/2207227661/JgVvqlfUH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVvqlfUH?uid=2207227661&rl=1
热心市民葉籽	6478587840	JgVvpvkFe	#乘风破浪的姐姐五公排位战#情人好好听！！！原唱也好好听！这首歌我好喜欢！！姐姐们演绎的也好棒！！ ​	2020年08月21日 12:53		评论		https://weibo.com/6478587840/JgVvpvkFe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVvpvkFe?uid=6478587840&rl=1
中药去狐臭腋臭异味根治祛狐臭	6252556209	JgVvoC6QA	#祛狐臭##狐臭# 调理yao水早就已经用完了都，现在是完全没味道的状态，不管出不出汗都没有味道的，平时有时候运动的话会流汗的，不过没味道，摸一下的话也是很清爽的，都挺好的挺感谢你的，一直都在鼓励我帮助我，不然我可能都放qi了你不会像其他m ​  展开全文c	2020年08月21日 12:53		评论		https://weibo.com/6252556209/JgVvoC6QA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVvoC6QA?uid=6252556209&rl=1
珍妮回眸一笑百媚生	1901700351	JgVvmy0gd	#乘风破浪的姐姐五公排位战#这个镜头太好看了吧 ​	2020年08月21日 12:53			3	https://weibo.com/1901700351/JgVvmy0gd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVvmy0gd?uid=1901700351&rl=1
_落日返航密语	5701973989	JgVvlBuAv	#乘风破浪的姐姐五公排位战#《情人》组好棒！ ​	2020年08月21日 12:53			2	https://weibo.com/5701973989/JgVvlBuAv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVvlBuAv?uid=5701973989&rl=1
三猫行必有奸琦	6465475525	JgVvliP2n	超甜糖果屋日常表白密码微信#乘风破浪的姐姐五公排位战# xoxo （会出现满屏亲亲）mi manchi (会出现满屏小星星）miss u （会出现星星雨） ​	2020年08月21日 12:53		2	1	https://weibo.com/6465475525/JgVvliP2n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVvliP2n?uid=6465475525&rl=1
夏籽樱兰biubiu	2377985050	JgVvjBOji	#乘风破浪的姐姐五公排位战#反正就是质量越来越低～怎么都不如第一次第二次的公选～ ​	2020年08月21日 12:53			2	https://weibo.com/2377985050/JgVvjBOji?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVvjBOji?uid=2377985050&rl=1
娱乐圈八卦坊	6209134122	JgVvg5gYZ	#乘风破浪的姐姐五公排位战#阿朵团《玫瑰少年》飒爽归来~阿朵、沈梦辰、吴昕、孟佳、金莎、朱婧汐、王智姐姐们简直不要太好看啊，绝了绝了！ O网页链接 ​	2020年08月21日 12:52	1		8	https://weibo.com/6209134122/JgVvg5gYZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVvg5gYZ?uid=6209134122&rl=1
WRY易	6558968544	JgVv5lohg	#乘风破浪的姐姐五公排位战#我giao啊啊啊啊啊我好喜欢情人啊啊啊啊 2郑州 ​	2020年08月21日 12:52		评论		https://weibo.com/6558968544/JgVv5lohg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVv5lohg?uid=6558968544&rl=1
葡萄味的荔枝跳跳糖	7183122382	JgVv3EmUD	#乘风破浪的姐姐五公排位战# 复活组《玫瑰少年》表演：阿朵、吴昕、孟佳、沈梦辰、金莎、朱婧汐、王智 怎么感觉眼泪都看出来了阿朵是真的厉害，专业过硬昕昕子棒棒哒 ​	2020年08月21日 12:52		评论		https://weibo.com/7183122382/JgVv3EmUD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVv3EmUD?uid=7183122382&rl=1
今天学习了嘛123456789	6448476563	JgVv1AixI	#乘风破浪的姐姐五公排位战#第一个看宁静团还有点失望，全程看下来发现这个是最高级的阿朵团不知道为什么看着既感动又尴尬，孟佳嗓子很独特有金属感李斯丹妮团真的开始黄龄声音出来就是王炸，可惜这个服装造型是什么鬼越看后面越难看，情人副歌还是不适合大家一起合唱，还不如让黄龄一个人solo ​	2020年08月21日 12:52		5		https://weibo.com/6448476563/JgVv1AixI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVv1AixI?uid=6448476563&rl=1
剧小二	2173261715	JgVv07RVS	#乘风破浪的姐姐五公排位战# 李斯丹妮组《情人》舞台（蔡徐坤原唱）万茜、伊能静、张雨绮、李斯丹妮、张含韵、金晨、黄龄，李斯丹妮组全员左手舞， #情人组钢管舞# 真的太绝了！！！！dance break真的又撩又欲！！李斯丹妮组第一，惊艳到你了吗？ L剧小二的微博视频 ​	2020年08月21日 12:52	74	30	134	https://weibo.com/2173261715/JgVv07RVS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVv07RVS?uid=2173261715&rl=1
移星10VE	5828277725	JgVv03wtk	#乘风破浪的姐姐五公排位战#莲舞台真的好好看啊，姐姐好飒！这首歌天生就是为舞台而生 ​	2020年08月21日 12:52			16	https://weibo.com/5828277725/JgVv03wtk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVv03wtk?uid=5828277725&rl=1
北巷D77	6606743106	JgVv03uJb	#乘风破浪的姐姐五公排位战#《情人》舞台表现很绝美了，效果也很好，姐姐们很棒 ​	2020年08月21日 12:52			14	https://weibo.com/6606743106/JgVv03uJb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVv03uJb?uid=6606743106&rl=1
娱情Lab	6579479488	JgVuYCY62	#乘风破浪的姐姐五公排位战##乘风破浪的姐姐都哭了#今天《乘风破浪的姐姐》中，宁静哭了，王霏霏哭了，黄圣依哭了，李斯丹妮、朱婧汐和阿朵也哭了抱抱姐姐们，你们都超棒超优秀！ ​	2020年08月21日 12:52	1	1	7	https://weibo.com/6579479488/JgVuYCY62?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVuYCY62?uid=6579479488&rl=1
我懂你表情	6550399785	JgVuVlScO	#乘风破浪的姐姐五公排位战#咦~~~kiki杜这土味应援，尬到我脚趾扣地 L仙子回收站的微博视频 ​	2020年08月21日 12:52	156	155	213	https://weibo.com/6550399785/JgVuVlScO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVuVlScO?uid=6550399785&rl=1
爆炒土豆白莲	3609049571	JgVuUsDlw	#乘风破浪的姐姐五公排位战#阿朵，飒！希望阿朵复活 ​	2020年08月21日 12:52		评论		https://weibo.com/3609049571/JgVuUsDlw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVuUsDlw?uid=3609049571&rl=1
美乐鸡块	6562461835	JgVuRdIfb	#乘风破浪的姐姐五公排位战##玫瑰少年舞台#  哪朵玫瑰没有荆棘，太好哭了，朱婧汐努力跳舞的样子真的太感动了，姐你超级有才，你不是小透明，rap很炸！@乘风破浪的姐姐 @朱婧汐JING ​	2020年08月21日 12:51			2	https://weibo.com/6562461835/JgVuRdIfb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVuRdIfb?uid=6562461835&rl=1
果冻兔子和宁宁	1736736654	JgVuKarwW	#乘风破浪的姐姐五公排位战# 宁静组第一，不接受反驳！！！ ​	2020年08月21日 12:51		4	83	https://weibo.com/1736736654/JgVuKarwW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVuKarwW?uid=1736736654&rl=1
肥猫儿努力买猫粮	5127883424	JgVuJcOdZ	#乘风破浪的姐姐五公排位战#李斯李斯李斯！derrrrrrrr哒 巴～ 2成都·棕榈泉国际中心 ​	2020年08月21日 12:51		评论		https://weibo.com/5127883424/JgVuJcOdZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVuJcOdZ?uid=5127883424&rl=1
女神车模之家	6427692842	JgVuI4aph	这身材太好了#青春靓丽车模##美女##乘风破浪的姐姐五公排位战# 2重庆·重庆国际博览中心 L女神车模之家的微博视频 ​	2020年08月21日 12:51		3	5	https://weibo.com/6427692842/JgVuI4aph?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVuI4aph?uid=6427692842&rl=1
差不多的姑娘差不多	1834433420	JgVuAobis	#乘风破浪的姐姐五公排位战#  谁能告诉我张雨绮这个口红色号啊！好漂亮啊啊啊啊啊啊 ​	2020年08月21日 12:51		5	1	https://weibo.com/1834433420/JgVuAobis?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVuAobis?uid=1834433420&rl=1
糖三岁半的小酒窝	3744686802	JgVuzw1EC	#乘风破浪的姐姐五公排位战#我就不明白莲好在哪还一个劲的在那踩复活组？歌有多难听我就不用说了，舞蹈很有张力的部分是靠三位伴舞完成的，伴舞开头跳那么长时间就离谱，到底是谁在比赛？舞台呈现大部分靠特效，她们自己跳的部分根本没有多少，有repo说了就是吊威亚导致的投票器失灵，靠这么多的特效才 ​  展开全文c	2020年08月21日 12:51		144	690	https://weibo.com/3744686802/JgVuzw1EC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVuzw1EC?uid=3744686802&rl=1
娱乐神人	1830008825	JgVuxFcue	#姐姐跳钢管舞版情人##金晨黄龄跳钢管舞#不一样的风格，带来不一样的体验。 张雨绮、李斯丹妮、张含韵、金晨、黄龄、伊能静、万茜#乘风破浪的姐姐五公排位战# L娱乐神人的微博视频 ​	2020年08月21日 12:51	722	913	2376	https://weibo.com/1830008825/JgVuxFcue?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVuxFcue?uid=1830008825&rl=1
柠檬多菜鱼	6826156464	JgVuv6gqQ	#乘风破浪的姐姐五公排位战#感觉艺兴的莲没问题 配合MV很好听不信的话去@努力努力再努力x 的置顶看看至于姐姐的舞台 感觉是把整个重心放在了舞蹈方面 没有领悟到莲这首歌的精髓可能编舞确实对观众影响会很大的但这并不能说莲本身不好听 ​	2020年08月21日 12:51	1	50	487	https://weibo.com/6826156464/JgVuv6gqQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVuv6gqQ?uid=6826156464&rl=1
娱乐圈艺术家	5970275297	JgVut00S8	#乘风破浪的姐姐五公排位战# 万茜、张雨绮、伊能静、黄龄、金晨、张含韵、李斯丹妮七位姐姐的《情人》舞台啊啊啊啊啊！！这也太魅惑了吧我爱了开场那一幕绝美！太有感觉了！#乘风破浪的姐姐五公# L圈内新闻报的微博视频 ​	2020年08月21日 12:50	1		6	https://weibo.com/5970275297/JgVut00S8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVut00S8?uid=5970275297&rl=1
奋斗的JERRY	1419465015	JgVup7fSq	#乘风破浪的姐姐五公排位战#我的排名是玫瑰少年，莲，情人，jmz保谁还不明显吗？情人这个表演拿第一不心虚吗？要么就是浪花们耳朵坏了，喜欢宁静的直爽霸气和张雨绮的憨憨人间清醒，没有这两位的姐姐团，是没有灵魂的。 ​	2020年08月21日 12:50		13	68	https://weibo.com/1419465015/JgVup7fSq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVup7fSq?uid=1419465015&rl=1
甩双截棍的小福蝶	6070254908	JgVumqsY2	#乘风破浪的姐姐五公排位战#李四蛋冲鸭 ​	2020年08月21日 12:50		评论		https://weibo.com/6070254908/JgVumqsY2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVumqsY2?uid=6070254908&rl=1
颜值一番雪雪子	5827773405	JgVukrQe3	#乘风破浪的姐姐五公排位战#五公了呢，有六公吗 ​	2020年08月21日 12:50		1	2	https://weibo.com/5827773405/JgVukrQe3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVukrQe3?uid=5827773405&rl=1
微博综艺	2110705772	JgVujt6rn	#黄龄带伤跳钢管舞##黄龄受伤##乘风破浪的姐姐五公排位战#黄龄跳钢管舞脚腕受伤，姐姐们劝她穿个袜子不要跳了，黄龄坚持带伤跳舞，张雨绮表示很感动。 L微博综艺的微博视频 ​	2020年08月21日 12:50	64	124	1870	https://weibo.com/2110705772/JgVujt6rn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVujt6rn?uid=2110705772&rl=1
乔乔的追星日常	5105377429	JgVuiDaH9	#张雨绮乘风破浪的姐姐#    啊啊啊姐姐蝴蝶结红裙造型太美艳了， 红唇配大波浪，貂蝉 异域舞娘！ 小雨就适合这种美艳风嘛！#乘风破浪的姐姐五公排位战# ​	2020年08月21日 12:50	138	237	968	https://weibo.com/5105377429/JgVuiDaH9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVuiDaH9?uid=5105377429&rl=1
堆糖小分队hhh	3024822007	JgVug11Tp	#乘风破浪的姐姐五公排位战#看到李斯丹妮当队长哭了的那一段我的心也抽抽了 ​	2020年08月21日 12:50		2	4	https://weibo.com/3024822007/JgVug11Tp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVug11Tp?uid=3024822007&rl=1
咩咩查理兔	5670692707	JgVufpodJ	为什么投票器坏了这一段被剪掉了，没有播出来呢？？一组《莲》slay全场！#乘风破浪的姐姐五公排位战##乘风破浪的姐姐# ​	2020年08月21日 12:50			1	https://weibo.com/5670692707/JgVufpodJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVufpodJ?uid=5670692707&rl=1
小野有蓝玫瑰啦	6323643392	JgVuajzi0	#乘风破浪的姐姐五公排位战#姐姐版情人好绝啊， 不愧是姐姐！！ ​	2020年08月21日 12:50		评论		https://weibo.com/6323643392/JgVuajzi0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVuajzi0?uid=6323643392&rl=1
小狗果子	3198683405	JgVua36BC	#乘风破浪的姐姐五公排位战#我也想和小绵羊连线姐姐们的舞台很好看 ​	2020年08月21日 12:50		2	11	https://weibo.com/3198683405/JgVua36BC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVua36BC?uid=3198683405&rl=1
