用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
喻吝军颖	6314999015	Jjmn4eohr	#张恒被限制消费# 这啥啊 张恒独美 别带上plmm了 ​	2020年09月06日 12:57		评论		https://weibo.com/6314999015/Jjmn4eohr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjmn4eohr?uid=6314999015&rl=1
·杂農兔奶莓·	7275524014	Jjmn4enkg	#张恒被限制消费#这个rs想表达啥 ​	2020年09月06日 12:57		评论		https://weibo.com/7275524014/Jjmn4enkg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjmn4enkg?uid=7275524014&rl=1
遵义发布	5521606430	Jjmn12KLZ	【#张恒被限制消费#，关联公司与数位员工有劳动合同纠纷】天眼查显示，近日，上海鲸乖乖人工智能科技有限公司法定代表人、执行董事张恒收到限制消费令，发布法院为上海市闵行区人民法院，案号为（2020）沪0112执7538号。该限制消费令称，本院于2020年08月25日立案执行申请人王一婧申请执行你单 ​  展开全文c	2020年09月06日 12:57		1		https://weibo.com/5521606430/Jjmn12KLZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjmn12KLZ?uid=5521606430&rl=1
起啥都有人叫	1740654033	JjmmZfaXe	#张恒被限制消费#张恒就张恒 爱咋滴咋滴 以后别带我爽姐 独立行走吧 ​	2020年09月06日 12:57			1	https://weibo.com/1740654033/JjmmZfaXe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmmZfaXe?uid=1740654033&rl=1
庸俗而简约的小红	3730894015	JjmmTFs8O	#张恒被限制消费#  郑爽男朋友都好惨绝了 ​	2020年09月06日 12:57		1	2	https://weibo.com/3730894015/JjmmTFs8O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmmTFs8O?uid=3730894015&rl=1
李现我好中意你ing	6498922815	JjmmSp8u0	#张恒被限制消费#为什么这个也能上热搜顺便说一句不要提郑爽了毕竟已经分手这么久了 ​	2020年09月06日 12:57			3	https://weibo.com/6498922815/JjmmSp8u0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmmSp8u0?uid=6498922815&rl=1
沉迷盐色	6515351729	JjmmwBsRQ	#张恒被限制消费#所以说他限制消费关我什么事呢？这个热搜想告诉我们什么呀？ ​	2020年09月06日 12:56		评论		https://weibo.com/6515351729/JjmmwBsRQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmmwBsRQ?uid=6515351729&rl=1
500吨的漂流瓶	2253901483	JjmmwfsjH	#张恒被限制消费#都分手了吧没必要提别人了吧分手即路人不过你这rs买的我就无语😓我都不好意思蹭了王艺瑾你说是吧@硬糖少女303-王艺瑾 ​	2020年09月06日 12:56			2	https://weibo.com/2253901483/JjmmwfsjH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmmwfsjH?uid=2253901483&rl=1
娱乐圈Queen	3722222407	JjmmoBFRt	#张恒被限制消费# 据天眼查，郑爽前男友张恒被限制消费，限制消费令称：因你单位未按执行通知书指定的期间履行生效法律文书确定的给付义务，对你单位采取限制消费措施，限制你单位及你单位法定代表人张恒不得实施高消费及非生活和工作必需的消费行为。据报道，张恒公司近日被多名员工起诉。 ​​​	2020年09月06日 12:55	166	150	2484	https://weibo.com/3722222407/JjmmoBFRt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmmoBFRt?uid=3722222407&rl=1
张超Healer	3916850366	JjmmedXLB	#张恒被限制消费#张恒的公司被多名员工起诉！张恒是郑爽前男友被法院强制消费，这也算是意难平吧！幸好分过手了……  L芒果捞扒哥的微博视频 ​	2020年09月06日 12:55		评论		https://weibo.com/3916850366/JjmmedXLB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmmedXLB?uid=3916850366&rl=1
花吃君	5628095500	Jjmm0Dkss	#张恒被限制消费#人家没有名字吗？干嘛还要带人小仙女的名字？难道不带小仙女就没人关注他了，没人来了解他的事了。 2宁波 ​	2020年09月06日 12:54		1	4	https://weibo.com/5628095500/Jjmm0Dkss?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjmm0Dkss?uid=5628095500&rl=1
千代咲子	6572430536	JjmlVE9gN	#张恒被限制消费#虽然没带大名，但现在确实一提起他就能自动关联。。。 ​	2020年09月06日 12:54		评论		https://weibo.com/6572430536/JjmlVE9gN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmlVE9gN?uid=6572430536&rl=1
跑题老师	6100945229	Jjmlq4swN	#张恒被限制消费#张恒因公司劳动纠纷被限制消费。幸亏郑爽撤退了，哈哈😄 ​	2020年09月06日 12:53		16	5	https://weibo.com/6100945229/Jjmlq4swN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjmlq4swN?uid=6100945229&rl=1
臭屁小霖lin_	7478295182	Jjml5FXba	#张恒被限制消费#小仙女真惨 ​	2020年09月06日 12:52		评论		https://weibo.com/7478295182/Jjml5FXba?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjml5FXba?uid=7478295182&rl=1
扒卦星闻	2723411657	Jjml3jaIC	#张恒被限制消费# 据天眼查，郑爽前男友张恒被限制消费，限制消费令称：因你单位未按执行通知书指定的期间履行生效法律文书确定的给付义务，对你单位采取限制消费措施，限制你单位及你单位法定代表人张恒不得实施高消费及非生活和工作必需的消费行为。据报道，张恒公司近日被多名员工起诉。 ​​​	2020年09月06日 12:52	116	207	1533	https://weibo.com/2723411657/Jjml3jaIC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjml3jaIC?uid=2723411657&rl=1
广安同城	6068931227	JjmkWqVwa	#张恒被限制消费#郑爽前男友张恒被限制消费了幸好已经和爽子分手了 L爱豆新闻的微博视频 ​ 2广安 ​	2020年09月06日 12:52		评论		https://weibo.com/6068931227/JjmkWqVwa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmkWqVwa?uid=6068931227&rl=1
凤凰网娱乐	1900552512	JjmkPpRAi	【#张恒被限制消费#】天眼查显示，近日，郑爽前男友，上海鲸乖乖人工智能科技有限公司法定代表人、执行董事张恒收到限制消费令，发布法院为上海市闵行区人民法院。据悉，因拖欠员工工资、补偿金、加班车费报销等，早前张恒公司被多名员工起诉，而因未按时履行法律义务，公司被法院强制执行。 ​	2020年09月06日 12:52	7	51	50	https://weibo.com/1900552512/JjmkPpRAi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmkPpRAi?uid=1900552512&rl=1
钮祜禄氏伊丽莎白	6228741514	JjmkOdTLP	#张恒被限制消费#  魔咒，真的魔咒。 ​	2020年09月06日 12:51			2	https://weibo.com/6228741514/JjmkOdTLP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmkOdTLP?uid=6228741514&rl=1
春芽桉轩	7448888540	JjmkK6PT4	#张恒被限制消费#好想买的rs bhys 别带郑爽了 都分手了 ​	2020年09月06日 12:51		4	9	https://weibo.com/7448888540/JjmkK6PT4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmkK6PT4?uid=7448888540&rl=1
淮安洪福	6257166877	JjmkF4n7t	大连新鲜事#张恒被限制消费#这就悲催了，赶紧还上帐解除限制令吧！ ​	2020年09月06日 12:51		评论		https://weibo.com/6257166877/JjmkF4n7t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmkF4n7t?uid=6257166877&rl=1
一梦三十七年	5134913219	JjmkyzcRV	#张恒被限制消费#请张恒先生独立行走，张先生已经是过去式，成年人自己的过错自己承担，莫cue郑爽，营销号请不要带郑爽照片谢谢 ​	2020年09月06日 12:51			11	https://weibo.com/5134913219/JjmkyzcRV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmkyzcRV?uid=5134913219&rl=1
卡布奇诺人参果	5430892700	JjmktbMz7	#张恒被限制消费#郑爽粉丝说不带郑爽  张先生有姓名  不带郑爽不能活吗……是你们自己带了郑爽 ​	2020年09月06日 12:51	1		18	https://weibo.com/5430892700/JjmktbMz7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmktbMz7?uid=5430892700&rl=1
团团四叔	3045710232	JjmkskLdE	#张恒被限制消费#这种事就没必要带郑爽了吧，两人已经分手这么长时间了，再说了张恒也是自作自受！ ​	2020年09月06日 12:51	152	183	361	https://weibo.com/3045710232/JjmkskLdE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmkskLdE?uid=3045710232&rl=1
直去值来	6664510369	Jjmkq1hen	#张恒被限制消费#害 带上郑爽干嘛？？？和郑爽没关系吧 ？？ ​	2020年09月06日 12:50		评论		https://weibo.com/6664510369/Jjmkq1hen?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjmkq1hen?uid=6664510369&rl=1
皮卡丘煮番茄锅	5964252119	JjmkpCS2N	#张恒被限制消费#看了评论，呵呵 ​	2020年09月06日 12:50		评论		https://weibo.com/5964252119/JjmkpCS2N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmkpCS2N?uid=5964252119&rl=1
上班不如摸鱼	5995432002	JjmklxZ6p	#张恒被限制消费# 郑爽前男友张恒被限制消费了还好分手了 ​	2020年09月06日 12:50	105	108	469	https://weibo.com/5995432002/JjmklxZ6p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmklxZ6p?uid=5995432002&rl=1
娱乐小浪花er	5611783716	JjmjZolkK	#张恒被限制消费# 据天眼查，郑爽前男友张恒被限制消费，限制消费令称：因你单位未按执行通知书指定的期间履行生效法律文书确定的给付义务，对你单位采取限制消费措施，限制你单位及你单位法定代表人张恒不得实施高消费及非生活和工作必需的消费行为。据报道，张恒公司近日被多名员工起诉。 ​	2020年09月06日 12:49	4	31	16	https://weibo.com/5611783716/JjmjZolkK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmjZolkK?uid=5611783716&rl=1
一朵路遥	6412142575	JjmjFAn2g	#张恒被限制消费#你会跟男朋友一起合伙开公司吗？ 你会选择跟男朋友一起合伙开公司吗？ ​	2020年09月06日 12:49			386	https://weibo.com/6412142575/JjmjFAn2g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmjFAn2g?uid=6412142575&rl=1
小生柃然WindChime	6128186280	Jjmjtd26G	#张恒被限制消费#我去 这也太玄乎了吧 ​	2020年09月06日 12:48		1		https://weibo.com/6128186280/Jjmjtd26G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjmjtd26G?uid=6128186280&rl=1
梦雨悦然	7490435198	JjmjjsVxK	#张恒被限制消费#这哥们终于有名字了 ​	2020年09月06日 12:48		评论		https://weibo.com/7490435198/JjmjjsVxK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmjjsVxK?uid=7490435198&rl=1
蔡小婧oo	5626719691	Jjmj7BstQ	#张恒被限制消费#张恒真的是“最佳前男友”幸好爽妹子早晚有一天早分手了 ​	2020年09月06日 12:47			3	https://weibo.com/5626719691/Jjmj7BstQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjmj7BstQ?uid=5626719691&rl=1
miki小雨呀	6334402140	JjmiX0B08	#张恒被限制消费#太惨了这妹纸，没签公司，没签经纪人，大家都想让她死呢，她肯定不会买热搜，都是别人买的啊。！！ ​	2020年09月06日 12:47		评论		https://weibo.com/6334402140/JjmiX0B08?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmiX0B08?uid=6334402140&rl=1
小煜臻	2456638407	JjmiRmscJ	#张恒被限制消费#張爽除了戀愛腦、還是傻白甜太難了、都是遇人不淑、張恆很明顯的就是很明顯的目的接近她、 2深圳 ​	2020年09月06日 12:47		4	10	https://weibo.com/2456638407/JjmiRmscJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmiRmscJ?uid=2456638407&rl=1
车厘子的草莓女孩	7371332768	JjmiNb0Zh	#张恒被限制消费#这个公司是张恒在分手之后自己开的而郑爽和张恒之前的公司叫鲸谷座，不是鲸乖乖，所以不管是被限制也好还是被提起诉讼也好与郑爽无关之前的鲸谷座公司事宜已经全部处理得当所以麻烦看清楚了解了再发表言论还有，没一个人想给自己买这种糟心的热搜来播眼球，郑爽也是想想谁会买这 ​  展开全文c	2020年09月06日 12:46		评论		https://weibo.com/7371332768/JjmiNb0Zh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmiNb0Zh?uid=7371332768&rl=1
我不喝喝了	6268571478	JjmiFtTEM	#张恒被限制消费#带郑爽干嘛啊他有名有姓，干嘛带别人，美女太惨了 别带郑爽！法律的事情交给法律解决 ​	2020年09月06日 12:46	4		5	https://weibo.com/6268571478/JjmiFtTEM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmiFtTEM?uid=6268571478&rl=1
你说得对hhhh	7040183986	JjmiFeuAV	#张恒被限制消费#营销hao不带上zs完成不了业绩啊 ​	2020年09月06日 12:46		评论		https://weibo.com/7040183986/JjmiFeuAV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmiFeuAV?uid=7040183986&rl=1
王牌星探	3925184557	JjmiD9kIj	#张恒发文# #张恒被限制消费# 张恒和郑爽分手后，每况愈下所以请相信，有的女人真的是可以旺夫的王牌星探 L王牌星探的微博视频 ​	2020年09月06日 12:46	250	1935	46876	https://weibo.com/3925184557/JjmiD9kIj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmiD9kIj?uid=3925184557&rl=1
他好酥哦	2099584781	JjmimiG1z	#张恒被限制消费# 不带郑爽前男友没人知道吗？ ​	2020年09月06日 12:45		2	1	https://weibo.com/2099584781/JjmimiG1z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmimiG1z?uid=2099584781&rl=1
野生画手美楠子	3944951381	JjmihjuMo	#张恒被限制消费#限制消费有什么用啊？前老板也被限制消费了，但是工资还是没有发 ​	2020年09月06日 12:45			2	https://weibo.com/3944951381/JjmihjuMo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmihjuMo?uid=3944951381&rl=1
小雨滴答风起时	3990612144	JjmhY3Rys	#张恒被限制消费#ZS#郑爽微博事务部关注杨洋# 就一句话，爽姐这是又搞到什么“特大”资源了，这么挡人道么？这是想把郑爽踩到底么？看来是真的动了人家蛋糕了，一条接一条的各种热搜，前两天别人的热搜都要关联郑爽，真是怕了。这回真的要和你说，你挺住@郑爽SZ ​	2020年09月06日 12:44		2	27	https://weibo.com/3990612144/JjmhY3Rys?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmhY3Rys?uid=3990612144&rl=1
扒星君	5673258214	JjmhQq2xR	#张恒被限制消费# 郑爽前男友张恒被限制消费幸好郑爽跑得快！ ​	2020年09月06日 12:44	121	148	363	https://weibo.com/5673258214/JjmhQq2xR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmhQq2xR?uid=5673258214&rl=1
饭圈雯姐	2561145217	JjmhAdfHW	#张恒被限制消费#既然分手就别cue小爽了各自美丽不好吗 ​	2020年09月06日 12:44		2	2	https://weibo.com/2561145217/JjmhAdfHW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmhAdfHW?uid=2561145217&rl=1
世海独狼	1165783210	JjmhtpmMm	#张恒被限制消费#只因其公司未按时履行法律义务、拖欠员工工资？不少网友表示，幸好#郑爽#和#张恒#分手了 ​	2020年09月06日 12:43			2	https://weibo.com/1165783210/JjmhtpmMm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmhtpmMm?uid=1165783210&rl=1
娱乐喵	3051885822	Jjmgw0NMN	#张恒被限制消费#郑爽前男友张恒被限制消费了幸好已经和爽子分手了 ，此前在综艺上的时候，两人吃个早餐还要AA L娱乐喵的微博视频 ​	2020年09月06日 12:41			2	https://weibo.com/3051885822/Jjmgw0NMN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjmgw0NMN?uid=3051885822&rl=1
明星综艺安利社	5859413098	JjmgrcDQm	#张恒被限制消费#这是渣渣无疑了？好像郑爽已经分手了。 ​	2020年09月06日 12:41	56	63	526	https://weibo.com/5859413098/JjmgrcDQm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmgrcDQm?uid=5859413098&rl=1
伞伞小i	1651882792	JjmgdBYu9	#张恒被限制消费#这都还能带上郑爽就挺离谱的 ​	2020年09月06日 12:40			1	https://weibo.com/1651882792/JjmgdBYu9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmgdBYu9?uid=1651882792&rl=1
張魚Octopus	2020764283	JjmfTyAWe	#张恒被限制消费# 郑爽前男友张恒被限制消费 关联公司遭员工起诉,  O郑爽前男友张恒被限制消费 ​	2020年09月06日 12:39			1	https://weibo.com/2020764283/JjmfTyAWe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmfTyAWe?uid=2020764283&rl=1
咪咕头条资讯	6077299654	JjmfMpQ3w	#张恒被限制消费# 张恒为啥被限制消费？未按时履行法律义务、拖欠员工工资据说公司的受益人还是郑爽（cr.糖豆娱乐） L咪咕头条资讯的微博视频 ​	2020年09月06日 12:39		2	3	https://weibo.com/6077299654/JjmfMpQ3w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmfMpQ3w?uid=6077299654&rl=1
昕崽的保护伞	5746648424	Jjmfpqgxb	Auroraum#张恒被限制消费#带郑爽干嘛啊他有名有姓，干嘛带别人，美女太惨了 别带郑爽！法律的事情交给法律解决 ​	2020年09月06日 12:38			5	https://weibo.com/5746648424/Jjmfpqgxb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjmfpqgxb?uid=5746648424&rl=1
张晶磊_XXXL	2031047111	Jjmfevlh9	#张恒被限制消费# 郑爽前男友张恒被限制消费 关联公司与数位员工有劳动合同纠纷,  O郑爽前男友张恒被限制消费 关联公司与数位员工有劳动合同纠纷 ​	2020年09月06日 12:38		评论		https://weibo.com/2031047111/Jjmfevlh9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjmfevlh9?uid=2031047111&rl=1
娱筱	7280903579	JjmeSB66U	#张恒被限制消费#他们关系很明确了呀交往期间郑爽张恒合开鲸谷座公司，中间郑爽发现资金不对劲，分手后也走法律告张恒中在处理现在出事的鲸乖乖公司是分手后张恒自己来的，跟郑爽本人无关请某些人放过郑爽以及郑爽粉丝，谢谢 ​	2020年09月06日 12:37		5	20	https://weibo.com/7280903579/JjmeSB66U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmeSB66U?uid=7280903579&rl=1
柚子娱乐	2284130703	JjmePBzx9	#张恒被限制消费# 张恒因公司劳动纠纷被限制消费了，幸好郑爽跑得快... ​	2020年09月06日 12:37	114	193	1991	https://weibo.com/2284130703/JjmePBzx9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmePBzx9?uid=2284130703&rl=1
娱乐圈扒姑	2705119801	JjmejbXdV	#张恒被限制消费#这种事也是张恒自作自受，和郑爽已经分手了，就没必要带出来了！ ​	2020年09月06日 12:35	215	250	941	https://weibo.com/2705119801/JjmejbXdV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmejbXdV?uid=2705119801&rl=1
芒果捞扒哥	6101764818	JjmdJpt3P	#张恒被限制消费#张恒的公司被多名员工起诉！张恒是郑爽前男友被法院强制消费，这也算是意难平吧！幸好分过手了……  L芒果捞扒哥的微博视频 ​	2020年09月06日 12:34	66	503	7901	https://weibo.com/6101764818/JjmdJpt3P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmdJpt3P?uid=6101764818&rl=1
追星狗	3548461743	JjmdH0vZY	#张恒被限制消费#郑爽前男友张恒居然被限制消费了，这算是活该吧 L追星狗的微博视频 ​	2020年09月06日 12:34	107	122	1302	https://weibo.com/3548461743/JjmdH0vZY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmdH0vZY?uid=3548461743&rl=1
追剧大赏	6260534625	JjmdrmTp4	#张恒被限制消费# 上海鲸乖乖人工智能科技有限公司法定代表人、执行董事张恒近日收到限制消费令！什么情况？ ​	2020年09月06日 12:33	112	118	1156	https://weibo.com/6260534625/JjmdrmTp4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmdrmTp4?uid=6260534625&rl=1
吃瓜姐妹	6543419106	JjmcZ4jXe	#张恒被限制消费# 郑爽前男友张恒被法院限制消费了，还好早就已经和爽子分手了 ​	2020年09月06日 12:32	111	124	954	https://weibo.com/6543419106/JjmcZ4jXe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmcZ4jXe?uid=6543419106&rl=1
娱九叔	6354475832	JjmcAdQSD	#张恒收到限制消费令#据天眼查。上海闵行区人民法院发布限制消费令，张恒已经被限制消费！！！#张恒被限制消费# ​	2020年09月06日 12:31	93	166	1315	https://weibo.com/6354475832/JjmcAdQSD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmcAdQSD?uid=6354475832&rl=1
吃瓜卫视	3383540024	JjmcswKxU	#张恒被限制消费#郑爽前男友张恒被限制消费，emmmm走到这一步也是够戏剧化 L吃瓜卫视的微博视频 ​	2020年09月06日 12:31	104	117	1969	https://weibo.com/3383540024/JjmcswKxU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmcswKxU?uid=3383540024&rl=1
爱豆新闻	6096329611	Jjmb2rbyb	#张恒被限制消费# 郑爽前男友张恒被限制消费了幸好已经和爽子分手了 L爱豆新闻的微博视频 ​	2020年09月06日 12:27	115	268	4835	https://weibo.com/6096329611/Jjmb2rbyb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjmb2rbyb?uid=6096329611&rl=1
娱乐News	1795994180	JjmaRwg14	#张恒被限制消费#郑爽前男友张恒被法院限制消费，这也算之前事件告一段落了吧！ ​	2020年09月06日 12:27	102	111	769	https://weibo.com/1795994180/JjmaRwg14?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmaRwg14?uid=1795994180&rl=1
南都娱乐周刊	1216431741	Jjm6LEiNp	#张恒被限制消费# 近日，上海鲸乖乖人工智能科技有限公司法定代表人、执行董事张恒收到限制消费令，发布法院为上海市闵行区人民法院。此前，鲸乖乖被多名员工起诉，最早开庭的劳动合同纠纷可追溯至今年6月19日，最迟开庭的劳动合同纠纷为今年10月20日。从起诉内容来看，鲸乖乖共拖欠六名员工工资、补偿 ​  展开全文c	2020年09月06日 12:17	1	4	14	https://weibo.com/1216431741/Jjm6LEiNp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjm6LEiNp?uid=1216431741&rl=1
娱乐明星团	2115034114	Jjm0excmw	#张恒被限制消费# 郑爽前男友张恒被限制消费了，之前张恒的公司就被多名员工起诉幸好郑爽早就看清他的真面目跟他分手了 ​	2020年09月06日 12:01	274	280	7293	https://weibo.com/2115034114/Jjm0excmw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjm0excmw?uid=2115034114&rl=1
