用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
人民日报海外版-海外网	3057540037	JdjcI62rr	【#外交部称美国是退群世界冠军#】问：近日，美国国务卿蓬佩奥称南海不是中国“海上帝国”，中国违反国际法。中方有何评论？汪文斌：就拿美国退群毁约这件事来说，美方已经退出了十多项国际条约和国际组织，堪称退群世界冠军。根据公开报道，#上半年美军机在南海活动2000多次#。本月15日至今，美军机已 ​  展开全文c	2020年07月28日 17:51	8	11	54	https://weibo.com/3057540037/JdjcI62rr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjcI62rr?uid=3057540037&rl=1
中事	1795548274	JdjcD7WNr	中方决定香港特区暂停港加、港澳、港英《移交逃犯协定》《刑事司法互助协定》。 #外交部称美国是退群世界冠军# L随手扩的微博视频 ​	2020年07月28日 17:51		1	37	https://weibo.com/1795548274/JdjcD7WNr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjcD7WNr?uid=1795548274&rl=1
蝎子莱小莱	2833202243	JdjcyBoXK	#外交部称美国是退群世界冠军#退出世界舞台比较快乐🙏 ​	2020年07月28日 17:51		评论		https://weibo.com/2833202243/JdjcyBoXK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjcyBoXK?uid=2833202243&rl=1
AkariHirai_kyrayacrl	6915641207	JdjbWyIfm	#外交部称美国是退群世界冠军#这么说还是低估了美国，它不仅是退群世界冠军，还是甩锅泼脏水的顶尖高手，欲加之罪何患无辞，你说呢？ ​ ​	2020年07月28日 17:50			2	https://weibo.com/6915641207/JdjbWyIfm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjbWyIfm?uid=6915641207&rl=1
崇州统计	3317718654	JdjbQ3LzV	【#外交部称美国是退群世界冠军# 】汪文斌表示，就拿美国退群毁约这件事来说，美方已经退出了十多项国际条约和国际组织，堪称退群世界冠军。据报道上半年美军机在南海活动2000多次。美国近日又把双航母舰队开到这里，还鼓动其盟友也把军舰开到这片海域来，唯恐南海不乱。来源L人民视频的微博视频 ​	2020年07月28日 17:49		评论		https://weibo.com/3317718654/JdjbQ3LzV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjbQ3LzV?uid=3317718654&rl=1
深圳特区报	1893278624	JdjbqBGsL	【#外交部称美国是退群世界冠军#】问：近日，美国国务卿蓬佩奥称南海不是中国“海上帝国”，中国违反国际法。中方有何评论？汪文斌：就拿美国退群毁约这件事来说，美方已经退出了十多项国际条约和国际组织，堪称退群世界冠军。根据公开报道，#上半年美军机在南海活动2000多次#。本月15日至今，美军机已 ​  展开全文c	2020年07月28日 17:48			2	https://weibo.com/1893278624/JdjbqBGsL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjbqBGsL?uid=1893278624&rl=1
CCTV4	2039753857	JdjboeW0Q	【#外交部称美国是退群世界冠军#】问：近日，美国国务卿蓬佩奥称南海不是中国“海上帝国”，中国违反国际法。中方有何评论？汪文斌：就拿美国退群毁约这件事来说，美方已经退出了十多项国际条约和国际组织，堪称退群世界冠军。根据公开报道，#上半年美军机在南海活动2000多次#。本月15日至今，美军机已 ​  展开全文c	2020年07月28日 17:48	6	4	28	https://weibo.com/2039753857/JdjboeW0Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjboeW0Q?uid=2039753857&rl=1
J子木调调	6085315095	JdjaSDRHM	#外交部称美国是退群世界冠军#说的对 ​	2020年07月28日 17:47		评论		https://weibo.com/6085315095/JdjaSDRHM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjaSDRHM?uid=6085315095&rl=1
吉林政法声音	5908184802	JdjaN5uKn	#外交部称美国是退群世界冠军#【蓬佩奥称中国违反国际法  外交部：借维护国际法之名，行谋取一己私利之实】#外交部驳斥蓬佩奥涉华言论#28日，外交部发言人汪文斌主持例行记者会。问：近日，美国国务卿蓬佩奥发推特称，南海不是中国的“海上帝国”，中国违反国际法。中方对此有何评论？答：近来，蓬 ​  展开全文c	2020年07月28日 17:47			1	https://weibo.com/5908184802/JdjaN5uKn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjaN5uKn?uid=5908184802&rl=1
就是四月的谷雨	5884120549	JdjaLypNb	#外交部称美国是退群世界冠军#这冠军的称号美国真是当之无愧 ​	2020年07月28日 17:47			6	https://weibo.com/5884120549/JdjaLypNb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjaLypNb?uid=5884120549&rl=1
蓉城番茄	2837412621	JdjaKE5Sm	#外交部称美国是退群世界冠军#这么说还是低估了美国，它不仅是退群世界冠军，还是甩锅泼脏水的顶尖高手，欲加之罪何患无辞，你说呢？ ​	2020年07月28日 17:47		3	10	https://weibo.com/2837412621/JdjaKE5Sm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjaKE5Sm?uid=2837412621&rl=1
鞍山共青团	2470643017	JdjaGuR0T	【#外交部称美国是退群世界冠军#】问：近日，美国国务卿蓬佩奥称南海不是中国“海上帝国”，中国违反国际法。中方有何评论？汪文斌：就拿美国退群毁约这件事来说，美方已经退出了十多项国际条约和国际组织，堪称退群世界冠军。根据公开报道，#上半年美军机在南海活动2000多次#。本月15日至今，美军机已 ​  展开全文c	2020年07月28日 17:46			1	https://weibo.com/2470643017/JdjaGuR0T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjaGuR0T?uid=2470643017&rl=1
刘小八最可笑ol	2721584122	Jdjaeprem	#外交部称美国是退群世界冠军#1939年8月，德国苏联签订互不侵犯条约。1940年8月，德国侵略苏联的巴巴罗萨计划制定完毕。1941年6月，德国执行巴巴罗萨计划侵略苏联。1941年10月，苏联开始莫斯科保卫战 ​	2020年07月28日 17:45		评论		https://weibo.com/2721584122/Jdjaeprem?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjaeprem?uid=2721584122&rl=1
湖北新闻	5637065453	JdjaalGzt	【#外交部称美国是退群世界冠军# 】问：近日，美国国务卿蓬佩奥称南海不是中国“海上帝国”，中国违反国际法。中方有何评论？汪文斌：就拿美国退群毁约这件事来说，美方已经退出了十多项国际条约和国际组织，堪称退群世界冠军。根据公开报道，#上半年美军机在南海活动2000多次#。本月15日至今， ​  展开全文c	2020年07月28日 17:45	1	2	1	https://weibo.com/5637065453/JdjaalGzt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjaalGzt?uid=5637065453&rl=1
三七叁柒柒柒	5381664735	Jdj9XiiJL	#外交部称美国是退群世界冠军#主要是退了群了还不老实，手还伸老长想干涉群内事务 ​	2020年07月28日 17:45			3	https://weibo.com/5381664735/Jdj9XiiJL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj9XiiJL?uid=5381664735&rl=1
陇南成县抛沙司法所	2813607252	Jdj9XjpDb	#外交部称美国是退群世界冠军#【蓬佩奥称中国违反国际法  外交部：借维护国际法之名，行谋取一己私利之实】#外交部驳斥蓬佩奥涉华言论#28日，外交部发言人汪文斌主持例行记者会。问：近日，美国国务卿蓬佩奥发推特称，南海不是中国的“海上帝国”，中国违反国际法。中方对此有何评论？答：近来，蓬 ​  展开全文c	2020年07月28日 17:45			1	https://weibo.com/2813607252/Jdj9XjpDb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj9XjpDb?uid=2813607252&rl=1
东南早报	1893895632	Jdj9VfjRf	【#外交部称美国是退群世界冠军# 】汪文斌表示，就拿美国退群毁约这件事来说，美方已经退出了十多项国际条约和国际组织，堪称退群世界冠军。据报道上半年美军机在南海活动2000多次。美国近日又把双航母舰队开到这里，还鼓动其盟友也把军舰开到这片海域来，唯恐南海不乱。来源L人民视频的微博视频 ​	2020年07月28日 17:45			2	https://weibo.com/1893895632/Jdj9VfjRf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj9VfjRf?uid=1893895632&rl=1
结草衔嬛吖	5382837746	Jdj9waAqN	#外交部称美国是退群世界冠军#退群世界冠军哈哈哈哈 有的国家在慢慢变强 造福人类 有的国家在慢慢倒退 受人唾弃…… ​	2020年07月28日 17:44			1	https://weibo.com/5382837746/Jdj9waAqN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj9waAqN?uid=5382837746&rl=1
正文媳妇er	6052745227	Jdj9ouyxy	#外交部称美国是退群世界冠军#长一身人皮，不干人事儿 ​	2020年07月28日 17:43		评论		https://weibo.com/6052745227/Jdj9ouyxy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj9ouyxy?uid=6052745227&rl=1
假如我是委员	6821050240	Jdj97k7s6	【#外交部称美国是退群世界冠军#】问：近日，美国国务卿蓬佩奥称南海不是中国“海上帝国”，中国违反国际法。中方有何评论？汪文斌：就拿美国退群毁约这件事来说，美方已经退出了十多项国际条约和国际组织，堪称退群世界冠军。根据公开报道，#上半年美军机在南海活动2000多次#。本月15日至今，美军机已 ​  展开全文c	2020年07月28日 17:43		评论		https://weibo.com/6821050240/Jdj97k7s6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj97k7s6?uid=6821050240&rl=1
蜗牛的作品	6741765208	Jdj93txsu	#外交部称美国是退群世界冠军#外星人技术(电磁波远程技术)：1，丘比特之箭分为三星：爱心(天若有情天亦老，到中国就变成月老了，长久处于此箭中易早衰老)，呕心(拒绝排斥嫌弃)，雄心(熊心豹子胆咸猪手，皇帝妃子三千)。2，蒙娜丽莎的微笑。3，阿门(脑门)一一打开心灵交流之门。 ​​​4，修女照(如 ​  展开全文c	2020年07月28日 17:42		评论		https://weibo.com/6741765208/Jdj93txsu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj93txsu?uid=6741765208&rl=1
南海之声	3858832626	Jdj91a484	【#外交部称美国是退群世界冠军# 】28日，在外交部例行记者会上，有记者提问，近日美国国务卿蓬佩奥发推特称，南海不是中国的“海上帝国”，中国违反国际法。对此，外交部发言人汪文斌回应，近来，蓬佩奥多次在南海问题上发表攻击、抹黑中国的言论。我们不禁要问，美方一些政客是否正试图在南海挑起事 ​  展开全文c	2020年07月28日 17:42	2		2	https://weibo.com/3858832626/Jdj91a484?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj91a484?uid=3858832626&rl=1
在kim面前扛走普林·苏帕拉	6491494852	Jdj8szxhy	#外交部称美国是退群世界冠军#自家都炸锅了还管我们南海？脑子有病 ​	2020年07月28日 17:41			1	https://weibo.com/6491494852/Jdj8szxhy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj8szxhy?uid=6491494852&rl=1
潮人游纪	3325838302	Jdj8gb3OO	#外交部称美国是退群世界冠军#懂王啥都懂，一言不合就退群，有钱任性还蛮横，真这样，以后地球村的小伙伴都不跟你玩咯。 ​	2020年07月28日 17:40		3	6	https://weibo.com/3325838302/Jdj8gb3OO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj8gb3OO?uid=3325838302&rl=1
Deutsch郦	7002915740	Jdj8g7L8L	#外交部称美国是退群世界冠军#唉，虽然看着挺讽刺美国的，其实真的挺担心中国的。这美国联合英国，澳大利亚几个国家在这整“八国联军”态势，对中国施压，也真担心中美会打起来。希望中国能挺住吧 ​	2020年07月28日 17:40		评论		https://weibo.com/7002915740/Jdj8g7L8L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj8g7L8L?uid=7002915740&rl=1
一年四季都要心情好	6707404620	Jdj7NpGa3	#外交部称美国是退群世界冠军#哈哈哈哈，恭喜美国，又拿一世界冠军。 ​	2020年07月28日 17:39			2	https://weibo.com/6707404620/Jdj7NpGa3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj7NpGa3?uid=6707404620&rl=1
鄠邑检察	5369958668	Jdj7Ib4cW	【#外交部称美国是退群世界冠军#】问：近日，美国国务卿蓬佩奥称南海不是中国“海上帝国”，中国违反国际法。中方有何评论？汪文斌：就拿美国退群毁约这件事来说，美方已经退出了十多项国际条约和国际组织，堪称退群世界冠军。根据公开报道，#上半年美军机在南海活动2000多次#。本月15日至今，美军机已 ​  展开全文c	2020年07月28日 17:39		8	2	https://weibo.com/5369958668/Jdj7Ib4cW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj7Ib4cW?uid=5369958668&rl=1
张胜军	5288553158	Jdj7DqaR8	#报道恶性事件会引发模仿犯罪吗#？应该会的，#外交部称美国是退群世界冠军#，就拿美国退群毁约这件事来说，已经退出了十多项国际条约和国际组织，堪称退群世界冠军。#上半年美军机在南海活动2000多次#。本月15日至今，美军机已连续12天抵近南海侦察。美国近日又把双航母舰队开到这里，还鼓动其盟友和伙 ​  展开全文c	2020年07月28日 17:39	9	8	9	https://weibo.com/5288553158/Jdj7DqaR8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj7DqaR8?uid=5288553158&rl=1
是卓不是桌0_o	1679535284	Jdj7Cz9Du	#外交部称美国是退群世界冠军#  哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈嗝 ​	2020年07月28日 17:39		评论		https://weibo.com/1679535284/Jdj7Cz9Du?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj7Cz9Du?uid=1679535284&rl=1
南海之声	3858832626	Jdj7tpB6R	#外交部称美国是退群世界冠军# 【先派航母，再否认中国南海主权，#美国到底想干什么# ？】近日，美国频繁在南海炫耀武力，国务卿蓬佩奥更发表强硬声明，宣称中国对南海权利主张完全不合法。曾在南海领土主权问题承诺不站边的美国，如今却公然出尔反尔。这令全球舆论哗然，也让人们心生疑问：美国到底想 ​  展开全文c	2020年07月28日 17:39	24	22	63	https://weibo.com/3858832626/Jdj7tpB6R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj7tpB6R?uid=3858832626&rl=1
金堂发布	1822206482	Jdj7o3jH0	【形象比喻！#外交部称美国是退群世界冠军# 】外交部回应记者提问说，美方已经退出了十多项国际条约和国际组织，堪称退群世界冠军。据报道，上半年美军机在南海活动2000多次。美国近日又把双航母舰队开到这里，还鼓动其盟友也把军舰开到这片海域来，唯恐南海不乱。#外交部称南海不是美国夏威夷# ​  展开全文c	2020年07月28日 17:38	3		6	https://weibo.com/1822206482/Jdj7o3jH0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj7o3jH0?uid=1822206482&rl=1
卡布奇诺-甜	1974883373	Jdj6Q7IBX	#外交部称美国是退群世界冠军#由全世界费力不讨好但有利益变成了美国优先，我灯塔国物产丰富无奇不有，何必与洋人贸易？ ​	2020年07月28日 17:37	1	4	7	https://weibo.com/1974883373/Jdj6Q7IBX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj6Q7IBX?uid=1974883373&rl=1
天津政法	5897816720	Jdj6Cqs6H	【#外交部称美国是退群世界冠军#】问：近日，美国国务卿蓬佩奥称南海不是中国“海上帝国”，中国违反国际法。中方有何评论？汪文斌：就拿美国退群毁约这件事来说，美方已经退出了十多项国际条约和国际组织，堪称退群世界冠军。根据公开报道，#上半年美军机在南海活动2000多次#。本月15日至今，美军机已 ​  展开全文c	2020年07月28日 17:36			1	https://weibo.com/5897816720/Jdj6Cqs6H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj6Cqs6H?uid=5897816720&rl=1
乌兰浩特政法	6579033207	Jdj6ptEQQ	【#外交部称美国是退群世界冠军# 】汪文斌表示，就拿美国退群毁约这件事来说，美方已经退出了十多项国际条约和国际组织，堪称退群世界冠军。据报道上半年美军机在南海活动2000多次。美国近日又把双航母舰队开到这里，还鼓动其盟友也把军舰开到这片海域来，唯恐南海不乱。来源L人民视频的微博视频 ​	2020年07月28日 17:36	8	4	6	https://weibo.com/6579033207/Jdj6ptEQQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj6ptEQQ?uid=6579033207&rl=1
一位艺术家的歌迷-	1866933280	Jdj6n7Zaf	#外交部称美国是退群世界冠军#退出地球算了  ​	2020年07月28日 17:36			1	https://weibo.com/1866933280/Jdj6n7Zaf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj6n7Zaf?uid=1866933280&rl=1
九江瑞昌发布	2894982024	Jdj5YkPpL	#外交部称美国是退群世界冠军#【蓬佩奥称中国违反国际法  外交部：借维护国际法之名，行谋取一己私利之实】#外交部驳斥蓬佩奥涉华言论#28日，外交部发言人汪文斌主持例行记者会。问：近日，美国国务卿蓬佩奥发推特称，南海不是中国的“海上帝国”，中国违反国际法。中方对此有何评论？答：近来，蓬 ​  展开全文c	2020年07月28日 17:35			1	https://weibo.com/2894982024/Jdj5YkPpL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj5YkPpL?uid=2894982024&rl=1
法治四川	1897723622	Jdj5XFSBe	#外交部称美国是退群世界冠军#【蓬佩奥称中国违反国际法  外交部：借维护国际法之名，行谋取一己私利之实】#外交部驳斥蓬佩奥涉华言论#28日，外交部发言人汪文斌主持例行记者会。问：近日，美国国务卿蓬佩奥发推特称，南海不是中国的“海上帝国”，中国违反国际法。中方对此有何评论？答：近来，蓬 ​  展开全文c	2020年07月28日 17:35	4	1	3	https://weibo.com/1897723622/Jdj5XFSBe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj5XFSBe?uid=1897723622&rl=1
湄洲日报	3189210427	Jdj5TzVzk	【外交部：告诉蓬佩奥，#南海不是美国的夏威夷#】7月28日，外交部发言人汪文斌主持例行记者会。有记者提问：近日，美国国务卿蓬佩奥发推特称，南海不是中国的“海上帝国”，中国违反国际法。中方对此有何评论？汪文斌答：近来，蓬佩奥多次在南海问题上发表攻击、抹黑中国的言论。我们不禁要问，美方 ​  展开全文c	2020年07月28日 17:35		评论		https://weibo.com/3189210427/Jdj5TzVzk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj5TzVzk?uid=3189210427&rl=1
中国反邪教	1590753120	Jdj5KDzJc	【#外交部称美国是退群世界冠军#】问：近日，美国国务卿蓬佩奥称南海不是中国“海上帝国”，中国违反国际法。中方有何评论？汪文斌：就拿美国退群毁约这件事来说，美方已经退出了十多项国际条约和国际组织，堪称退群世界冠军。根据公开报道，#上半年美军机在南海活动2000多次#。本月15日至今，美军机已 ​  展开全文c	2020年07月28日 17:34	34	10	107	https://weibo.com/1590753120/Jdj5KDzJc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj5KDzJc?uid=1590753120&rl=1
雨林熙雾	6148101895	Jdj5CrHPo	#外交部称美国是退群世界冠军#美国本来就是靠掠夺回来的国家，我是否有理由怀疑，美国的资本已经败的差不多，准备再次掠夺？ ​	2020年07月28日 17:34		评论		https://weibo.com/6148101895/Jdj5CrHPo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj5CrHPo?uid=6148101895&rl=1
Tiffany就是我	2440085024	Jdj5C7TkM	#外交部称美国是退群世界冠军#玩不起就退群。期待美国退出地球 ​	2020年07月28日 17:34			3	https://weibo.com/2440085024/Jdj5C7TkM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj5C7TkM?uid=2440085024&rl=1
林不眠的年下女友X	6606134182	Jdj52pP5j	#外交部称美国是退群世界冠军#附议 ​	2020年07月28日 17:33		评论		https://weibo.com/6606134182/Jdj52pP5j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj52pP5j?uid=6606134182&rl=1
撩人的KOLA	2449200882	Jdj4Otam1	#外交部称美国是退群世界冠军#然而最坑我们的还是俄罗斯 领土 猪瘟 大连疫情 ​	2020年07月28日 17:32	1	5	13	https://weibo.com/2449200882/Jdj4Otam1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj4Otam1?uid=2449200882&rl=1
旺仔牛奶超百搭	2717308193	Jdj4ou5Rg	#外交部称美国是退群世界冠军#哈哈哈哈哈哈哈哈哈哈哈讽刺到位👏 ​	2020年07月28日 17:31			1	https://weibo.com/2717308193/Jdj4ou5Rg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj4ou5Rg?uid=2717308193&rl=1
福涛涛今天又挨怼了没	6042587512	Jdj4m6cY1	#外交部称美国是退群世界冠军#精辟，我期待美国在川建国同志的带领下退出联合国的那一天 ​	2020年07月28日 17:31			2	https://weibo.com/6042587512/Jdj4m6cY1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj4m6cY1?uid=6042587512&rl=1
珠海网警巡查执法	5657993818	Jdj44DVW5	#外交部称美国是退群世界冠军#美国这几年真的是把能退的群全退了！一起回顾一下去年外交部回怼美国的合集吧！看着就两个字舒服！L咪咕头条资讯的微博视频 ​	2020年07月28日 17:30		评论		https://weibo.com/5657993818/Jdj44DVW5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj44DVW5?uid=5657993818&rl=1
琦哥有点娘	1761434550	Jdj423VJX	#外交部称美国是退群世界冠军#美国你给我滚 ​	2020年07月28日 17:30		评论		https://weibo.com/1761434550/Jdj423VJX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj423VJX?uid=1761434550&rl=1
