用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
展锋	1278127565	JcDBu90ra	#高考考出高中以来最高分喜极而泣#很棒，也值了！ ​	2020年07月24日 07:57			1	https://weibo.com/1278127565/JcDBu90ra?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDBu90ra?uid=1278127565&rl=1
共青团大邑县委	2703487521	JcDBslrem	#团团来问安# 给未来一个坚定的眼神，哪怕沿途狂风暴雨，也要步履铿锵，昂首向前。团子们，早安 ​#高考考出高中以来最高分喜极而泣# ​	2020年07月24日 07:57	2	49	29	https://weibo.com/2703487521/JcDBslrem?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDBslrem?uid=2703487521&rl=1
莫那个伶嘞	6091330972	JcDBqggg0	#高考考出高中以来最高分喜极而泣#昨晚查出来的时候我爸妈很淡定硬不信是我考的，他们甚至在我面前用计算机重新算了一遍，算出来的时候我爸那个高兴劲儿。 ​	2020年07月24日 07:57		6	72	https://weibo.com/6091330972/JcDBqggg0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDBqggg0?uid=6091330972&rl=1
密探先生	3275124562	JcDBf3KcR	#高考考出高中以来最高分喜极而泣#我知道自己几斤几两考了低分的时候就是狂吃毫不避讳吃撑了为止！！！！ ​	2020年07月24日 07:57			1	https://weibo.com/3275124562/JcDBf3KcR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDBf3KcR?uid=3275124562&rl=1
生姜胖乔	5164838570	JcDBebAws	#高考考出高中以来最高分喜极而泣#18年，我也是。分数不是很高，却是高三的最高。一直再说是我运气好，但是那半年里的辛苦只有自己知道。 ​	2020年07月24日 07:56			10	https://weibo.com/5164838570/JcDBebAws?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDBebAws?uid=5164838570&rl=1
宁波检察	2588125620	JcDBc5ktc	【男生#高考考出高中以来最高分喜极而泣#】7月23日，一位石家庄#家长记录儿子查高考分后喜极而泣#的情形。据悉，这位考生叫郝若鹏，是衡水中学的学生，今年高考取得了631分，是高中以来的最高分。得知成绩后，郝若鹏激动地喜极而泣。网友：一切努力都值得了@燃新闻 L燃新闻的秒拍视频   ​  展开全文c	2020年07月24日 07:56	1	7	13	https://weibo.com/2588125620/JcDBc5ktc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDBc5ktc?uid=2588125620&rl=1
旧忌17	6649827366	JcDB45w1R	虽然考了高中历史最高分，但是并不满意#高考考出高中以来最高分喜极而泣# 2赣州 ​	2020年07月24日 07:56		1	1	https://weibo.com/6649827366/JcDB45w1R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDB45w1R?uid=6649827366&rl=1
职业喷喷子	5898690254	JcDAXCyiQ	#高考考出高中以来最高分喜极而泣#虽然比不上那些大神，但从上学期的两百分冲到现在的四百八，我已经挺满足了（广东理科） ​	2020年07月24日 07:56		5	47	https://weibo.com/5898690254/JcDAXCyiQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDAXCyiQ?uid=5898690254&rl=1
杭州校园	2003342421	JcDAT8nTf	【男生#高考考出高中以来最高分喜极而泣#】7月23日，一位石家庄#家长记录儿子查高考分后喜极而泣#的情形。据悉，这位考生叫郝若鹏，是衡水中学的学生，今年高考取得了631分，是高中以来的最高分。得知成绩后，郝若鹏激动地喜极而泣。大家一起吸欧气 L燃新闻的秒拍视频 ​	2020年07月24日 07:56	2	1	10	https://weibo.com/2003342421/JcDAT8nTf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDAT8nTf?uid=2003342421&rl=1
淮南治安在线	5031370492	JcDAJojyI	#高考考出高中以来最高分喜极而泣#并不是所有的努力都能有所回报。你的一句“妈妈，我对不起你”已经说明你足够优秀。  L郯城资讯的微博视频 ​	2020年07月24日 07:55		2	11	https://weibo.com/5031370492/JcDAJojyI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDAJojyI?uid=5031370492&rl=1
将将杏仁露	7213575604	JcDAw9V6l	#高考考出高中以来最高分喜极而泣#有史以来最低分我也直接哭了 ​	2020年07月24日 07:55		评论		https://weibo.com/7213575604/JcDAw9V6l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDAw9V6l?uid=7213575604&rl=1
哈哈嘻嘻xxxx	7383631877	JcDAvsM8t	#高考考出高中以来最高分喜极而泣#希望我弟也如此🙏🙏🙏 ​	2020年07月24日 07:55		评论		https://weibo.com/7383631877/JcDAvsM8t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDAvsM8t?uid=7383631877&rl=1
开平公安网络发言人	2138374995	JcDAunq2c	早安#唐山# 热血少年，为梦想燃泣。澎湃青春，为梦想喝彩。#高考考出高中以来最高分喜极而泣# ​	2020年07月24日 07:55		6		https://weibo.com/2138374995/JcDAunq2c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDAunq2c?uid=2138374995&rl=1
森梦--	6053364566	JcDApzeoA	#高考考出高中以来最高分喜极而泣#先恭喜恭喜！然后，沾沾喜气 ​	2020年07月24日 07:54		1	8	https://weibo.com/6053364566/JcDApzeoA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDApzeoA?uid=6053364566&rl=1
如果月亮不抱你sincere	5254076842	JcDzAatAS	#高考考出高中以来最高分喜极而泣#这不就是我哈哈哈哈哈哈哈哈哈数学，英语，文综都是高考最高分整个高中时代数学从没及格过的人高考99哈哈哈哈哈，整个高中时代文综没上过180的人高考204，高考总分542，高考前最后一次考试424，哈哈哈哈哈哈哈哈，除了高考，整个高中就考过一次486是最好的，常年在4 ​  展开全文c	2020年07月24日 07:52	2	38	132	https://weibo.com/5254076842/JcDzAatAS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDzAatAS?uid=5254076842&rl=1
四川反邪教	5909167185	JcDzpyhsB	【男生#高考考出高中以来最高分喜极而泣#】7月23日，一位石家庄#家长记录儿子查高考分后喜极而泣#的情形。据悉，这位考生叫郝若鹏，是衡水中学的学生，今年高考取得了631分，是高中以来的最高分。得知成绩后，郝若鹏激动地喜极而泣。网友：一切努力都值得了@燃新闻 L燃新闻的秒拍视频 ​ ​​  展开全文c	2020年07月24日 07:52		评论		https://weibo.com/5909167185/JcDzpyhsB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDzpyhsB?uid=5909167185&rl=1
沂州少主	2129352803	JcDzkwRvI	#高考考出高中以来最高分喜极而泣#并不是所有的努力都能有所回报。你的一句“妈妈，我对不起你”已经说明你足够优秀。 2临沂·郯城县 L郯城资讯的微博视频 ​	2020年07月24日 07:52	3	4	61	https://weibo.com/2129352803/JcDzkwRvI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDzkwRvI?uid=2129352803&rl=1
青春-眉山	5237053116	JcDz9h5iG	【男生#高考考出高中以来最高分喜极而泣#】7月23日，一位石家庄#家长记录儿子查高考分后喜极而泣#的情形。据悉，这位考生叫郝若鹏，是衡水中学的学生，今年高考取得了631分，是高中以来的最高分。得知成绩后，郝若鹏激动地喜极而泣。网友：一切努力都值得了@燃新闻 L燃新闻的秒拍视频 ​	2020年07月24日 07:51	1		4	https://weibo.com/5237053116/JcDz9h5iG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDz9h5iG?uid=5237053116&rl=1
杭州检察	2810632993	JcDyUySbd	#高考考出高中以来最高分喜极而泣#【高考防诈骗版mojito查分报志愿，在网上不要瞎点】“麻烦给所有考生敲响一记警钟，高考之后各种诈骗都不会停，钓鱼的网站，虚假的通知，这世界骗人的把戏多得过头”。近日，中国警察网和大兴反诈中心联合录制了高考防诈骗版《mojito》，告诫广大考生和家长在高考最后 ​  展开全文c	2020年07月24日 07:51		5	8	https://weibo.com/2810632993/JcDyUySbd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDyUySbd?uid=2810632993&rl=1
瞌睡的活火山	5864779722	JcDyUdYJd	#高考考出高中以来最高分喜极而泣#我也是，高中从来没上过600，高考考了635 ​	2020年07月24日 07:51		66	268	https://weibo.com/5864779722/JcDyUdYJd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDyUdYJd?uid=5864779722&rl=1
运城政法	6463753619	JcDyPfTrA	【男生#高考考出高中以来最高分喜极而泣#】7月23日，一位石家庄#家长记录儿子查高考分后喜极而泣#的情形。据悉，这位考生叫郝若鹏，是衡水中学的学生，今年高考取得了631分，是高中以来的最高分。得知成绩后，郝若鹏激动地喜极而泣。网友：一切努力都值得了@燃新闻 L燃新闻的秒拍视频 ​ ​​  展开全文c	2020年07月24日 07:51			1	https://weibo.com/6463753619/JcDyPfTrA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDyPfTrA?uid=6463753619&rl=1
青青河边草_幸福老爸	2629083285	JcDyL5wFJ	#高考考出高中以来最高分喜极而泣# ​	2020年07月24日 07:50		评论		https://weibo.com/2629083285/JcDyL5wFJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDyL5wFJ?uid=2629083285&rl=1
安徽反邪教	5964184998	JcDyAaBHp	【男生#高考考出高中以来最高分喜极而泣#】7月23日，一位石家庄#家长记录儿子查高考分后喜极而泣#的情形。据悉，这位考生叫郝若鹏，是衡水中学的学生，今年高考取得了631分，是高中以来的最高分。得知成绩后，郝若鹏激动地喜极而泣。网友：一切努力都值得了@燃新闻 L燃新闻的秒拍视频 ​	2020年07月24日 07:50	386	326	1268	https://weibo.com/5964184998/JcDyAaBHp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDyAaBHp?uid=5964184998&rl=1
夏天要结束了186	7398728777	JcDyw3xSP	#高考考出高中以来最高分喜极而泣#所有的阴差阳错都是命中注定我们有时候不能释怀是因为我们不甘心，不知道你错过的那个路口是不是会看到更好的风景虽然同学们都考的很好，有些同学超常发挥，有些同学发挥失常，但这也许是冥冥之中，命运的安排，要相信会遇到更好的人 ​	2020年07月24日 07:50		评论		https://weibo.com/7398728777/JcDyw3xSP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDyw3xSP?uid=7398728777&rl=1
主编赵旭东	1721484135	JcDyoE3t3	#高考考出高中以来最高分喜极而泣#【男生#高考考出高中以来最高分喜极而泣#】7月23日，一位石家庄#家长记录儿子查高考分后喜极而泣#的情形。据悉，这位考生叫郝若鹏，是衡水中学的学生，今年高考取得了631分，是高中以来的最高分。得知成绩后，郝若鹏激动地喜极而泣。网友：一切努力都值得了 ​  展开全文c	2020年07月24日 07:50	6	4	18	https://weibo.com/1721484135/JcDyoE3t3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDyoE3t3?uid=1721484135&rl=1
61真的4儿童节	3664479942	JcDygmDrx	#高考考出高中以来最高分喜极而泣#高考比我的模考最高分高了将近50分比一般成绩高了将近六七十分 ​	2020年07月24日 07:49	1	55	133	https://weibo.com/3664479942/JcDygmDrx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDygmDrx?uid=3664479942&rl=1
呐喊的糯米团子	2154155735	JcDyg1Mo8	#高考考出高中以来最高分喜极而泣#这真是超常发挥  好运相伴啊 ​	2020年07月24日 07:49		评论		https://weibo.com/2154155735/JcDyg1Mo8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDyg1Mo8?uid=2154155735&rl=1
Perception悟	6591509611	JcDxDF2tU	#高考考出高中以来最高分喜极而泣#所以说，不要总去羡慕别人的收获，因为你根本不知道人家背后日日夜夜的付出；也不要去羡慕别人说走就走的自由，你也不知道他为这份自由所付出的代价！ ​	2020年07月24日 07:48			9	https://weibo.com/6591509611/JcDxDF2tU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDxDF2tU?uid=6591509611&rl=1
vollmondddd	7281611005	JcDxDAESJ	#高考考出高中以来最高分喜极而泣#今天江苏出成绩辽，那就祝泥萌都能喜极而泣The harder you work, the luckier you are ​	2020年07月24日 07:48		评论		https://weibo.com/7281611005/JcDxDAESJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDxDAESJ?uid=7281611005&rl=1
重生之海绵宝宝大战奥特曼	5834005669	JcDxv2LU9	#高考考出高中以来最高分喜极而泣#u1s1啊，我去年也是考出了高中最高啊啊啊啊啊另外不知道要报哪个学校的给大家推荐一个wx小程序：识君志愿通，我去年用的很好用，包括智能推荐大学，历年大学录取数据和一分一段等，全都免费的🆓❗️享受这个暑假吧，学姐在大学等你们  ​​​#高考报志愿# ​  展开全文c	2020年07月24日 07:47		评论		https://weibo.com/5834005669/JcDxv2LU9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDxv2LU9?uid=5834005669&rl=1
中国网直播	1884488621	JcDxn8rlp	【男生#高考考出高中以来最高分喜极而泣#】7月23日，一位石家庄#家长记录儿子查高考分后喜极而泣#的情形。据悉，这位考生叫郝若鹏，是衡水中学的学生，今年高考取得了631分，是高中以来的最高分。得知成绩后，郝若鹏激动地喜极而泣。网友：一切努力都值得了 L燃新闻的秒拍视频 ​	2020年07月24日 07:47	4	2	13	https://weibo.com/1884488621/JcDxn8rlp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDxn8rlp?uid=1884488621&rl=1
槐荫检察	5541405531	JcDxjhSSp	【男生#高考考出高中以来最高分喜极而泣#】7月23日，一位石家庄#家长记录儿子查高考分后喜极而泣#的情形。据悉，这位考生叫郝若鹏，是衡水中学的学生，今年高考取得了631分，是高中以来的最高分。得知成绩后，郝若鹏激动地喜极而泣。网友：一切努力都值得了@燃新闻 L燃新闻的秒拍视频 ​	2020年07月24日 07:47	10	3	11	https://weibo.com/5541405531/JcDxjhSSp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDxjhSSp?uid=5541405531&rl=1
广西政法	5328345103	JcDwMa0Bu	【男生#高考考出高中以来最高分喜极而泣#】7月23日，一位石家庄#家长记录儿子查高考分后喜极而泣#的情形。据悉，这位考生叫郝若鹏，是衡水中学的学生，今年高考取得了631分，是高中以来的最高分。得知成绩后，郝若鹏激动地喜极而泣。网友：一切努力都值得了 L燃新闻的秒拍视频 ​	2020年07月24日 07:45	7	7	38	https://weibo.com/5328345103/JcDwMa0Bu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDwMa0Bu?uid=5328345103&rl=1
Z-甜辣脆皮鸡米饭	2915434725	JcDwq0mTG	#高考考出高中以来最高分喜极而泣#哈哈哈哈我当年高考成绩也是高中以来最高分，因为没有喜极而泣所以没上rs嘛 ​	2020年07月24日 07:45		3	15	https://weibo.com/2915434725/JcDwq0mTG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDwq0mTG?uid=2915434725&rl=1
再也不喝奶茶了w	3796634423	JcDwnjyvP	#高考考出高中以来最高分喜极而泣#真的没有想到能上六百分 虽然跟自己的目标还差一点点 生物第一次上了80分 不太遗憾啦 2成都 ​	2020年07月24日 07:45		30	52	https://weibo.com/3796634423/JcDwnjyvP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDwnjyvP?uid=3796634423&rl=1
bbbbeloved____	5677908666	JcDw26rPG	#高考考出高中以来最高分喜极而泣#说的就是我从来没考过那么多分！ ​	2020年07月24日 07:44		评论		https://weibo.com/5677908666/JcDw26rPG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDw26rPG?uid=5677908666&rl=1
李林氏	5688726240	JcDvZoxKe	#高考考出高中以来最高分喜极而泣#激动的心情无以言表，多年的努力总于得到回报了 ​	2020年07月24日 07:44			8	https://weibo.com/5688726240/JcDvZoxKe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDvZoxKe?uid=5688726240&rl=1
李垠尚的小桃几	5994663327	JcDvA15cg	#高考考出高中以来最高分喜极而泣#哈哈哈哈哈哈倒是没泣但也确实是高三以来最高分谁能想象我省一模，市一模二模都没到一本线或者刚过高三数学就基本没及过格，一直八十多还好我心大，最后数学128等中午一本线，希望排名靠前点 ​	2020年07月24日 07:43		12	50	https://weibo.com/5994663327/JcDvA15cg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDvA15cg?uid=5994663327&rl=1
麻薯兔芋yo	6301253415	JcDviwB3k	#高考考出高中以来最高分喜极而泣#希望我高考出成绩那天也能开心的像狗屎一样 ​	2020年07月24日 07:42			7	https://weibo.com/6301253415/JcDviwB3k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDviwB3k?uid=6301253415&rl=1
赫山公安分局	1972612031	JcDvbq0zY	#高考考出高中以来最高分喜极而泣#所有的努力不被辜负！坚持下去会收获幸福！早安，今天也要加油的你我！#赫赫的早安问候# ​	2020年07月24日 07:42	1	207	117	https://weibo.com/1972612031/JcDvbq0zY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDvbq0zY?uid=1972612031&rl=1
喜欢帅哥的小可爱	3995239088	JcDuKg5ho	#高考考出高中以来最高分喜极而泣#我也是！！！高考成绩573，这是高中以来最高分！！！我记得高二有一次最高分568，然后就开始往下掉，因为疫情期间，没有了学习环境就掉到了470-490这样分数的阶段，后面回学校又努力把不及格的科目搞到及格，然后一模543，二模512，最后一次学校检测是541，真的没想到 ​  展开全文c	2020年07月24日 07:41		评论		https://weibo.com/3995239088/JcDuKg5ho?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDuKg5ho?uid=3995239088&rl=1
平安江苏	1935167034	JcDuIedQX	【男生#高考考出高中以来最高分喜极而泣#】7月23日，一位石家庄#家长记录儿子查高考分后喜极而泣#的情形。据悉，这位考生叫郝若鹏，是衡水中学的学生，今年高考取得了631分，是高中以来的最高分。得知成绩后，郝若鹏激动地喜极而泣。网友：一切努力都值得了@燃新闻 L燃新闻的秒拍视频 ​	2020年07月24日 07:40	2	3	12	https://weibo.com/1935167034/JcDuIedQX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDuIedQX?uid=1935167034&rl=1
贰佰块的Philadelphia	7101275870	JcDuAx5Mq	#高考考出高中以来最高分喜极而泣#看到这样一句话，挺感动：高考过后，你不用告诉我考了多少分，喜悲之后也不用告诉我志愿填了什么，只要告诉我最后去了哪儿，我要找你需要坐多久的火车或是飞机，在此停留可否蹭饭吃，一本二本三本我不清楚，我只知道你是我的朋友 ​	2020年07月24日 07:40	5	1	194	https://weibo.com/7101275870/JcDuAx5Mq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDuAx5Mq?uid=7101275870&rl=1
最真实的瞬间	6570847001	JcDupxM9u	#高考考出高中以来最高分喜极而泣#这是正常的，因为“毕业考”往往体现的是综合性，而非剖析性，所以只要有好心态，基础扎实，往往都可以考个好成绩。 ​	2020年07月24日 07:40	2	2	18	https://weibo.com/6570847001/JcDupxM9u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDupxM9u?uid=6570847001&rl=1
我低调别人找不到	5641588600	JcDugFP9S	#高考考出高中以来最高分喜极而泣#？？？？我是高三最低分 ​	2020年07月24日 07:39		25	59	https://weibo.com/5641588600/JcDugFP9S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDugFP9S?uid=5641588600&rl=1
追风少女湫湫	7327263916	JcDucktpj	#高考考出高中以来最高分喜极而泣#看到这种场面我也很为他激动！自己的努力有了回报！加油吧，少年 ​	2020年07月24日 07:39		评论		https://weibo.com/7327263916/JcDucktpj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDucktpj?uid=7327263916&rl=1
宇-光-十-色-的tree	1997850017	JcDu95zUL	#高考考出高中以来最高分喜极而泣#我高考查分和老公高考查分都很淡定。因为学渣做好了复读的准备学霸非清北不上。我俩最后还在一起，真的也是互补 ​	2020年07月24日 07:39		评论		https://weibo.com/1997850017/JcDu95zUL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDu95zUL?uid=1997850017&rl=1
晨晓同学	1455197710	JcDu6nEbC	【男生#高考考出高中以来最高分喜极而泣#】7月23日，一位石家庄#家长记录儿子查高考分后喜极而泣#的情形。据悉，这位考生叫郝若鹏，是衡水中学的学生，今年高考取得了631分，是高中以来的最高分。得知成绩后，郝若鹏激动地喜极而泣。网友：一切努力都值得了 L燃新闻的秒拍视频 ​	2020年07月24日 07:39	1	4	11	https://weibo.com/1455197710/JcDu6nEbC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDu6nEbC?uid=1455197710&rl=1
瞹橙YSYS	5862984394	JcDtUiZMP	#高考考出高中以来最高分喜极而泣#我当时高考的时候比平常高了100多分 2绵阳 ​	2020年07月24日 07:38		1		https://weibo.com/5862984394/JcDtUiZMP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDtUiZMP?uid=5862984394&rl=1
O泡晚月川	6814946208	JcDtHw6av	#高考考出高中以来最高分喜极而泣#我能问一下高考成绩有0.5的直接四舍五入进1？ ​	2020年07月24日 07:38		评论		https://weibo.com/6814946208/JcDtHw6av?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDtHw6av?uid=6814946208&rl=1
北斗融媒	5822206027	JcDtpvIao	【男生#高考考出高中以来最高分喜极而泣#】7月23日，一位石家庄#家长记录儿子查高考分后喜极而泣#的情形。据悉，这位考生叫郝若鹏，是衡水中学的学生，今年高考取得了631分，是高中以来的最高分。得知成绩后，郝若鹏激动地喜极而泣。网友：一切努力都值得了@燃新闻 L燃新闻的秒拍视频 ​	2020年07月24日 07:37			1	https://weibo.com/5822206027/JcDtpvIao?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDtpvIao?uid=5822206027&rl=1
信息日报	1685336690	JcDtooa5N	【男生#高考考出高中以来最高分喜极而泣#】7月23日，一位石家庄#家长记录儿子查高考分后喜极而泣#的情形。据悉，这位考生叫郝若鹏，是衡水中学的学生，今年高考取得了631分，是高中以来的最高分。得知成绩后，郝若鹏激动地喜极而泣。网友：一切努力都值得了 L燃新闻的秒拍视频 ​	2020年07月24日 07:37	17	22	184	https://weibo.com/1685336690/JcDtooa5N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDtooa5N?uid=1685336690&rl=1
鸽咕噜	5852119841	JcDt9yid6	#高考考出高中以来最高分喜极而泣#是我是我就是我就是语文没考好害 ​	2020年07月24日 07:37		评论		https://weibo.com/5852119841/JcDt9yid6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDt9yid6?uid=5852119841&rl=1
1988-4月16日	7313449170	JcDt6lAAh	#高考考出高中以来最高分喜极而泣#就是我本人 ​	2020年07月24日 07:36		23	2	https://weibo.com/7313449170/JcDt6lAAh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDt6lAAh?uid=7313449170&rl=1
小羊的羊毛卷	5379566363	JcDt5FxAK	#高考考出高中以来最高分喜极而泣#我  高考考出高中以来最低分痛哭流涕 ​	2020年07月24日 07:36		23	77	https://weibo.com/5379566363/JcDt5FxAK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDt5FxAK?uid=5379566363&rl=1
想减肥的琳za	5702694053	JcDsX8Kuf	#高考考出高中以来最高分喜极而泣#考出最低分绝了 ​	2020年07月24日 07:36		评论		https://weibo.com/5702694053/JcDsX8Kuf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDsX8Kuf?uid=5702694053&rl=1
