用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
人情世故coil	6619660125	JhXw3FKxZ	#Haro#是我知道的那个打野？前几年好像也有位电竞选手发生这样的事情 ​	2020年08月28日 07:50		评论		https://weibo.com/6619660125/JhXw3FKxZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXw3FKxZ?uid=6619660125&rl=1
AeroLling	5855769719	JhXv8pFU2	#Haro#S7我追WE 结果康帝嫖娼 S8我追RW 结果现在haro嫖娼 我这都什么狗屎运气 ​	2020年08月28日 07:48			52	https://weibo.com/5855769719/JhXv8pFU2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXv8pFU2?uid=5855769719&rl=1
零下三度看海·	3774270210	JhXv7wqr3	#Haro#？？神经.....怎么一个二个的都被锤女朋友 ​	2020年08月28日 07:48			5	https://weibo.com/3774270210/JhXv7wqr3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXv7wqr3?uid=3774270210&rl=1
TTTian-11	5900040765	JhXv0qYqr	#Haro#惊了 ​	2020年08月28日 07:48		评论		https://weibo.com/5900040765/JhXv0qYqr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXv0qYqr?uid=5900040765&rl=1
飞起一jio踢翻你	5368058529	JhXv09mhC	#Haro#这是谁啊 ​	2020年08月28日 07:48		评论		https://weibo.com/5368058529/JhXv09mhC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXv09mhC?uid=5368058529&rl=1
戴着面具做案	2038541401	JhXuWeqgn	#Haro# 哈哈哈 电竞选手多少个了都被女朋友锤。 ​	2020年08月28日 07:47			6	https://weibo.com/2038541401/JhXuWeqgn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXuWeqgn?uid=2038541401&rl=1
熬夜晚睡一级运动员	7291115267	JhXtqgqE5	#Haro#看评论，我的三观受到了冲击 ​	2020年08月28日 07:44		评论		https://weibo.com/7291115267/JhXtqgqE5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXtqgqE5?uid=7291115267&rl=1
闲云遮月z	7353512192	JhXthtXY8	#Haro#“我知道你对我好我也爱你，但嫖娼我是真的改不了” ​	2020年08月28日 07:43		评论		https://weibo.com/7353512192/JhXthtXY8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXthtXY8?uid=7353512192&rl=1
综艺之家	3285889392	JhXsZsuuZ	#Haro#Haro女友凌晨发文：陈文林，和你分手了。因为，你去嫖娼一觉醒来吃个大瓜 ​	2020年08月28日 07:43	177	207	1081	https://weibo.com/3285889392/JhXsZsuuZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXsZsuuZ?uid=3285889392&rl=1
时来运转的Lsd	5676922116	JhXsOs2Rj	#Haro#cwl太令人失望了吧 我开始承认自己看人很不准了 ​	2020年08月28日 07:42		2	4	https://weibo.com/5676922116/JhXsOs2Rj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXsOs2Rj?uid=5676922116&rl=1
学医也不能忘记萌萌啊	7192726466	JhXsrparM	#Haro#女朋友再好看也没用，家花哪有野花香，不谈恋爱🔨事没有，今日份过敏（1/1） ​	2020年08月28日 07:41		1	2	https://weibo.com/7192726466/JhXsrparM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXsrparM?uid=7192726466&rl=1
电竞游戏宇晨	6346120154	JhXsiw8he	我看到5200以为是出轨，结果是嫖娼现在鸡都这么贵了吗我的概念里还停留在一晚两三百的年代，你是不是老了各位？ ​#Haro# ​	2020年08月28日 07:41	15	32	34	https://weibo.com/6346120154/JhXsiw8he?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXsiw8he?uid=6346120154&rl=1
小韩就想混吃等死	5896888177	JhXrj4AzI	#Haro#吃瓜女主持那么漂亮身在福中不知福啊 ​	2020年08月28日 07:38			2	https://weibo.com/5896888177/JhXrj4AzI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXrj4AzI?uid=5896888177&rl=1
LiliMonet	6832832394	JhXqaeXLo	#Haro#爱玩就别恋爱或结婚，恋爱或结婚就别再想玩毕竟翻车比翻红容易不是吗 ​	2020年08月28日 07:36		评论		https://weibo.com/6832832394/JhXqaeXLo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXqaeXLo?uid=6832832394&rl=1
是珍珍的累	7301470686	JhXpJ2PXJ	#Haro#卧槽，他什么时候有的女朋友 ​	2020年08月28日 07:35		评论		https://weibo.com/7301470686/JhXpJ2PXJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXpJ2PXJ?uid=7301470686&rl=1
谭浩俊微财经	7126787359	JhXp0DOlB	#Haro#妈呀！前排吃瓜，汉庭出轨要5200？这是礼物还是？吃瓜群众靠前！ ​瓜不香 ​	2020年08月28日 07:33		评论		https://weibo.com/7126787359/JhXp0DOlB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXp0DOlB?uid=7126787359&rl=1
游戏欧皇陈本伟	5615033747	JhXoUentH	#Haro#各位小伙伴们看过来，你们觉得住200的汉庭花5000多出轨！有道理吗？所以说haro的人设是假的咯？#Haro出轨# 你觉得Hero会出轨吗？ ​	2020年08月28日 07:33	312	88	343	https://weibo.com/5615033747/JhXoUentH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXoUentH?uid=5615033747&rl=1
花吃君	5628095500	JhXnXlJB0	#Haro#有妹子辅助吗？我打野贼溜 2宁波 ​	2020年08月28日 07:30		评论		https://weibo.com/5628095500/JhXnXlJB0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXnXlJB0?uid=5628095500&rl=1
游戏欧皇陈本伟	5615033747	JhXmYgaSH	#Haro#妈呀！前排吃瓜，汉庭出轨要5200？这是礼物还是？吃瓜群众靠前！ ​	2020年08月28日 07:28	21	26	38	https://weibo.com/5615033747/JhXmYgaSH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXmYgaSH?uid=5615033747&rl=1
Meutopia_	5854336327	JhXbcAicp	#Haro#不应该啊不应该啊不能是这样的啊............愿天下渣男渣女们都原地暴毙 ​	2020年08月28日 06:59			1	https://weibo.com/5854336327/JhXbcAicp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXbcAicp?uid=5854336327&rl=1
吻过月亮	5645033975	JhVYEv84z	住119的快捷叫5k的🐔，该省省该花花…#haro# ​	2020年08月28日 03:55		5	8	https://weibo.com/5645033975/JhVYEv84z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhVYEv84z?uid=5645033975&rl=1
星辰掐死你h	6089611697	JhVPVbTDO	#haro#嫖娼怎么嫖到5200的啊真的好奇 ​	2020年08月28日 03:34		3		https://weibo.com/6089611697/JhVPVbTDO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhVPVbTDO?uid=6089611697&rl=1
电竞大金子	7224874560	JhVmzk8DY	#英雄联盟# #haro# RW.haro被前女友曝光pclpl打野都有点东西 ​	2020年08月28日 02:21		8	1	https://weibo.com/7224874560/JhVmzk8DY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhVmzk8DY?uid=7224874560&rl=1
互联网反同办	6011500882	JhVhLa0yA	#haro# 姐妹们男朋友出轨啥的，一定要仔细留下证据毁掉他！ ​	2020年08月28日 02:09		2	12	https://weibo.com/6011500882/JhVhLa0yA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhVhLa0yA?uid=6011500882&rl=1
17173电竞	6791636797	JhVbD6xOV	Haro女友称其嫖娼，宣布分手，并在微博上放出相关截图，目前Haro方未有回应。还在剪TES夺冠视频的我？？？？？？（看截图自助吃瓜吧！） #Haro# ​	2020年08月28日 01:54	1	2	2	https://weibo.com/6791636797/JhVbD6xOV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhVbD6xOV?uid=6791636797&rl=1
游戏宅的那点事	3562724682	JhV6G5zMv	RW打野Haro被女友曝光5200元找🐔， 早在7月份，Haro女友就在微博连发三个问号并艾特Haro，在昨天晚间也发布微博并表示：“所以这些所有的一切都是我该遭受的吗？” #Haro# ​	2020年08月28日 01:42	119	128	204	https://weibo.com/3562724682/JhV6G5zMv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhV6G5zMv?uid=3562724682&rl=1
安左ANZO	1539420350	JdTPEcbBG	haro！冲！#lpl夏季赛##haro# ​	2020年08月01日 15:06		5	158	https://weibo.com/1539420350/JdTPEcbBG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTPEcbBG?uid=1539420350&rl=1
啊逼aa	6132485409	Jcrehwaz2	#haro##haro的盲僧# 希望haro，可以再打一俩年，希望RW重组或者引援一下，给这个老将一个机会。 ​	2020年07月23日 00:27			2	https://weibo.com/6132485409/Jcrehwaz2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcrehwaz2?uid=6132485409&rl=1
虎扑电竞	6368965125	JcqIR50wU	【力挽狂澜带队四连胜，你怎么评价Haro今晚的表现？】最近的状态可是越来越好了，继续加油吧！！#RW# #Haro# #2020lpl# #上虎扑关注英雄联盟# ​	2020年07月22日 23:10	2	33	139	https://weibo.com/6368965125/JcqIR50wU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqIR50wU?uid=6368965125&rl=1
虎扑电竞	6368965125	JbFk8qyoA	【9-1-9神僧降世，你怎么评价Haro的发挥？】Haro一波团战7个Q！#Haro# #rw fpx# #2020lpl# #上虎扑关注英雄联盟# ​	2020年07月17日 22:30	6	52	341	https://weibo.com/6368965125/JbFk8qyoA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFk8qyoA?uid=6368965125&rl=1
牛喯	1748019537	JbE1IebUX	#Haro 盲僧# 预热一波热搜！看的热血沸腾！ 2石家庄 ​	2020年07月17日 19:11		评论		https://weibo.com/1748019537/JbE1IebUX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbE1IebUX?uid=1748019537&rl=1
寡姐不复活不改微博名	3720972557	JbDTImUD7	#haro#二皇子今天看哭我 ​	2020年07月17日 18:52		2		https://weibo.com/3720972557/JbDTImUD7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDTImUD7?uid=3720972557&rl=1
电竞主页君	6442412680	ICnqifESs	RW 1-1 VG哈皇鲨疯了，比赛打出15个人头的蜘蛛，NB!#RW VG# #haro# #lpl春季赛# ​	2020年04月08日 15:49			2	https://weibo.com/6442412680/ICnqifESs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICnqifESs?uid=6442412680&rl=1
左手猫猫猫	5561996877	IBu1ZoQf2	#haro#haro牛批 ​	2020年04月02日 18:48		评论		https://weibo.com/5561996877/IBu1ZoQf2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBu1ZoQf2?uid=5561996877&rl=1
高达Bit	6816500081	IyUcCvzyW	Mobile Suit Gundam Char's Counterattack-#插画 #机动战士高达 #逆袭的夏亚 # UC0093#哈罗 Haro (被哈萨维抱着)机体所属 #地球联邦 #阿姆罗#哈萨维_诺亚 Hathaway Noa (抱着绿色哈罗的黄色制服男性)人物所属 #地球联邦 # 隆德贝尔#布莱德_诺亚 Bright Noa (挥手黑发男性)人物所属 #地球联 ​  展开全文c	2020年03月16日 19:55	7		15	https://weibo.com/6816500081/IyUcCvzyW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyUcCvzyW?uid=6816500081&rl=1
DEJA_VVVVVU	7130078077	IsfCp2OiK	放假就是12点起床 5点强忍睡意晚饭 7点熬不住午睡3hours 凌晨一点清醒在线#haro haro# ​	2020年02月02日 01:34		评论		https://weibo.com/7130078077/IsfCp2OiK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IsfCp2OiK?uid=7130078077&rl=1
电竞资讯君	6086797071	IpP27jTnh	#EDG# #Scout# #Haro# LPL每日TOP5：Haro绝境抢下远古龙！Scout蛇女豪取三杀！ L电竞资讯君的微博视频 ​	2020年01月17日 02:13			2	https://weibo.com/6086797071/IpP27jTnh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IpP27jTnh?uid=6086797071&rl=1
钞票199611	7185410782	I6aP6vH0z	#Haro# ​	2019年09月09日 20:55		评论		https://weibo.com/7185410782/I6aP6vH0z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I6aP6vH0z?uid=7185410782&rl=1
温木木木木木木丶	6379367059	HEw7xvNHq	#HAPPY HARO DAY# 你微微低头，散下一片星河✨ 最美好的祝福，献给最温柔的你By 一位不愿意写文案的xjm ​	2019年07月21日 18:54	1	3	94	https://weibo.com/6379367059/HEw7xvNHq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HEw7xvNHq?uid=6379367059&rl=1
HelloD_	1787219564	HEvVJgdpk	haro 💚#HAPPY HARO DAY# 20&21又是一个新的开始 Haro 继续葱葱葱～很高兴陪你一起走来 ​	2019年07月21日 18:25			13	https://weibo.com/1787219564/HEvVJgdpk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HEvVJgdpk?uid=1787219564&rl=1
温木木木木木木丶	6379367059	HEoJdv5Ej	#HAPPY HARO DAY#请问这位少年，你眼睛里是养了小蜜蜂吗？不然怎么一眨眼，空气都是甜甜的？21岁的小陈从懵懂的新人成为队伍的中坚力量螳螂皇子猪妹奥拉夫岩雀千珏赵信李青蜘蛛剑魔死歌一步步的成长21岁的小陈同学，未来，应是晴空万里☀ 转发或评论给小陈祝福，各抽一名 ​  展开全文c	2019年07月21日 00:05	21	39	79	https://weibo.com/6379367059/HEoJdv5Ej?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HEoJdv5Ej?uid=6379367059&rl=1
Shykie酱	1947580473	HB2eBphUR	#haro##2019LPL# 可惜haro那么好的节奏了，rw啊，拜托你们走点心，实在不行，选个容错率高一点阵容，要么就苟住，也不知道说点啥了，haro继续冲 ​	2019年06月28日 21:18			3	https://weibo.com/1947580473/HB2eBphUR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HB2eBphUR?uid=1947580473&rl=1
助手哥有点6	2771010455	HAAYRpfOc	【EDG被RW击败惨遭三连败 Haro状态极佳怒锤老东家引网友热议】网友1：Haro在EDG的时候由于EDG是电竞豪门，所以队友相对都比较强一些，在比赛中失利或者是怎么样就会导致Haro的心态失衡，所以在早前的比赛我们都能看出哈皇的状态时好时不好，状态好的时候Carry全队也是非常的容易的。但是大家要想Haro ​  展开全文c	2019年06月25日 23:55		2	4	https://weibo.com/2771010455/HAAYRpfOc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HAAYRpfOc?uid=2771010455&rl=1
助手哥有点6	2771010455	HAA84ubiX	【2019LPL夏季赛RW vs EDG 2:1】第三局：本局比赛MVP再次给到Haro！！！ #为中国电竞打call# 英雄联盟 2019LPL#rw edg##韩国游戏代练入刑# #EDG三连败##RW赢EDG# #Haro MVP# ​	2019年06月25日 21:45		1	1	https://weibo.com/2771010455/HAA84ubiX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HAA84ubiX?uid=2771010455&rl=1
助手哥有点6	2771010455	HAzM8CPHt	【2019LPL夏季赛RW vs EDG 1:1】第二局：本局比赛的MVP给到哈皇节奏起飞的酒桶！！！ #为中国电竞打call# 英雄联盟 2019LPL#rw edg##韩国游戏代练入刑##Haro MVP# ​	2019年06月25日 20:51		3	4	https://weibo.com/2771010455/HAzM8CPHt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HAzM8CPHt?uid=2771010455&rl=1
怕皮怕皮我怕皮	6586202120	Hy0R0AP9l	#创造营2019##haro#  追了三个月的综艺结束了，有时候怕别人笑话（因为总有傻b），不敢在人面前看，有的人总会说你个男孩子看这种节目?然后我就陷入沉默。其实这个节目的精神很值得我们学习，做自己的主人公，奋斗争先锋恭喜R1SE成团成功，很喜欢何洛洛，焉栩嘉。最后表示很为李鑫一感到遗憾，未来 ​  展开全文c	2019年06月09日 00:16		7	12	https://weibo.com/6586202120/Hy0R0AP9l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hy0R0AP9l?uid=6586202120&rl=1
优酷游戏	1653897362	HvzG8nx2l	EDG打野Haro转会RW战队，花名“小鱼儿”LEDG打野Haro转会RW战队，花名“小鱼儿”#Haro# #RW战队# ​	2019年05月23日 23:25			2	https://weibo.com/1653897362/HvzG8nx2l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HvzG8nx2l?uid=1653897362&rl=1
大有-白白z	5828187583	HvomkxUEh	EDG下午6点官宣：Haro转会至RW由于RW战队自身带武侠风，所以EDG.Haro更名RW.Haro(花名：小鱼儿）这是暗示Haro是从恶人谷出来的吗#edg##Haro# ​	2019年05月22日 18:36			3	https://weibo.com/5828187583/HvomkxUEh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HvomkxUEh?uid=5828187583&rl=1
优酷游戏	1653897362	HrWUFs2G8	Haro即将离开EDG？改名暗示合同到期时间LHaro即将离开EDG？改名暗示合同到期时间#Haro# #EDG# ​	2019年04月30日 03:13			1	https://weibo.com/1653897362/HrWUFs2G8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HrWUFs2G8?uid=1653897362&rl=1
实名上网网友谭兴	5575458544	HofWMsgSf	#edg haro#你退役吧 求你 ​	2019年04月05日 20:19		1		https://weibo.com/5575458544/HofWMsgSf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HofWMsgSf?uid=5575458544&rl=1
LOL电竞资讯易	6641538205	HkHK2r9RY	《EDG猫叔透露：Haro已归队iBoy颈椎病》 #英雄联盟# #LOL# #LPL# #LPL2019# #LPL2019春季赛# #EDG# #HARO# #CLEARLOVE# #IBOY# #HOPE# #RAY# #MEIKO# #SCOUT# #MOLE#  OEDG猫叔透露：Haro已归队iBoy颈椎病 ​	2019年03月13日 11:43			3	https://weibo.com/6641538205/HkHK2r9RY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HkHK2r9RY?uid=6641538205&rl=1
LOL电竞资讯易	6641538205	HdJGJmoqT	《EDG骑士精神文化：矢志不渝 生死于斯》 #英雄联盟# #LOL# #LPL# #LPL2019# #2019LPL春季赛# #EDG# #SCOUT# #IBOY# #CLEARLOVE# #MEIKO# #RAY# #HARO# OEDG骑士精神文化：矢志不渝 生死于斯 ​	2019年01月26日 15:48		评论		https://weibo.com/6641538205/HdJGJmoqT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HdJGJmoqT?uid=6641538205&rl=1
不选择的自由	3855524978	HdCFV2F0g	李多多是真的强哈肉盲僧本命了今天失误蛮多的年后好好加油吧EDGMeiko全志愿诺言明凯clearlove胡显昭Scout#Haro##Hope# ​	2019年01月25日 21:57		评论		https://weibo.com/3855524978/HdCFV2F0g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HdCFV2F0g?uid=3855524978&rl=1
荧幕传送带	6192877214	HcfPJ44NR	#2019LPL##Haro#扯嘴角伤害太高？赵信三枪捅死豹女不知所措？ L热门游戏攻略的微博视频 ​	2019年01月16日 21:58			2	https://weibo.com/6192877214/HcfPJ44NR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HcfPJ44NR?uid=6192877214&rl=1
荧幕传送带	6192877214	Hcf325tFb	#2019LPL#这谁顶得住啊！野区对抗#Haro#赵信三枪戳死豹女 L热门游戏攻略的微博视频 ​	2019年01月16日 19:58			2	https://weibo.com/6192877214/Hcf325tFb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hcf325tFb?uid=6192877214&rl=1
荧幕传送带	6192877214	Hcegk72kt	#2019LPL#着急了啊！#Haro#赵信配合阿卡丽完美收下一血 L热门游戏攻略的微博视频 ​	2019年01月16日 17:58			1	https://weibo.com/6192877214/Hcegk72kt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hcegk72kt?uid=6192877214&rl=1
荧幕传送带	6192877214	HccGT43Ai	#2019LPL#一时反打一时爽，一直反打一直爽，#Haro#赵信疯狂干扰秀翻全场 L热门游戏攻略的秒拍视频 ​	2019年01月16日 13:58		评论		https://weibo.com/6192877214/HccGT43Ai?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HccGT43Ai?uid=6192877214&rl=1
LOL电竞资讯易	6641538205	HcayUhoBq	《EDG赛后群访Heart：春季赛厂长会上场》 #英雄联盟# #LOL# #LPL# #2019LPL春季赛# #LPL2019# #EDG# #IBOY# #MEIKO# #SCOUT# #RAY# #HARO# OEDG赛后群访Heart：春季赛厂长会上场 ​	2019年01月16日 08:33			1	https://weibo.com/6641538205/HcayUhoBq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HcayUhoBq?uid=6641538205&rl=1
大葱葱蘸酱酱	6615886251	Ha7VEEtbu	#haro#来自公众号更新的陈文林照片 ​	2019年01月02日 22:10	8	25	115	https://weibo.com/6615886251/Ha7VEEtbu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ha7VEEtbu?uid=6615886251&rl=1
朱朱还是要早点睡觉	5261185606	H8L1O8Vfp	今天彩虹屁一直吹，多多四连跪下班再到小林公主，希望老师，这谁顶得住啊#haro# ​	2018年12月24日 22:01			1	https://weibo.com/5261185606/H8L1O8Vfp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H8L1O8Vfp?uid=5261185606&rl=1
小阿飞去路边晒晒太阳吧	6556701461	H8hvllzMP	小哈真棒！#haro# ​	2018年12月21日 18:52			1	https://weibo.com/6556701461/H8hvllzMP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H8hvllzMP?uid=6556701461&rl=1
夏夏Appler	2512298495	H89A68nyM	#edg# Meiko iboy Scout #haro# #ray#  我TM真的要被吓死了，差点以为要凉啦没事赢了就好，关键时刻小昭站出来了，每一个队员都很棒！！！开心！！！ 四条属性龙，三条大龙，一条远古龙，真的是太不容易了！！！继续加油！！！ ​	2018年12月20日 22:41		评论		https://weibo.com/2512298495/H89A68nyM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H89A68nyM?uid=2512298495&rl=1
87651234xx	1771671863	H6TxKu7zt	小李输了小林来到李的直播间说了句“演员”然后就有了图中的画面Scout#haro# Haro：“你怎么把我给屏蔽了”Scout：“你自己不知道原因吗”Haro：“解一下”Scout：“解不了解不了”“明天再来”Haro：“解一下”Scout：“送礼物给你解 送鹅蛋”Haro：“你已被禁言赠送礼物失败”Scout ​  展开全文c	2018年12月12日 16:01	20	1	31	https://weibo.com/1771671863/H6TxKu7zt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H6TxKu7zt?uid=1771671863&rl=1
梨梨梨小熊Winnie	2151865750	H5ptaperq	#以前##现在##BMX##Haro Bikes# 回来了 2广州·广氮花园 ​	2018年12月02日 21:37			1	https://weibo.com/2151865750/H5ptaperq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H5ptaperq?uid=2151865750&rl=1
胭脂扫眉	5910104199	H2NgMucjj	分享 官方君 的动态,一瓶战马引发的巅峰对战！！！iboy、haro各自开团等你来战！前往新浪微博关注@Warhorse战马 同时在指定帖子下方回复#iboy#或#haro#+对战宣言，就有机会赢取宝贵水友赛名额！当晚更有神秘福利揭晓，千万不要错过！（友情提示：听说符合“主动战”精神的对战宣言更容易被选中哟）  ​  展开全文c	2018年11月15日 16:42		评论		https://weibo.com/5910104199/H2NgMucjj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H2NgMucjj?uid=5910104199&rl=1
