用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
当涂检察	5559215404	Jg9Uz4QNa	【#南京红山动物园每天投喂500斤西瓜#：把动物福利放在首位】近日，@南京市红山森林动物园 的一只河马一口一口接应饲养员投喂的视频受到网友关注。受疫情影响，红山动物园近4个月门票颗粒无收，但动物的福利却没打折，每天供应500斤的西瓜。一起来看看动物们的大型吃瓜现场吧↓@荔枝新闻  ​	2020年08月16日 11:43	1	3	5	https://weibo.com/5559215404/Jg9Uz4QNa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9Uz4QNa?uid=5559215404&rl=1
南京晨报	2188202475	Jg9P8rt61	【#南京红山动物园每天投喂500斤西瓜#：把动物福利放在首位】近日，@南京市红山森林动物园 的一只河马一口一口接应饲养员投喂的视频受到网友关注。受疫情影响，红山动物园近4个月门票颗粒无收，但动物的福利却没打折，每天供应500斤的西瓜。一起来看看动物们的大型吃瓜现场吧↓by荔枝新闻  ​	2020年08月16日 11:30		2	6	https://weibo.com/2188202475/Jg9P8rt61?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9P8rt61?uid=2188202475&rl=1
中国青年网	2748597475	Jg9OJktBR	【#南京红山动物园每天投喂500斤西瓜#：把动物福利放在首位】近日，@南京市红山森林动物园 的一只河马一口一口接应饲养员投喂的视频受到网友关注。受疫情影响，红山动物园近4个月门票颗粒无收，但动物的福利却没打折，每天供应500斤的西瓜。一起来看看动物们的大型吃瓜现场吧↓@荔枝新闻    ​	2020年08月16日 11:29	114	69	582	https://weibo.com/2748597475/Jg9OJktBR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9OJktBR?uid=2748597475&rl=1
南京发布	2097024354	Jg9IzyWjC	【大型吃瓜现场！#饲养员投篮式喂河马#】近日，受疫情影响，南京市红山森林动物园近4个月门票颗粒无收，但动物的福利却没打折，每天供应500斤西瓜🍉网友：最后饲养员的解说好可爱！#南京红山动物园每天投喂500斤西瓜# L荔枝新闻的微博视频 ​	2020年08月16日 11:13	14	19	75	https://weibo.com/2097024354/Jg9IzyWjC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9IzyWjC?uid=2097024354&rl=1
湖北天气	2384152914	Jg9Beg65Z	【大型吃瓜现场！#饲养员投篮式喂河马#】近日，@南京市红山森林动物园 饲养员一口一口投喂小河马的视频走红。受疫情影响，红山动物园近4个月门票颗粒无收，但动物的福利却没打折，每天供应500斤西瓜。试问谁不想有同款喂瓜饲养员？#南京红山动物园每天投喂500斤西瓜#L荔枝新闻的微博视频 ​	2020年08月16日 10:55		8	26	https://weibo.com/2384152914/Jg9Beg65Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9Beg65Z?uid=2384152914&rl=1
武汉交通广播	1915096531	Jg9AV5XLn	#聆听896# 【#南京红山动物园每天投喂500斤西瓜#：把动物福利放在首位】近日，@南京市红山森林动物园 的一只河马一口一口接应饲养员投喂的视频受到网友关注。受疫情影响，红山动物园近4个月门票颗粒无收，但动物的福利却没打折，每天供应500斤的西瓜。一起来看看动物们的大型吃瓜现场吧↓@荔枝新闻 ​	2020年08月16日 10:55		评论		https://weibo.com/1915096531/Jg9AV5XLn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9AV5XLn?uid=1915096531&rl=1
BFTK线向上	2941803627	Jg9AsmL6x	#南京红山动物园每天投喂500斤西瓜#：受疫情影响，红山动物园近4个月门票颗粒无收，但动物的福利却没打折，每天供应500斤的西瓜。大河马的嘴就像一个大的垃圾箱 LBFTK线向上的微博视频 ​	2020年08月16日 10:53	63	40	816	https://weibo.com/2941803627/Jg9AsmL6x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9AsmL6x?uid=2941803627&rl=1
山西共青团	2489596935	Jg9zwcl4R	【#南京红山动物园每天投喂500斤西瓜#：把动物福利放在首位】近日，@南京市红山森林动物园 的一只河马一口一口接应饲养员投喂的视频受到网友关注。受疫情影响，红山动物园近4个月门票颗粒无收，但动物的福利却没打折，每天供应500斤的西瓜。一起来看看动物们的大型吃瓜现场吧↓@荔枝新闻    ​	2020年08月16日 10:51		1	2	https://weibo.com/2489596935/Jg9zwcl4R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9zwcl4R?uid=2489596935&rl=1
凉山生态环境	6027168011	Jg9isB4rV	【#南京红山动物园每天投喂500斤西瓜#：把动物福利放在首位】近日，@南京市红山森林动物园 的一只河马一口一口接应饲养员投喂的视频受到网友关注。受疫情影响，红山动物园近4个月门票颗粒无收，但动物的福利却没打折，每天供应500斤的西瓜。一起来看看动物们的大型吃瓜现场吧↓@荔枝新闻   ​	2020年08月16日 10:09	2	2	2	https://weibo.com/6027168011/Jg9isB4rV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9isB4rV?uid=6027168011&rl=1
江苏新闻	1301904252	Jg92rbInD	【#南京# 大型吃瓜现场！#吃货小河马每天吃20斤水果草料#】 这两天，南京红山森林动物园一只憨态可掬的小河马，引来了众多网友的围观，期待的小眼神、张大的嘴巴、投篮一样的喂食，处处戳中萌点。 工作人员介绍：河马一天要吃20到25斤食物，包括南瓜、西瓜、包菜、干草料等，地上的残渣都会被吃干净。 ​	2020年08月16日 09:30	36	54	240	https://weibo.com/1301904252/Jg92rbInD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg92rbInD?uid=1301904252&rl=1
人民日报海外版-海外网	3057540037	Jg8Yn8sra	【#南京红山动物园每天投喂500斤西瓜#：把动物福利放在首位】近日，@南京市红山森林动物园 的一只河马一口一口接应饲养员投喂的视频受到网友关注。受疫情影响，红山动物园近4个月门票颗粒无收，但动物的福利却没打折，每天供应500斤的西瓜。一起来看看动物们的大型吃瓜现场吧↓（荔枝新闻） ​	2020年08月16日 09:20	15	16	67	https://weibo.com/3057540037/Jg8Yn8sra?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8Yn8sra?uid=3057540037&rl=1
济宁环境	1065190973	Jg8Sf7cEO	【#南京红山动物园每天投喂500斤西瓜#：把动物福利放在首位】近日，@南京市红山森林动物园 的一只河马一口一口接应饲养员投喂的视频受到网友关注。受疫情影响，红山动物园近4个月门票颗粒无收，但动物的福利却没打折，每天供应500斤的西瓜。一起来看看动物们的大型吃瓜现场吧↓@荔枝新闻  ​	2020年08月16日 09:04	14	10	10	https://weibo.com/1065190973/Jg8Sf7cEO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8Sf7cEO?uid=1065190973&rl=1
九江共青城发布	2867360410	Jg8QuoPDK	#聚焦·暖新闻# 【#南京红山动物园每天投喂500斤西瓜#：把动物福利放在首位】近日，@南京市红山森林动物园 的一只河马一口一口接应饲养员投喂的视频受到网友关注。受疫情影响，红山动物园近4个月门票颗粒无收，但动物的福利却没打折，每天供应500斤的西瓜。一起来看看动物们的大型吃瓜现场吧↓ ​	2020年08月16日 09:00			1	https://weibo.com/2867360410/Jg8QuoPDK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8QuoPDK?uid=2867360410&rl=1
吉林新闻综合广播	2637031565	Jg8BGxwLJ	【#南京红山动物园每天投喂500斤西瓜#：把动物福利放在首位】近日，@南京市红山森林动物园 的一只河马一口一口接应饲养员投喂的视频受到网友关注。受疫情影响，红山动物园近4个月门票颗粒无收，但动物的福利却没打折，每天供应500斤的西瓜。一起来看看动物们的大型吃瓜现场吧↓@荔枝新闻  ​	2020年08月16日 08:24		评论		https://weibo.com/2637031565/Jg8BGxwLJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8BGxwLJ?uid=2637031565&rl=1
吉林政法声音	5908184802	Jg8BqgjKn	【#南京红山动物园每天投喂500斤西瓜#：把动物福利放在首位】近日，@南京市红山森林动物园 的一只河马一口一口接应饲养员投喂的视频受到网友关注。受疫情影响，红山动物园近4个月门票颗粒无收，但动物的福利却没打折，每天供应500斤的西瓜。一起来看看动物们的大型吃瓜现场吧↓@荔枝新闻  ​	2020年08月16日 08:23		评论		https://weibo.com/5908184802/Jg8BqgjKn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8BqgjKn?uid=5908184802&rl=1
内蒙古团委	2442273073	Jg8zl8z2t	【#南京红山动物园每天投喂500斤西瓜#：把动物福利放在首位】近日，@南京市红山森林动物园 的一只河马一口一口接应饲养员投喂的视频受到网友关注。受疫情影响，红山动物园近4个月门票颗粒无收，但动物的福利却没打折，每天供应500斤的西瓜。一起来看看动物们的大型吃瓜现场吧↓@荔枝新闻  ​  展开全文c	2020年08月16日 08:18		评论		https://weibo.com/2442273073/Jg8zl8z2t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8zl8z2t?uid=2442273073&rl=1
建德检察	5182163938	Jg8xUtyMF	【#南京红山动物园每天投喂500斤西瓜#：把动物福利放在首位】近日，@南京市红山森林动物园 的一只河马一口一口接应饲养员投喂的视频受到网友关注。受疫情影响，红山动物园近4个月门票颗粒无收，但动物的福利却没打折，每天供应500斤的西瓜。一起来看看动物们的大型吃瓜现场吧↓@荔枝新闻  ​  展开全文c	2020年08月16日 08:14		2	2	https://weibo.com/5182163938/Jg8xUtyMF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8xUtyMF?uid=5182163938&rl=1
乐清公安	1909545300	Jg8vKkrM2	【#南京红山动物园每天投喂500斤西瓜#：把动物福利放在首位】近日，@南京市红山森林动物园 的一只河马一口一口接应饲养员投喂的视频受到网友关注。受疫情影响，红山动物园近4个月门票颗粒无收，但动物的福利却没打折，每天供应500斤的西瓜。一起来看看动物们的大型吃瓜现场吧↓@荔枝新闻  ​  展开全文c	2020年08月16日 08:09	3	4	5	https://weibo.com/1909545300/Jg8vKkrM2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8vKkrM2?uid=1909545300&rl=1
926梁溪之声广播	2288595114	Jg8sl689R	【#南京红山动物园每天投喂500斤西瓜#：把动物福利放在首位】近日，@南京市红山森林动物园 的一只河马一口一口接应饲养员投喂的视频受到网友关注。受疫情影响，红山动物园近4个月门票颗粒无收，但动物的福利却没打折，每天供应500斤的西瓜。一起来看看动物们的大型吃瓜现场吧↓@荔枝新闻  ​  展开全文c	2020年08月16日 08:01	1	1	1	https://weibo.com/2288595114/Jg8sl689R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8sl689R?uid=2288595114&rl=1
