用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
0910yyq蜜	6190833386	JeCW30qas	#央视专访张玉环#江西发展不起来的原因。 ​	2020年08月06日 09:56		评论		https://weibo.com/6190833386/JeCW30qas?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCW30qas?uid=6190833386&rl=1
陕西新鲜事儿	2643743024	JeCVPnA24	#央视专访张玉环#【#张玉环说26年不是一句道歉能解决的#】近日，被羁押近27年的张玉环被宣判无罪。接受央视专访时他说，这两天“并没睡好”。“一切都变了，以前都没有手机。”他说，这26年的痛苦和折磨不是一句道歉就能解决的，“搞得我妻离子散、一无所有。我要求司法机关追究‘刑讯逼供’人员的刑责 ​  展开全文c	2020年08月06日 09:55			1	https://weibo.com/2643743024/JeCVPnA24?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCVPnA24?uid=2643743024&rl=1
魅力皋兰	7140398611	JeCVIeMGn	#央视专访张玉环#【#张玉环说没抱前妻是怕她激动昏倒#】5日，等来无罪宣判的张玉环与前妻宋小女相见。宋小女曾说，想让张玉环抱着自己转，“他欠我一个抱，从1993年到现在，我想了好多好多年”。真正见面时，二人却只是紧握对方的双手。张玉环说，自己不是不想拥抱，“我怕她又会激动昏倒……”  ​  展开全文c	2020年08月06日 09:55			1	https://weibo.com/7140398611/JeCVIeMGn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCVIeMGn?uid=7140398611&rl=1
21世纪经济报道	1651428902	JeCVCDXvO	#央视专访张玉环#【#张玉环说26年不是一句道歉能解决的#】近日，被羁押近27年的张玉环被宣判无罪。接受央视专访时他说，这两天“并没睡好”。“一切都变了，以前都没有手机。”他说，这26年的痛苦和折磨不是一句道歉就能解决的，“搞得我妻离子散、一无所有。我要求司法机关追究‘刑讯逼供’人员的刑责 ​  展开全文c	2020年08月06日 09:55	12	13	90	https://weibo.com/1651428902/JeCVCDXvO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCVCDXvO?uid=1651428902&rl=1
星圈影像	6295209767	JeCVAxHtR	#央视专访张玉环#二十六年必须把对张玉环刑讯逼供的人找出来，几乎把整个家毁了，年过半百了，后半生还要习惯新社会，哎 ​	2020年08月06日 09:55		3	21	https://weibo.com/6295209767/JeCVAxHtR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCVAxHtR?uid=6295209767&rl=1
壮笔杆	1256239695	JeCVw9365	#央视专访张玉环#个中辛酸，不是局中人，很难体会。 ​	2020年08月06日 09:54			6	https://weibo.com/1256239695/JeCVw9365?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCVw9365?uid=1256239695&rl=1
今天我自律了吗y	7241843812	JeCVkzagE	#央视专访张玉环#严惩逼供的人 ​	2020年08月06日 09:54		评论		https://weibo.com/7241843812/JeCVkzagE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCVkzagE?uid=7241843812&rl=1
何珊瑶	1633843891	JeCVixi5b	#央视专访张玉环#   近日，被羁押近27年的张玉环被宣判无罪。接受央视专访时，他说，这两天“并没睡好”。“一切都变了，以前都没有手机”。他说，这26年的痛苦和折磨不是一句道歉就能解决的，“搞得我妻离子散、一无所有。我要求司法机关追究刑讯逼供人员的刑责。”  26年沉冤一旦昭雪，真是一言难 ​  展开全文c	2020年08月06日 09:54		4	1	https://weibo.com/1633843891/JeCVixi5b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCVixi5b?uid=1633843891&rl=1
四川魏静	2248834985	JeCVh2HZy	#央视专访张玉环#【#张玉环说没抱前妻是怕她激动昏倒#】5日，等来无罪宣判的张玉环与前妻宋小女相见。宋小女曾说，想让张玉环抱着自己转，“他欠我一个抱，从1993年到现在，我想了好多好多年”。真正见面时，二人却只是紧握对方的双手。张玉环说，自己不是不想拥抱，“我怕她又会激动昏倒……”  ​  展开全文c	2020年08月06日 09:54	2		1	https://weibo.com/2248834985/JeCVh2HZy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCVh2HZy?uid=2248834985&rl=1
兰州高新区发布	7337332345	JeCVc5GrV	#央视专访张玉环#【#张玉环说26年不是一句道歉能解决的#】近日，被羁押近27年的张玉环被宣判无罪。接受央视专访时他说，这两天“并没睡好”。“一切都变了，以前都没有手机。”他说，这26年的痛苦和折磨不是一句道歉就能解决的，“搞得我妻离子散、一无所有。我要求司法机关追究‘刑讯逼供’人员的刑责 ​  展开全文c	2020年08月06日 09:54		评论		https://weibo.com/7337332345/JeCVc5GrV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCVc5GrV?uid=7337332345&rl=1
青年之声	5892537259	JeCV8slIo	#央视专访张玉环#【#张玉环说没抱前妻是怕她激动昏倒#】5日，等来无罪宣判的张玉环与前妻宋小女相见。宋小女曾说，想让张玉环抱着自己转，“他欠我一个抱，从1993年到现在，我想了好多好多年”。真正见面时，二人却只是紧握对方的双手。张玉环说，自己不是不想拥抱，“我怕她又会激动昏倒……”  ​  展开全文c	2020年08月06日 09:53		评论		https://weibo.com/5892537259/JeCV8slIo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCV8slIo?uid=5892537259&rl=1
萝卜吖Yu	6619277326	JeCV5w8yZ	#央视专访张玉环#啊……这也太……我都不敢听下去了太可怕了……人生的一半就荒废了……后半辈子要幸福平安🙏🙏 ​	2020年08月06日 09:53			3	https://weibo.com/6619277326/JeCV5w8yZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCV5w8yZ?uid=6619277326&rl=1
四川魏静	2248834985	JeCV51ivO	#央视专访张玉环#【#张玉环说26年不是一句道歉能解决的#】近日，被羁押近27年的张玉环被宣判无罪。接受央视专访时他说，这两天“并没睡好”。“一切都变了，以前都没有手机。”他说，这26年的痛苦和折磨不是一句道歉就能解决的，“搞得我妻离子散、一无所有。我要求司法机关追究‘刑讯逼供’人员的刑 ​  展开全文c	2020年08月06日 09:53			3	https://weibo.com/2248834985/JeCV51ivO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCV51ivO?uid=2248834985&rl=1
广州日报大洋网	1700715830	JeCUOq42l	#央视专访张玉环#【#张玉环说26年不是一句道歉能解决的#】近日，被羁押近27年的张玉环被宣判无罪。接受央视专访时他说，这两天“并没睡好”。“一切都变了，以前都没有手机。”他说，这26年的痛苦和折磨不是一句道歉就能解决的，“搞得我妻离子散、一无所有。我要求司法机关追究‘刑讯逼供’人员的刑责 ​  展开全文c	2020年08月06日 09:53		1	2	https://weibo.com/1700715830/JeCUOq42l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCUOq42l?uid=1700715830&rl=1
我们·角度	5710251180	JeCUB9rph	#央视专访张玉环#【#张玉环说26年不是一句道歉能解决的#这个典型找得好，27年，当年参与者可能都过了刑事追诉期，整一下无伤大雅，还能显得吏治清明，给跪了！】被宣判无罪的张接受采访时说“搞得我妻离子散、一无所有。我要求司法机关追究‘刑讯逼供’人员的刑责。”  L央视新闻的微博视频 ​	2020年08月06日 09:52		1	1	https://weibo.com/5710251180/JeCUB9rph?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCUB9rph?uid=5710251180&rl=1
狠人博士	5581686013	JeCUdw29s	#央视专访张玉环#当年的乱象  刑讯逼供   草草结案  邀功邀奖26年了，青春不在了   家破人散  应该追究当年的刑讯逼供人员 ​	2020年08月06日 09:51			10	https://weibo.com/5581686013/JeCUdw29s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCUdw29s?uid=5581686013&rl=1
小同学走着走着	3749128174	JeCUcgNHX	#央视专访张玉环#26年不敢想象自己还没到26，可有人的26就耗在监狱里了，严刑逼供式的再想一下，以前和现在这种冤枉案，是不是依然在摧毁着无辜的家庭 ​	2020年08月06日 09:51		评论		https://weibo.com/3749128174/JeCUcgNHX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCUcgNHX?uid=3749128174&rl=1
Tiffany就是我	2440085024	JeCU2gdOF	#央视专访张玉环#人生有几个26年，无奈和心酸，痛苦。确实无法原谅  必须严惩相关人员 ​	2020年08月06日 09:51			2	https://weibo.com/2440085024/JeCU2gdOF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCU2gdOF?uid=2440085024&rl=1
直播南京官方版	1807431510	JeCTZhNqK	#央视专访张玉环#【#张玉环说26年不是一句道歉能解决的#】近日，被羁押近27年的张玉环被宣判无罪。接受央视专访时他说，这两天“并没睡好”。“一切都变了，以前都没有手机。”他说，这26年的痛苦和折磨不是一句道歉就能解决的，“搞得我妻离子散、一无所有。我要求司法机关追究‘刑讯逼供’人员的刑责 ​  展开全文c	2020年08月06日 09:51		2	4	https://weibo.com/1807431510/JeCTZhNqK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCTZhNqK?uid=1807431510&rl=1
二色木槿	2036630381	JeCTNuJQL	#央视专访张玉环#看到这个新闻真是感叹人生好难啊，26年再出来，外面的世界完全不一样了，自己也五十多了，真的很难适应外面的世界，会有很多的心理不平衡吧，怎么平衡呢？像他前妻说的，他虽然出来了，但是一无所有。我想起《肖申克的救赎》。 ​	2020年08月06日 09:50		3	15	https://weibo.com/2036630381/JeCTNuJQL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCTNuJQL?uid=2036630381&rl=1
黑龙江林区检察	5596261365	JeCTJ655v	#央视专访张玉环#【#张玉环说没抱前妻是怕她激动昏倒#】5日，等来无罪宣判的张玉环与前妻宋小女相见。@央视新闻 L央视新闻的微博视频 ​	2020年08月06日 09:50	1	27	20	https://weibo.com/5596261365/JeCTJ655v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCTJ655v?uid=5596261365&rl=1
时间它推着我走	3861572349	JeCTuyTNb	#央视专访张玉环#我觉得没必要大肆宣扬，现在释放是因为疑罪从无，当年的刑侦手段比较落后，现在也无法追溯了，如今释放就是达成程序正义，如果以后真正抓到凶手，才能算完成。所以现今无论是对是错都没什么宣扬的必要 ​	2020年08月06日 09:49		13	12	https://weibo.com/3861572349/JeCTuyTNb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCTuyTNb?uid=3861572349&rl=1
阿至律师	2172792324	JeCTnuxBp	#央视专访张玉环#近日，被羁押近27年的张玉环被宣判无罪。接受央视专访时他说，这两天“并没睡好”。“一切都变了，以前都没有手机。”他说，这26年的痛苦和折磨不是一句道歉就能解决的，“搞得我妻离子散、一无所有。我要求司法机关追究‘刑讯逼供’人员的刑责。” L央视新闻的微博视频 ​	2020年08月06日 09:49		3	2	https://weibo.com/2172792324/JeCTnuxBp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCTnuxBp?uid=2172792324&rl=1
金陵晚报	1774181624	JeCTksOYn	#央视专访张玉环#【#张玉环说26年不是一句道歉能解决的#】近日，被羁押近27年的张玉环被宣判无罪。接受央视专访时他说，这两天“并没睡好”。“一切都变了，以前都没有手机。”他说，这26年的痛苦和折磨不是一句道歉就能解决的，“搞得我妻离子散、一无所有。我要求司法机关追究‘刑讯逼供’人员的刑责 ​  展开全文c	2020年08月06日 09:49			1	https://weibo.com/1774181624/JeCTksOYn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCTksOYn?uid=1774181624&rl=1
张云龒	5974550036	JeCT1DCo9	#央视专访张玉环#【#张玉环说26年不是一句道歉能解决的#】近日，被羁押近27年的张玉环被宣判无罪。接受央视专访时他说，这两天“并没睡好”。“一切都变了，以前都没有手机。”他说，这26年的痛苦和折磨不是一句道歉就能解决的，“搞得我妻离子散、一无所有。我要求司法机关追究‘刑讯逼供’人员的刑责 ​  展开全文c	2020年08月06日 09:48		1		https://weibo.com/5974550036/JeCT1DCo9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCT1DCo9?uid=5974550036&rl=1
湖北之声	1840551510	JeCSXsa75	#央视专访张玉环#【#张玉环说没抱前妻是怕她激动昏倒#】5日，等来无罪宣判的张玉环与前妻宋小女相见。宋小女曾说，想让张玉环抱着自己转，“他欠我一个抱，从1993年到现在，我想了好多好多年”。真正见面时，二人却只是紧握对方的双手。张玉环说，自己不是不想拥抱，“我怕她又会激动昏倒……”  ​  展开全文c	2020年08月06日 09:48		评论		https://weibo.com/1840551510/JeCSXsa75?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCSXsa75?uid=1840551510&rl=1
我的7号冰球队长	5642876189	JeCSW30Vy	#央视专访张玉环#要求司法机关追究‘刑讯逼供’人员的刑责 ​	2020年08月06日 09:48			2	https://weibo.com/5642876189/JeCSW30Vy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCSW30Vy?uid=5642876189&rl=1
河北青年报	1702896953	JeCSReNN1	#央视专访张玉环#【#张玉环说26年不是一句道歉能解决的#】近日，被羁押近27年的张玉环被宣判无罪。接受央视专访时他说，这两天“并没睡好”。“一切都变了，以前都没有手机。”他说，这26年的痛苦和折磨不是一句道歉就能解决的，“搞得我妻离子散、一无所有。我要求司法机关追究‘刑讯逼供’人员的刑责 ​  展开全文c	2020年08月06日 09:48		1	6	https://weibo.com/1702896953/JeCSReNN1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCSReNN1?uid=1702896953&rl=1
娱乐圈的八卦圈	6414242891	JeCSLF507	#央视专访张玉环#总算等回来了，总算等到他的归来，张玉环儿子回顾庭审现场: 父亲迫不及待往外走 母亲仰天大笑 L张玉环儿子回顾庭审现场: 父亲迫不及待往外走 母亲仰天大笑 ​	2020年08月06日 09:48		1	2	https://weibo.com/6414242891/JeCSLF507?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCSLF507?uid=6414242891&rl=1
沧州微播报	1356816851	JeCSEwlx5	#央视专访张玉环#近日，被羁押近27年的张玉环被宣判无罪。接受央视专访时他说，这两天“并没睡好”。“一切都变了，以前都没有手机。”他说，这26年的痛苦和折磨不是一句道歉就能解决的，“搞得我妻离子散、一无所有。我要求司法机关追究‘刑讯逼供’人员的刑责。”  L央视新闻的微博视频 ​	2020年08月06日 09:47		评论		https://weibo.com/1356816851/JeCSEwlx5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCSEwlx5?uid=1356816851&rl=1
哈尔滨政法	7340786255	JeCSy4HTk	#央视专访张玉环#【#张玉环说26年不是一句道歉能解决的#】近日，被羁押近27年的张玉环被宣判无罪。接受央视专访时他说，这两天“并没睡好”。“一切都变了，以前都没有手机。”他说，这26年的痛苦和折磨不是一句道歉就能解决的，“搞得我妻离子散、一无所有。我要求司法机关追究‘刑讯逼供’人员的刑责 ​  展开全文c	2020年08月06日 09:47	1	1	1	https://weibo.com/7340786255/JeCSy4HTk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCSy4HTk?uid=7340786255&rl=1
58jinshu	1907955033	JeCSrv73o	#央视专访张玉环# 希望社会上已经没有这样的冤案，希望这样的冤案不会再发生！ ​	2020年08月06日 09:47		14	13	https://weibo.com/1907955033/JeCSrv73o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCSrv73o?uid=1907955033&rl=1
脑瓜装点薄荷啊	6600727082	JeCSmhCAx	#央视专访张玉环#26年一切都毁了 ​	2020年08月06日 09:47			1	https://weibo.com/6600727082/JeCSmhCAx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCSmhCAx?uid=6600727082&rl=1
正义的小恶魔与邪恶的小福星	6550199122	JeCSjh0dx	#央视专访张玉环#这事和迟到的正义有啥关系?这叫迟到的纠错吧？后知后觉发现以前的问题了 现在纠正过来这怎么反倒成了正义了!一点都不正义! ​	2020年08月06日 09:46		评论		https://weibo.com/6550199122/JeCSjh0dx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCSjh0dx?uid=6550199122&rl=1
逝去的年华寻不到	3230745672	JeCSasmg1	#逝去的年华寻不到#逝去的年华寻不到#央视专访张玉环#【#张玉环说26年不是一句道歉能解决的#】近日，被羁押近27年的张玉环被宣判无罪。接受央视专访时他说，这两天“并没睡好”。“一切都变了，以前都没有手机。”他说，这26年的痛苦和折磨不是一句道歉就能解决的，“搞得我妻离子散、一无所有 ​  展开全文c	2020年08月06日 09:46		1		https://weibo.com/3230745672/JeCSasmg1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCSasmg1?uid=3230745672&rl=1
中新经纬	5993531560	JeCS7a9tq	#央视专访张玉环#【#张玉环说26年不是一句道歉能解决的#】近日，被羁押近27年的张玉环被宣判无罪。接受央视专访时他说，这两天“并没睡好”。“一切都变了，以前都没有手机。”他说，这26年的痛苦和折磨不是一句道歉就能解决的，“搞得我妻离子散、一无所有。我要求司法机关追究‘刑讯逼供’人员的 ​  展开全文c	2020年08月06日 09:46	25	69	507	https://weibo.com/5993531560/JeCS7a9tq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCS7a9tq?uid=5993531560&rl=1
兔兔多吃肉	6462209233	JeCS0BGmT	#央视专访张玉环#迟到的正义真的还是正义吗 ​	2020年08月06日 09:46		评论		https://weibo.com/6462209233/JeCS0BGmT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCS0BGmT?uid=6462209233&rl=1
咪咕头条资讯	6077299654	JeCRXnSpB	#央视专访张玉环#终于等到这一天！被羁押近27年坚持喊冤，张玉环等来无罪判决！希望能严惩有关责任人（cr:零度时评） L咪咕头条资讯的微博视频 ​	2020年08月06日 09:46	15	13	139	https://weibo.com/6077299654/JeCRXnSpB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCRXnSpB?uid=6077299654&rl=1
重庆商报	1884334303	JeCRTgP3U	#央视专访张玉环#【#张玉环说26年不是一句道歉能解决的#】近日，被羁押近27年的张玉环被宣判无罪。接受央视专访时他说，这两天“并没睡好”。“一切都变了，以前都没有手机。”他说，这26年的痛苦和折磨不是一句道歉就能解决的，“搞得我妻离子散、一无所有。我要求司法机关追究‘刑讯逼供’人员的刑责 ​  展开全文c	2020年08月06日 09:45	1	2	2	https://weibo.com/1884334303/JeCRTgP3U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCRTgP3U?uid=1884334303&rl=1
文化小工匠	1922214993	JeCRT1pRS	#央视专访张玉环#【#张玉环说26年不是一句道歉能解决的#】近日，被羁押近27年的张玉环被宣判无罪。接受央视专访时他说，这两天“并没睡好”。“一切都变了，以前都没有手机。”他说，这26年的痛苦和折磨不是一句道歉就能解决的，“搞得我妻离子散、一无所有。我要求司法机关追究‘刑讯逼供’人员的刑责 ​  展开全文c	2020年08月06日 09:45		评论		https://weibo.com/1922214993/JeCRT1pRS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCRT1pRS?uid=1922214993&rl=1
不扮可爱	6510407178	JeCRL3OoU	#央视专访张玉环##央视专访张玉环# 唉…想起了唐戴斯。小说的故事不是小说，发生在现实时总让人好心碎。 ​	2020年08月06日 09:45		评论		https://weibo.com/6510407178/JeCRL3OoU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCRL3OoU?uid=6510407178&rl=1
文明青白江	2757497057	JeCRJyV4N	#央视专访张玉环#【#张玉环说26年不是一句道歉能解决的#】近日，被羁押近27年的张玉环被宣判无罪。接受央视专访时他说，这两天“并没睡好”。“一切都变了，以前都没有手机。”他说，这26年的痛苦和折磨不是一句道歉就能解决的，“搞得我妻离子散、一无所有。我要求司法机关追究‘刑讯逼供’人员的刑责 ​  展开全文c	2020年08月06日 09:45		评论		https://weibo.com/2757497057/JeCRJyV4N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCRJyV4N?uid=2757497057&rl=1
水墨淡彩三月天	6519316759	JeCRsosNL	#央视专访张玉环#26年与世隔绝，出来一切都变得陌生，妻离子散，一辈子都被改变了，谁能补偿他一个缺失的26年？心情肯定非常复杂…… ​	2020年08月06日 09:44	1		10	https://weibo.com/6519316759/JeCRsosNL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCRsosNL?uid=6519316759&rl=1
宁县反邪	6101931570	JeCRnlYoP	#央视专访张玉环#【#张玉环说没抱前妻是怕她激动昏倒#】5日，等来无罪宣判的张玉环与前妻宋小女相见。宋小女曾说，想让张玉环抱着自己转，“他欠我一个抱，从1993年到现在，我想了好多好多年”。真正见面时，二人却只是紧握对方的双手。张玉环说，自己不是不想拥抱，“我怕她又会激动昏倒……”  ​  展开全文c	2020年08月06日 09:44			1	https://weibo.com/6101931570/JeCRnlYoP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCRnlYoP?uid=6101931570&rl=1
看成都	7216381483	JeCRmtRme	#央视专访张玉环#【#张玉环说26年不是一句道歉能解决的#】近日，被羁押近27年的张玉环被宣判无罪。接受央视专访时他说，这两天“并没睡好”。“一切都变了，以前都没有手机。”他说，这26年的痛苦和折磨不是一句道歉就能解决的，“搞得我妻离子散、一无所有。我要求司法机关追究‘刑讯逼供’人员的刑责 ​  展开全文c	2020年08月06日 09:44		7	3	https://weibo.com/7216381483/JeCRmtRme?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCRmtRme?uid=7216381483&rl=1
城市晚报官方微博	1735221154	JeCRlldvE	#央视专访张玉环#【#张玉环说26年不是一句道歉能解决的#】近日，被羁押近27年的张玉环被宣判无罪。接受央视专访时他说，这两天“并没睡好”。“一切都变了，以前都没有手机。”他说，这26年的痛苦和折磨不是一句道歉就能解决的，“搞得我妻离子散、一无所有。我要求司法机关追究‘刑讯逼供’人员的刑责 ​  展开全文c	2020年08月06日 09:44		评论		https://weibo.com/1735221154/JeCRlldvE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCRlldvE?uid=1735221154&rl=1
微微万象民生直通车A	1791010393	JeCRkrZwz	#央视专访张玉环#【#张玉环说26年不是一句道歉能解决的#】近日，被羁押近27年的张玉环被宣判无罪。接受采访时他说，这两天“并没睡好”。“一切都变了，以前都没有手机。”他说，这26年的痛苦和折磨不是一句道歉就能解决的，“搞得我妻离子散、一无所有。我要求司法机关追究‘刑讯逼供’人员的刑责。” ​  展开全文c	2020年08月06日 09:44		评论		https://weibo.com/1791010393/JeCRkrZwz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCRkrZwz?uid=1791010393&rl=1
传媒茶话会	6407443158	JeCRjg1XJ	#央视专访张玉环#【#张玉环说26年不是一句道歉能解决的#】近日，被羁押近27年的张玉环被宣判无罪。接受央视专访时他说，这两天“并没睡好”。“一切都变了，以前都没有手机。”他说，这26年的痛苦和折磨不是一句道歉就能解决的，“搞得我妻离子散、一无所有。我要求司法机关追究‘刑讯逼供’人员的刑责 ​  展开全文c	2020年08月06日 09:44		评论		https://weibo.com/6407443158/JeCRjg1XJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCRjg1XJ?uid=6407443158&rl=1
