用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
上古soso	1827410307	JhcJv41Gd	#TikTok计划最早下周起诉特朗普政府#蹲一个后续，这起诉会不会有用！ ​	2020年08月23日 08:44		评论		https://weibo.com/1827410307/JhcJv41Gd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcJv41Gd?uid=1827410307&rl=1
青年报	1854570915	JhcJuaNHP	【#TikTok计划最早下周起诉特朗普政府#】据央视新闻客户端，当地时间8月22日，视频分享应用TikTok证实，计划最早在下周起诉特朗普政府。据美国消费者新闻与商业频道（CNBC）报道，TikTok正准备对美国总统特朗普8月6日颁布的第一道行政令提起诉讼，该行政令禁止美国个人和企业与TikTok及其中国母公司字 ​  展开全文c	2020年08月23日 08:44	1	评论		https://weibo.com/1854570915/JhcJuaNHP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcJuaNHP?uid=1854570915&rl=1
一友口腔	5997591604	JhcJlx7nS	#TikTok计划最早下周起诉特朗普政府# 虽然感觉前景不容乐观，而且上次事件字节实在处理得太糟糕，但字节准备反抗的话我肯定还是希望它能赢，只能说加油吧(ง •̀_•́)ง ​	2020年08月23日 08:44			1	https://weibo.com/5997591604/JhcJlx7nS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcJlx7nS?uid=5997591604&rl=1
发现成都事	2553117990	JhcJ9ssm3	#TikTok计划最早下周起诉特朗普政府# 在别人家跪下去了，还能站起来吗？自己不承认父母，想做龟儿子，结果别人也不要。现在家里的兄弟姐妹也不喜欢，最后吃了亏还是要找父母帮忙，所以，不管什么，别跪，跪下了，很难站起来。 2成都 你觉得TT能打赢吗？ ​	2020年08月23日 08:43			3	https://weibo.com/2553117990/JhcJ9ssm3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcJ9ssm3?uid=2553117990&rl=1
南海之声	3858832626	JhcIW7u77	【#TikTok计划最早下周起诉特朗普政府#】当地时间22日，TikTok证实，计划最早在下周起诉特朗普政府。据美国消费者新闻与商业频道报道，TikTok正准备对特朗普8月6日颁布的第一道行政令提起诉讼，该行政令禁止美国个人和企业与TikTok及其中国母公司字节跳动进行交易，相关交易将在45天后（9月20日）予以 ​  展开全文c	2020年08月23日 08:43		评论		https://weibo.com/3858832626/JhcIW7u77?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcIW7u77?uid=3858832626&rl=1
魔魔_嫌弃脸萌出地球	1625458757	JhcIO9TfN	#TikTok计划最早下周起诉特朗普政府#咦，计划硬起来了?可是对个不讲道理的人 ​	2020年08月23日 08:43		评论		https://weibo.com/1625458757/JhcIO9TfN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcIO9TfN?uid=1625458757&rl=1
JIM石镇琪	2794799354	JhcIKjjAI	【#TikTok计划最早下周起诉特朗普政府#】当地时间22日，TikTok证实，计划最早在下周起诉特朗普政府。据美国消费者新闻与商业频道报道，TikTok正准备对特朗普8月6日颁布的第一道行政令提起诉讼，该行政令禁止美国个人和企业与TikTok及其中国母公司字节跳动进行交易，相关交易将在45天后（9月20日）予以 ​  展开全文c	2020年08月23日 08:42			1	https://weibo.com/2794799354/JhcIKjjAI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcIKjjAI?uid=2794799354&rl=1
贵族乞丐	1153588720	JhcIJaFYn	#TikTok计划最早下周起诉特朗普政府# 当地时间22日，TikTok证实，计划最早在下周起诉特朗普政府。据美国消费者新闻与商业频道报道，TikTok正准备对特朗普8月6日颁布的第一道行政令提起诉讼，该行政令禁止美国个人和企业与TikTok及其中国母公司字节跳动进行交易，相关交易将在45天后（9月20日）予以封禁 ​  展开全文c	2020年08月23日 08:42	5	10	25	https://weibo.com/1153588720/JhcIJaFYn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcIJaFYn?uid=1153588720&rl=1
城市追擊傳媒	7298488441	JhcIJcRDH	【#TikTok计划最早下周起诉特朗普政府#】当地时间22日，TikTok证实，计划最早在下周起诉特朗普政府。据美国消费者新闻与商业频道报道，TikTok正准备对特朗普8月6日颁布的第一道行政令提起诉讼，该行政令禁止美国个人和企业与TikTok及其中国母公司字节跳动进行交易，相关交易将在45天后（9月20日）予以 ​  展开全文c	2020年08月23日 08:42			1	https://weibo.com/7298488441/JhcIJcRDH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcIJcRDH?uid=7298488441&rl=1
数码圈儿	3562140913	JhcIBbYcx	抖音牛皮！#TikTok计划最早下周起诉特朗普政府# ​	2020年08月23日 08:42		评论		https://weibo.com/3562140913/JhcIBbYcx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcIBbYcx?uid=3562140913&rl=1
你北大我奶大	5203813500	JhcIcoOvN	#TikTok计划最早下周起诉特朗普政府# 你认为，TikTok会卖掉美国业务吗？ 你认为，TikTok会卖掉美国业务吗？ ​	2020年08月23日 08:41			281	https://weibo.com/5203813500/JhcIcoOvN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcIcoOvN?uid=5203813500&rl=1
建德检察	5182163938	JhcIc7dmH	【#TikTok计划最早下周起诉特朗普政府#】当地时间22日，TikTok证实，计划最早在下周起诉特朗普政府。据美国消费者新闻与商业频道报道，TikTok正准备对特朗普8月6日颁布的第一道行政令提起诉讼，该行政令禁止美国个人和企业与TikTok及其中国母公司字节跳动进行交易，相关交易将在45天后（9月20日）予以 ​  展开全文c	2020年08月23日 08:41	1	16	4	https://weibo.com/5182163938/JhcIc7dmH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcIc7dmH?uid=5182163938&rl=1
陇南成县抛沙司法所	2813607252	JhcI9DBBz	白宫经济顾问：美国政府从TikTok交易中分一杯羹是“不寻常做法”。（环球时报）#TikTok计划最早下周起诉特朗普政府# L辽宁共青团的微博视频 ​​​	2020年08月23日 08:41			1	https://weibo.com/2813607252/JhcI9DBBz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcI9DBBz?uid=2813607252&rl=1
微微万象民生直通车A	1791010393	JhcI9pj7L	【#TikTok计划最早下周起诉特朗普政府#】据央视新闻客户端，当地时间8月22日，视频分享应用TikTok证实，计划最早在下周起诉特朗普政府。据美国消费者新闻与商业频道（CNBC）报道，TikTok正准备对美国总统特朗普8月6日颁布的第一道行政令提起诉讼，该行政令禁止美国个人和企业与TikTok及其中国母公司字 ​  展开全文c	2020年08月23日 08:41		评论		https://weibo.com/1791010393/JhcI9pj7L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcI9pj7L?uid=1791010393&rl=1
财经中国	1902377862	JhcHUEU4X	#TikTok计划最早下周起诉特朗普政府#据央视新闻客户端，当地时间8月22日，视频分享应用TikTok证实，计划最早在下周起诉特朗普政府。据美国消费者新闻与商业频道（CNBC）报道，TikTok正准备对美国总统特朗普8月6日颁布的第一道行政令提起诉讼，该行政令禁止美国个人和企业与TikTok及其中国母公司字节跳 ​  展开全文c	2020年08月23日 08:40	1		1	https://weibo.com/1902377862/JhcHUEU4X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcHUEU4X?uid=1902377862&rl=1
网络传播研究	1901698813	JhcHFi2Da	【小蜜蜂·早班车】#TikTok计划最早下周起诉特朗普政府#当地时间8月22日，视频分享应用TikTok证实，计划最早在下周起诉特朗普政府。据美国消费者新闻与商业频道（CNBC）报道，TikTok正准备对美国总统特朗普8月6日颁布的第一道行政令提起诉讼，该行政令禁止美国个人和企业与TikTok及字节跳动进行交易，相 ​  展开全文c	2020年08月23日 08:40		评论		https://weibo.com/1901698813/JhcHFi2Da?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcHFi2Da?uid=1901698813&rl=1
John谯华	3094290237	JhcHt7S5U	#TikTok计划最早下周起诉特朗普政府#TikTok起诉的依据是行政令援引《国际紧急经济权力法》(IEEPA)，并没有遵循正当程序。此外，TikTok还将对白宫视其为美国国家安全威胁提出反对意见。很明显，语气还是不够强硬，说明翻盘获胜的底气不足。面对川普这个臭流氓，文明人确实拿他没有办法。 ​	2020年08月23日 08:39	1	1	9	https://weibo.com/3094290237/JhcHt7S5U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcHt7S5U?uid=3094290237&rl=1
华阴检察	5345420764	JhcHoo7wc	【#TikTok计划最早下周起诉特朗普政府#】当地时间22日，TikTok证实，计划最早在下周起诉特朗普政府。据美国消费者新闻与商业频道报道，TikTok正准备对特朗普8月6日颁布的第一道行政令提起诉讼，该行政令禁止美国个人和企业与TikTok及其中国母公司字节跳动进行交易，相关交易将在45天后（9月20日）予以 ​  展开全文c	2020年08月23日 08:39		2	3	https://weibo.com/5345420764/JhcHoo7wc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcHoo7wc?uid=5345420764&rl=1
用户6396647758	6396647758	JhcHlvb2r	#TikTok计划最早下周起诉特朗普政府#  ​	2020年08月23日 08:39		评论		https://weibo.com/6396647758/JhcHlvb2r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcHlvb2r?uid=6396647758&rl=1
世界电子贸易平台	6010609377	JhcHldApq	#TikTok计划最早下周起诉特朗普政府# 当地时间22日，TikTok证实，计划最早在下周起诉特朗普政府。据美国消费者新闻与商业频道报道，TikTok正准备对特朗普8月6日颁布的第一道行政令提起诉讼，该行政令禁止美国个人和企业与TikTok及其中国母公司字节跳动进行交易，相关交易将在45天后（9月20日）予以封禁 ​  展开全文c	2020年08月23日 08:39	1		2	https://weibo.com/6010609377/JhcHldApq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcHldApq?uid=6010609377&rl=1
南京晨报	2188202475	JhcHcC87S	【#TikTok计划最早下周起诉特朗普政府# ：为确保被公平对待 我们别无选择】当地时间8月22日，视频分享应用TikTok证实，计划最早在下周起诉特朗普政府。据CNBC报道，TikTok正准备对特朗普8月6日颁布的第一道行政令提起诉讼，该行政令禁止美国个人和企业与TikTok及其中国母公司字节跳动进行交易，相关交 ​  展开全文c	2020年08月23日 08:39		评论		https://weibo.com/2188202475/JhcHcC87S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcHcC87S?uid=2188202475&rl=1
且慢明朝	1811571965	JhcHcxLcB	#TikTok计划最早下周起诉特朗普政府#刚开始吓得不行，后来看人家都没当回事，才想起来反抗，早干嘛去了。 ​	2020年08月23日 08:39		2	1	https://weibo.com/1811571965/JhcHcxLcB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcHcxLcB?uid=1811571965&rl=1
云上深夜快递	6891231323	JhcGWoelX	【#TikTok计划最早下周起诉特朗普政府#】当地时间22日，TikTok证实，计划最早在下周起诉特朗普政府。据美国消费者新闻与商业频道报道，TikTok正准备对特朗普8月6日颁布的第一道行政令提起诉讼，该行政令禁止美国个人和企业与TikTok及其中国母公司字节跳动进行交易，相关交易将在45天后（9月20日）予以 ​  展开全文c	2020年08月23日 08:38		评论		https://weibo.com/6891231323/JhcGWoelX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcGWoelX?uid=6891231323&rl=1
仗剑走天涯的我	6136262180	JhcGJ12vB	#TikTok计划最早下周起诉特朗普政府#该硬的时候软了，现在又想硬了，来得及么 L仗剑走天涯的我的微博视频 ​	2020年08月23日 08:37		2	1	https://weibo.com/6136262180/JhcGJ12vB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcGJ12vB?uid=6136262180&rl=1
王春颖的微博	1853520374	JhcGFwslO	#TikTok计划最早下周起诉特朗普政府#早点 ​	2020年08月23日 08:37		评论		https://weibo.com/1853520374/JhcGFwslO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcGFwslO?uid=1853520374&rl=1
倒立看蜻蜓	6913657288	JhcGt4Jv3	#TikTok计划最早下周起诉特朗普政府# 本来以为只是当狗，没想到人家还要你命，早早跪下现在就这下场，两面不讨好。 ​	2020年08月23日 08:37		评论		https://weibo.com/6913657288/JhcGt4Jv3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcGt4Jv3?uid=6913657288&rl=1
木易子旭	2403810863	JhcGisufV	#TikTok计划最早下周起诉特朗普政府##数码# 尝试一下总是好的，虽然成功率很低，但是至少要表明自己的态度，不能让对方随意拿捏，否则真是砧板上的鱼肉，被对方随意切割了。 ​	2020年08月23日 08:36			2	https://weibo.com/2403810863/JhcGisufV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcGisufV?uid=2403810863&rl=1
南海客人	1651430985	JhcG9xeyN	#TikTok计划最早下周起诉特朗普政府#向儿子起诉老子？ ​	2020年08月23日 08:36			1	https://weibo.com/1651430985/JhcG9xeyN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcG9xeyN?uid=1651430985&rl=1
花之殇_花之霓裳	5754594486	JhcFHgRbN	#TikTok计划最早下周起诉特朗普政府#联合tiktok上的大网红一起起诉吧，只有人权可以对抗美国 ​	2020年08月23日 08:35			1	https://weibo.com/5754594486/JhcFHgRbN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcFHgRbN?uid=5754594486&rl=1
西星weststar	2660036041	JhcFD3dIJ	#TikTok计划最早下周起诉特朗普政府#TikTok将对视为国家安全威胁提出异议。TikTok几乎满足了美方提出的所有要求，但你仍然要至置我于死地，只能奋起反抗了。 ​	2020年08月23日 08:35		评论		https://weibo.com/2660036041/JhcFD3dIJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcFD3dIJ?uid=2660036041&rl=1
黄河口检察在线	5154653304	JhcFarGJf	【#TikTok计划最早下周起诉特朗普政府#】当地时间22日，TikTok证实，计划最早在下周起诉特朗普政府。据美国消费者新闻与商业频道报道，TikTok正准备对特朗普8月6日颁布的第一道行政令提起诉讼，该行政令禁止美国个人和企业与TikTok及其中国母公司字节跳动进行交易，相关交易将在45天后（9月20日）予以 ​  展开全文c	2020年08月23日 08:34		3		https://weibo.com/5154653304/JhcFarGJf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcFarGJf?uid=5154653304&rl=1
看金牛	2093171887	JhcF9cutr	【#TikTok计划最早下周起诉特朗普政府#】据央视新闻客户端，当地时间8月22日，视频分享应用TikTok证实，计划最早在下周起诉特朗普政府。据美国消费者新闻与商业频道（CNBC）报道，TikTok正准备对美国总统特朗普8月6日颁布的第一道行政令提起诉讼，该行政令禁止美国个人和企业与TikTok及其中国母公司字 ​  展开全文c	2020年08月23日 08:33		评论		https://weibo.com/2093171887/JhcF9cutr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcF9cutr?uid=2093171887&rl=1
HEIHEIG	3318704034	JhcF877FK	#TikTok计划最早下周起诉特朗普政府#美国的目的在于限制影响力的中国互联网企业在美国的发展，仅此而已…… 你日常使用最多的是 ​	2020年08月23日 08:33		1	197	https://weibo.com/3318704034/JhcF877FK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcF877FK?uid=3318704034&rl=1
青春湖北	2321615032	JhcEXsH7M	【#TikTok计划最早下周起诉特朗普政府# 】据美国消费者新闻与商业频道（CNBC）报道，TikTok正准备对美国总统特朗普8月6日颁布的第一道行政令提起诉讼，该行政令禁止美国个人和企业与TikTok及其中国母公司字节跳动进行交易，相关交易将在45天后（9月20日）予以封禁。L央视网快看的微博视频 ​	2020年08月23日 08:33	2		4	https://weibo.com/2321615032/JhcEXsH7M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcEXsH7M?uid=2321615032&rl=1
麦片Eva	1869619853	JhcEMsjhd	#TikTok计划最早下周起诉特朗普政府#拖到川普下台的节奏 ​	2020年08月23日 08:33		评论		https://weibo.com/1869619853/JhcEMsjhd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcEMsjhd?uid=1869619853&rl=1
张掖检察	5366876285	JhcEJhKSj	【#TikTok计划最早下周起诉特朗普政府#】据央视新闻客户端，当地时间8月22日，视频分享应用TikTok证实，计划最早在下周起诉特朗普政府。据美国消费者新闻与商业频道（CNBC）报道，TikTok正准备对美国总统特朗普8月6日颁布的第一道行政令提起诉讼，该行政令禁止美国个人和企业与TikTok及其中国母公司字 ​  展开全文c	2020年08月23日 08:32		11	17	https://weibo.com/5366876285/JhcEJhKSj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcEJhKSj?uid=5366876285&rl=1
辽宁共青团	2079751412	JhcEwdh3T	白宫经济顾问：美国政府从TikTok交易中分一杯羹是“不寻常做法”。（环球时报）#TikTok计划最早下周起诉特朗普政府# L辽宁共青团的微博视频 ​	2020年08月23日 08:32	6	6	23	https://weibo.com/2079751412/JhcEwdh3T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcEwdh3T?uid=2079751412&rl=1
小胡萝北_	3268835153	JhcDFo3kv	#TikTok计划最早下周起诉特朗普政府#这张图 ​	2020年08月23日 08:30		1		https://weibo.com/3268835153/JhcDFo3kv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcDFo3kv?uid=3268835153&rl=1
平常心-沈诚	1198171847	JhcDFjDMM	#TikTok计划最早下周起诉特朗普政府# 知道对这种流氓政府跪也没用，那就只有拼了！ ​	2020年08月23日 08:30		1	4	https://weibo.com/1198171847/JhcDFjDMM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcDFjDMM?uid=1198171847&rl=1
中原好物	3712199324	JhcDEb0vR	#TikTok计划最早下周起诉特朗普政府# 不是早就说要起诉了？ 再拖就到九月份，封禁令就要生效了。 L央视网快看的微博视频 ​	2020年08月23日 08:30		评论		https://weibo.com/3712199324/JhcDEb0vR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcDEb0vR?uid=3712199324&rl=1
北仑检察	3460580442	JhcDgwttG	【#TikTok计划最早下周起诉特朗普政府#】当地时间22日，TikTok证实，计划最早在下周起诉特朗普政府。据美国消费者新闻与商业频道报道，TikTok正准备对特朗普8月6日颁布的第一道行政令提起诉讼，该行政令禁止美国个人和企业与TikTok及其中国母公司字节跳动进行交易，相关交易将在45天后（9月20日）予以 ​  展开全文c	2020年08月23日 08:29		1	1	https://weibo.com/3460580442/JhcDgwttG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcDgwttG?uid=3460580442&rl=1
山丹检察	3227158622	JhcCX3EPi	【#TikTok计划最早下周起诉特朗普政府#】据央视新闻客户端，当地时间8月22日，视频分享应用TikTok证实，计划最早在下周起诉特朗普政府。据美国消费者新闻与商业频道（CNBC）报道，TikTok正准备对美国总统特朗普8月6日颁布的第一道行政令提起诉讼，该行政令禁止美国个人和企业与TikTok及其中国母公司字 ​  展开全文c	2020年08月23日 08:28	4	14	5	https://weibo.com/3227158622/JhcCX3EPi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcCX3EPi?uid=3227158622&rl=1
月亮小甜唯	5512336120	JhcCM7CZW	#TikTok计划最早下周起诉特朗普政府# 台下何人，为何状告本管? ​	2020年08月23日 08:28		评论		https://weibo.com/5512336120/JhcCM7CZW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcCM7CZW?uid=5512336120&rl=1
nichole200909	5601813504	JhcCLfv7o	#TikTok计划最早下周起诉特朗普政府#不是选择gui了吗？这个起诉有个鬼用啊 ​	2020年08月23日 08:28		评论		https://weibo.com/5601813504/JhcCLfv7o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcCLfv7o?uid=5601813504&rl=1
山东高速交警张店大队	2609296355	JhcCK2s8Q	#TikTok计划最早下周起诉特朗普政府# Tik Tok只是一个软件！美国网友自制短片：如果Tik Tok离开了我们！ L吉林共青团的微博视频 ​	2020年08月23日 08:28			1	https://weibo.com/2609296355/JhcCK2s8Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcCK2s8Q?uid=2609296355&rl=1
大石家庄	3849945645	JhcCxzlGo	【#TikTok计划最早下周起诉特朗普政府#】当地时间22日，TikTok证实，计划最早在下周起诉特朗普政府。据美国消费者新闻与商业频道报道，TikTok正准备对特朗普8月6日颁布的第一道行政令提起诉讼，该行政令禁止美国个人和企业与TikTok及其中国母公司字节跳动进行交易，相关交易将在45天后（9月20日）予以 ​  展开全文c	2020年08月23日 08:27		评论		https://weibo.com/3849945645/JhcCxzlGo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcCxzlGo?uid=3849945645&rl=1
正义南康	2414369130	JhcCnihEU	【#TikTok计划最早下周起诉特朗普政府#】据央视新闻客户端，当地时间8月22日，视频分享应用TikTok证实，计划最早在下周起诉特朗普政府。据美国消费者新闻与商业频道（CNBC）报道，TikTok正准备对美国总统特朗普8月6日颁布的第一道行政令提起诉讼，该行政令禁止美国个人和企业与TikTok及其中国母公司字 ​  展开全文c	2020年08月23日 08:27	2	10	12	https://weibo.com/2414369130/JhcCnihEU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcCnihEU?uid=2414369130&rl=1
每日经济新闻	1649173367	JhcCawuWI	【#TikTok计划最早下周起诉特朗普政府#】据央视新闻客户端，当地时间8月22日，视频分享应用TikTok证实，计划最早在下周起诉特朗普政府。据美国消费者新闻与商业频道（CNBC）报道，TikTok正准备对美国总统特朗普8月6日颁布的第一道行政令提起诉讼，该行政令禁止美国个人和企业与TikTok及其中国母公司字 ​  展开全文c	2020年08月23日 08:26	39	40	178	https://weibo.com/1649173367/JhcCawuWI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcCawuWI?uid=1649173367&rl=1
北京商报	1988645095	JhcC68UkP	【#TikTok计划最早下周起诉特朗普政府#】当地时间22日，#Tiktok# 证实，计划最早在下周起诉特朗普政府。据美国消费者新闻与商业频道报道，TikTok正准备对特朗普8月6日颁布的第一道行政令提起诉讼，该行政令禁止美国个人和企业与TikTok及其中国母公司字节跳动进行交易，相关交易将在45天后（9月20日）予 ​  展开全文c	2020年08月23日 08:26	1	评论		https://weibo.com/1988645095/JhcC68UkP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcC68UkP?uid=1988645095&rl=1
吉林共青团	2762892110	JhcAzeofe	#TikTok计划最早下周起诉特朗普政府# Tik Tok只是一个软件！美国网友自制短片：如果Tik Tok离开了我们！ L吉林共青团的微博视频 ​	2020年08月23日 08:22	1	1	18	https://weibo.com/2762892110/JhcAzeofe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcAzeofe?uid=2762892110&rl=1
互联网纵横	7327377329	JhcAq88s9	#TikTok计划最早下周起诉特朗普政府#TikTok正准备对特朗普8月6日颁布的行政令提起诉讼，该行政令禁止美国个人和企业与TikTok及字节进行交易，相关交易将在45天后（9月20日）予以封禁。 ​	2020年08月23日 08:22		17	18	https://weibo.com/7327377329/JhcAq88s9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcAq88s9?uid=7327377329&rl=1
老板联播	5994003317	JhcAkbjM9	【#TikTok计划最早下周起诉特朗普政府# ：为确保被公平对待 我们别无选择】当地时间8月22日，视频分享应用TikTok证实，计划最早在下周起诉特朗普政府。据CNBC报道，TikTok正准备对特朗普8月6日颁布的第一道行政令提起诉讼，该行政令禁止美国个人和企业与TikTok及其中国母公司字节跳动进行交易，相关交 ​  展开全文c	2020年08月23日 08:22	9	8	20	https://weibo.com/5994003317/JhcAkbjM9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcAkbjM9?uid=5994003317&rl=1
正义南康	2414369130	JhcyU6PvE	【#TikTok计划最早下周起诉特朗普政府# 】当地时间22日，TikTok证实，计划最早在下周起诉特朗普政府。据美国消费者新闻与商业频道报道，TikTok正准备对特朗普8月6日颁布的第一道行政令提起诉讼，该行政令禁止美国个人和企业与TikTok及其中国母公司字节跳动进行交易，相关交易将在45天后（9月20日）予以 ​  展开全文c	2020年08月23日 08:18			1	https://weibo.com/2414369130/JhcyU6PvE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcyU6PvE?uid=2414369130&rl=1
正义南康	2414369130	Jhcyuc8Vo	#每经整点播#【每经8点丨#TikTok计划最早下周起诉特朗普政府#】据央视新闻客户端，当地时间8月22日，视频分享应用TikTok证实，计划最早在下周起诉特朗普政府。据美国消费者新闻与商业频道（CNBC）报道，TikTok正准备对美国总统特朗普8月6日颁布的第一道行政令提起诉讼，该行政令禁止美国个人和企业与Ti ​  展开全文c	2020年08月23日 08:17		2	6	https://weibo.com/2414369130/Jhcyuc8Vo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhcyuc8Vo?uid=2414369130&rl=1
武侯发布	1964974191	JhcxXEz5p	【#TikTok计划最早下周起诉特朗普政府#】当地时间22日，TikTok证实，计划最早在下周起诉特朗普政府。据美国消费者新闻与商业频道报道，TikTok正准备对特朗普8月6日颁布的第一道行政令提起诉讼，该行政令禁止美国个人和企业与TikTok及其中国母公司字节跳动进行交易，相关交易将在45天后（9月20日）予以 ​  展开全文c	2020年08月23日 08:16		评论		https://weibo.com/1964974191/JhcxXEz5p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcxXEz5p?uid=1964974191&rl=1
胜利小歌	5430439570	JhcxR7sTu	美国#特朗普被起诉# @央视新闻 【#TikTok计划最早下周起诉特朗普政府#】当地时间22日，TikTok证实，计划最早在下周起诉特朗普政府。据美国消费者新闻与商业频道报道，TikTok正准备对特朗普8月6日颁布的第一道行政令提起诉讼，该行政令禁止美国个人和企业与TikTok及其中国母公司字节跳动进行交 ​  展开全文c	2020年08月23日 08:16		2	1	https://weibo.com/5430439570/JhcxR7sTu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcxR7sTu?uid=5430439570&rl=1
DoNews	1654203637	Jhcxp23AS	【#TikTok计划最早下周起诉特朗普政府#】当地时间22日，TikTok证实，计划最早在下周起诉特朗普政府。据美国消费者新闻与商业频道报道，TikTok正准备对特朗普8月6日颁布的第一道行政令提起诉讼，该行政令禁止美国个人和企业与TikTok及其中国母公司字节跳动进行交易，相关交易将在45天后（9月20日）予以 ​  展开全文c	2020年08月23日 08:14	1		1	https://weibo.com/1654203637/Jhcxp23AS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhcxp23AS?uid=1654203637&rl=1
湖北之声	1840551510	JhcxkEgba	【#TikTok计划最早下周起诉特朗普政府#】当地时间22日，TikTok证实，计划最早在下周起诉特朗普政府。据美国消费者新闻与商业频道报道，TikTok正准备对特朗普8月6日颁布的第一道行政令提起诉讼，该行政令禁止美国个人和企业与TikTok及其中国母公司字节跳动进行交易，相关交易将在45天后（9月20日）予以 ​  展开全文c	2020年08月23日 08:14		1	1	https://weibo.com/1840551510/JhcxkEgba?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcxkEgba?uid=1840551510&rl=1
宋中清主任律师	2726417763	Jhcx6bKUl	美国#特朗普被起诉# @央视新闻 【#TikTok计划最早下周起诉特朗普政府#】当地时间22日，TikTok证实，计划最早在下周起诉特朗普政府。据美国消费者新闻与商业频道报道，TikTok正准备对特朗普8月6日颁布的第一道行政令提起诉讼，该行政令禁止美国个人和企业与TikTok及其中国母公司字节跳动进行交 ​  展开全文c	2020年08月23日 08:14		4	2	https://weibo.com/2726417763/Jhcx6bKUl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhcx6bKUl?uid=2726417763&rl=1
