用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小迷妹的日记	5974283701	Jjlgg02lb	【帕金斯赞猛龙：0-2落后强势扳平，永远不要低估一颗冠军的心】#猛龙战胜凯尔特人# 今日，猛龙力克凯尔特人，将大比分扳成2-2平。赛后，评论员帕金斯赞扬了卫冕冠军猛龙的表现：“就像汤姆贾诺维奇（94、95两连冠时期火箭主帅）所说的‘永远不要低估一颗冠军的心’，猛龙在系列赛0-2之后，随着本场G4 ​  展开全文c	2020年09月06日 10:07		2	5	https://weibo.com/5974283701/Jjlgg02lb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlgg02lb?uid=5974283701&rl=1
篮球图集	3880783324	Jjlcfuozu	扳平比分！猛龙100-93战胜凯尔特人，大比分2-2追平！数据方面，西亚卡姆23分11篮板，洛瑞22分11篮板7助攻，范弗利特17分6篮板6助攻，伊巴卡18分7篮板；凯尔特人方面，塔图姆24分10篮板，肯巴沃克15分8助攻，杰伦布朗14分6篮板，斯马特8分8篮板5助攻！#猛龙战胜凯尔特人##猛龙全场17记三分# ​	2020年09月06日 09:58			4	https://weibo.com/3880783324/Jjlcfuozu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlcfuozu?uid=3880783324&rl=1
杰森塔图姆中文网	1653993961	Jjl9x4LQn	杰森塔图姆#塔图姆进攻犯规# 塔图姆最后时刻带球撞人，被判进攻犯规。有一说一，獭兔突破时支棱胳膊肘这个不良习惯真得改改了。#猛龙战胜凯尔特人# L微博篮球的微博视频 ​​​	2020年09月06日 09:51	2	16	19	https://weibo.com/1653993961/Jjl9x4LQn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl9x4LQn?uid=1653993961&rl=1
体育台	6002061257	Jjl9h7n9n	#NBA季后赛##猛龙战胜凯尔特人# 【西亚卡姆23+11洛瑞22+10 猛龙100-93凯尔特人】猛龙队将系列赛大比分扳成2-2平，西亚卡姆23分11篮板，洛瑞22分10篮板7助攻，范弗里特17分6篮板6助攻；凯尔特人队三分命中率仅有20%（7/35），塔图姆24分10篮板，肯巴-沃克15分8助攻，杰伦-布朗14分6篮板。 ​  展开全文c	2020年09月06日 09:50		1	1	https://weibo.com/6002061257/Jjl9h7n9n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl9h7n9n?uid=6002061257&rl=1
篮球无界线	6562729712	Jjl8bq2JJ	#凯尔特人vs猛龙# G4全场集锦，猛龙醒来拿下凯尔特人上场绝杀凯尔特人之后，猛龙士气大振，本场比赛状态火热 。猛龙队友西亚卡姆23分11篮板，洛瑞22分10篮板7助攻，范弗里特17分6篮板6助攻；返观凯尔特人队三分命中率仅有20%（7/35），塔图姆24分10篮板，肯巴-沃克15分8助攻，杰伦-布朗14分6篮板。比 ​  展开全文c	2020年09月06日 09:48		评论		https://weibo.com/6562729712/Jjl8bq2JJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl8bq2JJ?uid=6562729712&rl=1
篮球知百事	5948827201	Jjl7G7X6o	【#塔图姆进攻犯规#】最后时刻！塔图姆被吹进攻犯规，绿军失去追回比分的机会！#猛龙战胜凯尔特人#L微博篮球的微博视频 ​	2020年09月06日 09:46		评论		https://weibo.com/5948827201/Jjl7G7X6o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl7G7X6o?uid=5948827201&rl=1
篮球界的小汤	5819644020	Jjl7qnLkk	NBA#猛龙全场17记三分##猛龙战胜凯尔特人# 猛龙今日以100-93战胜凯尔特人，双方大比分战成2-2平。在今日的比赛里，猛龙三分球44投17中，命中率38.6%。在双方前三场比赛里，猛龙（按比赛顺序）三分球分别为40投10中（命中率25%）、40投11中（27.5%）和40投13中（32.5%）。 ​	2020年09月06日 09:46			2	https://weibo.com/5819644020/Jjl7qnLkk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl7qnLkk?uid=5819644020&rl=1
阿C丶7	3671441245	Jjl6fpECE	洛瑞！#NBA季后赛##猛龙战胜凯尔特人##凯尔特人vs猛龙# ​	2020年09月06日 09:43		1	2	https://weibo.com/3671441245/Jjl6fpECE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl6fpECE?uid=3671441245&rl=1
阿C丶7	3671441245	Jjl649Q7e	凯尔特人猛龙静待天王山之战！#NBA季后赛##猛龙战胜凯尔特人##凯尔特人vs猛龙# L阿C丶7的微博视频 ​	2020年09月06日 09:42		评论		https://weibo.com/3671441245/Jjl649Q7e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl649Q7e?uid=3671441245&rl=1
凯尔特人记事簿	2804690524	Jjl4ieoYq	#塔图姆进攻犯规#再来看下最后时刻塔图姆的带球撞人，这一球被裁判果断判罚进攻犯规！你觉得判罚存在争议吗？#猛龙战胜凯尔特人##nba吐槽大会# L微博篮球的微博视频 ​​​	2020年09月06日 09:38	1	25	30	https://weibo.com/2804690524/Jjl4ieoYq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl4ieoYq?uid=2804690524&rl=1
篮球界的小汤	5819644020	Jjl4cDAof	NBA#塔图姆进攻犯规##猛龙战胜凯尔特人# 北京时间9月6日，NBA季后赛继续开战，波士顿凯尔特人对阵多伦多猛龙。塔图姆出战43分钟，18投10中，三分6中1，罚球5中3，贡献24分10篮板3助攻，但也有5失误。塔图姆在末节最后时刻被洛里制造进攻犯规，葬送反击机会，绿军最终以93-100不敌猛龙。  ​  展开全文c	2020年09月06日 09:38			1	https://weibo.com/5819644020/Jjl4cDAof?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl4cDAof?uid=5819644020&rl=1
PGTrece保罗乔治	5509589480	Jjl46aR3A	猛龙再胜凯尔特人，将大比分扳成2-2平！#凯尔特人vs猛龙##猛龙战胜凯尔特人# ​	2020年09月06日 09:38			1	https://weibo.com/5509589480/Jjl46aR3A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl46aR3A?uid=5509589480&rl=1
鞋客大叔	2565928287	Jjl13Dcdx	猛龙 🆚 凯尔特人2:2你认为哪一队会赢下天王山之战#猛龙战胜凯尔特人##猛龙vs凯尔特人# 你的观点 ​	2020年09月06日 09:30		1	1126	https://weibo.com/2565928287/Jjl13Dcdx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl13Dcdx?uid=2565928287&rl=1
阿C丶7	3671441245	Jjl0dk6q8	猛龙再胜凯尔特人，将大比分扳成2-2平！#热爱篮不住##猛龙战胜凯尔特人# ​​​	2020年09月06日 09:28		评论		https://weibo.com/3671441245/Jjl0dk6q8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl0dk6q8?uid=3671441245&rl=1
微观篮球	5635855696	JjkZNncD4	猛龙vs凯尔特人，最终结果会是？猛龙vs凯尔特人，最终结果会是？猛龙100-93击败凯尔特人，将系列赛大比分扳成2-2平！数据方面：西亚卡姆23分11篮板，洛瑞22分10篮板7助攻，范弗里特17分6篮板6助攻；凯尔特人队三分命中率仅有20%（7/35），塔图姆24分10篮板，肯巴-沃克15分8助攻，杰伦-布朗14分6篮板。 ​  展开全文c	2020年09月06日 09:27	9	5	1228	https://weibo.com/5635855696/JjkZNncD4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkZNncD4?uid=5635855696&rl=1
篮球界的小汤	5819644020	JjkZKmBL7	篮球#猛龙战胜凯尔特人##NBA季后赛# 恭喜猛龙，将季后赛比分扳平2比2，今天凯尔特人失误实在有点多，猛龙的话整体全部成员表现都不错，期待下一场双方会有更好的表现。 ​	2020年09月06日 09:27		评论		https://weibo.com/5819644020/JjkZKmBL7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkZKmBL7?uid=5819644020&rl=1
NBA	1883881851	JjkZA3jbI	#NBA季后赛##猛龙战胜凯尔特人# 【西亚卡姆23+11洛瑞22+10 猛龙100-93凯尔特人】猛龙队将系列赛大比分扳成2-2平，西亚卡姆23分11篮板，洛瑞22分10篮板7助攻，范弗里特17分6篮板6助攻；凯尔特人队三分命中率仅有20%（7/35），塔图姆24分10篮板，肯巴-沃克15分8助攻，杰伦-布朗14分6篮板。 ​  展开全文c	2020年09月06日 09:26	29	63	649	https://weibo.com/1883881851/JjkZA3jbI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkZA3jbI?uid=1883881851&rl=1
阿C丶7	3671441245	JjkYRmHSF	当猛龙0-2落后和2-2的球迷心情！#NBA季后赛##猛龙战胜凯尔特人##凯尔特人vs猛龙# ​	2020年09月06日 09:25			3	https://weibo.com/3671441245/JjkYRmHSF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkYRmHSF?uid=3671441245&rl=1
鞋客大叔	2565928287	JjkYCBfb2	洛瑞HARDEN VOL. 4 SU CASA #球鞋很潮##猛龙vs凯尔特人##猛龙战胜凯尔特人# ​	2020年09月06日 09:24		4	17	https://weibo.com/2565928287/JjkYCBfb2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkYCBfb2?uid=2565928287&rl=1
阿C丶7	3671441245	JjkYu5v49	#猛龙战胜凯尔特人#猛龙 100:93 力克凯尔特人扳平大比分，如何评价这场比赛？#NBA季后赛##NBA# ​	2020年09月06日 09:24		1	1	https://weibo.com/3671441245/JjkYu5v49?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkYu5v49?uid=3671441245&rl=1
新浪NBA	1736329970	JjkXAdsrw	从2-0领先到被追成2-2平。一张图诠释绿军球迷心情↓↓↓#猛龙战胜凯尔特人# ​​​​	2020年09月06日 09:21	13	48	1298	https://weibo.com/1736329970/JjkXAdsrw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkXAdsrw?uid=1736329970&rl=1
球姐说事	7067495419	JjkXisuug	#猛龙战胜凯尔特人#猛龙 100:93 力克凯尔特人扳平大比分，如何评价这场比赛？#NBA季后赛##NBA# ​​​	2020年09月06日 09:21		1	3	https://weibo.com/7067495419/JjkXisuug?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkXisuug?uid=7067495419&rl=1
阿C丶7	3671441245	JjkWpfnGp	#加索尔六犯离场# 小加索尔这力量还是到位呀！篮下对抗不为所动！#猛龙战胜凯尔特人# L微博篮球的微博视频 ​​​	2020年09月06日 09:19			1	https://weibo.com/3671441245/JjkWpfnGp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkWpfnGp?uid=3671441245&rl=1
微博篮球	2839107347	JjkV8AXTO	#加索尔六犯离场# 小加索尔这力量还是到位呀！篮下对抗不为所动！#猛龙战胜凯尔特人# L微博篮球的微博视频 ​	2020年09月06日 09:15	1		5	https://weibo.com/2839107347/JjkV8AXTO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkV8AXTO?uid=2839107347&rl=1
新浪NBA	1736329970	JjkUO0zZ8	猛龙再胜凯尔特人，将大比分扳成2-2平！#热爱篮不住##猛龙战胜凯尔特人# ​	2020年09月06日 09:15	16	134	3939	https://weibo.com/1736329970/JjkUO0zZ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkUO0zZ8?uid=1736329970&rl=1
相信体育Sports	5816584549	JjkUnAQhi	猛龙100-93战胜凯尔特人，将系列赛大比分2-2追平！数据方面：西亚卡姆23分11篮板，洛瑞22分11篮板7助攻，范弗利特17分6篮板6助攻，伊巴卡18分7篮板；凯尔特人方面：塔图姆24分10篮板，肯巴沃克15分8助攻，杰伦布朗14分6篮板，斯马特8分8篮板5助攻。#猛龙战胜凯尔特人##猛龙再胜凯尔特人# ​	2020年09月06日 09:14	5	4	2	https://weibo.com/5816584549/JjkUnAQhi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkUnAQhi?uid=5816584549&rl=1
微观篮球	5635855696	Jj7Bq1UWZ	你未来的模样，藏在你现在的努力里。所以请你勇敢去尝试，拼命去追寻。#猛龙战胜凯尔特人# ​	2020年09月04日 23:21	5	5	58	https://weibo.com/5635855696/Jj7Bq1UWZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7Bq1UWZ?uid=5635855696&rl=1
相信体育Sports	5816584549	Jj2c1n5ty	#猛龙绝杀凯尔特人#绝杀与反绝杀！凯尔特人这边沃克击地助泰斯暴扣，绿军0.5秒领先2分！本以为已经是绝杀，但猛龙最后一攻，洛瑞边线发球直传阿努诺比，阿奴诺比0.5秒三分绝杀！ 阿奴诺比谈绝杀：这太酷了，庆祝时有人打到了我的鼻子在被问到自己此前是否有过绝杀，阿奴诺比说：“有，在高中 ​  展开全文c	2020年09月04日 09:35	2	1	13	https://weibo.com/5816584549/Jj2c1n5ty?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2c1n5ty?uid=5816584549&rl=1
