用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
KING骏骏521	3395281134	J1jS8drAo	#唱吧#推荐你听ℳ﹏宝儿💕₯㎕❦唱的这首#爱很美##Sara 刘佳#，唱得真棒！K爱很美-ℳ﹏宝儿💕₯㎕❦ ​	2020年05月10日 21:30		评论		https://weibo.com/3395281134/J1jS8drAo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J1jS8drAo?uid=3395281134&rl=1
初夏遇芳记	7444243784	J1fvGf45N	我的五位神仙姐姐母亲节快乐！#刘佳# @吴玉芳-fenny @刘芳_演员5890 @史可 @盖克 演员刘佳 2天津 L我爱JKFk的微博视频 ​	2020年05月10日 10:24			4	https://weibo.com/7444243784/J1fvGf45N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J1fvGf45N?uid=7444243784&rl=1
CCTV电视剧	2030112487	J16GYBdR1	【总台出品！CCTV-8奏响《奋进的旋律》】由中央广播电视总台出品，#电视剧奋进的旋律#将于5月14日接档《有你才有家》登陆CCTV-8黄金强档！@导演苏舟 @吴子牛 @李东学 @于越 @薛皓文 @李若宁Rn @张丰毅 @杨立新 #巫刚# #刘佳# @张光北 @娄宇健 @李路琦LK @王超帏 @奋进的旋律官微   ​  展开全文c	2020年05月09日 11:57	973	35	113	https://weibo.com/2030112487/J16GYBdR1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J16GYBdR1?uid=2030112487&rl=1
娥眉一笑最倾城	6579479263	J0t9k3Idy	#牛子藩##刘佳##抬头有星光#：秦殊解开心结，和陆之尧一吻定情好甜！ L娥眉一笑最倾城的微博视频 ​	2020年05月05日 07:17		评论		https://weibo.com/6579479263/J0t9k3Idy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J0t9k3Idy?uid=6579479263&rl=1
Lawfy0818	6034588298	IEzgs0n2H	估计爱惨了的女生才做到一次次被伤害后还能原谅#电影推荐##抬头有星光##刘佳# LLawfy0818的微博视频 ​	2020年04月23日 01:39			3	https://weibo.com/6034588298/IEzgs0n2H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IEzgs0n2H?uid=6034588298&rl=1
CL非洲鼓教学	2604670231	IDbchkuQV	一首刘佳《爱的就是你》非洲鼓版，超级甜，找到对的人就恋爱吧！非洲鼓 #刘佳# LCL非洲鼓教学的微博视频 ​	2020年04月13日 22:32		2	3	https://weibo.com/2604670231/IDbchkuQV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IDbchkuQV?uid=2604670231&rl=1
厉害了老戏骨	6579089131	ICR18uVpD	《#抬头有星光#》【#刘佳# #牛子藩#】抬头有星光：总裁陪重生千金试衣服，重生千金一件黑裙穿在身上，美翻啦 L厉害了老戏骨的微博视频 ​	2020年04月11日 19:10			1	https://weibo.com/6579089131/ICR18uVpD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICR18uVpD?uid=6579089131&rl=1
厉害了老戏骨	6579089131	ICOF0sjNL	《#抬头有星光#》【#刘佳# #牛子藩#】抬头有星光：总裁抢了重生千金的店铺，董事长为了总裁亲自向重生千金道歉啦 L厉害了老戏骨的微博视频 ​	2020年04月11日 13:10		评论		https://weibo.com/6579089131/ICOF0sjNL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICOF0sjNL?uid=6579089131&rl=1
厉害了老戏骨	6579089131	ICMiTgQLZ	《#抬头有星光#》【#刘佳# #牛子藩#】抬头有星光：总裁抢了一次重生千金的店铺，还想抢一次，重生千金怒怼总裁啦 L厉害了老戏骨的微博视频 ​	2020年04月11日 07:10		评论		https://weibo.com/6579089131/ICMiTgQLZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICMiTgQLZ?uid=6579089131&rl=1
厉害了老戏骨	6579089131	ICHAe1379	《#抬头有星光#》【#刘佳# #牛子藩#】抬头有星光：总裁正在和众人开会，不料重生千金的闺蜜直接闯进会议室 L厉害了老戏骨的微博视频 ​	2020年04月10日 19:09			1	https://weibo.com/6579089131/ICHAe1379?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICHAe1379?uid=6579089131&rl=1
厉害了老戏骨	6579089131	ICFe6bkz2	《#抬头有星光#》【#刘佳# #牛子藩#】抬头有星光：总裁对昏迷的闺蜜百般照顾，重生千金看到昏迷的闺蜜愣啦 L厉害了老戏骨的微博视频 ​	2020年04月10日 13:09		评论		https://weibo.com/6579089131/ICFe6bkz2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICFe6bkz2?uid=6579089131&rl=1
厉害了老戏骨	6579089131	ICCRYpi7f	《#抬头有星光#》【#刘佳# #牛子藩#】抬头有星光：总裁对重生千金百般照顾，不料重生千金藐视总裁 L厉害了老戏骨的微博视频 ​	2020年04月10日 07:09		评论		https://weibo.com/6579089131/ICCRYpi7f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICCRYpi7f?uid=6579089131&rl=1
厉害了老戏骨	6579089131	ICAvRsU5X	《#抬头有星光#》【#刘佳# #牛子藩#】抬头有星光：总裁对重生千金好奇了，盯着重生千金看，重生千金怒啦 L厉害了老戏骨的微博视频 ​	2020年04月10日 01:09			1	https://weibo.com/6579089131/ICAvRsU5X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICAvRsU5X?uid=6579089131&rl=1
厉害了老戏骨	6579089131	ICy9Jp9sD	《#抬头有星光#》【#刘佳# #牛子藩#】抬头有星光：总裁怀疑重生千金就是灰姑娘，对重生千金穷追不舍，千金怒啦 L厉害了老戏骨的微博视频 ​	2020年04月09日 19:09		评论		https://weibo.com/6579089131/ICy9Jp9sD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICy9Jp9sD?uid=6579089131&rl=1
厉害了老戏骨	6579089131	ICvNCxvjB	《#抬头有星光#》【#刘佳# #牛子藩#】抬头有星光：总裁抛弃了重生千金了，重生千金要报复总裁了，总裁却还不知情 L厉害了老戏骨的微博视频 ​	2020年04月09日 13:09		1	1	https://weibo.com/6579089131/ICvNCxvjB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICvNCxvjB?uid=6579089131&rl=1
厉害了老戏骨	6579089131	ICtru9092	《#抬头有星光#》【#刘佳# #牛子藩#】抬头有星光：重生千金为了去世的弟弟见福利院的主席，却不知总裁就是主席 L厉害了老戏骨的微博视频 ​	2020年04月09日 07:09		评论		https://weibo.com/6579089131/ICtru9092?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICtru9092?uid=6579089131&rl=1
厉害了老戏骨	6579089131	ICr5lcuKy	《#抬头有星光#》【#刘佳# #牛子藩#】抬头有星光：重生千金要撮合哥哥和闺蜜，不料哥哥直接拉走重生千金啦 L厉害了老戏骨的微博视频 ​	2020年04月09日 01:09			1	https://weibo.com/6579089131/ICr5lcuKy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICr5lcuKy?uid=6579089131&rl=1
厉害了老戏骨	6579089131	ICoJdFvOd	《#抬头有星光#》【#刘佳# #牛子藩#】抬头有星光：重生千金要对付总裁，不料产品比不过总裁，重生千金怒怼闺蜜啦 L厉害了老戏骨的微博视频 ​	2020年04月08日 19:09			2	https://weibo.com/6579089131/ICoJdFvOd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICoJdFvOd?uid=6579089131&rl=1
厉害了老戏骨	6579089131	ICmn6uQOS	《#抬头有星光#》【#刘佳# #牛子藩#】抬头有星光：重生千金要对付总裁，竟然抢总裁的客户，总裁的客户乐啦 L厉害了老戏骨的微博视频 ​	2020年04月08日 13:09		评论		https://weibo.com/6579089131/ICmn6uQOS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICmn6uQOS?uid=6579089131&rl=1
厉害了老戏骨	6579089131	ICk10dmWJ	《#抬头有星光#》【#刘佳# #牛子藩#】抬头有星光：总裁得知重生千金不是灰姑娘，慌称阿泽去世了，重生千金泪目啦 L厉害了老戏骨的微博视频 ​	2020年04月08日 07:09			1	https://weibo.com/6579089131/ICk10dmWJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICk10dmWJ?uid=6579089131&rl=1
厉害了老戏骨	6579089131	ICjD2rots	《#抬头有星光#》【#刘佳# #牛子藩#】抬头有星光：总裁做出新的羽毛发夹了，重生千金怒啦，表现亮啦 L厉害了老戏骨的微博视频 ​	2020年04月08日 06:10		评论		https://weibo.com/6579089131/ICjD2rots?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICjD2rots?uid=6579089131&rl=1
厉害了老戏骨	6579089131	IChPaF6K2	《#抬头有星光#》【#刘佳# #牛子藩#】抬头有星光：重生千金想方设法见弟弟，被老师阻止啦，不料总裁就在背后 L厉害了老戏骨的微博视频 ​	2020年04月08日 01:34		评论		https://weibo.com/6579089131/IChPaF6K2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IChPaF6K2?uid=6579089131&rl=1
我有剧你有网	6524418754	ICd1YEyrB	L我有剧你有网的微博视频《#抬头有星光#》【#刘佳# #牛子藩#】抬头有星光：重生千金以为弟弟死了落泪啦，却不知弟弟在总裁身边 ​	2020年04月07日 13:22			3	https://weibo.com/6524418754/ICd1YEyrB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICd1YEyrB?uid=6524418754&rl=1
我有剧你有网	6524418754	IC3U59iRz	《#抬头有星光#》【#刘佳# #牛子藩#】抬头有星光：总裁和重生千金误打误撞做衣服成功，两人都争着申请专利 L我有剧你有网的微博视频 ​	2020年04月06日 14:08			1	https://weibo.com/6524418754/IC3U59iRz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IC3U59iRz?uid=6524418754&rl=1
我有剧你有网	6524418754	IC1xX46SD	《#抬头有星光#》【#刘佳# #牛子藩#】抬头有星光：重生千金为了和弟弟相认向富二代借戒指，富二代竟然借给千金啦 L我有剧你有网的微博视频 ​	2020年04月06日 08:08			1	https://weibo.com/6524418754/IC1xX46SD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IC1xX46SD?uid=6524418754&rl=1
我有剧你有网	6524418754	IBZbOCG34	我有剧你有网《#抬头有星光#》【#刘佳# #牛子藩#】抬头有星光：总裁发现重生千金就是灰姑娘了，一番话后重生千金泪目啦 L我有剧你有网的微博视频 ​	2020年04月06日 02:08		评论		https://weibo.com/6524418754/IBZbOCG34?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBZbOCG34?uid=6524418754&rl=1
热剧贩卖馆	6042105297	IBXphB6Ol	#抬头有星光##牛子藩##刘佳#陆之尧机智救妻，主动挑战摸金游戏拖延时间！这种霸道总裁深情专一的桥段真是百看不厌啊！ L热剧贩卖馆的微博视频 ​	2020年04月05日 21:35			2	https://weibo.com/6042105297/IBXphB6Ol?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBXphB6Ol?uid=6042105297&rl=1
我有剧你有网	6524418754	IBWPHcvkQ	《#抬头有星光#》【#刘佳# #牛子藩#】抬头有星光：总裁和重生千金误打误撞竟然把衣服做成功了，兄弟乐啦 L我有剧你有网的微博视频 ​	2020年04月05日 20:08			1	https://weibo.com/6524418754/IBWPHcvkQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBWPHcvkQ?uid=6524418754&rl=1
热剧贩卖馆	6042105297	IBV35Fc1a	#抬头有星光##牛子藩##刘佳#这绝对是少女版“林品如”的故事！出国深造，回国逆袭！霸道总裁和气质女主的高甜来袭！ L热剧贩卖馆的微博视频 ​	2020年04月05日 15:35			3	https://weibo.com/6042105297/IBV35Fc1a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBV35Fc1a?uid=6042105297&rl=1
不止合不拢嘴	6579479425	IBUTYqLEG	抬头有星光：秦姝调侃陆之尧，堂堂霸道总裁，也有居家的一面半夜笑出猪叫声《#抬头有星光#》【#刘佳# #牛子藩#】 L不止合不拢嘴的微博视频 ​	2020年04月05日 15:13			6	https://weibo.com/6579479425/IBUTYqLEG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBUTYqLEG?uid=6579479425&rl=1
我有剧你有网	6524418754	IBUtyvQkU	《#抬头有星光#》【#刘佳# #牛子藩#】抬头有星光：重生千金正在对付总裁，母亲乐啦，一番话后哥哥愣啦 L我有剧你有网的微博视频 ​	2020年04月05日 14:08			1	https://weibo.com/6524418754/IBUtyvQkU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBUtyvQkU?uid=6524418754&rl=1
不止合不拢嘴	6579479425	IBTkx6nM1	抬头有星光：钻戒无可挑剔，获得秦姝夸赞，小禹讲述戒指的由来半夜笑出猪叫声《#抬头有星光#》【#刘佳# #牛子藩#】 L不止合不拢嘴的微博视频 ​	2020年04月05日 11:13			3	https://weibo.com/6579479425/IBTkx6nM1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBTkx6nM1?uid=6579479425&rl=1
热剧贩卖馆	6042105297	IBT5mv9wB	#抬头有星光##牛子藩##刘佳#花絮~剧里八面玲珑的霸道总裁陆之尧，私下里也是多才多艺！又被这个帅气的小哥哥圈粉了！ L热剧贩卖馆的微博视频 ​	2020年04月05日 10:35			6	https://weibo.com/6042105297/IBT5mv9wB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBT5mv9wB?uid=6042105297&rl=1
我有剧你有网	6524418754	IBS7rBi8v	《#抬头有星光#》【#刘佳# #牛子藩#】抬头有星光：哥哥对重生千金百般照顾，感动的重生千金却愧疚啦 L我有剧你有网的微博视频 ​	2020年04月05日 08:08			3	https://weibo.com/6524418754/IBS7rBi8v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBS7rBi8v?uid=6524418754&rl=1
不止合不拢嘴	6579479425	IBQYpzUkm	抬头有星光：水伯特意加菜，认为秦姝就是小茶壶，陆之尧很无奈半夜笑出猪叫声《#抬头有星光#》【#刘佳# #牛子藩#】 L不止合不拢嘴的微博视频 ​	2020年04月05日 05:13			1	https://weibo.com/6579479425/IBQYpzUkm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBQYpzUkm?uid=6579479425&rl=1
热剧贩卖馆	6042105297	IBQJ9FQhR	#抬头有星光##牛子藩##刘佳#看着真解气！霸道陆总好意求和，秦姝不领情怒怼“渣男” ！早就该这样了！ L热剧贩卖馆的微博视频 ​	2020年04月05日 04:35			1	https://weibo.com/6042105297/IBQJ9FQhR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBQJ9FQhR?uid=6042105297&rl=1
我有剧你有网	6524418754	IBPLkFa5A	我有剧你有网《#抬头有星光#》【#刘佳# #牛子藩#】抬头有星光：母亲和哥哥闹别扭了，重生千金慌啦，心疼母亲和哥哥啦 L我有剧你有网的微博视频 ​	2020年04月05日 02:08		评论		https://weibo.com/6524418754/IBPLkFa5A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBPLkFa5A?uid=6524418754&rl=1
热剧贩卖馆	6042105297	IBNYN5DSu	#抬头有星光##牛子藩##刘佳#秦蔚然不耻秦姝这样的商业手段，秦妈妈却不以为然！职场上，有能力的人都有手段！ L热剧贩卖馆的微博视频 ​	2020年04月04日 21:35			2	https://weibo.com/6042105297/IBNYN5DSu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBNYN5DSu?uid=6042105297&rl=1
热剧贩卖馆	6042105297	IBLCznJoH	#抬头有星光##牛子藩##刘佳#秦姝偶遇陆之尧，被一顿调侃，让她十分烦心！总觉得陆之尧是知道什么了，要不然不会这样！ L热剧贩卖馆的微博视频 ​	2020年04月04日 15:35			2	https://weibo.com/6042105297/IBLCznJoH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBLCznJoH?uid=6042105297&rl=1
热剧贩卖馆	6042105297	IBI5nE9sf	#抬头有星光##牛子藩##刘佳#陆之尧当场揭发秦姝就是绮罗！没想到秦姝听了却不以为然！这么多年了，有些事早就该忘记了！ L热剧贩卖馆的微博视频 ​	2020年04月04日 06:35			3	https://weibo.com/6042105297/IBI5nE9sf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBI5nE9sf?uid=6042105297&rl=1
热剧贩卖馆	6042105297	IBGvW4ySY	#抬头有星光##牛子藩##刘佳#秦姝擅长包饺子，获得左阿姨夸赞，还联想到了她的母亲！陆之尧猜测不断，秦姝一定有什么秘密是自己不知道的！ L热剧贩卖馆的微博视频 ​	2020年04月04日 02:35	2		1	https://weibo.com/6042105297/IBGvW4ySY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBGvW4ySY?uid=6042105297&rl=1
我有剧你有网	6524418754	IBDYHuc1j	《#抬头有星光#》【#刘佳# #牛子藩#】抬头有星光：重生千金和闺蜜相认了，还给闺蜜做了新裙子，闺蜜乐坏啦 L我有剧你有网的微博视频 ​	2020年04月03日 20:08			1	https://weibo.com/6524418754/IBDYHuc1j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBDYHuc1j?uid=6524418754&rl=1
不止合不拢嘴	6579479425	IBDCnof01	抬头有星光：秦姝前来赴约，回想起美好的日子，不禁潸然泪下半夜笑出猪叫声《#抬头有星光#》【#刘佳# #牛子藩#】 L不止合不拢嘴的微博视频 ​	2020年04月03日 19:13			3	https://weibo.com/6579479425/IBDCnof01?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBDCnof01?uid=6579479425&rl=1
剧爱透	6183821381	IBDmXtmZW	#抬头有星光##牛子藩##刘佳#曼曼谈闺蜜情小心试探秦姝心事，竟是为了他！陆之尧真是好手段啊！ L剧爱透的微博视频 ​	2020年04月03日 18:35		1	1	https://weibo.com/6183821381/IBDmXtmZW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBDmXtmZW?uid=6183821381&rl=1
我有剧你有网	6524418754	IBBCz5NJy	我有剧你有网《#抬头有星光#》【#刘佳# #牛子藩#】抬头有星光：重生千金蜕变后霸气怒怼总裁，总裁瞬间慌啦 L我有剧你有网的微博视频 ​	2020年04月03日 14:08		评论		https://weibo.com/6524418754/IBBCz5NJy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBBCz5NJy?uid=6524418754&rl=1
不止合不拢嘴	6579479425	IBBggbnBf	抬头有星光：陆之尧意犹未尽，秦姝询问齐院长，有关阿泽的情况半夜笑出猪叫声《#抬头有星光#》【#刘佳# #牛子藩#】 L不止合不拢嘴的微博视频 ​	2020年04月03日 13:13			6	https://weibo.com/6579479425/IBBggbnBf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBBggbnBf?uid=6579479425&rl=1
剧爱透	6183821381	IBACu0749	#抬头有星光##牛子藩##刘佳#秦姝看店铺竟偶遇阿泽画作，陆之尧借机试探！陆之尧还是想知道当初究竟发生了什么！ L剧爱透的微博视频 ​	2020年04月03日 11:35			3	https://weibo.com/6183821381/IBACu0749?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBACu0749?uid=6183821381&rl=1
我有剧你有网	6524418754	IBzg347rp	我有剧你有网《#抬头有星光#》【#刘佳# #牛子藩#】抬头有星光：总裁找重生千金不料意外发现重生千金的身份，千金怒赶总裁啦 L我有剧你有网的微博视频 ​	2020年04月03日 08:07			1	https://weibo.com/6524418754/IBzg347rp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBzg347rp?uid=6524418754&rl=1
剧爱透	6183821381	IBxS2jNuj	#抬头有星光##牛子藩##刘佳#小胖劝告陆之尧赶紧想办法收购清姝的羽毛！陆之尧心里想的根本就不是公司的事情，他和秦姝之间还有好多事没有说明白呢！ L剧爱透的微博视频 ​	2020年04月03日 04:35			3	https://weibo.com/6183821381/IBxS2jNuj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBxS2jNuj?uid=6183821381&rl=1
我有剧你有网	6524418754	IBwTVxIRW	《#抬头有星光#》【#刘佳# #牛子藩#】抬头有星光：总裁发现重生千金的身份了，质问重生千金，重生千金怒怼总裁啦 L我有剧你有网的微博视频 ​	2020年04月03日 02:07		1	1	https://weibo.com/6524418754/IBwTVxIRW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBwTVxIRW?uid=6524418754&rl=1
剧爱透	6183821381	IBtWv0YI6	#抬头有星光##牛子藩##刘佳#秦姝来到镜湖疗养院，夏老师和陆之尧都故意躲着她！中间究竟发生了什么，秦姝还是不知道！ L剧爱透的微博视频 ​	2020年04月02日 18:35		评论		https://weibo.com/6183821381/IBtWv0YI6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBtWv0YI6?uid=6183821381&rl=1
剧爱透	6183821381	IBrbZtovy	#抬头有星光##牛子藩##刘佳#曼曼带着秦姝包扎去了，陆之尧捡起了地上的碎片！再次相见，两个人的内心都五味杂陈的，好多话想说都不知道该怎么说！ L剧爱透的微博视频 ​	2020年04月02日 11:35		评论		https://weibo.com/6183821381/IBrbZtovy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBrbZtovy?uid=6183821381&rl=1
剧爱透	6183821381	IBorxv9HT	#抬头有星光##牛子藩##刘佳#白妈妈做好了花篮，吩咐白琮禹给秦姝送去！白妈妈还以为儿子和秦姝在一起了呢！ L剧爱透的微博视频 ​	2020年04月02日 04:35			2	https://weibo.com/6183821381/IBorxv9HT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBorxv9HT?uid=6183821381&rl=1
-投胎月亮	3200198051	IBmgakKNI	#刘佳 荡黄的长裙# 💛新歌demo《淡黄的长裙》大家都听了吗~期待佳佳完整单曲的表现~@陈墨时佳夜 LEuphemia丨刘佳的微博视频 ​	2020年04月01日 23:01			2	https://weibo.com/3200198051/IBmgakKNI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBmgakKNI?uid=3200198051&rl=1
-投胎月亮	3200198051	IBm7huEUa	#刘佳 我的新衣# ❤ #刘佳直拍匠人# “当你出现每一眼都惊艳”2004041/《我的新衣》直拍A班的Miss JIAJIA✨ @陈墨时佳夜 LEuphemia丨刘佳的微博视频 ​	2020年04月01日 22:39		2		https://weibo.com/3200198051/IBm7huEUa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBm7huEUa?uid=3200198051&rl=1
-投胎月亮	3200198051	IBlaUlvWm	#刘佳 生图王者# ❤ 𝔂𝓸𝓾 𝓪𝓻𝓮 𝓽𝓱𝓮 𝓪𝓹𝓹𝓵𝓮 𝓸𝓯 𝓶𝔂 𝓮𝔂𝓮𝓼.🌙四月应援预览🌙转评随机抽取随身镜❌2手机壳❌1均为不包邮送出领取条件 关注@陈墨时佳夜 周六晚抽取✨ ​	2020年04月01日 20:15	1		1	https://weibo.com/3200198051/IBlaUlvWm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBlaUlvWm?uid=3200198051&rl=1
-投胎月亮	3200198051	IBjCKaWzN	#刘佳 生图王者# ❤/200401/ 4p 待编辑//当你在阳光下微笑的时候//我知道是夏天来了@陈墨时佳夜 🈲二改二传🈲商用 ​	2020年04月01日 16:19		5	2	https://weibo.com/3200198051/IBjCKaWzN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBjCKaWzN?uid=3200198051&rl=1
追剧小奶包	5954994391	IAodxo0HX	#抬头有星光##刘佳# 少女版“林品如”这种复仇的电视剧 我太爱看了 L追剧小奶包的微博视频 ​	2020年03月26日 14:10		1	2	https://weibo.com/5954994391/IAodxo0HX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAodxo0HX?uid=5954994391&rl=1
罗汉掌	5477378923	IAg417mQ6	前女友突然重新出现在视野里，她是来复仇，还是另有图谋，可我还爱她！O今晚20点新剧 #抬头有星光# 路数夫妇、亲故夫妇齐上线#牛子藩##刘佳##付嘉##孙嘉璐# ​	2020年03月25日 17:24		1	4	https://weibo.com/5477378923/IAg417mQ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAg417mQ6?uid=5477378923&rl=1
明星上头条star	6459999963	IAfFJkG2C	【孙嘉璐 《抬头有星光》今开播 演技小花双剧强势霸屏】今日，由#高小天# 、#郭永顺# 执导，青年演员#牛子藩# 、#刘佳# 、#付嘉# 、#孙嘉璐# 主演的都市时尚青春剧#抬头有星光#（原名：#曼陀花开# ）将在观众的期盼中正式开播。该剧全方位聚焦青春励志群像，为大众呈现一个好故事的同时也向年 ​  展开全文c	2020年03月25日 16:25		评论		https://weibo.com/6459999963/IAfFJkG2C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAfFJkG2C?uid=6459999963&rl=1
猪桃屁屁	6578865965	IzErHoKwg	刘佳先生/#刘佳# /#抬头有星光# 重刷泡沫之夏的我，突然觉得刘佳好好看@刘佳先生_ ​	2020年03月21日 17:38		1	5	https://weibo.com/6578865965/IzErHoKwg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzErHoKwg?uid=6578865965&rl=1
影视剧大V	6183820645	Izsfzhs9c	#抬头有星光#【#牛子藩# #刘佳#】富家千金涅槃归来，商战虐恋升级！ L影视剧大V的微博视频 ​	2020年03月20日 10:36			2	https://weibo.com/6183820645/Izsfzhs9c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Izsfzhs9c?uid=6183820645&rl=1
罗汉掌	5477378923	IzdBUyDLW	新剧定档！因为一场爱，一场意外，爱变成了仇恨！情感复仇剧 #抬头有星光# 3月25日开播一场阴错阳差的意外，让烂漫少女薛绮罗变身清姝高定创始人秦姝 #刘佳# 闪耀归来，引起了陆氏总裁陆之尧 #牛子藩# 的注意，昔日情人变对手，是“宿敌”还是命中注定。 L姨母追剧的微博视频 ​	2020年03月18日 21:19			6	https://weibo.com/5477378923/IzdBUyDLW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzdBUyDLW?uid=5477378923&rl=1
米雪198410	7263422421	Ix4kMdLJt	#刘佳#特别喜欢刘佳老师，如果可以，您能不能等我十年 2承德 ​	2020年03月04日 18:02		评论		https://weibo.com/7263422421/Ix4kMdLJt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ix4kMdLJt?uid=7263422421&rl=1
米雪198410	7263422421	Ix4ksEIWm	#刘佳#喜欢一个人，却又见不到这个人，感觉太难受了，我想当一名演员，1是为了实现我的梦想，2是近距离追星，特别喜欢刘佳老师，如果可以，您能不能等我十年 2承德 ​	2020年03月04日 18:01		评论		https://weibo.com/7263422421/Ix4ksEIWm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ix4ksEIWm?uid=7263422421&rl=1
奋进的旋律官微	7329951010	IwNMM9k2m	#电视剧奋进的旋律# 数据图的背后是无数奋斗者的足迹。感谢每一位见证了这一程，奋进路上，你我同在@导演苏舟 编剧@吴子牛 #吴俊#@王雁2020 总制片人@王雁2020 @制片人李萧 主演@李东学 @于越 @薛皓文 @李若宁Rn @张丰毅 #巫刚# @杨立新 #刘佳# @张光北 @娄宇健 @李路琦LK  ​  展开全文c	2020年03月02日 23:54	2	8	22	https://weibo.com/7329951010/IwNMM9k2m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwNMM9k2m?uid=7329951010&rl=1
奋进的旋律官微	7329951010	IwARiah6f	#电视剧奋进的旋律# 志之所趋，劈波斩浪，无畏前行。是一路的坎坷，也是一路的成长。望来时路不悔过去，望未来处继续起航。今晚收官，逐梦未止。CCTV-1@央视一套 @CCTV电视剧 黄金档@导演苏舟 编剧@吴子牛 #吴俊#@王雁2020 总制片人@王雁2020 @制片人李萧 主演@李东学  ​  展开全文c	2020年03月01日 15:00	3	7	15	https://weibo.com/7329951010/IwARiah6f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwARiah6f?uid=7329951010&rl=1
