用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
鸞兮丶	6213448109	JgLG2dtBa	#家属不追责老人被狗绳绊倒身亡#尊重家属的选择，不妄加评论，没亲身经历，没在身边，不带恶意指责他人。 ​	2020年08月20日 11:52			1	https://weibo.com/6213448109/JgLG2dtBa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLG2dtBa?uid=6213448109&rl=1
黄妙妙坠可爱呐	7415959446	JgLG2cojS	#家属不追责老人被狗绳绊倒身亡#唉…或者是私了了又或者…也只能惋惜老人不幸的意外了… ​	2020年08月20日 11:52		评论		https://weibo.com/7415959446/JgLG2cojS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLG2cojS?uid=7415959446&rl=1
树莓芝士茶	6423817304	JgLG0pUZG	#家属不追责老人被狗绳绊倒身亡#家属也许只是想让老奶奶安心的走吧但是我想问一下那位12岁的小妹妹，因为你没有牵住狗，以至于害死了老奶奶，然后还跑了？既然犯错了为什么要逃避呢？你难道不该道个歉吗？吃的下去饭睡的着吗？不要以为自己未成年，法律不会拿你怎么样，未成年不是挡箭牌，不是你犯错 ​  展开全文c	2020年08月20日 11:51		1	4	https://weibo.com/6423817304/JgLG0pUZG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLG0pUZG?uid=6423817304&rl=1
光头帮主	6756482870	JgLFUeM3K	#家属不追责老人被狗绳绊倒身亡#为什么不追责？就因为是一个村的吗？搞不懂。#闲言碎语# ​	2020年08月20日 11:51		4	9	https://weibo.com/6756482870/JgLFUeM3K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLFUeM3K?uid=6756482870&rl=1
江苏新闻	1301904252	JgLFSrcwV	【#家属不追责老人被狗绳绊倒身亡# ：不想再提及此事 什么都没有追究】近日广东佛山，一12岁女孩牵别人家狗出去玩，狗绳意外将88岁老人绊倒致其身亡。有媒体记者了解到，当天是视频中的烧烤摊第一天营业，当时摊主12岁的女儿也在现场，其称现在有点怕狗了，老人家属告诉媒体，没有追究女孩责任，当地政 ​  展开全文c	2020年08月20日 11:51	2	13	16	https://weibo.com/1301904252/JgLFSrcwV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLFSrcwV?uid=1301904252&rl=1
新京报动新闻	5463794433	JgLFS9CfV	#跌倒成65岁以上老人伤害死因首位#【#家属不追责老人被狗绳绊倒身亡#】近日广东佛山，一12岁女孩牵别人家狗出去玩，狗绳意外将88岁老人绊倒致其身亡，老人家属告诉媒体，没有追究女孩责任，当地政府也印证此事。（潇湘晨报）律师认为，“意外”发生说到底，还是在动物管理、未成年人监护上“掉了链子 ​  展开全文c	2020年08月20日 11:51	5	2	5	https://weibo.com/5463794433/JgLFS9CfV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLFS9CfV?uid=5463794433&rl=1
Komorebi·V	7266922203	JgLFQBs0r	#家属不追责老人被狗绳绊倒身亡#家属真的太善良了，虽然不太理解，或许他们有自己的想法，小女孩欠教养，爸妈没有管好，真希望这次能长点记性，不然以后还会出事。 ​	2020年08月20日 11:51		评论		https://weibo.com/7266922203/JgLFQBs0r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLFQBs0r?uid=7266922203&rl=1
滦县王成	6536443315	JgLFQAkPx	#家属不追责老人被狗绳绊倒身亡#有人死了，就这样不追责就没事了，还有可能在死人呢 2黄骅市 ​	2020年08月20日 11:51		评论		https://weibo.com/6536443315/JgLFQAkPx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLFQAkPx?uid=6536443315&rl=1
大玉玉啊ya	2371785087	JgLFQiJLq	#家属不追责老人被狗绳绊倒身亡#人活久了，也是遭厌的。 2朝阳·朝阳豪德贸易广场 ​	2020年08月20日 11:51		评论		https://weibo.com/2371785087/JgLFQiJLq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLFQiJLq?uid=2371785087&rl=1
煞黑	1344449371	JgLFLDj0V	【#家属不追责老人被狗绳绊倒身亡# ：不想再提及此事 什么都没有追究】近日广东佛山，一12岁女孩牵别人家狗出去玩，狗绳意外将88岁老人绊倒致其身亡，记者了解到，当天是视频中的烧烤摊第一天营业，当时摊主12岁的女儿也在现场，其称现在有点怕狗了，老人家属告诉媒体，没有追究女孩责任，当地政府也印 ​  展开全文c	2020年08月20日 11:51		评论		https://weibo.com/1344449371/JgLFLDj0V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLFLDj0V?uid=1344449371&rl=1
白雪还我基德	6435614734	JgLFJdeAG	#家属不追责老人被狗绳绊倒身亡#不明白为什么不追责，所有人都应该为自己的所作所为负责，未成年人同理，都间接导致他人死亡了还不需要为此付出任何代价，万一长大后真长歪了，想不出还会做出什么可怕的事情。 ​	2020年08月20日 11:51			1	https://weibo.com/6435614734/JgLFJdeAG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLFJdeAG?uid=6435614734&rl=1
胡江波在北京	1417206603	JgLFBzssO	#家属不追责老人被狗绳绊倒身亡# ：不想再提及此事，什么都没有追究。近日广东佛山，一12岁女孩牵别人家狗出去玩，狗绳意外将88岁老人绊倒致其身亡。当天是视频中的烧烤摊第一天营业，当时摊主12岁的女儿也在现场，其称现在有点怕狗了。老人家属告诉媒体，没有追究女孩责任，当地政府也印证此事。  ​  展开全文c	2020年08月20日 11:50	14	35	55	https://weibo.com/1417206603/JgLFBzssO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLFBzssO?uid=1417206603&rl=1
Z傅九的小迷妹	6472237922	JgLFBzrsm	#家属不追责老人被狗绳绊倒身亡#尊重老人家属的选择。希望后人谨记，出门遛狗必带牵引绳，也务必拉好牵引绳，不要再生祸端。 ​	2020年08月20日 11:50		评论		https://weibo.com/6472237922/JgLFBzrsm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLFBzrsm?uid=6472237922&rl=1
SASAMEIMEI	1245074643	JgLFADZZn	#家属不追责老人被狗绳绊倒身亡#不明白为什么不追责，所有人都应该为自己的所作所为负责，未成年人同理，都间接导致他人死亡了还不需要为此付出任何代价，万一长大后真长歪了，想不出还会做出什么可怕的事情。 ​	2020年08月20日 11:50		1	6	https://weibo.com/1245074643/JgLFADZZn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLFADZZn?uid=1245074643&rl=1
屠灵别抢我奶瓶呀	5106320344	JgLFApGT4	小曦的杂事铺#家属不追责老人被狗绳绊倒身亡#尊重家属的选择，她们不追究肯定有她们自己的道理，这家人是善良的人，既然意外已经发生，就祝老人一路走好，逝者安息，愿另一个世界在无伤痛🙏🙏 ​​​	2020年08月20日 11:50		评论		https://weibo.com/5106320344/JgLFApGT4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLFApGT4?uid=5106320344&rl=1
杨笠yl	2790151981	JgLFAmrli	#家属不追责老人被狗绳绊倒身亡#我一向对不规范养狗的行为深恶痛绝。但是那些对老人家属恶意的揣测、非议更让我觉得人心的丑陋 ​	2020年08月20日 11:50		1	4	https://weibo.com/2790151981/JgLFAmrli?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLFAmrli?uid=2790151981&rl=1
北京大兴消防	5433898646	JgLFyDd1u	愿每个人都平安！【#家属不追责老人被狗绳绊倒身亡# ：不想再提及此事 什么都没有追究】近日广东佛山，一12岁女孩牵别人家狗出去玩，狗绳意外将88岁老人绊倒致其身亡，记者了解到，当天是视频中的烧烤摊第一天营业，当时摊主12岁的女儿也在现场，其称现在有点怕狗了，老人家属告诉媒体，没有追究女孩责 ​  展开全文c	2020年08月20日 11:50			1	https://weibo.com/5433898646/JgLFyDd1u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLFyDd1u?uid=5433898646&rl=1
港文罗	1033535002	JgLFvDH7T	#家属不追责老人被狗绳绊倒身亡#比起某些故意犯罪的恶少，这个孩子是无意的，也是他这个年纪无法预料的，监护人的责任，可以原谅这孩子，但民事责任不应该放弃，当然尊重当事人的善良和决定。 ​	2020年08月20日 11:50			2	https://weibo.com/1033535002/JgLFvDH7T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLFvDH7T?uid=1033535002&rl=1
用户6572431471	6572431471	JgLFvl1IQ	#带着微博去旅行##家属不追责老人被狗绳绊倒身亡# ​	2020年08月20日 11:50		1		https://weibo.com/6572431471/JgLFvl1IQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLFvl1IQ?uid=6572431471&rl=1
南京热心市民周先生	6117435189	JgLFq6rGA	#家属不追责老人被狗绳绊倒身亡#如果我是那个小女孩，第一反应是会去找家里人，而且家里这边不足300米，要是我一定是往家里面跑，去找家里面人。那么我就会做出跟视频里面一模一样的举动。所以我想知道后面发生了什么，而不是跟一群人在这边，事后诸葛亮。 2扬州·江海学院 ​	2020年08月20日 11:50			2	https://weibo.com/6117435189/JgLFq6rGA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLFq6rGA?uid=6117435189&rl=1
元气WSNMM	7296408855	JgLFnlbHO	#家属不追责老人被狗绳绊倒身亡#小女孩一定要明白这个事情的严重性.铭记在心,并且应该知道这种情况不是去跑而是应该怎么做 ​	2020年08月20日 11:50		评论		https://weibo.com/7296408855/JgLFnlbHO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLFnlbHO?uid=7296408855&rl=1
希望一切越来越好J	3320834491	JgLFn3CUC	#家属不追责老人被狗绳绊倒身亡#意外，意料之外，猝不及防，最能伤人从高以翔，到这位老人，狂欢的永远是群众，有人真的是因为气愤，有人却因为利益，有人不吝以自己的小人之心去揣测去不满……两家都想逝去之人安息，不愿去追责，很多人不理解，正常，因为你们本就不是一类人，怎么能理解？ ​	2020年08月20日 11:50		11	21	https://weibo.com/3320834491/JgLFn3CUC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLFn3CUC?uid=3320834491&rl=1
内蒙古晨报	1844967414	JgLFjglk6	【#家属不追责老人被狗绳绊倒身亡# ：不想再提及此事 什么都没有追究】近日广东佛山，一12岁女孩牵别人家狗出去玩，狗绳意外将88岁老人绊倒致其身亡，记者了解到，当天是视频中的烧烤摊第一天营业，当时摊主12岁的女儿也在现场，其称现在有点怕狗了，老人家属告诉媒体，没有追究女孩责任，当地政府也印 ​  展开全文c	2020年08月20日 11:50		评论		https://weibo.com/1844967414/JgLFjglk6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLFjglk6?uid=1844967414&rl=1
胜贤贤	2884015847	JgLFhbaa8	#家属不追责老人被狗绳绊倒身亡#不知道该咋说，，，老人真的无妄之灾 ​	2020年08月20日 11:50		评论		https://weibo.com/2884015847/JgLFhbaa8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLFhbaa8?uid=2884015847&rl=1
红子红子红子	1903504351	JgLFg2z4K	#家属不追责老人被狗绳绊倒身亡#老人家属也是善良 可能有他们自己的想法吧 不过小女孩犯错了还是有必要教育一下吧 ​	2020年08月20日 11:50		评论		https://weibo.com/1903504351/JgLFg2z4K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLFg2z4K?uid=1903504351&rl=1
半夏即墨	3808659609	JgLFc8J7g	#家属不追责老人被狗绳绊倒身亡#只能说家庭环境对孩子的教养问题还是有很大影响的…… ​	2020年08月20日 11:49		评论		https://weibo.com/3808659609/JgLFc8J7g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLFc8J7g?uid=3808659609&rl=1
陈蕾blingbling	5019711820	JgLF1ufVF	#家属不追责老人被狗绳绊倒身亡#家属太善良了，但是还是希望这样的事情不要再发生了，还是重视起来吧 ​	2020年08月20日 11:49		评论		https://weibo.com/5019711820/JgLF1ufVF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLF1ufVF?uid=5019711820&rl=1
可可乐天派	3748861035	JgLEV0sgI	#家属不追责老人被狗绳绊倒身亡#家属真的太善良了。希望小女孩的家长以后能严加管教自己的孩子。 ​	2020年08月20日 11:49		评论		https://weibo.com/3748861035/JgLEV0sgI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLEV0sgI?uid=3748861035&rl=1
鼻之草鼻通精油-桃宝搜	5418243835	JgLEUFiw2	发布了头条文章：《不同颜色的鼻涕，说明了哪些健康问题？》 #二十不黄 三十而亮# #牛奶咖啡晒音轨对比# #家属不追责老人被狗绳绊倒身亡# O不同颜色的鼻涕，说明了哪些健康问题？ ​	2020年08月20日 11:49		评论		https://weibo.com/5418243835/JgLEUFiw2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLEUFiw2?uid=5418243835&rl=1
遵义发布	5521606430	JgLEPF1D7	【#家属不追责老人被狗绳绊倒身亡# ：不想再提及此事 什么都没有追究】近日广东佛山，一12岁女孩牵别人家狗出去玩，狗绳意外将88岁老人绊倒致其身亡，记者了解到，当天是视频中的烧烤摊第一天营业，当时摊主12岁的女儿也在现场，其称现在有点怕狗了，老人家属告诉媒体，没有追究女孩责任，当地政府也印 ​  展开全文c	2020年08月20日 11:49			2	https://weibo.com/5521606430/JgLEPF1D7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLEPF1D7?uid=5521606430&rl=1
西安中院	3911617807	JgLENlx00	【#家属不追责老人被狗绳绊倒身亡# ：不想再提及此事 什么都没有追究】近日广东佛山，一12岁女孩牵别人家狗出去玩，狗绳意外将88岁老人绊倒致其身亡，记者了解到，当天是视频中的烧烤摊第一天营业，当时摊主12岁的女儿也在现场，其称现在有点怕狗了，老人家属告诉媒体，没有追究女孩责任，当地政府也印 ​  展开全文c	2020年08月20日 11:48		11	3	https://weibo.com/3911617807/JgLENlx00?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLENlx00?uid=3911617807&rl=1
竹笙小号51696	6381555013	JgLEByuQP	#家属不追责老人被狗绳绊倒身亡#就算真的不追责了，小女孩的良心肯定过意不去吧(*￣m￣)多少还是有点良知的啊 ​	2020年08月20日 11:48		评论		https://weibo.com/6381555013/JgLEByuQP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLEByuQP?uid=6381555013&rl=1
無法拒農-	7014127010	JgLEAlqPM	#家属不追责老人被狗绳绊倒身亡#小女孩应该让相关部门人员进行一次法律知识科普/讲解。心中有法就不至于不知道不问就拿别人东西的根本问题。 ​	2020年08月20日 11:48		评论		https://weibo.com/7014127010/JgLEAlqPM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLEAlqPM?uid=7014127010&rl=1
云航文化	7319650806	JgLEvykeQ	#家属不追责老人被狗绳绊倒身亡#非得让12岁的小女孩认为自己是杀人犯你们这群杠精才高兴么。这事老头，女孩，狗主人包括狗，也不是想发生的啊 ​	2020年08月20日 11:48		评论		https://weibo.com/7319650806/JgLEvykeQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLEvykeQ?uid=7319650806&rl=1
娱乐圈的八卦圈	6414242891	JgLEv4Die	#家属不追责老人被狗绳绊倒身亡# 这人心哪，是最不好说的，佛山老人被狗绳绊倒身亡, 家属情绪平稳称不追责, 目睹全程小孩称以后怕狗 L佛山老人被狗绳绊倒身亡, 家属情绪平稳称不追责, 目睹全程小孩称以后怕狗 ​	2020年08月20日 11:48		评论		https://weibo.com/6414242891/JgLEv4Die?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLEv4Die?uid=6414242891&rl=1
青行行行行行行	6719230532	JgLEuoBCC	#家属不追责老人被狗绳绊倒身亡#全程愤怒的都是网友，可追不追责家属说了算。望老人安息。 ​	2020年08月20日 11:48		评论		https://weibo.com/6719230532/JgLEuoBCC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLEuoBCC?uid=6719230532&rl=1
乙未很特别	1948921004	JgLEtcE5f	#家属不追责老人被狗绳绊倒身亡#无论结果怎样  这件事也提醒我们 遛狗一定要牵好绳子啊 2绵阳 ​	2020年08月20日 11:48		评论		https://weibo.com/1948921004/JgLEtcE5f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLEtcE5f?uid=1948921004&rl=1
洪利律师	1588366580	JgLEotWRp	#家属不追责老人被狗绳绊倒身亡# 官方认定意外事件，是否应该追究小孩的责任？ ​	2020年08月20日 11:47		2	69	https://weibo.com/1588366580/JgLEotWRp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLEotWRp?uid=1588366580&rl=1
广州正在发生	6242114362	JgLEkClxh	#家属不追责老人被狗绳绊倒身亡#现在只有一个狗笼在孤孤零零的在那里，狗已经不见了，家属已经不追责这件事情，就让家属好好的处理后事吧！ L广州正在发生的微博视频 ​	2020年08月20日 11:47	7	27	274	https://weibo.com/6242114362/JgLEkClxh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLEkClxh?uid=6242114362&rl=1
2021钱钱钱	3914826591	JgLEjuL2X	#家属不追责老人被狗绳绊倒身亡# 这就不追责了？如果绊倒死的是孩子呢？老人真无辜老人真可怜，其他相关的人真恶心 ​	2020年08月20日 11:47		1	4	https://weibo.com/3914826591/JgLEjuL2X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLEjuL2X?uid=3914826591&rl=1
·薄荷百分百	5774338788	JgLEjtEz0	#家属不追责老人被狗绳绊倒身亡#给了我们一个教训 大型犬牵不住就别养 别祸害人家 老太太走好吧 ​	2020年08月20日 11:47			1	https://weibo.com/5774338788/JgLEjtEz0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLEjtEz0?uid=5774338788&rl=1
999999999you	3637147164	JgLEgdGGs	#家属不追责老人被狗绳绊倒身亡#应该是女方家属已经给钱私了了 ​	2020年08月20日 11:47		评论		https://weibo.com/3637147164/JgLEgdGGs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLEgdGGs?uid=3637147164&rl=1
今年一定要辞职啊	3944041329	JgLE5DEz3	#家属不追责老人被狗绳绊倒身亡#可是我还是觉得那个女孩的行为好冷漠令人感到寒心 愿老人一路走好 愿天堂没有意外 ​	2020年08月20日 11:47		评论		https://weibo.com/3944041329/JgLE5DEz3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLE5DEz3?uid=3944041329&rl=1
名城早报	7334886612	JgLE5m28o	【#家属不追责老人被狗绳绊倒身亡# ：不想再提及此事 什么都没有追究】近日广东佛山，一12岁女孩牵别人家狗出去玩，狗绳意外将88岁老人绊倒致其身亡，记者了解到，当天是视频中的烧烤摊第一天营业，当时摊主12岁的女儿也在现场，其称现在有点怕狗了，老人家属告诉媒体，没有追究女孩责任，当地政府也印 ​  展开全文c	2020年08月20日 11:47		评论		https://weibo.com/7334886612/JgLE5m28o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLE5m28o?uid=7334886612&rl=1
娱圈的大大	2533837991	JgLE53kuW	#家属不追责老人被狗绳绊倒身亡#家属不追责的原因未明暂时还不清楚，我个人为有两个主要可能，第一，即使追责也不会有实质性的赔偿，因为小女孩遛狗是没有经过狗主人允许的，也算是一种个人行为，并且小女孩未成年，其父并不管她和弟弟，说明其父亲是一个不负责任的人，估计也没有偿还能力，狗主人在 ​  展开全文c	2020年08月20日 11:47		24	12	https://weibo.com/2533837991/JgLE53kuW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLE53kuW?uid=2533837991&rl=1
深情地鸵鸟	6186777442	JgLDWozWP	#家属不追责老人被狗绳绊倒身亡#老人的家人真的很善良愿老人家一路走好！希望大家都能引以为戒！ ​	2020年08月20日 11:46		评论		https://weibo.com/6186777442/JgLDWozWP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLDWozWP?uid=6186777442&rl=1
你帽子带好了吗	6304540364	JgLDV0yAI	#家属不追责老人被狗绳绊倒身亡#惨还是老人惨 ​	2020年08月20日 11:46		评论		https://weibo.com/6304540364/JgLDV0yAI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLDV0yAI?uid=6304540364&rl=1
不知道叫什么名称rrrz	5661456414	JgLDTrg1K	#家属不追责老人被狗绳绊倒身亡#唉。尊重家属的选择。只是为老人抱不平而已。祸从天降 ​	2020年08月20日 11:46		评论		https://weibo.com/5661456414/JgLDTrg1K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLDTrg1K?uid=5661456414&rl=1
诗墨色baekhyun	6230497230	JgLDSlYzd	#家属不追责老人被狗绳绊倒身亡# 那个狗应该杀了吧，那个狗害得老人死的 ​	2020年08月20日 11:46		评论		https://weibo.com/6230497230/JgLDSlYzd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLDSlYzd?uid=6230497230&rl=1
时贝勒	3916998729	JgLDNg80N	#家属不追责老人被狗绳绊倒身亡#是没人管吗？ ​	2020年08月20日 11:46			1	https://weibo.com/3916998729/JgLDNg80N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLDNg80N?uid=3916998729&rl=1
营口新闻哥	5534513423	JgLDHD7wf	【#家属不追责老人被狗绳绊倒身亡# ：不想再提及此事 什么都没有追究】近日广东佛山，一12岁女孩牵别人家狗出去玩，狗绳意外将88岁老人绊倒致其身亡，记者了解到，当天是视频中的烧烤摊第一天营业，当时摊主12岁的女儿也在现场，其称现在有点怕狗了，老人家属告诉媒体，没有追究女孩责任，当地政府也印 ​  展开全文c	2020年08月20日 11:46		1		https://weibo.com/5534513423/JgLDHD7wf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLDHD7wf?uid=5534513423&rl=1
崇拜Lee	2297196471	JgLDEFPXN	#家属不追责老人被狗绳绊倒身亡#好像是这个未成年人的监护人不具有金钱赔偿能力，追究民事责任只能对未成年人批评教育，所以选择放弃追责。老人的家人当然痛心，但是没办法啊人家赔不起而且又是未成年人 ​	2020年08月20日 11:46			2	https://weibo.com/2297196471/JgLDEFPXN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLDEFPXN?uid=2297196471&rl=1
晴天tian向暖	5669612422	JgLDDxbfx	#家属不追责老人被狗绳绊倒身亡#意外来临的时候，真的躲都躲不掉。 ​	2020年08月20日 11:46		评论		https://weibo.com/5669612422/JgLDDxbfx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLDDxbfx?uid=5669612422&rl=1
Karen_蔡	2083893865	JgLDD0cnu	#家属不追责老人被狗绳绊倒身亡#家属是良善之人！其实意外已经发生，这本身对家属来说就是一种伤痛了！愿老人一路走好🙏🙏愿家属节哀🙏🙏🙏 ​	2020年08月20日 11:46		1	2	https://weibo.com/2083893865/JgLDD0cnu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLDD0cnu?uid=2083893865&rl=1
睁大眼睛打呵欠	3621348705	JgLDCBLIk	#家属不追责老人被狗绳绊倒身亡#这种事情应该看到的是受害者家属内心的善良，而不是着重于赔偿的问题，有的人心思阴暗看什么都是阴暗的。 ​	2020年08月20日 11:46		2	26	https://weibo.com/3621348705/JgLDCBLIk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLDCBLIk?uid=3621348705&rl=1
抱紧云梦山药	6170941810	JgLDz8wFK	#家属不追责老人被狗绳绊倒身亡#唉，一言难尽！老奶奶一路走好！女孩的监护人和老师加强教育吧 ​	2020年08月20日 11:45		评论		https://weibo.com/6170941810/JgLDz8wFK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLDz8wFK?uid=6170941810&rl=1
队友救一下啊	6292617108	JgLDxhE7P	#家属不追责老人被狗绳绊倒身亡#这社会太冷了，开始被绊倒的时候就没人敢去救，因为啥呢？ ​	2020年08月20日 11:45			10	https://weibo.com/6292617108/JgLDxhE7P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLDxhE7P?uid=6292617108&rl=1
昸感糕人	3977202569	JgLDx3kW5	#家属不追责老人被狗绳绊倒身亡#尊重家属的选择 ​	2020年08月20日 11:45		评论		https://weibo.com/3977202569/JgLDx3kW5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLDx3kW5?uid=3977202569&rl=1
焦姗咖啡糖起沫了	6294432265	JgLDqhElt	#家属不追责老人被狗绳绊倒身亡#  ​	2020年08月20日 11:45		评论		https://weibo.com/6294432265/JgLDqhElt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLDqhElt?uid=6294432265&rl=1
湖北新闻	5637065453	JgLDp2sCt	【“不追责，不想再提及此事” #被狗绳绊倒身亡老人亲友发声#： 】8月19日，广东佛山。老太被狗绳绊倒后，施救医生称把脉时还有微弱的呼吸，老太88岁，额头中部和鼻骨处出血严重。居民称，老太儿子见医生到来后忍不住痛哭。据悉，#家属不追责老人被狗绳绊倒身亡#。L七环视频的微博视频 ​	2020年08月20日 11:45		评论		https://weibo.com/5637065453/JgLDp2sCt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLDp2sCt?uid=5637065453&rl=1
张云龒	5974550036	JgLDorSfC	【#家属不追责老人被狗绳绊倒身亡# ：不想再提及此事 什么都没有追究】近日广东佛山，一12岁女孩牵别人家狗出去玩，狗绳意外将88岁老人绊倒致其身亡，记者了解到，当天是视频中的烧烤摊第一天营业，当时摊主12岁的女儿也在现场，其称现在有点怕狗了，老人家属告诉媒体，没有追究女孩责任，当地政府也印 ​  展开全文c	2020年08月20日 11:45		评论		https://weibo.com/5974550036/JgLDorSfC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLDorSfC?uid=5974550036&rl=1
猫猫VS面面	2796097011	JgLDkBk9S	#家属不追责老人被狗绳绊倒身亡#小的错误是需要被教训被引导；当错误到了一定程度，她自己也都能明白。没有为小女孩开脱，尊重逝者家属的意愿。 ​	2020年08月20日 11:45			1	https://weibo.com/2796097011/JgLDkBk9S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLDkBk9S?uid=2796097011&rl=1
拆弹专家pts	5065170485	JgLDeo2ql	#家属不追责老人被狗绳绊倒身亡#这大概就是圣母降世吧。（没有贬义） ​	2020年08月20日 11:45		评论		https://weibo.com/5065170485/JgLDeo2ql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLDeo2ql?uid=5065170485&rl=1
笑笑笑笑个毛线球	5710173542	JgLDdwX8f	#家属不追责老人被狗绳绊倒身亡#很感动很心疼的点开评论区……这都怎么了……为什么对待什么事情恶意都这么大……无语 ​	2020年08月20日 11:45		1		https://weibo.com/5710173542/JgLDdwX8f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLDdwX8f?uid=5710173542&rl=1
潘军强	3887925480	JgLDaxrOn	#家属不追责老人被狗绳绊倒身亡#广东老奶奶被狗绊倒身亡后续！狗主人出来回应，官方最新通报：意外事故！ 无论如何，家属都不追究了，还是希望老人一路走好（cr：弋阳发布） #迹痕点点# L咪咕头条资讯的微博视频 ​	2020年08月20日 11:44			2	https://weibo.com/3887925480/JgLDaxrOn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLDaxrOn?uid=3887925480&rl=1
嘉兴微博房产	6177021134	JgLDa0sD8	【#家属不追责老人被狗绳绊倒身亡# ：不想再提及此事 什么都没有追究】近日广东佛山，一12岁女孩牵别人家狗出去玩，狗绳意外将88岁老人绊倒致其身亡，记者了解到，当天是视频中的烧烤摊第一天营业，当时摊主12岁的女儿也在现场，其称现在有点怕狗了，老人家属告诉媒体，没有追究女孩责任，当地政府也印 ​  展开全文c	2020年08月20日 11:44		评论		https://weibo.com/6177021134/JgLDa0sD8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLDa0sD8?uid=6177021134&rl=1
