用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
T_r_ust	6580843374	JeLAPhIyB	#美国取消全球旅行警告#美国病毒要向全世界传播了 2北京 ​	2020年08月07日 07:58		评论		https://weibo.com/6580843374/JeLAPhIyB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLAPhIyB?uid=6580843374&rl=1
乐山疾控中心陈晓宇	1986561077	JeLADaRZP	【美国实际感染美国病毒人数是多少？】根据约翰霍普金斯大学的保守统计数据显示，现在美国感染人数已经超过487万，达到了4873747人，对应死亡人数159931人。对应美国CDC口径，不同州的实际患病人数可能是确诊数字的2-13倍，我们取均值7.5，则美国实际患病人数大约为3600万，按照最低自然死亡率2%来 ​  展开全文c	2020年08月07日 07:58	1	4	11	https://weibo.com/1986561077/JeLADaRZP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLADaRZP?uid=1986561077&rl=1
思前想现ing	6833641707	JeLADaSgf	#美国取消全球旅行警告#美国取消全国旅游警告，这又有什么用呢？有谁敢放心大胆的去美国旅游？又有谁放心大胆的让美国到自己国家来旅游？！ ​​​还是老实待在家里吧！ ​	2020年08月07日 07:58		评论		https://weibo.com/6833641707/JeLADaSgf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLADaSgf?uid=6833641707&rl=1
时尚阿姨爱追星	5967298181	JeLAB6N9S	#美国取消全球旅行警告#特朗普：我们的数据每天都在稳定增长，在我的领导下我们在疫情方面得到了举世瞩目的伟大成绩！现在的的美国是全世界最安全的地方！没有人比我更懂隐情 L时尚靓点的微博视频 ​	2020年08月07日 07:58	1		2	https://weibo.com/5967298181/JeLAB6N9S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLAB6N9S?uid=5967298181&rl=1
Teki_escalader	5658109087	JeLAB7TQR	#美国取消全球旅行警告#你敢取消，其他国家也不敢接呀 2上海·港汇恒隆广场 ​	2020年08月07日 07:58			4	https://weibo.com/5658109087/JeLAB7TQR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLAB7TQR?uid=5658109087&rl=1
夫天妈妈	6084500731	JeLAz76vk	#美国取消全球旅行警告#面对疫情严重的mg，有谁愿意去你那里旅游，更有谁欢迎你来自己的国家旅游，现在取不取消，mg都不受欢迎。 ​	2020年08月07日 07:57			3	https://weibo.com/6084500731/JeLAz76vk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLAz76vk?uid=6084500731&rl=1
·PerpetualMisscrazy·	6547511956	JeLAxjxuu	#美国取消全球旅行警告#貌似取不取消，好像没人敢去吧！疫情这么严重 ​	2020年08月07日 07:57		评论		https://weibo.com/6547511956/JeLAxjxuu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLAxjxuu?uid=6547511956&rl=1
捉农摇铃	6100356999	JeLAsjfW0	#美国取消全球旅行警告#新增快500万了！累计死亡超15万！然而，特朗普坚称美国新冠死亡数减少了很多，这段采访记者快和他吵起来了…… 我真希望这是一段喜剧片段，而非现实。 ​	2020年08月07日 07:57		评论		https://weibo.com/6100356999/JeLAsjfW0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLAsjfW0?uid=6100356999&rl=1
清松排球	3184567572	JeLApz8cR	#美国取消全球旅行警告#去是不可能去的反正是不会去的 ​	2020年08月07日 07:57		2	8	https://weibo.com/3184567572/JeLApz8cR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLApz8cR?uid=3184567572&rl=1
高尔夫画家	1337229381	JeLAo6HfN	#美国取消全球旅行警告#手写#小鉴草评# 任性 2青岛 ​	2020年08月07日 07:57		评论		https://weibo.com/1337229381/JeLAo6HfN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLAo6HfN?uid=1337229381&rl=1
英雄归来等你	6010897668	JeLAnv4f1	#美国取消全球旅行警告#做个人吧 ​	2020年08月07日 07:57		评论		https://weibo.com/6010897668/JeLAnv4f1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLAnv4f1?uid=6010897668&rl=1
思前想现ing	6833641707	JeLAmF7hY	#美国取消全球旅行警告#美国取消全国旅游警告，这又有什么用呢？有谁敢放心大胆的去美国旅游？又有谁放心大胆的让美国到自己国家来旅游？！ ​​​ ​	2020年08月07日 07:57		评论		https://weibo.com/6833641707/JeLAmF7hY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLAmF7hY?uid=6833641707&rl=1
妹粒手册	6386622151	JeLAe8iwc	#美国取消全球旅行警告#让我去都不会去啊 好好控制疫情吧 ​	2020年08月07日 07:57		评论		https://weibo.com/6386622151/JeLAe8iwc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLAe8iwc?uid=6386622151&rl=1
花吃君	5628095500	JeLA4iImK	#美国取消全球旅行警告#是不是有点儿晚了 2宁波 ​	2020年08月07日 07:56		评论		https://weibo.com/5628095500/JeLA4iImK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLA4iImK?uid=5628095500&rl=1
佐久间圣	5626478695	JeLA1mvzu	#美国取消全球旅行警告#我有理由怀疑，这是川普要祸害全球的阴谋 现在可不是以前的美国，不见得有多少国家是真心实意的欢迎美国人来，要不是，经济，军事上有所已付，没谁会饮鸩止渴。 ​	2020年08月07日 07:56		评论		https://weibo.com/5626478695/JeLA1mvzu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLA1mvzu?uid=5626478695&rl=1
-小汀贩卖部-	6985374241	JeLzTEiSb	#美国取消全球旅行警告#让我们去都不会有去的老老实实在家 命要紧 ​	2020年08月07日 07:56		评论		https://weibo.com/6985374241/JeLzTEiSb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLzTEiSb?uid=6985374241&rl=1
环境骑士	5643503719	JeLzSyXY2	#美国取消全球旅行警告#放出去#科学抗击疫情##科学实验##科普# 2昆明 ​	2020年08月07日 07:56	1	17	6	https://weibo.com/5643503719/JeLzSyXY2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLzSyXY2?uid=5643503719&rl=1
淡蓝色的盐与蓝	6457392034	JeLzQccZx	#美国取消全球旅行警告# ​	2020年08月07日 07:56		评论		https://weibo.com/6457392034/JeLzQccZx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLzQccZx?uid=6457392034&rl=1
辞辰最爱小橘酱啦	5833830519	JeLzPhQ2O	#美国取消全球旅行警告#不用你取消，有脑子的都把你列入旅行国家可选的黑名单了 ​	2020年08月07日 07:56		2	5	https://weibo.com/5833830519/JeLzPhQ2O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLzPhQ2O?uid=5833830519&rl=1
抠脚的小小萝莉	6161112713	JeLzLnYZw	#美国取消全球旅行警告#  这美国也太不要脸了！这是要全球投毒啊，毕竟外面都比美国安全 ​	2020年08月07日 07:55		评论		https://weibo.com/6161112713/JeLzLnYZw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLzLnYZw?uid=6161112713&rl=1
我是你奥利给	7487891357	JeLzE37CI	#美国取消全球旅行警告#不用你取消，我相信没人会去🇺🇸！ ​	2020年08月07日 07:55			1	https://weibo.com/7487891357/JeLzE37CI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLzE37CI?uid=7487891357&rl=1
爱智贞全卫智能	7393243492	JeLzpx41t	臀部清洗，女性清洗🚺，一健清洗便捷高效，呵护女性健康，解决怀孕期清洗不便的困扰-韩国🇰🇷爱智贞#6种疫苗进入三期试验3种来自中国##美国取消全球旅行警告# 2衢州·浙江爱智贞智能家居有限公司 L爱智贞智能坐便的微博视频 ​	2020年08月07日 07:55	1	1	3	https://weibo.com/7393243492/JeLzpx41t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLzpx41t?uid=7393243492&rl=1
唯有现_利ing	1751836067	JeLznfMiW	#美国取消全球旅行警告#取不取消都没人来，谁现在还会来你们米国旅行🧳呢！反正我是不会去， ​	2020年08月07日 07:54			2	https://weibo.com/1751836067/JeLznfMiW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLznfMiW?uid=1751836067&rl=1
汀汀稚稚笑了嗎·	7265382394	JeLzdtvdC	#美国取消全球旅行警告#全球开始美国旅行警告 ​	2020年08月07日 07:54		评论		https://weibo.com/7265382394/JeLzdtvdC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLzdtvdC?uid=7265382394&rl=1
请猪猪吃糖	3825647533	JeLz4fyM3	#美国取消全球旅行警告#m国是最大的定时炸zha弹吧但凡花点心思用在防疫上现在都不至于这么严重 ​	2020年08月07日 07:54		评论		https://weibo.com/3825647533/JeLz4fyM3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLz4fyM3?uid=3825647533&rl=1
阿至律师	2172792324	JeLz1691I	此时此刻肯定华人不会随便去美国旅游了。出去一趟不容易，回来就更不容易了#美国取消全球旅行警告# ​	2020年08月07日 07:54		4	3	https://weibo.com/2172792324/JeLz1691I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLz1691I?uid=2172792324&rl=1
哈尔滨政法	7340786255	JeLyYm0vy	【#美国取消全球旅行警告#】当地时间8月6日，美国国务院宣布，解除了针对美国公民的“第四级全球旅行警告”，并表示将恢复以前针对特定国家/地区的旅行建议。美国国务院在声明中称，“一些国家的卫生和安全状况改善，另一些国家则可能恶化”，因此国务院恢复按具体国家给出旅行建议的制度。但声明还说 ​  展开全文c	2020年08月07日 07:53		评论		https://weibo.com/7340786255/JeLyYm0vy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLyYm0vy?uid=7340786255&rl=1
陈怀瑾96807	7417976506	JeLySvMBJ	#美国取消全球旅行警告#m国真是不要个逼脸 ​	2020年08月07日 07:53		评论		https://weibo.com/7417976506/JeLySvMBJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLySvMBJ?uid=7417976506&rl=1
青春湖北	2321615032	JeLyPytXb	【世卫：#6种疫苗进入三期试验3种来自中国#】据央视，当地时间8月6日，世卫组织卫生紧急项目负责人迈克尔·瑞安表示，目前全球约有165种疫苗处于试验阶段，26种进入临床试验阶段，六种已处于三期临床试验阶段，其中三种来自中国，短期内取得如此成果是难以置信的。瑞安也强调，疫苗进入三期临床试验并不 ​  展开全文c	2020年08月07日 07:53			4	https://weibo.com/2321615032/JeLyPytXb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLyPytXb?uid=2321615032&rl=1
FM1007福建交通广播	1709712454	JeLyOmy3T	【#美国取消全球旅行警告#】当地时间8月6日，美国国务院宣布，解除了针对美国公民的“第四级全球旅行警告”，并表示将恢复以前针对特定国家/地区的旅行建议。美国国务院在声明中称，“一些国家的卫生和安全状况改善，另一些国家则可能恶化”，因此国务院恢复按具体国家给出旅行建议的制度。但声明还说 ​  展开全文c	2020年08月07日 07:53		评论		https://weibo.com/1709712454/JeLyOmy3T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLyOmy3T?uid=1709712454&rl=1
深情的炸毛紫衣白发是帝君	5569122952	JeLyKcb7J	#美国取消全球旅行警告#所有地方都比美国安全吧！！！还取消个啥子 ​	2020年08月07日 07:53		2	3	https://weibo.com/5569122952/JeLyKcb7J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLyKcb7J?uid=5569122952&rl=1
驰谌	5885335567	JeLyKb5TE	#美国取消全球旅行警告#这是什么迷惑行为？拉大家一起下水？ ​	2020年08月07日 07:53			1	https://weibo.com/5885335567/JeLyKb5TE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLyKb5TE?uid=5885335567&rl=1
庙王街贝之鲜花甲粉	1787345125	JeLyJmfr4	#美国取消全球旅行警告#这是要全球投毒的节奏啊～我们一定要严格控制啊 ​	2020年08月07日 07:53		评论		https://weibo.com/1787345125/JeLyJmfr4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLyJmfr4?uid=1787345125&rl=1
桃面小飞	5217908340	JeLyGkwUV	#美国取消全球旅行警告# 别说别人了，先看看自己吧，你们那最危险了 ​	2020年08月07日 07:53		评论		https://weibo.com/5217908340/JeLyGkwUV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLyGkwUV?uid=5217908340&rl=1
夏夜的轮回	5581272448	JeLywjWcf	#美国取消全球旅行警告#美国病毒！！ ​	2020年08月07日 07:52		评论		https://weibo.com/5581272448/JeLywjWcf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLywjWcf?uid=5581272448&rl=1
是Yang同学啦	6662266808	JeLysaHez	#美国取消全球旅行警告#我真的从来没有见过如此厚颜无耻的国家，觉得自己把美国公民放出来很“尊重自由”是吧？真的不认真防疫搞这些有的没的，真的高层的那些人有没有脑壳？这样搞下去美国迟早要完蛋，还能说什么？希望那些故意搞事的美国人早死吧，别在祸害全世界了，自己国家没搞好，p ​  展开全文c	2020年08月07日 07:52		评论		https://weibo.com/6662266808/JeLysaHez?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLysaHez?uid=6662266808&rl=1
罗云熙的闲妻凉母lol	2401550883	JeLyrwQPk	#美国取消全球旅行警告#绝了 😂哈哈哈哈哈哈 ​	2020年08月07日 07:52		评论		https://weibo.com/2401550883/JeLyrwQPk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLyrwQPk?uid=2401550883&rl=1
清欢苏	7286621651	JeLyptT4l	#美国取消全球旅行警告# 我觉得这句话还是送给美国比较好，怎么都不应该是美国提出来的呀？他怎么有脸呢？ ​	2020年08月07日 07:52		评论		https://weibo.com/7286621651/JeLyptT4l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLyptT4l?uid=7286621651&rl=1
爱喝水的梅溪末	7215010956	JeLyl47FW	#美国取消全球旅行警告#的的确确，美国现在的情况还是不怎么乐观，美国取消旅行的警告简直是大错特错，还说是第一大国，第一大国就是这样的担当妈?嗯？那近500多万的病毒是你们不戴口罩造成，怪不了任何人，希望你们由这次新冠而正确的认识而找到属于你们第一大国的担当 ​	2020年08月07日 07:52		评论		https://weibo.com/7215010956/JeLyl47FW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLyl47FW?uid=7215010956&rl=1
杭州电视台综合频道	1727386613	JeLykwSoN	【#美国取消全球旅行警告#】当地时间8月6日，美国国务院宣布，解除了针对美国公民的“第四级全球旅行警告”，并表示将恢复以前针对特定国家/地区的旅行建议。美国国务院在声明中称，“一些国家的卫生和安全状况改善，另一些国家则可能恶化”，因此国务院恢复按具体国家给出旅行建议的制度。但声明还说 ​  展开全文c	2020年08月07日 07:52	1	2		https://weibo.com/1727386613/JeLykwSoN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLykwSoN?uid=1727386613&rl=1
好爱夏笨笨	2140370970	JeLyi90Mk	#美国取消全球旅行警告#全球投毒？？？ ​	2020年08月07日 07:52		评论		https://weibo.com/2140370970/JeLyi90Mk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLyi90Mk?uid=2140370970&rl=1
科技日报	3515639462	JeLyefacc	【#美国取消全球旅行警告#】当地时间8月6日，美国国务院宣布，解除了针对美国公民的“第四级全球旅行警告”，并表示将恢复以前针对特定国家/地区的旅行建议。美国国务院在声明中称，“一些国家的卫生和安全状况改善，另一些国家则可能恶化”，因此国务院恢复按具体国家给出旅行建议的制度。但声明还说 ​  展开全文c	2020年08月07日 07:52	2	1		https://weibo.com/3515639462/JeLyefacc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLyefacc?uid=3515639462&rl=1
Perception悟	6591509611	JeLydlVoE	虽然中美之间面临安全、地缘战略和经济等方面的挑战，但保持稳定的双边关系符合两国自身利益，更有利于世界的和平与稳定。#美国取消全球旅行警告# L微风不燥f的微博视频 ​	2020年08月07日 07:52			3	https://weibo.com/6591509611/JeLydlVoE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLydlVoE?uid=6591509611&rl=1
陈新建	3145486251	JeLybiXcG	#美国取消全球旅行警告#这是明目张胆的全球放毒啊。 2商丘·江南世家 ​	2020年08月07日 07:52	1	6	5	https://weibo.com/3145486251/JeLybiXcG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLybiXcG?uid=3145486251&rl=1
太原铁路	1918830794	JeLy9eSoZ	【#美国取消全球旅行警告#】当地时间8月6日，美国国务院宣布，解除了针对美国公民的“第四级全球旅行警告”，并表示将恢复以前针对特定国家/地区的旅行建议。美国国务院在声明中称，“一些国家的卫生和安全状况改善，另一些国家则可能恶化”，因此国务院恢复按具体国家给出旅行建议的制度。但声明还说 ​  展开全文c	2020年08月07日 07:51			1	https://weibo.com/1918830794/JeLy9eSoZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLy9eSoZ?uid=1918830794&rl=1
奎屯一枝黄花	7397291276	JeLy6Dxt1	#美国取消全球旅行警告#。。。。。。。啥时候给老美安排一个旅行警告 ​	2020年08月07日 07:51		评论		https://weibo.com/7397291276/JeLy6Dxt1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLy6Dxt1?uid=7397291276&rl=1
太行日报	2650591473	JeLy4waf7	【#美国取消全球旅行警告#】当地时间8月6日，美国国务院宣布，解除了针对美国公民的“第四级全球旅行警告”，并表示将恢复以前针对特定国家/地区的旅行建议。美国国务院在声明中称，“一些国家的卫生和安全状况改善，另一些国家则可能恶化”，因此国务院恢复按具体国家给出旅行建议的制度。但声明还说 ​  展开全文c	2020年08月07日 07:51			2	https://weibo.com/2650591473/JeLy4waf7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLy4waf7?uid=2650591473&rl=1
碎钞大饭桶	1821166504	JeLxSFOWO	#美国取消全球旅行警告#全球美国旅行警告⚠️毒瘤还需要寻求自保呢？先关好自己吧 ​	2020年08月07日 07:51		评论		https://weibo.com/1821166504/JeLxSFOWO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLxSFOWO?uid=1821166504&rl=1
不热心网友老张	7331491376	JeLxMgnGA	#美国取消全球旅行警告#放纵吧，毁灭吧，妈的 ​	2020年08月07日 07:51		评论		https://weibo.com/7331491376/JeLxMgnGA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLxMgnGA?uid=7331491376&rl=1
水中花mtjj	5653977982	JeLxI2KDR	#美国取消全球旅行警告# 请禁止美国公民入境。很奇怪美国这么多骚操作难道就没有国家觉得它过分？ ​	2020年08月07日 07:50		评论		https://weibo.com/5653977982/JeLxI2KDR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLxI2KDR?uid=5653977982&rl=1
报废末班车	6386665140	JeLxD5Kwh	#美国取消全球旅行警告#我们不去,他们会来,大无语事件 ​	2020年08月07日 07:50		评论		https://weibo.com/6386665140/JeLxD5Kwh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLxD5Kwh?uid=6386665140&rl=1
聊城爆料君	2206091225	JeLxBzLzh	#美国取消全球旅行警告#让去都不去，太可怕了 ​	2020年08月07日 07:50	1	4	14	https://weibo.com/2206091225/JeLxBzLzh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLxBzLzh?uid=2206091225&rl=1
老c队长	3098456133	JeLxzggY7	#美国取消全球旅行警告#放毒模式了吗 ​	2020年08月07日 07:50		2	19	https://weibo.com/3098456133/JeLxzggY7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLxzggY7?uid=3098456133&rl=1
1307_君墨	5138201710	JeLxwiXYb	#美国取消全球旅行警告#好好控制疫情不行吗  整天搞这些有的没有的 ​安心在自己那待着吧 ​	2020年08月07日 07:50		评论		https://weibo.com/5138201710/JeLxwiXYb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLxwiXYb?uid=5138201710&rl=1
北京商报	1988645095	JeLxw1mup	【#美国取消全球旅行警告#】当地时间8月6日，美国国务院宣布，解除了针对美国公民的“第四级全球旅行警告”，并表示将恢复以前针对特定国家/地区的旅行建议。美国国务院在声明中称，“一些国家的卫生和安全状况改善，另一些国家则可能恶化”，因此国务院恢复按具体国家给出旅行建议的制度。但声明还说 ​  展开全文c	2020年08月07日 07:50			1	https://weibo.com/1988645095/JeLxw1mup?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLxw1mup?uid=1988645095&rl=1
宁波检察	2588125620	JeLxs5jXj	【#美国取消全球旅行警告#】当地时间8月6日，美国国务院宣布，解除了针对美国公民的“第四级全球旅行警告”，并表示将恢复以前针对特定国家/地区的旅行建议。美国国务院在声明中称，“一些国家的卫生和安全状况改善，另一些国家则可能恶化”，因此国务院恢复按具体国家给出旅行建议的制度。但声明还说 ​  展开全文c	2020年08月07日 07:50	1	9	5	https://weibo.com/2588125620/JeLxs5jXj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLxs5jXj?uid=2588125620&rl=1
我的负能量小号0517	7275179670	JeLxqBz2L	#美国取消全球旅行警告#一次测试盟友忠诚的时刻。指鹿为马现实版 ​	2020年08月07日 07:50		评论		https://weibo.com/7275179670/JeLxqBz2L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLxqBz2L?uid=7275179670&rl=1
辽沈晚报	1801817195	JeLxokgTP	【#美国取消全球旅行警告#】当地时间8月6日，美国国务院宣布，解除了针对美国公民的“第四级全球旅行警告”，并表示将恢复以前针对特定国家/地区的旅行建议。美国国务院在声明中称，“一些国家的卫生和安全状况改善，另一些国家则可能恶化”，因此国务院恢复按具体国家给出旅行建议的制度。但声明还说 ​  展开全文c	2020年08月07日 07:50	1		4	https://weibo.com/1801817195/JeLxokgTP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLxokgTP?uid=1801817195&rl=1
喵了O个喵	5788923068	JeLxogX9D	#美国取消全球旅行警告# 这也真是笑死人了，美国自己疫情最严重，还搞个取消全球旅行警告，不好意思哈，我们全球对美发出旅行警告 ​	2020年08月07日 07:50		评论		https://weibo.com/5788923068/JeLxogX9D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLxogX9D?uid=5788923068&rl=1
青宁味痔疮	5479598122	JeLxk7HjY	#美国取消全球旅行警告#你们取消有啥用，看看有没有国家欢迎美国人来旅游吧 ​	2020年08月07日 07:49		评论		https://weibo.com/5479598122/JeLxk7HjY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLxk7HjY?uid=5479598122&rl=1
造梦汉子	2980148007	JeLxjgFjw	#美国取消全球旅行警告#美国要开始全球范围跑毒了，千万别来中国，请您去您认为安全的地方吧， 请禁止美国公民入境。 我很奇怪美国这么多骚操作难道就没有国家觉得它过分？ ​	2020年08月07日 07:49		1	6	https://weibo.com/2980148007/JeLxjgFjw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLxjgFjw?uid=2980148007&rl=1
