用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
乌兰浩特政法	6579033207	JeFCH9JDV	【美媒：过去一周，#美国平均每80秒就有1人因新冠死亡#】美国全国广播公司报道，过去一周，平均每80秒就有1个美国人因新冠疫情死亡。自6月底以来，美国新冠死亡人数持续上升。目前疫情最严重的加利福尼亚州、佛罗里达州、得克萨斯州的单日新增死亡病例均超200例，加州、佛州累计确诊均超50万例。 ​  展开全文c	2020年08月06日 16:46	3	3	6	https://weibo.com/6579033207/JeFCH9JDV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFCH9JDV?uid=6579033207&rl=1
愛動腦筋的呂美蒂	5992227037	JeFCqzBhK	#美国平均每80秒就有1人因新冠死亡# 特朗普说：不可能，他都没看见，就是大家都看到了 ​	2020年08月06日 16:46		1	2	https://weibo.com/5992227037/JeFCqzBhK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFCqzBhK?uid=5992227037&rl=1
致友情	6359585827	JeFCqhYd9	美国这个疫情趋势，会不会达成群体免疫？#美国平均每80秒就有1人因新冠死亡# 美国这个疫情趋势，会不会达成群体免疫？ ​	2020年08月06日 16:46	3		246	https://weibo.com/6359585827/JeFCqhYd9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFCqhYd9?uid=6359585827&rl=1
East单元	2214297687	JeFCp8fZi	什么特么的叫特么的惊喜！美媒：#美国平均每80秒就有1人因新冠死亡#哎哟 大哥 这特么的是惊喜！ ​	2020年08月06日 16:45		评论		https://weibo.com/2214297687/JeFCp8fZi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFCp8fZi?uid=2214297687&rl=1
中国贸易报	1707450894	JeFCa0MLj	【美媒：过去一周，#美国平均每80秒就有1人因新冠死亡#】美国全国广播公司报道，过去一周，平均每80秒就有1个美国人因新冠疫情死亡。自6月底以来，美国新冠死亡人数持续上升。目前疫情最严重的加利福尼亚州、佛罗里达州、得克萨斯州的单日新增死亡病例均超200例，加州、佛州累计确诊均超50万例。  ​  展开全文c	2020年08月06日 16:45			1	https://weibo.com/1707450894/JeFCa0MLj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFCa0MLj?uid=1707450894&rl=1
宁海检察	3488874287	JeFC6afo1	【美媒：过去一周，#美国平均每80秒就有1人因新冠死亡#】美国全国广播公司报道，过去一周，平均每80秒就有1个美国人因新冠疫情死亡。自6月底以来，美国新冠死亡人数持续上升。目前疫情最严重的加利福尼亚州、佛罗里达州、得克萨斯州的单日新增死亡病例均超200例，加州、佛州累计确诊均超50万例。  ​  展开全文c	2020年08月06日 16:45		15	7	https://weibo.com/3488874287/JeFC6afo1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFC6afo1?uid=3488874287&rl=1
辽宁共青团	2079751412	JeFC3vCO5	被问为何美国新型冠状病毒死亡率那么高，特朗普：打住！打住！假新闻！ #美国平均每80秒就有1人因新冠死亡# L辽宁共青团的微博视频 ​	2020年08月06日 16:45	4	7	34	https://weibo.com/2079751412/JeFC3vCO5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFC3vCO5?uid=2079751412&rl=1
西部网	1650414555	JeFC3bMUT	【美媒：过去一周，#美国平均每80秒就有1人因新冠死亡#】美国全国广播公司报道，过去一周，平均每80秒就有1个美国人因新冠疫情死亡。自6月底以来，美国新冠死亡人数持续上升。目前疫情最严重的加利福尼亚州、佛罗里达州、得克萨斯州的单日新增死亡病例均超200例，加州、佛州累计确诊均超50万例。  ​  展开全文c	2020年08月06日 16:45			1	https://weibo.com/1650414555/JeFC3bMUT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFC3bMUT?uid=1650414555&rl=1
贵阳晚报官方微博	1905912064	JeFC0gGMP	【美媒：过去一周，#美国平均每80秒就有1人因新冠死亡#】美国全国广播公司报道，过去一周，平均每80秒就有1个美国人因新冠疫情死亡。自6月底以来，美国新冠死亡人数持续上升。目前疫情最严重的加利福尼亚州、佛罗里达州、得克萨斯州的单日新增死亡病例均超200例，加州、佛州累计确诊均超50万例。  ​  展开全文c	2020年08月06日 16:44			1	https://weibo.com/1905912064/JeFC0gGMP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFC0gGMP?uid=1905912064&rl=1
大众日报	5396094153	JeFBPChck	【美媒：过去一周，#美国平均每80秒就有1人因新冠死亡#】美国全国广播公司报道，过去一周，平均每80秒就有1个美国人因新冠疫情死亡。自6月底以来，美国新冠死亡人数持续上升。目前疫情最严重的加利福尼亚州、佛罗里达州、得克萨斯州的单日新增死亡病例均超200例，加州、佛州累计确诊均超50万例。  ​  展开全文c	2020年08月06日 16:44		评论		https://weibo.com/5396094153/JeFBPChck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFBPChck?uid=5396094153&rl=1
张晶磊_XXXL	2031047111	JeFBOc328	#美国平均每80秒就有1人因新冠死亡# 美媒：过去一周，美国平均每80秒就有1人因新冠死亡,  O美媒：过去一周，美国平均每80秒就有1人因新冠死亡 ​	2020年08月06日 16:44		评论		https://weibo.com/2031047111/JeFBOc328?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFBOc328?uid=2031047111&rl=1
中原-帮寻人	1103147195	JeFBJtmdS	中原说事【美媒：过去一周，#美国平均每80秒就有1人因新冠死亡#】美国全国广播公司报道，过去一周，平均每80秒就有1个美国人因新冠疫情死亡。自6月底以来，美国新冠死亡人数持续上升。目前疫情最严重的加利福尼亚州、佛罗里达州、得克萨斯州的单日新增死亡病例均超200例，加州、佛州累计确诊均 ​  展开全文c	2020年08月06日 16:44		评论		https://weibo.com/1103147195/JeFBJtmdS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFBJtmdS?uid=1103147195&rl=1
北京大兴	2590508324	JeFBDg1gA	【美媒：过去一周，#美国平均每80秒就有1人因新冠死亡#】可怕了 希望不要在增加了🙏这事儿你怎么看？ 这事儿你怎么看？ ​	2020年08月06日 16:44	1		119	https://weibo.com/2590508324/JeFBDg1gA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFBDg1gA?uid=2590508324&rl=1
翰翰老婆昕妍	7066749221	JeFBzqyAK	#美国平均每80秒就有1人因新冠死亡#世界第一 ​	2020年08月06日 16:43		评论		https://weibo.com/7066749221/JeFBzqyAK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFBzqyAK?uid=7066749221&rl=1
任龙珠687	6662322517	JeFByu19d	#美国平均每80秒就有1人因新冠死亡# ​	2020年08月06日 16:43		评论		https://weibo.com/6662322517/JeFByu19d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFByu19d?uid=6662322517&rl=1
金融投资报	1878561790	JeFBrpDZQ	【美媒：过去一周，#美国平均每80秒就有1人因新冠死亡#】美国全国广播公司报道，过去一周，平均每80秒就有1个美国人因新冠疫情死亡。自6月底以来，美国新冠死亡人数持续上升。目前疫情最严重的加利福尼亚州、佛罗里达州、得克萨斯州的单日新增死亡病例均超200例，加州、佛州累计确诊均超50万例。  ​  展开全文c	2020年08月06日 16:43	1	1	1	https://weibo.com/1878561790/JeFBrpDZQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFBrpDZQ?uid=1878561790&rl=1
荔枝新闻	1796087453	JeFBdyvwn	【美媒：过去一周，#美国平均每80秒就有1人因新冠死亡#】美国全国广播公司报道，过去一周，平均每80秒就有1个美国人因新冠疫情死亡。自6月底以来，美国新冠死亡人数持续上升。目前疫情最严重的加利福尼亚州、佛罗里达州、得克萨斯州的单日新增死亡病例均超200例，加州、佛州累计确诊均超50万例。  ​  展开全文c	2020年08月06日 16:43		2	2	https://weibo.com/1796087453/JeFBdyvwn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFBdyvwn?uid=1796087453&rl=1
河南共青团	1982753487	JeFBc4ZwB	美媒：过去一周，#美国平均每80秒就有1人因新冠死亡#。 L河南共青团的微博视频 ​	2020年08月06日 16:42	1		4	https://weibo.com/1982753487/JeFBc4ZwB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFBc4ZwB?uid=1982753487&rl=1
印象襄阳	1908218490	JeFAO7Ltw	【美媒：过去一周，#美国平均每80秒就有1人因新冠死亡#】美国全国广播公司报道，过去一周，平均每80秒就有1个美国人因新冠疫情死亡。自6月底以来，美国新冠死亡人数持续上升。目前疫情最严重的加利福尼亚州、佛罗里达州、得克萨斯州的单日新增死亡病例均超200例，加州、佛州累计确诊均超50万例。  ​  展开全文c	2020年08月06日 16:42		评论		https://weibo.com/1908218490/JeFAO7Ltw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFAO7Ltw?uid=1908218490&rl=1
吉林裴建新	1266902462	JeFAMmmiB	廖孝炳#美国平均每80秒就有1人因新冠死亡#特朗普：没人比我更懂，病毒就要消失了，我们做的最好。 ​	2020年08月06日 16:41		评论		https://weibo.com/1266902462/JeFAMmmiB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFAMmmiB?uid=1266902462&rl=1
中国甘肃网	1789250890	JeFAFu5Qy	【美媒：过去一周，#美国平均每80秒就有1人因新冠死亡#】美国全国广播公司报道，过去一周，平均每80秒就有1个美国人因新冠疫情死亡。自6月底以来，美国新冠死亡人数持续上升。目前疫情最严重的加利福尼亚州、佛罗里达州、得克萨斯州的单日新增死亡病例均超200例，加州、佛州累计确诊均超50万例。  ​  展开全文c	2020年08月06日 16:41	2	2		https://weibo.com/1789250890/JeFAFu5Qy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFAFu5Qy?uid=1789250890&rl=1
鄂尔多斯日报	2294220693	JeFABrrEn	【美媒：过去一周，#美国平均每80秒就有1人因新冠死亡#】美国全国广播公司报道，过去一周，平均每80秒就有1个美国人因新冠疫情死亡。自6月底以来，美国新冠死亡人数持续上升。目前疫情最严重的加利福尼亚州、佛罗里达州、得克萨斯州的单日新增死亡病例均超200例，加州、佛州累计确诊均超50万例。  ​  展开全文c	2020年08月06日 16:41		评论		https://weibo.com/2294220693/JeFABrrEn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFABrrEn?uid=2294220693&rl=1
健康界	2651153623	JeFAzBEPb	【美媒：过去一周，#美国平均每80秒就有1人因新冠死亡#】美国全国广播公司报道，过去一周，平均每80秒就有1个美国人因新冠疫情死亡。自6月底以来，美国新冠死亡人数持续上升。目前疫情最严重的加利福尼亚州、佛罗里达州、得克萨斯州的单日新增死亡病例均超200例，加州、佛州累计确诊均超50万例。 ​  展开全文c	2020年08月06日 16:41			2	https://weibo.com/2651153623/JeFAzBEPb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFAzBEPb?uid=2651153623&rl=1
甜飞了的小魔鸭	1854180163	JeFAz1m5i	#美国平均每80秒就有1人因新冠死亡#数字不准 ​	2020年08月06日 16:41		评论		https://weibo.com/1854180163/JeFAz1m5i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFAz1m5i?uid=1854180163&rl=1
安徽反邪教	5964184998	JeFAxdMlN	【美媒：过去一周，#美国平均每80秒就有1人因新冠死亡#】美国全国广播公司报道，过去一周，平均每80秒就有1个美国人因新冠疫情死亡。自6月底以来，美国新冠死亡人数持续上升。目前疫情最严重的加利福尼亚州、佛罗里达州、得克萨斯州的单日新增死亡病例均超200例，加州、佛州累计确诊均超50万例。 ​  展开全文c	2020年08月06日 16:41	49	55	70	https://weibo.com/5964184998/JeFAxdMlN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFAxdMlN?uid=5964184998&rl=1
陇南两当信访	3982499842	JeFAuAj86	【美媒：过去一周，#美国平均每80秒就有1人因新冠死亡#】美国全国广播公司报道，过去一周，平均每80秒就有1个美国人因新冠疫情死亡。自6月底以来，美国新冠死亡人数持续上升。目前疫情最严重的加利福尼亚州、佛罗里达州、得克萨斯州的单日新增死亡病例均超200例，加州、佛州累计确诊均超50万例。  ​  展开全文c	2020年08月06日 16:41		评论		https://weibo.com/3982499842/JeFAuAj86?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFAuAj86?uid=3982499842&rl=1
穿越而來的括	1723860137	JeFAceZcv	股市财经新闻【美媒：过去一周，#美国平均每80秒就有1人因新冠死亡#】美国全国广播公司报道，过去一周，平均每80秒就有1个美国人因新冠疫情死亡。自6月底以来，美国新冠死亡人数持续上升。目前疫情最严重的加利福尼亚州、佛罗里达州、得克萨斯州的单日新增死亡病例均超200例，加州、佛州累计确 ​  展开全文c	2020年08月06日 16:40		1		https://weibo.com/1723860137/JeFAceZcv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFAceZcv?uid=1723860137&rl=1
_四字演技真牛x_	6343373120	JeFAasvbZ	#美国平均每80秒就有1人因新冠死亡#🙏🙏🙏🙏🙏🙏🙏🙏 ​	2020年08月06日 16:40		评论		https://weibo.com/6343373120/JeFAasvbZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFAasvbZ?uid=6343373120&rl=1
哈尔滨政法	7340786255	JeFA70qnC	【美媒：过去一周，#美国平均每80秒就有1人因新冠死亡#】美国全国广播公司报道，过去一周，平均每80秒就有1个美国人因新冠疫情死亡。自6月底以来，美国新冠死亡人数持续上升。目前疫情最严重的加利福尼亚州、佛罗里达州、得克萨斯州的单日新增死亡病例均超200例，加州、佛州累计确诊均超50万例。  ​  展开全文c	2020年08月06日 16:40		评论		https://weibo.com/7340786255/JeFA70qnC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFA70qnC?uid=7340786255&rl=1
中国经营报	1650111241	JeFA0895b	【美媒：过去一周，#美国平均每80秒就有1人因新冠死亡#】美国全国广播公司报道，过去一周，平均每80秒就有1个美国人因新冠疫情死亡。自6月底以来，美国新冠死亡人数持续上升。目前疫情最严重的加利福尼亚州、佛罗里达州、得克萨斯州的单日新增死亡病例均超200例，加州、佛州累计确诊均超50万例。   ​  展开全文c	2020年08月06日 16:40	5		8	https://weibo.com/1650111241/JeFA0895b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFA0895b?uid=1650111241&rl=1
山西日报	3901624042	JeFA0bqgL	【美媒：过去一周，#美国平均每80秒就有1人因新冠死亡#】美国全国广播公司报道，过去一周，平均每80秒就有1个美国人因新冠疫情死亡。自6月底以来，美国新冠死亡人数持续上升。目前疫情最严重的加利福尼亚州、佛罗里达州、得克萨斯州的单日新增死亡病例均超200例，加州、佛州累计确诊均超50万例。 ​  展开全文c	2020年08月06日 16:40			1	https://weibo.com/3901624042/JeFA0bqgL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFA0bqgL?uid=3901624042&rl=1
一个小仙女甜甜	6854585679	JeFzFapt0	#美国平均每80秒就有1人因新冠死亡#这能怪谁？？ ​	2020年08月06日 16:39		评论		https://weibo.com/6854585679/JeFzFapt0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFzFapt0?uid=6854585679&rl=1
寿光市融媒体中心	5907970062	JeFzbEA9p	【美媒：过去一周，#美国平均每80秒就有1人因新冠死亡#】美国全国广播公司报道，过去一周，平均每80秒就有1个美国人因新冠疫情死亡。自6月底以来，美国新冠死亡人数持续上升。目前疫情最严重的加利福尼亚州、佛罗里达州、得克萨斯州的单日新增死亡病例均超200例，加州、佛州累计确诊均超50万例。  ​  展开全文c	2020年08月06日 16:38	1		2	https://weibo.com/5907970062/JeFzbEA9p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFzbEA9p?uid=5907970062&rl=1
汉水襄阳	5813886779	JeFz9evZ8	【美媒：过去一周，#美国平均每80秒就有1人因新冠死亡#】美国全国广播公司报道，过去一周，平均每80秒就有1个美国人因新冠疫情死亡。自6月底以来，美国新冠死亡人数持续上升。目前疫情最严重的加利福尼亚州、佛罗里达州、得克萨斯州的单日新增死亡病例均超200例，加州、佛州累计确诊均超50万例。  ​  展开全文c	2020年08月06日 16:37		评论		https://weibo.com/5813886779/JeFz9evZ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFz9evZ8?uid=5813886779&rl=1
本非善人何苦来哉	5647644866	JeFyZvwSx	#美国平均每80秒就有1人因新冠死亡#我天，这个数据也太可怕了吧 ​	2020年08月06日 16:37		评论		https://weibo.com/5647644866/JeFyZvwSx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFyZvwSx?uid=5647644866&rl=1
梦想北鼻	3062982934	JeFyUxs0t	#美国平均每80秒就有1人因新冠死亡#害，这也有点太恐怖了吧，希望能够重视起来，不要任由发展了 ​	2020年08月06日 16:37		评论		https://weibo.com/3062982934/JeFyUxs0t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFyUxs0t?uid=3062982934&rl=1
长春新闻广播	2504282715	JeFyUvcY0	【美媒：过去一周 #美国平均每80秒就有1人因新冠死亡#】美国全国广播公司报道，过去一周，平均每80秒就有1个美国人因新冠疫情死亡。自6月底以来，美国新冠死亡人数持续上升。目前疫情最严重的加利福尼亚州、佛罗里达州、得克萨斯州的单日新增死亡病例均超200例，加州、佛州累计确诊均超50万例。(央视新 ​  展开全文c	2020年08月06日 16:37			1	https://weibo.com/2504282715/JeFyUvcY0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFyUvcY0?uid=2504282715&rl=1
东西湖发布	2797392924	JeFyL5aU3	【美媒：过去一周，#美国平均每80秒就有1人因新冠死亡#】美国全国广播公司报道，过去一周，平均每80秒就有1个美国人因新冠疫情死亡。自6月底以来，美国新冠死亡人数持续上升。目前疫情最严重的加利福尼亚州、佛罗里达州、得克萨斯州的单日新增死亡病例均超200例，加州、佛州累计确诊均超50万例。  ​  展开全文c	2020年08月06日 16:36		评论		https://weibo.com/2797392924/JeFyL5aU3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFyL5aU3?uid=2797392924&rl=1
隅生南棠	5748754445	JeFyAnt4q	#美国平均每80秒就有1人因新冠死亡#我为什么总是把美国看成美团，把美团看成美国 ​	2020年08月06日 16:36		2	3	https://weibo.com/5748754445/JeFyAnt4q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFyAnt4q?uid=5748754445&rl=1
福建新闻广播fm1036	1685262231	JeFyx8z7l	#1036动新闻# 【美媒：过去一周，#美国平均每80秒就有1人因新冠死亡#】美国全国广播公司报道，过去一周，平均每80秒就有1个美国人因新冠疫情死亡。自6月底以来，美国新冠死亡人数持续上升。目前疫情最严重的加利福尼亚州、佛罗里达州、得克萨斯州的单日新增死亡病例均超200例，加州、佛州累计确诊均超5 ​  展开全文c	2020年08月06日 16:36			1	https://weibo.com/1685262231/JeFyx8z7l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFyx8z7l?uid=1685262231&rl=1
陇南康县发布	3977067003	JeFytywz7	#关注新冠肺炎疫情##共同战役# 【美媒：过去一周，#美国平均每80秒就有1人因新冠死亡#】美国全国广播公司报道，过去一周，平均每80秒就有1个美国人因新冠疫情死亡。自6月底以来，美国新冠死亡人数持续上升。目前疫情最严重的加利福尼亚州、佛罗里达州、得克萨斯州的单日新增死亡病例均超200例，加州、 ​  展开全文c	2020年08月06日 16:36	3	1	1	https://weibo.com/3977067003/JeFytywz7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFytywz7?uid=3977067003&rl=1
狼女遇见小糖人-	1818101485	JeFykcQ4R	#美国平均每80秒就有1人因新冠死亡#还是中国好 ​	2020年08月06日 16:35		评论		https://weibo.com/1818101485/JeFykcQ4R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFykcQ4R?uid=1818101485&rl=1
小虾米的梦想198002	6667139988	JeFyjfdFL	#美国平均每80秒就有1人因新冠死亡#太可惜了 ​	2020年08月06日 16:35		评论		https://weibo.com/6667139988/JeFyjfdFL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFyjfdFL?uid=6667139988&rl=1
南海客人	1651430985	JeFya6L2c	#美国平均每80秒就有1人因新冠死亡#专家:真实的不止这个数字。。。 ​	2020年08月06日 16:35			1	https://weibo.com/1651430985/JeFya6L2c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFya6L2c?uid=1651430985&rl=1
爱看头条	1892327960	JeFy5FGk4	【美媒：过去一周，#美国平均每80秒就有1人因新冠死亡#】美国全国广播公司报道，过去一周，平均每80秒就有1个美国人因新冠疫情死亡。自6月底以来，美国新冠死亡人数持续上升。目前疫情最严重的加利福尼亚州、佛罗里达州、得克萨斯州的单日新增死亡病例均超200例，加州、佛州累计确诊均超50万例。  ​  展开全文c	2020年08月06日 16:35	1	2	1	https://weibo.com/1892327960/JeFy5FGk4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFy5FGk4?uid=1892327960&rl=1
温江共青团	2626309855	JeFy3iSDm	【美媒：过去一周，#美国平均每80秒就有1人因新冠死亡#】美国全国广播公司报道，过去一周，平均每80秒就有1个美国人因新冠疫情死亡。自6月底以来，美国新冠死亡人数持续上升。目前疫情最严重的加利福尼亚州、佛罗里达州、得克萨斯州的单日新增死亡病例均超200例，加州、佛州累计确诊均超50万例。   ​  展开全文c	2020年08月06日 16:35		1		https://weibo.com/2626309855/JeFy3iSDm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFy3iSDm?uid=2626309855&rl=1
长春共青团	2648076881	JeFxX8Stg	【美媒：过去一周，#美国平均每80秒就有1人因新冠死亡#】美国全国广播公司报道，过去一周，平均每80秒就有1个美国人因新冠疫情死亡。自6月底以来，美国新冠死亡人数持续上升。目前疫情最严重的加利福尼亚州、佛罗里达州、得克萨斯州的单日新增死亡病例均超200例，加州、佛州累计确诊均超50万例。  ​  展开全文c	2020年08月06日 16:35		评论		https://weibo.com/2648076881/JeFxX8Stg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFxX8Stg?uid=2648076881&rl=1
啊连啊哈	3708306482	JeFxNnHKG	#美国平均每80秒就有1人因新冠死亡#卧槽这也太恐怖了吧 ​	2020年08月06日 16:34			1	https://weibo.com/3708306482/JeFxNnHKG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFxNnHKG?uid=3708306482&rl=1
土豆纳纳的工具人	7486173283	JeFxz8lZ5	#美国平均每80秒就有1人因新冠死亡#  见怪不怪，怪可怜的 ​	2020年08月06日 16:34		评论		https://weibo.com/7486173283/JeFxz8lZ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFxz8lZ5?uid=7486173283&rl=1
青春广元	2120798421	JeFxyjwgK	【美媒：过去一周，#美国平均每80秒就有1人因新冠死亡#】美国全国广播公司报道，过去一周，平均每80秒就有1个美国人因新冠疫情死亡。自6月底以来，美国新冠死亡人数持续上升。目前疫情最严重的加利福尼亚州、佛罗里达州、得克萨斯州的单日新增死亡病例均超200例，加州、佛州累计确诊均超50万例。   ​  展开全文c	2020年08月06日 16:34	1		1	https://weibo.com/2120798421/JeFxyjwgK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFxyjwgK?uid=2120798421&rl=1
清风一笑9816	2480498337	JeFxyhipR	最近7天内，#美国平均每80秒就有1人因新冠死亡#。目前，被认为是疫 情“震中”的加利福尼亚州、佛罗里达州和得克萨斯州形势依然严 峻。 ​	2020年08月06日 16:34		15	8	https://weibo.com/2480498337/JeFxyhipR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFxyhipR?uid=2480498337&rl=1
青春湖北	2321615032	JeFxu6Yil	【#美国平均每80秒就有1人因新冠死亡#】美国全国广播公司报道，过去一周，平均每80秒就有1个美国人因新冠疫情死亡。自6月底以来，美国新冠死亡人数持续上升。目前疫情最严重的加利福尼亚州、佛罗里达州、得克萨斯州的单日新增死亡病例均超200例，加州、佛州累计确诊均超50万例。 #青春为家乡代言#  ​  展开全文c	2020年08月06日 16:33	1		1	https://weibo.com/2321615032/JeFxu6Yil?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFxu6Yil?uid=2321615032&rl=1
咸阳共青团	2319508012	JeFxaAC1L	【美媒：过去一周，#美国平均每80秒就有1人因新冠死亡#】美国全国广播公司报道，过去一周，平均每80秒就有1个美国人因新冠疫情死亡。自6月底以来，美国新冠死亡人数持续上升。目前疫情最严重的加利福尼亚州、佛罗里达州、得克萨斯州的单日新增死亡病例均超200例，加州、佛州累计确诊均超50万例。  ​  展开全文c	2020年08月06日 16:33		评论		https://weibo.com/2319508012/JeFxaAC1L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFxaAC1L?uid=2319508012&rl=1
火狐体育官微	6584428370	JeFx9cyit	#美国平均每80秒就有1人因新冠死亡#特朗普此前被批对疫情应对迟缓，导致了经济大萧条以来最大的经济危机。然而特朗普5日接受福克斯新闻的电话采访时再次淡化疫情大流行的程度，“病毒正在消失。正如其他病毒会消失一样，它也会消失的，”特朗普说 ​	2020年08月06日 16:33	13	13	42	https://weibo.com/6584428370/JeFx9cyit?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFx9cyit?uid=6584428370&rl=1
肥唐说	2310663307	JeFx78u4J	蓬佩奥宣布将在美国推行“干净网络计划”，主要内容包括：1. 不让中国运营商连接美国电信网络，不允许它们为美国提供电信服务。2. 美国的（苹果和安卓）应用商店下架中国APP3. 不让华为等中国智能手机预装和下载美国APP4. 保护知识产权和个人信息，比如疫苗研发信息，点名阿里、百度、中移动、 ​  展开全文c	2020年08月06日 16:32	8	46	131	https://weibo.com/2310663307/JeFx78u4J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFx78u4J?uid=2310663307&rl=1
吉林共青团	2762892110	JeFwUmFcq	#美国平均每80秒就有1人因新冠死亡# 被问美国死亡病例数高时 特朗普又怒了：假新闻CNN 闭嘴吧  L吉林共青团的微博视频 ​	2020年08月06日 16:32			5	https://weibo.com/2762892110/JeFwUmFcq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFwUmFcq?uid=2762892110&rl=1
CCTV4	2039753857	JeFwP86DS	【美媒：过去一周，#美国平均每80秒就有1人因新冠死亡#】美国全国广播公司报道，过去一周，平均每80秒就有1个美国人因新冠疫情死亡。自6月底以来，美国新冠死亡人数持续上升。目前疫情最严重的加利福尼亚州、佛罗里达州、得克萨斯州的单日新增死亡病例均超200例，加州、佛州累计确诊均超50万例。 ​  展开全文c	2020年08月06日 16:32	3	5	5	https://weibo.com/2039753857/JeFwP86DS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFwP86DS?uid=2039753857&rl=1
乐牙之乐	2216194217	JeFwGuqtk	#美国平均每80秒就有1人因新冠死亡# 美国这是完全不管了吗？【3D动画还原：冠状病毒是如何传播，复制，并使人呼吸困难的？】视频1分30秒，你能看到完整的“人-传-人”过程，病毒进入人体之后，就会与细胞接触，并借助棘突进入细胞——冠状病毒非常“狡猾”，它不需要进入宿主细胞的细胞核，就能直 ​  展开全文c	2020年08月06日 16:31	114	23	872	https://weibo.com/2216194217/JeFwGuqtk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFwGuqtk?uid=2216194217&rl=1
媒介360	1693496950	JeFw9atfG	【#美国平均每80秒就有1人因新冠死亡#】美国全国广播公司报道，过去一周，平均每80秒就有1个美国人因新冠疫情死亡。自6月底以来，美国新冠死亡人数持续上升。目前疫情最严重的加利福尼亚州、佛罗里达州、得克萨斯州的单日新增死亡病例均超200例，加州、佛州累计确诊均超50万例。 L央视新闻的微博视频 ​	2020年08月06日 16:30			2	https://weibo.com/1693496950/JeFw9atfG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFw9atfG?uid=1693496950&rl=1
