用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
贞丰检察	3849030226	JhO20s0kW	【俄媒：#美国制裁研制新冠疫苗的俄罗斯机构#】俄罗斯卫星网26日报道，美国已将5家俄罗斯研究机构列入制裁名单，其中包括国防部的研究机构，该机构参与新冠病毒疫苗的研制工作。俄罗斯卫星网称，美国声称这些机构在研究化学和生物武器。俄罗斯新冠疫苗被称为Sputnik V，由莫斯科的Gamaleya研究所和俄 ​  展开全文c	2020年08月27日 07:41		58	15	https://weibo.com/3849030226/JhO20s0kW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO20s0kW?uid=3849030226&rl=1
太原铁路	1918830794	JhO1V7SVA	【俄媒：#美国制裁研制新冠疫苗的俄罗斯机构#】俄罗斯卫星网26日报道，美国已将5家俄罗斯研究机构列入制裁名单，其中包括国防部的研究机构，该机构参与新冠病毒疫苗的研制工作。俄罗斯卫星网称，美国声称这些机构在研究化学和生物武器。俄罗斯新冠疫苗被称为Sputnik V，由莫斯科的Gamaleya研究所和俄 ​  展开全文c	2020年08月27日 07:41	1	评论		https://weibo.com/1918830794/JhO1V7SVA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO1V7SVA?uid=1918830794&rl=1
牡丹江检察	5572895687	JhO1HclI2	【俄媒：#美国制裁研制新冠疫苗的俄罗斯机构#】俄罗斯卫星网26日报道，美国已将5家俄罗斯研究机构列入制裁名单，其中包括国防部的研究机构，该机构参与新冠病毒疫苗的研制工作。俄罗斯卫星网称，美国声称这些机构在研究化学和生物武器。俄罗斯新冠疫苗被称为Sputnik V，由莫斯科的Gamaleya研究所和俄 ​  展开全文c	2020年08月27日 07:41	1	19	7	https://weibo.com/5572895687/JhO1HclI2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO1HclI2?uid=5572895687&rl=1
马鞍山反邪教	6253020665	JhO0ijQyy	【俄媒：#美国制裁研制新冠疫苗的俄罗斯机构#】俄罗斯卫星网26日报道，美国已将5家俄罗斯研究机构列入制裁名单，其中包括国防部的研究机构，该机构参与新冠病毒疫苗的研制工作。俄罗斯卫星网称，美国声称这些机构在研究化学和生物武器。俄罗斯新冠疫苗被称为Sputnik V，由莫斯科的Gamaleya研究所和俄 ​  展开全文c	2020年08月27日 07:37		评论		https://weibo.com/6253020665/JhO0ijQyy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO0ijQyy?uid=6253020665&rl=1
我心有一宝	5212613155	JhNZ262u9	#美国制裁研制新冠疫苗的俄罗斯机构#看完了就感觉一句话：川普见不得别人比他好，进度比他快…… ​	2020年08月27日 07:34		1	2	https://weibo.com/5212613155/JhNZ262u9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNZ262u9?uid=5212613155&rl=1
墨起莲香画清彩	5285344254	JhNYM4faI	#美国制裁研制新冠疫苗的俄罗斯机构#美国这辈子是个裁缝吧昨天说要制裁伊朗今天要自裁俄罗斯先把自己裁了吧 ​	2020年08月27日 07:33			1	https://weibo.com/5285344254/JhNYM4faI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNYM4faI?uid=5285344254&rl=1
北仑检察	3460580442	JhNYicnGI	【俄媒：#美国制裁研制新冠疫苗的俄罗斯机构#】俄罗斯卫星网26日报道，美国已将5家俄罗斯研究机构列入制裁名单，其中包括国防部的研究机构，该机构参与新冠病毒疫苗的研制工作。俄罗斯卫星网称，美国声称这些机构在研究化学和生物武器。俄罗斯新冠疫苗被称为Sputnik V，由莫斯科的Gamaleya研究所和俄 ​  展开全文c	2020年08月27日 07:32		1		https://weibo.com/3460580442/JhNYicnGI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNYicnGI?uid=3460580442&rl=1
良媒播报	1283440131	JhNWZw3YK	【#美国制裁研制新冠疫苗的俄罗斯机构#】特朗普是商人思维，谁阻挡美国和他个人发财，他就制裁谁，而且不惜一切代价。特朗普不是伪君子，是实话实说的真小人。美国优先，武大郎开店，谁超过美国的高度，削你。 ​	2020年08月27日 07:29			3	https://weibo.com/1283440131/JhNWZw3YK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNWZw3YK?uid=1283440131&rl=1
千年老人2016	5331477129	JhNWWmEVE	#美国制裁研制新冠疫苗的俄罗斯机构#【国人都应该知道～贼喊捉贼】1）2019年10月前美国白肺疫情就是新冠疫情，当时已经遍布48个州及属地;2）美国军方在全世界遍布上千家生化武器实验室，研发害人的生化武器;3）花生炖说过，急着往邻居家扔鸡毛的人一定就是偷鸡贼;4）要号召世界各国， ​  展开全文c	2020年08月27日 07:29		8	4	https://weibo.com/5331477129/JhNWWmEVE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNWWmEVE?uid=5331477129&rl=1
中工网	2292896411	JhNWT3kJq	#美国制裁研制新冠疫苗的俄罗斯机构#【俄媒：#美国制裁研制新冠疫苗的俄罗斯机构#】俄罗斯卫星网26日报道，美国已将5家俄罗斯研究机构列入制裁名单，其中包括国防部的研究机构，该机构参与新冠病毒疫苗的研制工作。俄罗斯卫星网称，美国声称这些机构在研究化学和生物武器。俄罗斯新冠疫苗被称为Sputn ​  展开全文c	2020年08月27日 07:29		评论		https://weibo.com/2292896411/JhNWT3kJq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNWT3kJq?uid=2292896411&rl=1
时尚旅者	3769534395	JhNVJwAeh	#美国制裁研制新冠疫苗的俄罗斯机构# 小人之心，见不得别人比自己好 你对米国的第一印象？ ​	2020年08月27日 07:26	27	61	19534	https://weibo.com/3769534395/JhNVJwAeh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNVJwAeh?uid=3769534395&rl=1
梦济南	2492039777	JhNVwASsK	#美国制裁研制新冠疫苗的俄罗斯机构#美国制裁研制新冠疫苗的俄罗斯机构，你怎么看待美国这波操作？ 你怎么看待美国这波操作？ ​	2020年08月27日 07:25	3	4	170	https://weibo.com/2492039777/JhNVwASsK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNVwASsK?uid=2492039777&rl=1
忠婊	3221125641	JhNVtjLEK	#美国制裁研制新冠疫苗的俄罗斯机构# 这是不是流氓行为 ​	2020年08月27日 07:25	27		63	https://weibo.com/3221125641/JhNVtjLEK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNVtjLEK?uid=3221125641&rl=1
连池检察	5618016269	JhNbGtVSX	【俄媒：#美国制裁研制新冠疫苗的俄罗斯机构#】俄罗斯卫星网26日报道，美国已将5家俄罗斯研究机构列入制裁名单，其中包括国防部的研究机构，该机构参与新冠病毒疫苗的研制工作。俄罗斯卫星网称，美国声称这些机构在研究化学和生物武器。俄罗斯新冠疫苗被称为Sputnik V，由莫斯科的Gamaleya研究所和俄 ​  展开全文c	2020年08月27日 05:33	1	2		https://weibo.com/5618016269/JhNbGtVSX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNbGtVSX?uid=5618016269&rl=1
美东侨报	2376534624	JhM0De8pD	【俄媒：#美国制裁研制新冠疫苗的俄罗斯机构#】俄罗斯卫星网26日报道，美国已将5家俄罗斯研究机构列入制裁名单，其中包括国防部的研究机构，该机构参与新冠病毒疫苗的研制工作。俄罗斯卫星网称，美国声称这些机构在研究化学和生物武器。俄罗斯新冠疫苗被称为Sputnik V，由莫斯科的Gamaleya研究所和俄 ​  展开全文c	2020年08月27日 02:33			3	https://weibo.com/2376534624/JhM0De8pD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhM0De8pD?uid=2376534624&rl=1
颛蒙烛光	5373730981	JhL8gxkOY	#美国制裁研制新冠疫苗的俄罗斯机构# 制裁的企业和个人那么多，遍布全世界那么多国家和地区，最后霉果会不会记不清都制裁了谁。 L开花店的师兄的微博视频 ​	2020年08月27日 00:19		评论		https://weibo.com/5373730981/JhL8gxkOY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhL8gxkOY?uid=5373730981&rl=1
参考消息	2375086267	JhKXQBFsD	#参考快讯#【#美扩大对俄制裁# 新冠疫苗研发机构也遭限制】据卫星社8月26日消息，美国已将五家俄罗斯科学研究机构列入了制裁名单，理由是“怀疑它们从事化学和生物武器研究”。报道称，参与研发新冠病毒疫苗的俄罗斯国防部的科研所也在制裁名单当中。#美国制裁研制新冠疫苗的俄罗斯机构# ​	2020年08月26日 23:53	28	43	75	https://weibo.com/2375086267/JhKXQBFsD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKXQBFsD?uid=2375086267&rl=1
福布斯中文网	1765373140	JhKVc2AD6	【俄媒：#美国制裁研制新冠疫苗的俄罗斯机构#】俄罗斯卫星网26日报道，美国已将5家俄罗斯研究机构列入制裁名单，其中包括国防部的研究机构，该机构参与新冠病毒疫苗的研制工作。俄罗斯卫星网称，美国声称这些机构在研究化学和生物武器。俄罗斯新冠疫苗被称为Sputnik V，由莫斯科的Gamaleya研究所和俄 ​  展开全文c	2020年08月26日 23:46	55	29	106	https://weibo.com/1765373140/JhKVc2AD6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKVc2AD6?uid=1765373140&rl=1
