用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
二帅	5393301270	JjOBb4Xml	#如何看待对象隐瞒家境情况#他要是家境好，隐瞒了，你会觉得他是不是担心你再图他的钱他家境不好，隐瞒了，你会觉得他是不是觉得你嫌贫爱富我看你问题也不知道是你对象隐瞒了被你发现了，还是你想隐瞒但是不知道好不好我个人建议是坦诚一点，这种东西纸包不住火，而且你觉得家境不好努力改变这 ​  展开全文c	2020年09月09日 12:49	22	18	43	https://weibo.com/5393301270/JjOBb4Xml?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOBb4Xml?uid=5393301270&rl=1
葉雨聲烦x	2441820024	JjOB55Urg	#如何看待对象隐瞒家境情况# 我觉得不可，恋人之间连最基本的信任都没有，要怎么和你共度余生？L娱乐圈神评的秒拍视频 ​	2020年09月09日 12:48		评论		https://weibo.com/2441820024/JjOB55Urg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOB55Urg?uid=2441820024&rl=1
梦里都是你喔-	7295802459	JjOB2sp1t	#如何看待对象隐瞒家境情况#从一开始就欺骗的感情…我觉得不太好吧 还是要坦诚相待吧 ​	2020年09月09日 12:48			2	https://weibo.com/7295802459/JjOB2sp1t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOB2sp1t?uid=7295802459&rl=1
我是阿宅宅宅宅	6567926426	JjOAMevvc	#如何看待对象隐瞒家境情况#信任是交往的基础。基础都丧失了。其他的都是空中楼阁，随时坍塌！ ​	2020年09月09日 12:48		评论		https://weibo.com/6567926426/JjOAMevvc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOAMevvc?uid=6567926426&rl=1
乐乐乐乐乐yl	5270151587	JjOALhXR7	#如何看待对象隐瞒家境情况#不能原谅，双方需要坦诚相见 2铜仁·松桃苗族自治县 ​	2020年09月09日 12:48		评论		https://weibo.com/5270151587/JjOALhXR7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOALhXR7?uid=5270151587&rl=1
恋春如初	3809022319	JjOAzrzXG	#如何看待对象隐瞒家境情况#谈恋爱最重要的就是坦诚，先不论你家境如何，信任还是要给到吧，要不哪来的安全感 L大明明的事的秒拍视频 ​	2020年09月09日 12:47		评论		https://weibo.com/3809022319/JjOAzrzXG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOAzrzXG?uid=3809022319&rl=1
摩尼摩尼转圈圈	5205455249	JjOAymgSt	#如何看待对象隐瞒家境情况#这种情况真的纸包不住火何必呢。 ​	2020年09月09日 12:47		评论		https://weibo.com/5205455249/JjOAymgSt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOAymgSt?uid=5205455249&rl=1
冷喵不喵	3311740021	JjOAyl8Xi	#如何看待对象隐瞒家境情况#既然选择了交往就不要有隐瞒，隐瞒要不就是特有钱怕你图他钱，再就是没钱怕你看不上自己，但是无论那种情况都是欺骗！交往中最大的忌讳不就是欺骗吗 ​	2020年09月09日 12:47		评论		https://weibo.com/3311740021/JjOAyl8Xi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOAyl8Xi?uid=3311740021&rl=1
梦落繁花06	7098320504	JjOArxh8v	#如何看待对象隐瞒家境情况#没那个经验....但是既然两个人谈对象欺骗是不能被容忍的王艺瑾，多看我一眼吧我很诚实的@硬糖少女303-王艺瑾 ​	2020年09月09日 12:47		评论		https://weibo.com/7098320504/JjOArxh8v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOArxh8v?uid=7098320504&rl=1
happyfnfnd	6462584752	JjOAl4zS0	#如何看待对象隐瞒家境情况#虽然说双方要以诚相待，但总不能什么事都跟对方讲吧。这个东西就自己权衡吧。不是什么东西都要告诉对方的。 ​	2020年09月09日 12:47		1	2	https://weibo.com/6462584752/JjOAl4zS0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOAl4zS0?uid=6462584752&rl=1
肚大乃容	1261823123	JjOAji4rP	#如何看待对象隐瞒家境情况#没啥好看的，有的是欺骗，有的是善意的欺骗，如此而已。家境，实际上是婚姻中很重要的因素，只要有谎言，一定会被很快识破，那个时候会很被动，所以诚实相待很关键。 ​	2020年09月09日 12:47	1	3	2	https://weibo.com/1261823123/JjOAji4rP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOAji4rP?uid=1261823123&rl=1
yyj20190801	6348266303	JjOA7917v	#如何看待对象隐瞒家境情况# ​	2020年09月09日 12:46		评论		https://weibo.com/6348266303/JjOA7917v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOA7917v?uid=6348266303&rl=1
全国HPV九价疫苗_预约	5444567409	JjOzNEPYy	#如何看待对象隐瞒家境情况#欺骗式的恋爱最令我恶心 无论后来感情有多好 一旦知道欺骗的存在就没办法不计较 ​	2020年09月09日 12:45		评论		https://weibo.com/5444567409/JjOzNEPYy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOzNEPYy?uid=5444567409&rl=1
猫博士2020	7365822094	JjOzBtDB0	#如何看待对象隐瞒家境情况# 这个女孩应该和男朋友果断分手。不仅仅因为没告知他家庭真实情况这么简单，而是下面这几个事实：1.同学四年，他家庭条件没有任何人知晓；2.所有两人花销都是AA，或者女方支付；3.用父母的辛苦钱买名牌，加重父母负担；4.不顾及更不谈帮助弟弟的成长。所有这些表明这个男朋 ​  展开全文c	2020年09月09日 12:45	6	26	82	https://weibo.com/7365822094/JjOzBtDB0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOzBtDB0?uid=7365822094&rl=1
西安中院	3911617807	JjOzp57l5	#法治微课堂# 【结婚前，这些法律知识你必须知道！】#如何看待对象隐瞒家境情况# 结婚是人生大事，对于婚姻财产，你真的了解吗？夫妻共同财产一般包括哪些？婚前个人财产婚后产生的收益归谁所有？戳图了解↓ ​	2020年09月09日 12:44	2	26	12	https://weibo.com/3911617807/JjOzp57l5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOzp57l5?uid=3911617807&rl=1
爱红中的锦鲤Lynn	6079357763	JjOzgy6e9	#如何看待对象隐瞒家境情况#讨厌，就是欺骗啊 ​	2020年09月09日 12:44		评论		https://weibo.com/6079357763/JjOzgy6e9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOzgy6e9?uid=6079357763&rl=1
星辰wuji	3164710041	JjOzahtta	#如何看待对象隐瞒家境情况#承认并且接受自己或者自己家庭的情况才能去改变。不敢接受又何谈改变。对于对方来说活的不通透往后的生活有没有责任心有没有契约精神就很难说。 ​	2020年09月09日 12:44		评论		https://weibo.com/3164710041/JjOzahtta?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOzahtta?uid=3164710041&rl=1
奶茶没有喝剩下滴	6616674044	JjOyXlKRo	#如何看待对象隐瞒家境情况#王一博 王一博 王一博 王一博 王一博王一博王一博 王一博 王一博是我最爱的男人 ​	2020年09月09日 12:43		评论		https://weibo.com/6616674044/JjOyXlKRo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOyXlKRo?uid=6616674044&rl=1
用户6553128343	6553128343	JjOyXhodz	#如何看待对象隐瞒家境情况# ​	2020年09月09日 12:43		评论		https://weibo.com/6553128343/JjOyXhodz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOyXhodz?uid=6553128343&rl=1
小倩H美	6017297129	JjOyDgd8x	#如何看待对象隐瞒家境情况#感觉不好 ​	2020年09月09日 12:42		评论		https://weibo.com/6017297129/JjOyDgd8x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOyDgd8x?uid=6017297129&rl=1
Skin脉楠	6436079367	JjOyAhLPa	#如何看待对象隐瞒家境情况#看情况吧 说不定人家都不愿意和你在一起 只是单纯想玩玩 那这就就不好说了吧 再说 两个人在一起关家境什么事呢 你是喜欢他还是他家？ ​	2020年09月09日 12:42		评论		https://weibo.com/6436079367/JjOyAhLPa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOyAhLPa?uid=6436079367&rl=1
别急有姐在	1790040815	JjOyzDYk6	#如何看待对象隐瞒家境情况#说明太假了，反正这种人我是看不上，立刻就黄了 ​	2020年09月09日 12:42		4	2	https://weibo.com/1790040815/JjOyzDYk6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOyzDYk6?uid=1790040815&rl=1
毛毛毛呗	1975015595	JjOyr63zF	#如何看待对象隐瞒家境情况# ​	2020年09月09日 12:42		评论		https://weibo.com/1975015595/JjOyr63zF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOyr63zF?uid=1975015595&rl=1
二缺一定暴富	5455307021	JjOyotBzL	#如何看待对象隐瞒家境情况# 对象啥的我都唔所谓，同事可千万别查我身份证上的地址每次都要被人吐槽啊，你家里住这边啊我不是 我没有  我家穷 ​	2020年09月09日 12:42		评论		https://weibo.com/5455307021/JjOyotBzL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOyotBzL?uid=5455307021&rl=1
清和桔橘	7064552982	JjOyhBnap	#如何看待对象隐瞒家境情况#我觉得不可 ​	2020年09月09日 12:42		评论		https://weibo.com/7064552982/JjOyhBnap?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOyhBnap?uid=7064552982&rl=1
糊糊潇潇小迷糊	1910176287	JjOyf2uR9	#如何看待对象隐瞒家境情况#刚才才和伙伴讨论了一下一位朋友隐瞒家境和女友谈恋爱，结果被母亲说透，女方震惊怒分手导致母亲住院、女方推迟婚期的事。难道谈恋爱不应该坦诚吗？男方隐瞒家境就是自然而然定位自己想找拜金女，女方不一定对你的家境有很大的期望，但是一定要真诚。 2郑州 ​	2020年09月09日 12:41			1	https://weibo.com/1910176287/JjOyf2uR9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOyf2uR9?uid=1910176287&rl=1
碎片馆	5717693235	JjOxU1tca	举个例子。他要是家境好，隐瞒了，你会觉得他是不是担心你再图他的钱他家境不好，隐瞒了，你会觉得他是不是觉得你嫌贫爱富我看你问题也不知道是你对象隐瞒了被你发现了，还是你想隐瞒但是不知道好不好我个人建议是坦诚一点比较好，这种东西纸包不住火的，长时间隐瞒会导致双方感情破裂的。 ​  展开全文c	2020年09月09日 12:41		评论		https://weibo.com/5717693235/JjOxU1tca?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOxU1tca?uid=5717693235&rl=1
kaikaiko199801	6570223791	JjOxR333Y	#如何看待对象隐瞒家境情况# ​	2020年09月09日 12:40		评论		https://weibo.com/6570223791/JjOxR333Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOxR333Y?uid=6570223791&rl=1
梦济南	2492039777	JjOxQsvRj	#如何看待对象隐瞒家境情况#如果对象隐瞒家境情况你会跟他分手吗？ 如果对象隐瞒家境情况你会跟他分手吗？ ​	2020年09月09日 12:40	5	6	95	https://weibo.com/2492039777/JjOxQsvRj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOxQsvRj?uid=2492039777&rl=1
时间总会说再见_	5411227601	JjOxyoPVJ	#如何看待对象隐瞒家境情况#这为什么会上热搜隐瞒家境说明不爱你这还用想吗 ​​​	2020年09月09日 12:40		1	3	https://weibo.com/5411227601/JjOxyoPVJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOxyoPVJ?uid=5411227601&rl=1
茉莉逃	1587118510	JjOxxyU4J	#如何看待对象隐瞒家境情况#这种能怎么办 发现了就好好沟通吧 一般隐瞒的内心都会有点自卑吧 反正就是沟通很重要吧 ​	2020年09月09日 12:40		评论		https://weibo.com/1587118510/JjOxxyU4J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOxxyU4J?uid=1587118510&rl=1
不好奇的星星	7406266981	JjOxqe0xQ	#如何看待对象隐瞒家境情况#忘记之前是在哪里看到的了，有一个男的明明离异，隐瞒未婚小女孩说自己头婚，领证后家里来了个小男孩，男的说是亲戚的小孩，女的信了，结果男的对亲戚小孩好的太过异常，女的一查才发现自己不禁是个接盘侠，还年纪轻轻就当后妈…… ​	2020年09月09日 12:39		评论		https://weibo.com/7406266981/JjOxqe0xQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOxqe0xQ?uid=7406266981&rl=1
烧一壶白茶	1692544785	JjOxndobI	#如何看待对象隐瞒家境情况#还是坦诚点好吧有啥不能试一下解决？大不了就分手这不是比结婚后因为家境而闹矛盾更好安崎你说是不是@THE9-安崎 ​	2020年09月09日 12:39		评论		https://weibo.com/1692544785/JjOxndobI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOxndobI?uid=1692544785&rl=1
LightinYourHeart	2607080427	JjOxcxRZp	#如何看待对象隐瞒家境情况#一句话概括：“纸终究包不住火” ​	2020年09月09日 12:39		评论		https://weibo.com/2607080427/JjOxcxRZp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOxcxRZp?uid=2607080427&rl=1
乐芝2013	2925614851	JjOx7icQ5	#如何看待对象隐瞒家境情况#要走入婚姻生活的人不能隐瞒 ​	2020年09月09日 12:39		评论		https://weibo.com/2925614851/JjOx7icQ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOx7icQ5?uid=2925614851&rl=1
山河无恙-国泰民安	7237310759	JjOwWiTO3	#如何看待对象隐瞒家境情况#可以不是为了家境而选择，但隐瞒就是别有用心，无论是隐瞒富裕、贫穷，还是隐瞒构成、疾病。高中同学婚后才知道公婆都有精神疾病，而且一位是先天，婚前没有觉得老公有什么异常，婚后发现老公的情绪起伏比常人大，就离婚了，过程也是很波折。 ​	2020年09月09日 12:38			1	https://weibo.com/7237310759/JjOwWiTO3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOwWiTO3?uid=7237310759&rl=1
WBYwang	5556327104	JjOwW1hi5	#如何看待对象隐瞒家境情况# ​	2020年09月09日 12:38		评论		https://weibo.com/5556327104/JjOwW1hi5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOwW1hi5?uid=5556327104&rl=1
play_pp	5829505297	JjOwIpyjR	#如何看待对象隐瞒家境情况# ​	2020年09月09日 12:38		评论		https://weibo.com/5829505297/JjOwIpyjR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOwIpyjR?uid=5829505297&rl=1
有只咕咕精	6074273508	JjOwy43jU	#如何看待对象隐瞒家境情况#谈对象不就是挑的人吗？瞒也瞒不了多久的……反正全看两个人自己看对眼，当然我要是碰上打肿脸充胖子的肯定早就踹了！ ​	2020年09月09日 12:37		评论		https://weibo.com/6074273508/JjOwy43jU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOwy43jU?uid=6074273508&rl=1
