用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新闻晨报	1314608344	JeWpafcvB	【5个月#消费券发放已超300亿#，抢券手速竞争越来越激烈了】消费券的发放，已经变成今年提振消费的一个有力抓手。从3月至今，全国有上千万家小店搭上消费券红利，加速实现数字化转型。能用消费券的小店越来越多了，就是券有点难抢！今天本月最后发一轮消费券，祝大家好运！LTech星球的秒拍视频 ​	2020年08月08日 11:30	5	6	5	https://weibo.com/1314608344/JeWpafcvB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWpafcvB?uid=1314608344&rl=1
小马儿爱嚼花_	6414578197	JeWoZAKPS	#消费券发放已超300亿#今天整点都能抢，不会还有人不知道叭！冲呀！盆友们！抢起来！ ​	2020年08月08日 11:29		评论		https://weibo.com/6414578197/JeWoZAKPS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWoZAKPS?uid=6414578197&rl=1
迪迪琪琪是唯一	5569945902	JeWnHhN4p	#消费券发放已超300亿# 消费券已经发放了这么多了 真是很棒啊 没有它消费都不香了 ​	2020年08月08日 11:26		评论		https://weibo.com/5569945902/JeWnHhN4p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWnHhN4p?uid=5569945902&rl=1
青蕉视频	5876448064	JeWngCDn5	【2020年#消费券发放已超300亿#，平均杠杆10倍、小店受益最大！】抢消费券近来成为全民热点，从3月至今，消费券已成为全年提振经济的有力抓手。借助消费券，有1200万的数字化小店实现逆势增长超去年同期。今天是8月消费券发放最后一天，抢到的别忘了用！LTech星球的秒拍视频 ​	2020年08月08日 11:25	3	1	3	https://weibo.com/5876448064/JeWngCDn5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWngCDn5?uid=5876448064&rl=1
弹幕达人	2213745583	JeWm3iRZR	#消费券发放已超300亿#想请问一下这个还会再次发放吗？我真的是太需要了，我已经习惯用这个了，是必不可少的啦，真的很划算的 ​​​	2020年08月08日 11:22		评论		https://weibo.com/2213745583/JeWm3iRZR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWm3iRZR?uid=2213745583&rl=1
Coming0_0	5713219355	JeWhVbRIo	#消费券发放已超300亿#消费卷这个还真的挺不错的，不仅便民还促进消费了，多发些 ​	2020年08月08日 11:12		评论		https://weibo.com/5713219355/JeWhVbRIo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWhVbRIo?uid=5713219355&rl=1
芮芮柔	5180083868	JeWbBj7Ul	#消费券发放已超300亿#不是吧不是吧😓今天支付宝抢十二轮消费券不会还有人不知道吧，在人民日报客户端同样也ok哦 ​	2020年08月08日 10:56		评论		https://weibo.com/5180083868/JeWbBj7Ul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWbBj7Ul?uid=5180083868&rl=1
雪碧泡泡超级多	1743801465	JeWbyo267	#消费券发放已超300亿#还有人不知道今天支付宝放一天的消费券吗？看来我周末的奶茶可以安排了 ​	2020年08月08日 10:56		评论		https://weibo.com/1743801465/JeWbyo267?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWbyo267?uid=1743801465&rl=1
-不要再吃了-	5086637449	JeWbtD6AI	#消费券发放已超300亿#今天支付宝一直到晚上八点都可以抢消费券诶不是吧不是吧还会有人不不知道今天可以抢12轮消费券吗！！ ​	2020年08月08日 10:56		评论		https://weibo.com/5086637449/JeWbtD6AI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWbtD6AI?uid=5086637449&rl=1
嘹亮的蝈蝈	7205185882	JeW9F2dWY	#消费券发放已超300亿#我很喜欢这个呀，现在用着越来越顺手啦，可以再多发一些吗？对老百姓很实用啊！ ​	2020年08月08日 10:51			1	https://weibo.com/7205185882/JeW9F2dWY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW9F2dWY?uid=7205185882&rl=1
长春新闻广播	2504282715	JeW92Fwds	【#消费券发放已超300亿# 千万小店加速数字化转型】3月至今，抢消费券近来成为全民热点，据统计，每1块钱消费券能带动超10块钱消费，消费券已成为全年提振经济的有力抓手。1200万的数字化小店借力消费券东风，营收增实现逆势增长。你希望下一次消费券什么时候再来呢？LTech星球的秒拍视频 ​​​	2020年08月08日 10:50			1	https://weibo.com/2504282715/JeW92Fwds?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW92Fwds?uid=2504282715&rl=1
最美术	1771778202	JeW8pBVit	#消费券发放已超300亿#我想问一下可不可以再多发一些呀，之前入手有很多东西，现在还想入，但是有的都领不到了，求求了 ​​​	2020年08月08日 10:48			1	https://weibo.com/1771778202/JeW8pBVit?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW8pBVit?uid=1771778202&rl=1
图画本	3937640721	JeW7h34kD	#消费券发放已超300亿#我很喜欢这个呀，现在用着越来越顺手啦，可以再多发一些吗？因为这些都很划算，我想入手 ​	2020年08月08日 10:45		2		https://weibo.com/3937640721/JeW7h34kD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW7h34kD?uid=3937640721&rl=1
万睡爷	3013597957	JeW68mdEi	#消费券发放已超300亿#这个非常可以呀，之前用这个入手了很多东西就非常划算，最近又看到了好多好东西，希望再多发一些吧 ​​​	2020年08月08日 10:43		评论		https://weibo.com/3013597957/JeW68mdEi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW68mdEi?uid=3013597957&rl=1
MIR灰色头像	3194157774	JeW5Rio2f	#消费券发放已超300亿#支付宝账号真的需要给你点赞了！一如既往的支持你，不是黑某信，提现还需要手续费，每次消费还得用我们的支付宝！而且这活动让我省了很多钱！剁手那是不可能的！ ​	2020年08月08日 10:42		1		https://weibo.com/3194157774/JeW5Rio2f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW5Rio2f?uid=3194157774&rl=1
今天你喝猕猴桃汁了吗	1788652077	JeW5lnyRm	#消费券发放已超300亿#没想到还在发呀，这太为我们老百姓考虑了，让我们的生活也更轻松了，太棒了！ ​	2020年08月08日 10:41			1	https://weibo.com/1788652077/JeW5lnyRm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW5lnyRm?uid=1788652077&rl=1
小呀小呀小小农呀	5870401801	JeW5kukP4	#消费券发放已超300亿#其实发这个真的很便民的，大家也都用习惯了。希望以后还会有吧 ​	2020年08月08日 10:41		评论		https://weibo.com/5870401801/JeW5kukP4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW5kukP4?uid=5870401801&rl=1
_别逃跑	5746561399	JeW5hejrh	#消费券发放已超300亿#我觉得这个福利真不错 就是不太好抢 希望多给我一点机会 ​	2020年08月08日 10:41		评论		https://weibo.com/5746561399/JeW5hejrh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW5hejrh?uid=5746561399&rl=1
放荡不羁蓉姑娘	2691822777	JeW50ARn4	#消费券发放已超300亿#这波操作真的太赞了，希望一直都有哦，我这样会不会太贪心哦 ​	2020年08月08日 10:40		评论		https://weibo.com/2691822777/JeW50ARn4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW50ARn4?uid=2691822777&rl=1
小马儿爱嚼花_	6414578197	JeW4Q3guH	#消费券发放已超300亿#持续领了好久，企业也太良心了叭！为后疫情时代的经济复苏做自己的贡献 ​	2020年08月08日 10:39		评论		https://weibo.com/6414578197/JeW4Q3guH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW4Q3guH?uid=6414578197&rl=1
-重度颜控-	2345457411	JeW4L0LPr	#消费券发放已超300亿# 我觉得这个券真的是很有必要的，促进了消费业的发展，我觉得可以有！ ​​​	2020年08月08日 10:39		评论		https://weibo.com/2345457411/JeW4L0LPr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW4L0LPr?uid=2345457411&rl=1
潘大胆	3635878565	JeW4qDnHp	#消费券发放已超300亿#这个必须要有！我太需要啦，希望能多发一点，因为我想要入手的东西，实在是太多啦，用这个会划算很多 ​	2020年08月08日 10:38		评论		https://weibo.com/3635878565/JeW4qDnHp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW4qDnHp?uid=3635878565&rl=1
白发生勒	6331109640	JeW44FQcW	#消费券发放已超300亿#原来已经发了这么多了吗 希望可以一直这样啊这个福利真的蛮不错的 感觉很合适勒 ​	2020年08月08日 10:38		评论		https://weibo.com/6331109640/JeW44FQcW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW44FQcW?uid=6331109640&rl=1
昵称年年换	5846478727	JeW3Njgie	#消费券发放已超300亿#消费券都成为生活消费的一部分了，已经完成喜欢他的存在，连续好几个月享用，省了不少钱呢 ​	2020年08月08日 10:37		评论		https://weibo.com/5846478727/JeW3Njgie?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW3Njgie?uid=5846478727&rl=1
我是山里的小锦鲤养乐多	7345854536	JeW3ayoMr	#消费券发放已超300亿#我现在都养成习惯了，要是没有的话我该怎么办啊！ ​	2020年08月08日 10:35			1	https://weibo.com/7345854536/JeW3ayoMr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW3ayoMr?uid=7345854536&rl=1
棉花娃衣	5500178071	JeW33eC50	#消费券发放已超300亿#请问一下，这个还会有吗？我特别想要，因为还有许多东西没有入手，我都等着呢，再来一些吧 ​	2020年08月08日 10:35			1	https://weibo.com/5500178071/JeW33eC50?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW33eC50?uid=5500178071&rl=1
佳逸要早起	6015474967	JeW2dvP10	#消费券发放已超300亿#每天八点准时抢消费券，抢完才发现，原来自己今天不出门，花的地方也没有 ​​​	2020年08月08日 10:33		评论		https://weibo.com/6015474967/JeW2dvP10?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW2dvP10?uid=6015474967&rl=1
人生最美的风景003	7374574324	JeW27A6Ku	#消费券发放已超300亿#我的天呐！几个月里已经发放了这么多，咋回事啊，我超级想要的，很方便的样子 ​	2020年08月08日 10:33			3	https://weibo.com/7374574324/JeW27A6Ku?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW27A6Ku?uid=7374574324&rl=1
水彩笔	5190544412	JeW20wPZp	#消费券发放已超300亿#太好了，让这个来的更猛烈一些吧，越多越好我都被惯坏了，啥时候会再发啊？我等着呢 ​	2020年08月08日 10:33			1	https://weibo.com/5190544412/JeW20wPZp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW20wPZp?uid=5190544412&rl=1
摩罗夜的曼笙陆	6115080951	JeW1HkvEi	#消费券发放已超300亿#这样的好事请给我来一打好吧，我需要，我阔以，经济啥的， ​	2020年08月08日 10:32		评论		https://weibo.com/6115080951/JeW1HkvEi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW1HkvEi?uid=6115080951&rl=1
LuIiling	6857946346	JeW1dFS8J	#消费券发放已超300亿#用了好久，突然就没了，好不习惯，连超市都不想去了 ​	2020年08月08日 10:31		评论		https://weibo.com/6857946346/JeW1dFS8J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW1dFS8J?uid=6857946346&rl=1
桃花美妆	5594387624	JeW11iwi7	#消费券发放已超300亿#我的天呐！几个月里已经发放了这么多，但是我在这里还没有发现呀？咋回事啊，我超级想要的，很方便的样子 ​	2020年08月08日 10:30			1	https://weibo.com/5594387624/JeW11iwi7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW11iwi7?uid=5594387624&rl=1
LuIiling	6857946346	JeW0Huwfl	#消费券发放已超300亿#领了好久的支付宝消费券，突然没有了，我连超市都不想去了，没有消费动力了 ​	2020年08月08日 10:29		评论		https://weibo.com/6857946346/JeW0Huwfl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW0Huwfl?uid=6857946346&rl=1
翎潇_	7195405840	JeW0zef7X	#消费券发放已超300亿#没有消费券太不适应了以后可怎么办，什么时候才可以继续发放呀 ​​​	2020年08月08日 10:29		评论		https://weibo.com/7195405840/JeW0zef7X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW0zef7X?uid=7195405840&rl=1
摩罗夜的曼笙陆	6115080951	JeW01jIff	#消费券发放已超300亿#这么多了吗？我都不知道，仿佛错过了一个亿，什么时候还有啊，我第一时间关注 ​	2020年08月08日 10:28		评论		https://weibo.com/6115080951/JeW01jIff?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW01jIff?uid=6115080951&rl=1
吃瓜秀	5481582613	JeVZS5NA6	#消费券发放已超300亿#这个真的是特别好呀，没有这个的话我觉得都不方便了，接下来再看看有啥值得入手的，赶紧的囤起来 ​​​	2020年08月08日 10:27		评论		https://weibo.com/5481582613/JeVZS5NA6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVZS5NA6?uid=5481582613&rl=1
今天你喝猕猴桃汁了吗	1788652077	JeVZDAPag	#消费券发放已超300亿#啥时候再发呀，我都已经用习惯了，现在没有券我都不想买东西了，有些教育活动也能用，还能带我涨知识，很棒 ​	2020年08月08日 10:27		评论		https://weibo.com/1788652077/JeVZDAPag?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVZDAPag?uid=1788652077&rl=1
不会怼人的张怼怼	7478427300	JeVZAEyIL	#消费券发放已超300亿#消费券的存在极大的提高了我的购物愉快感，用了感觉捡了大便宜，已经习惯用消费券了，啥时候再发啊 ​	2020年08月08日 10:27		评论		https://weibo.com/7478427300/JeVZAEyIL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVZAEyIL?uid=7478427300&rl=1
还好你有看见我的心	5728736812	JeVZue1Nt	#消费券发放已超300亿#现在消费券真的很好用，已经成为习惯了，真的很方便的，发多一点吧 ​	2020年08月08日 10:26		评论		https://weibo.com/5728736812/JeVZue1Nt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVZue1Nt?uid=5728736812&rl=1
雪碧泡泡超级多	1743801465	JeVZpcE8L	#消费券发放已超300亿#我们沈阳消费券就发了好几轮了，虽然我都没抢到，但觉为了拉动经济，政府真的有心了 ​	2020年08月08日 10:26		评论		https://weibo.com/1743801465/JeVZpcE8L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVZpcE8L?uid=1743801465&rl=1
就再吃一碗o	5414723503	JeVZ8Bq5X	#消费券发放已超300亿#短短几个月已经发放了这么多，我现在都已经习惯了，没有的话我该咋办 ​	2020年08月08日 10:25		评论		https://weibo.com/5414723503/JeVZ8Bq5X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVZ8Bq5X?uid=5414723503&rl=1
萝莉小甜心_	7148837554	JeVZ7a42K	#消费券发放已超300亿#接下来没有消费券可怎么办啊？啥时候会次发福利，这样的活动赶紧来吧 ​	2020年08月08日 10:25		评论		https://weibo.com/7148837554/JeVZ7a42K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVZ7a42K?uid=7148837554&rl=1
yokki优子	3311128715	JeVZ1gwv7	#消费券发放已超300亿#国家鼓励消费耶！嘿嘿！！棒！我想想我再买点啥！！！我要去抢点 ​	2020年08月08日 10:25		评论		https://weibo.com/3311128715/JeVZ1gwv7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVZ1gwv7?uid=3311128715&rl=1
小马儿爱嚼花_	6414578197	JeVZ0nis4	#消费券发放已超300亿#厉害了！消费券真的会促进消费，比如我！感觉不用就像错过了什么似的 ​	2020年08月08日 10:25		评论		https://weibo.com/6414578197/JeVZ0nis4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVZ0nis4?uid=6414578197&rl=1
白发生勒	6331109640	JeVYRdK3K	#消费券发放已超300亿# 支付宝消费券真的太好用了，没有这个福利我感觉买单都不香了！ ​​​	2020年08月08日 10:25		评论		https://weibo.com/6331109640/JeVYRdK3K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVYRdK3K?uid=6331109640&rl=1
小颖子ww77	5683762533	JeVYQxHGw	#消费券发放已超300亿#这个福利对于贫民窟的我太合适不过了 有消费券就很大程度的降低了消费成本 我都离不开卷了 ​	2020年08月08日 10:25		评论		https://weibo.com/5683762533/JeVYQxHGw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVYQxHGw?uid=5683762533&rl=1
正版南栀z	6274336708	JeVYOy2ki	#消费券发放已超300亿#感觉自己已经被惯坏了，不发消费券了，以后也不用纠结花不花钱了，这下不用花了 ​​​什么时候再发啊 ​	2020年08月08日 10:25		评论		https://weibo.com/6274336708/JeVYOy2ki?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVYOy2ki?uid=6274336708&rl=1
焦乳吱吱饼	6231329669	JeVYBfdVG	#消费券发放已超300亿#昨天在网上买了一堆东西，都不知道还有消费券，岂不是又没捡到便宜，啥时候会再发啊 ​	2020年08月08日 10:24		评论		https://weibo.com/6231329669/JeVYBfdVG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVYBfdVG?uid=6231329669&rl=1
吃瓜秀	5481582613	JeVYzba5M	#消费券发放已超300亿#消费券真的是特别好，没有消费券我都不想花钱了，接下来再看看有啥值得入手的 ​	2020年08月08日 10:24		评论		https://weibo.com/5481582613/JeVYzba5M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVYzba5M?uid=5481582613&rl=1
無口姫	2889678063	JeVYxBTtj	#消费券发放已超300亿#什么时候能多来点！越多越好那种都到口袋里来 ​	2020年08月08日 10:24		评论		https://weibo.com/2889678063/JeVYxBTtj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVYxBTtj?uid=2889678063&rl=1
-重度颜控-	2345457411	JeVYs6NNc	#消费券发放已超300亿# 支付宝消费券真的太好用了，没有这个福利我感觉买单都不香了！ ​​​	2020年08月08日 10:24		评论		https://weibo.com/2345457411/JeVYs6NNc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVYs6NNc?uid=2345457411&rl=1
千家存	6106266930	JeVYmsEq6	#消费券发放已超300亿#支付宝消费券经常领哈哈哈哈哈哈哈，福利好到没话说，像我这种经常买买买的人真的好开心，接下来要是没有可咋办，都被惯坏了 ​	2020年08月08日 10:24		评论		https://weibo.com/6106266930/JeVYmsEq6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVYmsEq6?uid=6106266930&rl=1
荷妍叶	2452802615	JeVYmpn8V	#消费券发放已超300亿#短短几个月已经发放了这么多的消费券，你们都有领用吗？现在已经习惯了用消费券，后面还会有吗？ ​​​	2020年08月08日 10:24		评论		https://weibo.com/2452802615/JeVYmpn8V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVYmpn8V?uid=2452802615&rl=1
养乐多小多ovo	6463468921	JeVYiijD5	#消费券发放已超300亿#就不发了吗以后 那不买立省百分百了 发了我还想着要不要买 我都成一种习惯了 啥时候再发呀 ​	2020年08月08日 10:23		评论		https://weibo.com/6463468921/JeVYiijD5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVYiijD5?uid=6463468921&rl=1
关二爷的传人	6266103382	JeVXTct37	#消费券发放已超300亿#这几个月的消费券真的用得很舒服，消费就想到消费券了，没有了消费券都要省着点花了，这消费券太棒了！ ​	2020年08月08日 10:22		评论		https://weibo.com/6266103382/JeVXTct37?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVXTct37?uid=6266103382&rl=1
芒果_布丁	6017731283	JeVXMmnHv	#消费券发放已超300亿#支付宝的消费券真的太好了！有这么多的消费券买买买是我太快乐了！ ​	2020年08月08日 10:22		评论		https://weibo.com/6017731283/JeVXMmnHv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVXMmnHv?uid=6017731283&rl=1
黑夜的一束光Forever	5689334399	JeVXE9nk5	#消费券发放已超300亿#促进消费必不可少的优惠了，还是非常好用的，经常在支付宝领取，哈哈 ​	2020年08月08日 10:22		1		https://weibo.com/5689334399/JeVXE9nk5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVXE9nk5?uid=5689334399&rl=1
多吃喜糖不吃苦	6125709227	JeVXE9mEa	#消费券发放已超300亿#都已经发了这么多啊，消费券挺好用的，这么长时间我都用顺手了，不发了就不习惯了哎 ​	2020年08月08日 10:22		评论		https://weibo.com/6125709227/JeVXE9mEa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVXE9mEa?uid=6125709227&rl=1
-不要再吃了-	5086637449	JeVXwFuNd	#消费券发放已超300亿#消费券发放了这么多 都要被惯坏了没有消费券都不想花钱了哈哈哈哈期待下一次再发 ​	2020年08月08日 10:21		评论		https://weibo.com/5086637449/JeVXwFuNd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVXwFuNd?uid=5086637449&rl=1
小邢可能不太行	3558283773	JeVXtw35k	#消费券发放已超300亿#反正我也没抢到那不买立省百分百了 发了我还想着要不要买 不发都不想买了 省点钱 ​	2020年08月08日 10:21		评论		https://weibo.com/3558283773/JeVXtw35k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVXtw35k?uid=3558283773&rl=1
也是开心的小花朵	1760164991	JeVXtescl	#消费券发放已超300亿#消费券真的让我省了不少钱 每次都定闹钟抢 然后给我闺女买纸尿裤和奶粉 比双 十 一还便宜 现在也不发了 看啥都贵 ​	2020年08月08日 10:21		评论		https://weibo.com/1760164991/JeVXtescl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVXtescl?uid=1760164991&rl=1
芝麻和旺仔牛奶更配喔喔	6402080821	JeVX0fQZx	#消费券发放已超300亿#支付宝消费券经常领取，太多了，福利好的没话说，买买买就好嘻嘻 ​	2020年08月08日 10:20		评论		https://weibo.com/6402080821/JeVX0fQZx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVX0fQZx?uid=6402080821&rl=1
明海IPO	6498137521	JeVOA8VmJ	【#消费券发放已超300亿# 千万小店加速数字化转型】3月至今，抢消费券近来成为全民热点，据统计，每1块钱消费券能带动超10块钱消费，消费券已成为全年提振经济的有力抓手。1200万的数字化小店借力消费券东风，营收增实现逆势增长。你希望下一次消费券什么时候再来呢？LTech星球的秒拍视频 ​​​	2020年08月08日 09:59			2	https://weibo.com/6498137521/JeVOA8VmJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVOA8VmJ?uid=6498137521&rl=1
观察者网	1887344341	JeVNZujXz	【#消费券发放已超300亿# 千万小店加速数字化转型】3月至今，抢消费券近来成为全民热点，据统计，每1块钱消费券能带动超10块钱消费，消费券已成为全年提振经济的有力抓手。1200万的数字化小店借力消费券东风，营收增实现逆势增长。你希望下一次消费券什么时候再来呢？LTech星球的秒拍视频 ​	2020年08月08日 09:58	139	619	3485	https://weibo.com/1887344341/JeVNZujXz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVNZujXz?uid=1887344341&rl=1
中新经纬	5993531560	JeVDb01ju	【仅仅5个月#消费券发放已超300亿# 你领到了吗】为撬动经济增长，3月从地方政府开始发放消费券，最后演变成互联网平台、银行、媒体、商家等市场主体共同参与，每1块钱消费券带动超10块钱消费。消费券已经成为2020年带动经济提升的主要抓手之一，借助消费券，中国小店也全面走上数字化转型之路。 ​  展开全文c	2020年08月08日 09:31	298	2822	16488	https://weibo.com/5993531560/JeVDb01ju?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVDb01ju?uid=5993531560&rl=1
