用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
四川反邪教	5909167185	Jh02OezNC	【我们该如何与死亡和解？】#中国平均丧葬费用约37375元#引发网友热议，死亡，是我们每个人的终点，但是我们的死亡教育几乎是空白。以至于当死亡来临时，我们常常不知所措，甚至丧失尊严。请看这4位医生的讨论：当你意识到死亡是个绝境时，生命的热情反而能被激发出来。就像濒死的人分享的他们的 ​  展开全文c	2020年08月22日 00:26		评论		https://weibo.com/5909167185/Jh02OezNC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh02OezNC?uid=5909167185&rl=1
四川工人日报	1132428807	JgXE4wAKj	【全球丧葬费调查：#中国平均丧葬费用约37375元#】总部位于英国的人寿保险机构SunLife最近公布的一份全球丧葬费用调查报告显示，世界各地平均丧葬费用约为当地人年薪的10%。其中，丧葬费用占年收入比例最高的是日本，中国和德国位居其后。    日本人丧葬费用平均高达300万日元（约合人民币20万元）， ​  展开全文c	2020年08月21日 18:20		评论		https://weibo.com/1132428807/JgXE4wAKj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXE4wAKj?uid=1132428807&rl=1
老板联播	5994003317	JgXvVxVV5	【#全球丧葬费调查#，#中国平均丧葬费用约37375元# 排第二，日本最多】近日，人寿保险机构SunLife公布一份全球丧葬费用调查报告。报告显示，世界各地平均丧葬费用约为当地人年薪的10%。该报告按照丧葬费用所占当地人年收入比例进行排名，其中#日本平均丧葬费用最多#300万日元（约人民币20万元），约占 ​  展开全文c	2020年08月21日 18:00	15	38	131	https://weibo.com/5994003317/JgXvVxVV5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXvVxVV5?uid=5994003317&rl=1
新浪保险	6425147346	JgXjhBvpf	#新浪保险i保日# 【鲸视频：全球丧葬费调查， #中国平均丧葬费用约37375元#排第二，日本最多】近日，人寿保险机构SunLife公布一份全球丧葬费用调查报告。报告显示，世界各地平均丧葬费用约为当地人年薪的10%。该报告按照丧葬费用所占当地人年收入比例进行排名，其中#日本平均丧葬费用最多#300万日元（ ​  展开全文c	2020年08月21日 17:28	2		3	https://weibo.com/6425147346/JgXjhBvpf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXjhBvpf?uid=6425147346&rl=1
财联社APP	2868676035	JgXghamLN	【全球丧葬费调查： #中国平均丧葬费用约37375元#排第二，日本最多】近日，人寿保险机构SunLife公布一份全球丧葬费用调查报告。报告显示，世界各地平均丧葬费用约为当地人年薪的10%。该报告按照丧葬费用所占当地人年收入比例进行排名，其中#日本平均丧葬费用最多#300万日元（约人民币20万元），约占日 ​  展开全文c	2020年08月21日 17:21	8	12	23	https://weibo.com/2868676035/JgXghamLN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXghamLN?uid=2868676035&rl=1
蓝鲸财经记者工作平台	1885454921	JgXaJdaQz	【鲸视频：全球丧葬费调查， #中国平均丧葬费用约37375元#排第二，日本最多】近日，人寿保险机构SunLife公布一份全球丧葬费用调查报告。报告显示，世界各地平均丧葬费用约为当地人年薪的10%。该报告按照丧葬费用所占当地人年收入比例进行排名，其中#日本平均丧葬费用最多#300万日元（约人民币20万元） ​  展开全文c	2020年08月21日 17:07	365	2489	49850	https://weibo.com/1885454921/JgXaJdaQz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXaJdaQz?uid=1885454921&rl=1
鲸视频v	7435221765	JgXalwrRo	【全球丧葬费调查： #中国平均丧葬费用约37375元#排第二，日本最多】近日，人寿保险机构SunLife公布一份全球丧葬费用调查报告。报告显示，世界各地平均丧葬费用约为当地人年薪的10%。该报告按照丧葬费用所占当地人年收入比例进行排名，其中#日本平均丧葬费用最多#300万日元（约人民币20万元），约占日 ​  展开全文c	2020年08月21日 17:06	2	15	152	https://weibo.com/7435221765/JgXalwrRo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXalwrRo?uid=7435221765&rl=1
小黑夜之睛	6268858053	JgWB39Z8F	【全球丧葬费调查：#中国平均丧葬费用约37375元#】总部位于英国的人寿保险机构SunLife最近公布的一份全球丧葬费用调查报告显示，世界各地平均丧葬费用约为当地人年薪的10%。其中，丧葬费用占年收入比例最高的是日本，中国和德国位居其后。  日本人丧葬费用平均高达300万日元（约合人民币20万元），约 ​  展开全文c	2020年08月21日 15:39	1	2	7	https://weibo.com/6268858053/JgWB39Z8F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWB39Z8F?uid=6268858053&rl=1
新浪保险	6425147346	JgWoyEG0J	#新浪保险i保日# 【全球丧葬费调查：#中国平均丧葬费用约37375元#】总部位于英国的人寿保险机构SunLife最近公布的一份全球丧葬费用调查报告显示，世界各地平均丧葬费用约为当地人年薪的10%。其中，丧葬费用占年收入比例最高的是日本，中国和德国位居其后。    日本人丧葬费用平均高达300万日元（约合 ​  展开全文c	2020年08月21日 15:09	6	1	4	https://weibo.com/6425147346/JgWoyEG0J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWoyEG0J?uid=6425147346&rl=1
烟雨楼百年孤独	1356658417	JgUVDxva9	热点@每日经济新闻 【全球丧葬费调查：#中国平均丧葬费用约37375元#】总部位于英国的人寿保险机构SunLife最近公布的一份全球丧葬费用调查报告显示，世界各地平均丧葬费用约为当地人年薪的10%。其中，丧葬费用占年收入比例最高的是日本，中国和德国位居其后。    日本人丧葬费用平均高达300万 ​  展开全文c	2020年08月21日 11:25	1		2	https://weibo.com/1356658417/JgUVDxva9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUVDxva9?uid=1356658417&rl=1
阜阳孟林	5900674658	JgTwnnIO5	【全球丧葬费调查：#中国平均丧葬费用约37375元#】总部位于英国的人寿保险机构SunLife最近公布的一份全球丧葬费用调查报告显示，世界各地平均丧葬费用约为当地人年薪的10%。其中，丧葬费用占年收入比例最高的是日本，中国和德国位居其后。    日本人丧葬费用平均高达300万日元（约合人民币20万元）， ​  展开全文c	2020年08月21日 07:50		评论		https://weibo.com/5900674658/JgTwnnIO5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTwnnIO5?uid=5900674658&rl=1
长春新闻广播	2504282715	JgTtUAn6Q	【全球丧葬费调查：#中国平均丧葬费用约37375元#】总部位于英国的人寿保险机构SunLife最近公布的一份全球丧葬费用调查报告显示，世界各地平均丧葬费用约为当地人年薪的10%。其中，丧葬费用占年收入比例最高的是日本，中国和德国位居其后。    日本人丧葬费用平均高达300万日元（约合人民币20万元）， ​  展开全文c	2020年08月21日 07:44			1	https://weibo.com/2504282715/JgTtUAn6Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTtUAn6Q?uid=2504282715&rl=1
宋中清主任律师	2726417763	JgTj73Jp9	热点@每日经济新闻 【全球丧葬费调查：#中国平均丧葬费用约37375元#】总部位于英国的人寿保险机构SunLife最近公布的一份全球丧葬费用调查报告显示，世界各地平均丧葬费用约为当地人年薪的10%。其中，丧葬费用占年收入比例最高的是日本，中国和德国位居其后。    日本人丧葬费用平均高达300万 ​  展开全文c	2020年08月21日 07:17		4	2	https://weibo.com/2726417763/JgTj73Jp9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTj73Jp9?uid=2726417763&rl=1
中国对外贸易杂志英文版	2821141604	JgT2T6S0X	【全球丧葬费调查：#中国平均丧葬费用约37375元#】总部位于英国的人寿保险机构SunLife最近公布的一份全球丧葬费用调查报告显示，世界各地平均丧葬费用约为当地人年薪的10%。其中，丧葬费用占年收入比例最高的是日本，中国和德国位居其后。    日本人丧葬费用平均高达300万日元（约合人民币20万元）， ​  展开全文c	2020年08月21日 06:37		评论		https://weibo.com/2821141604/JgT2T6S0X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgT2T6S0X?uid=2821141604&rl=1
每日经济新闻	1649173367	JgSWl9NR1	【全球丧葬费调查：#中国平均丧葬费用约37375元#】总部位于英国的人寿保险机构SunLife最近公布的一份全球丧葬费用调查报告显示，世界各地平均丧葬费用约为当地人年薪的10%。其中，丧葬费用占年收入比例最高的是日本，中国和德国位居其后。    日本人丧葬费用平均高达300万日元（约合人民币20万元）， ​  展开全文c	2020年08月21日 06:21	112	241	1890	https://weibo.com/1649173367/JgSWl9NR1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgSWl9NR1?uid=1649173367&rl=1
