用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
薅秃你头发的神秘力量	5381036975	JkpWRcu6m	#阿娇拆绷带后首露面#注意安全，好好休息，希望不要留下伤疤呀 ​​​	2020年09月13日 11:54		评论		https://weibo.com/5381036975/JkpWRcu6m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpWRcu6m?uid=5381036975&rl=1
__Martian__	3221617741	JkpWQkkaV	#阿娇拆绷带后首露面#阿娇还遮着伤口呢，肯定还没好，那么疼，有人还在这里说人家炒作，你的心不会痛吗阿娇早日康复啊 ​	2020年09月13日 11:54		评论		https://weibo.com/3221617741/JkpWQkkaV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpWQkkaV?uid=3221617741&rl=1
Rabbit每日推荐	6468310007	JkpWPtiTc	#阿娇拆绷带后首露面#阿娇恢复的好快啊，头部表面缝了几十针，现在状态感觉还不错！有网友说“可以恢复这么快吗？会不会是炒作”？不是吧，都这样了，怎么会.... ​	2020年09月13日 11:54	202	203	326	https://weibo.com/6468310007/JkpWPtiTc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpWPtiTc?uid=6468310007&rl=1
G港综艺美少女	7404475433	JkpWKqPoa	#阿娇拆绷带后首露面# 12日，@张睿工作室 晒出@张睿Ray 和阿娇@鍾欣潼 等的合影，庆祝电影杀青。 照片中，阿娇头部绷带已拆，一只手比耶挡住伤口，一只手捧着鲜花，看起来状态不错。 此前，有网友在厦门街头偶遇阿娇在现场拍戏，疑已复工。 ​	2020年09月13日 11:53		评论		https://weibo.com/7404475433/JkpWKqPoa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpWKqPoa?uid=7404475433&rl=1
娱婆	6511176167	JkpWIDeDD	#阿娇拆绷带后首露面#前不久因头部受伤缝了数十针的阿娇已经拆绷带了，合照中阿娇用手挡住伤口，但是感觉状态很不错，希望姐姐早日康复 ​	2020年09月13日 11:53	146	166	2037	https://weibo.com/6511176167/JkpWIDeDD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpWIDeDD?uid=6511176167&rl=1
静听松风寒0803	3838172001	JkpWFEOOS	#阿娇拆绷带后首露面#祝早日康复，希望不要留疤 ​	2020年09月13日 11:53		2		https://weibo.com/3838172001/JkpWFEOOS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpWFEOOS?uid=3838172001&rl=1
Promiscuousyouth柏得溫	7327831534	JkpWx5PE2	#阿娇拆绷带后首露面#是不是炒作？这么快就好了吗？ ​	2020年09月13日 11:53		1	1	https://weibo.com/7327831534/JkpWx5PE2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpWx5PE2?uid=7327831534&rl=1
是Jane阿阿	7419385153	JkpWwzFBZ	心态真的很重要心态改变的那一刻好运已经在来的路上了#阿娇拆绷带后首露面# ​	2020年09月13日 11:53		评论		https://weibo.com/7419385153/JkpWwzFBZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpWwzFBZ?uid=7419385153&rl=1
兴趣八卦	2489440764	JkpWv51xZ	#阿娇拆绷带后首露面#演员张睿工作室晒出张睿与阿娇的合照，阿娇一只手比耶挡住伤口，另一只手捧着鲜花，看起来状态还不错喔 ​	2020年09月13日 11:53	141	46	580	https://weibo.com/2489440764/JkpWv51xZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpWv51xZ?uid=2489440764&rl=1
奶味儿馍馍	7411344294	JkpWsDDGm	#阿娇拆绷带后首露面#早日康复啊阿娇。话说我对张睿的印象还留在《花非花雾非雾》🤔🤔🤔🤔 ​	2020年09月13日 11:53		1		https://weibo.com/7411344294/JkpWsDDGm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpWsDDGm?uid=7411344294&rl=1
芒果捞扒妹	3916458223	JkpWqk9fV	#阿娇拆绷带后首露面#你们是不是好久没见她了…来看看全能艺人阿娇 ，唱歌、跳舞、表演！ #娱乐影像力# L瓜组娱乐的微博视频 ​	2020年09月13日 11:53		评论		https://weibo.com/3916458223/JkpWqk9fV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpWqk9fV?uid=3916458223&rl=1
青春娱乐网	1269870303	JkpWliLq0	#阿娇拆绷带后首露面#阿娇在受伤后首露面，在合照时阿娇用手遮挡在了自己的伤口，摆出了剪刀手；而@张睿Ray 在杀青合照中摆出了相似的手势，这样的举动也真的是太暖心了~ ​	2020年09月13日 11:52	215	653	2402	https://weibo.com/1269870303/JkpWliLq0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpWliLq0?uid=1269870303&rl=1
深海苍狼	1323810044	JkpWlgzOd	#阿娇拆绷带后首露面#废旧绷带可别扔，青翼蝠王会心疼。啤酒不能改本性，苦涩难掩喜血腥。 2保定 O网页链接 ​	2020年09月13日 11:52	2	2	2	https://weibo.com/1323810044/JkpWlgzOd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpWlgzOd?uid=1323810044&rl=1
奇趣综汇	1691941753	JkpWkEWqo	#阿娇拆绷带后首露面#演员张睿工作室晒出张睿与阿娇的合照，阿娇一只手比耶挡住伤口，另一只手捧着鲜花，看起来状态还不错喔 ​	2020年09月13日 11:52	258	211	1549	https://weibo.com/1691941753/JkpWkEWqo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpWkEWqo?uid=1691941753&rl=1
迈克尔阿六	1892586807	JkpWi1CMH	#阿娇拆绷带后首露面#阿娇真的很命苦，和前夫还在一起时还要帮助前夫解释：夜会女网红。离婚后孤苦伶仃，无人照顾，导致在酒店厕所摔倒破相。如今已经拆了绷带，还是希望有个人能照顾她。 L圈娱记的微博视频 ​	2020年09月13日 11:52			1	https://weibo.com/1892586807/JkpWi1CMH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpWi1CMH?uid=1892586807&rl=1
占星师Ezoey徐佩玲	1303909823	JkpWbdLdA	今日问答出炉~小可爱们接招:流年火星行进在本命6宫且形成紧张相位时，会有什么样的影响#阿娇拆绷带后首露面##星座# 从以下选项中选取一个吧~ ​	2020年09月13日 11:52	1	2	26	https://weibo.com/1303909823/JkpWbdLdA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpWbdLdA?uid=1303909823&rl=1
娱乐大咖阿汤哥	1769256423	JkpW4ujBo	#阿娇拆绷带后首露面# 被质疑炒作！阿娇自前几天受伤后，就一直占据着热搜和新闻头条，有人就质疑阿娇是否炒作？为了炒作让自己受伤应该不至于，但是借着受伤来多上点新闻这是肯定的。从第一天受伤来看，就是英皇主动将此事报告媒体的，按照一般来说，一般是艺人受伤，自己的粉丝和现场的媒体会先 ​  展开全文c	2020年09月13日 11:52	364	392	1325	https://weibo.com/1769256423/JkpW4ujBo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpW4ujBo?uid=1769256423&rl=1
十三页情书	6936728865	JkpVX8lt2	#阿娇拆绷带后首露面# 真的心疼 阿娇还挡着额头 希望不要留疤 ​	2020年09月13日 11:52		评论		https://weibo.com/6936728865/JkpVX8lt2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpVX8lt2?uid=6936728865&rl=1
卡卡娱乐站	7404170338	JkpVX51Am	#阿娇拆绷带后首露面# 12日，@张睿工作室 晒出@张睿Ray 和阿娇@鍾欣潼 等的合影，庆祝电影杀青。 照片中，阿娇头部绷带已拆，一只手比耶挡住伤口，一只手捧着鲜花，看起来状态不错。 此前，有网友在厦门街头偶遇阿娇在现场拍戏，疑已复工。 ​	2020年09月13日 11:52		评论		https://weibo.com/7404170338/JkpVX51Am?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpVX51Am?uid=7404170338&rl=1
小娱叨叨叨	2839378122	JkpVSoydb	#阿娇拆绷带后首露面# 阿娇绷带已经拆除，首次露面但还是用手挡住伤口，希望赶快好起来不留一点疤痕！ ​	2020年09月13日 11:51	107	110	475	https://weibo.com/2839378122/JkpVSoydb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpVSoydb?uid=2839378122&rl=1
芭比娃娃的binggan_	2691025675	JkpVPrd7l	#阿娇拆绷带后首露面#好好的就行！！！！好好恢复 ​	2020年09月13日 11:51		1		https://weibo.com/2691025675/JkpVPrd7l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpVPrd7l?uid=2691025675&rl=1
双子座的粉丝	6014428094	JkpVDBXB3	#阿娇拆绷带后首露面#复工？ 太拼了吧 虽然可能是不想拖慢进度 ​	2020年09月13日 11:51		评论		https://weibo.com/6014428094/JkpVDBXB3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpVDBXB3?uid=6014428094&rl=1
七捆旺仔	6294001890	JkpVBfcTk	小狐狸的漂流瓶#阿娇拆绷带后首露面# 真的心疼 阿娇还挡着额头 希望不要留疤。 ​	2020年09月13日 11:51			1	https://weibo.com/6294001890/JkpVBfcTk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpVBfcTk?uid=6294001890&rl=1
势必要吃饭_存钱中	5151206734	JkpVACscI	#阿娇拆绷带后首露面#没事就好，希望不要留下伤疤呀 ​	2020年09月13日 11:51		评论		https://weibo.com/5151206734/JkpVACscI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpVACscI?uid=5151206734&rl=1
综艺追不停	6456655039	JkpVx3M7M	#阿娇拆绷带后首露面#此前晕倒撞破头部的钟欣桐，近日现身张睿杀青现场！大家还很照顾阿娇，一起比耶挡伤口！希望pljj早点恢复！ ​	2020年09月13日 11:50	202	202	318	https://weibo.com/6456655039/JkpVx3M7M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpVx3M7M?uid=6456655039&rl=1
iSugus_sugus	2848428780	JkpVtgtzd	#阿娇拆绷带后首露面#我睿哥人还是超好啊 陪阿娇一起比耶@张睿Ray ​	2020年09月13日 11:50			1	https://weibo.com/2848428780/JkpVtgtzd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpVtgtzd?uid=2848428780&rl=1
芒果捞扒妹	3916458223	JkpVqjaO4	#阿娇拆绷带后首露面#  据报，阿娇绷带已经拆除，首次露面但还是用手挡住伤口，希望早日康复不露疤痕~ #娱乐影像力# L追剧大攻略的微博视频 ​	2020年09月13日 11:50		评论		https://weibo.com/3916458223/JkpVqjaO4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpVqjaO4?uid=3916458223&rl=1
雯名天下_洋名立万	1975044317	JkpVlw41f	#阿娇拆绷带后首露面# 没事就好，希望伤口不会留下疤痕[LOVE] ​	2020年09月13日 11:50		5	8	https://weibo.com/1975044317/JkpVlw41f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpVlw41f?uid=1975044317&rl=1
想参加敏妍允西婚礼出柜也行	6082241862	JkpVlevZW	#阿娇拆绷带后首露面#没事就好 ​	2020年09月13日 11:50		评论		https://weibo.com/6082241862/JkpVlevZW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpVlevZW?uid=6082241862&rl=1
娱乐喵	3051885822	JkpVhEpLG	#阿娇拆绷带后首露面#阿娇头部绷带已拆，一只手比耶挡住伤口，一只手捧着鲜花，看起来状态不错，希望不要留下疤痕 ​	2020年09月13日 11:50		评论		https://weibo.com/3051885822/JkpVhEpLG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpVhEpLG?uid=3051885822&rl=1
