用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
MWAH归去来兮	2259336462	JizEt0Kj6	#南京地铁二号线#感谢地铁让我大早上蒸桑拿！ 2南京·南京新街口 ​	2020年09月01日 08:55			3	https://weibo.com/2259336462/JizEt0Kj6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizEt0Kj6?uid=2259336462&rl=1
Menciusqq	2396135437	JizEruLNx	#南京地铁二号线# 堵的人都傻了，比旅游景点人还多 LMenciusqq的微博视频 ​	2020年09月01日 08:55		2	2	https://weibo.com/2396135437/JizEruLNx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizEruLNx?uid=2396135437&rl=1
这这这很合适吧	6227363374	JizEqCBDi	#南京地铁二号线#恭喜今天2号线的社畜们集体迟到🙃 ​	2020年09月01日 08:55			1	https://weibo.com/6227363374/JizEqCBDi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizEqCBDi?uid=6227363374&rl=1
1w1zzYnus	5000092022	JizEoxrWV	#南京地铁二号线# ​	2020年09月01日 08:55			1	https://weibo.com/5000092022/JizEoxrWV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizEoxrWV?uid=5000092022&rl=1
蓝色的鹿游君	3887952795	JizE5pvpd	#南京地铁二号线# 九月第一天华丽丽地迟到了 ​	2020年09月01日 08:54		评论		https://weibo.com/3887952795/JizE5pvpd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizE5pvpd?uid=3887952795&rl=1
胡同里的小飞猪	1666229362	JizE1hm7x	#南京地铁二号线# ​	2020年09月01日 08:54		评论		https://weibo.com/1666229362/JizE1hm7x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizE1hm7x?uid=1666229362&rl=1
ddd发大力门门冲上80哟	2232663472	JizDVEjoD	#南京地铁二号线#新学期就是不一样哦 ​	2020年09月01日 08:54		评论		https://weibo.com/2232663472/JizDVEjoD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizDVEjoD?uid=2232663472&rl=1
小心永動機	6320349268	JizDN4e4X	#南京地铁二号线#卧槽 笑死了 我本来应该先二号再转三号 起晚了怕迟到就直接打车到大行宫哈哈哈哈哈哈哈哈哈哈真尼玛也太 ​	2020年09月01日 08:54		10		https://weibo.com/6320349268/JizDN4e4X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizDN4e4X?uid=6320349268&rl=1
最爱杭州	3986483244	JizDN22cc	#南京地铁二号线#【这份地铁出行安全秘籍，请收好啦~】 地铁客流量大，人员集中，一旦发生事故，如何自救逃生至关重要。一起来看下地铁安全须知科普小视频 。 L北京市地震局的微博视频 ​	2020年09月01日 08:54		评论		https://weibo.com/3986483244/JizDN22cc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizDN22cc?uid=3986483244&rl=1
永远是少女BiuBiuBiu	2363753517	JizDD3CW1	#南京地铁二号线#等地铁的时候热死  进地铁冷死  没感冒都靠我抵抗力强大 L你是从敦煌来的么的微博视频 ​	2020年09月01日 08:53	1	6	4	https://weibo.com/2363753517/JizDD3CW1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizDD3CW1?uid=2363753517&rl=1
Real_real_real	1583233602	JizDtvDr1	九月第一天，堵车，地铁的电梯停了，满满的人，还故障延误…#南京地铁二号线# ​	2020年09月01日 08:53		1	1	https://weibo.com/1583233602/JizDtvDr1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizDtvDr1?uid=1583233602&rl=1
莫叫我山山	2342480384	JizDp5UhW	#南京地铁二号线# 哈哈哈 九月的第一天从迟到开始？1号线低调飘过，难怪今天大厦楼下高层电梯没人 ​	2020年09月01日 08:53		评论		https://weibo.com/2342480384/JizDp5UhW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizDp5UhW?uid=2342480384&rl=1
墨墨墨翎羽	1809922852	JizDn6cIi	#南京地铁二号线#  我说：9月，对我好一点。9月说：我不！ ​	2020年09月01日 08:53		2	7	https://weibo.com/1809922852/JizDn6cIi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizDn6cIi?uid=1809922852&rl=1
小何今天emo吗	5039858640	JizDl281j	#南京地铁二号线# 九月的第一天坐公交车抛锚地铁二号线又出故障… ​	2020年09月01日 08:52			1	https://weibo.com/5039858640/JizDl281j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizDl281j?uid=5039858640&rl=1
兔子耳朵长出来不是让人揪哒	7473974097	JizDgilGl	#南京地铁二号线# 每隔一段时间南京地铁都要出一下故障 ​	2020年09月01日 08:52			1	https://weibo.com/7473974097/JizDgilGl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizDgilGl?uid=7473974097&rl=1
宋咕咕小盆友	3435251904	JizDeegdH	#南京地铁二号线#想起去年也是故障，然后我去站亭领了致歉信，大致意思就是因为地铁故障导致上班迟到的证明。结果老板和我说下次这种东西就不要给我了，你要是早点出门，也不会碰到故障，也就不存在迟不迟到的问题了……一颗斯Q斯蜜～我要提早多久出门，我每天直接睡在公司好了……想想就觉得好笑…… ​	2020年09月01日 08:52		3	9	https://weibo.com/3435251904/JizDeegdH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizDeegdH?uid=3435251904&rl=1
Hi有份课程待领	5949660405	JizDdArcG	#南京地铁二号线#被九月第一天上班的社畜挤炸了 L水蜜桃MM-猕猴桃的微博视频 ​	2020年09月01日 08:52		1	7	https://weibo.com/5949660405/JizDdArcG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizDdArcG?uid=5949660405&rl=1
喝个屁嗷	2145094892	JizCIf2Q7	#南京地铁二号线#有幸参与 2南京 ​	2020年09月01日 08:51		6	1	https://weibo.com/2145094892/JizCIf2Q7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizCIf2Q7?uid=2145094892&rl=1
花样2046	1705513631	JizCHDq9L	#南京地铁二号线#总是会有几次公共交通出些小问题的，迟到就迟到吧 ​	2020年09月01日 08:51			1	https://weibo.com/1705513631/JizCHDq9L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizCHDq9L?uid=1705513631&rl=1
北京市地震局	2892818962	JizCGsA3d	#南京地铁二号线#【这份地铁出行安全秘籍，请收好啦~】 地铁客流量大，人员集中，一旦发生事故，如何自救逃生至关重要。一起来看下地铁安全须知科普小视频 。 L北京市地震局的微博视频 ​	2020年09月01日 08:51	1		8	https://weibo.com/2892818962/JizCGsA3d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizCGsA3d?uid=2892818962&rl=1
冥冥万幸	7186916158	JizCyhLlZ	#南京地铁二号线#没事的，漂亮，还好起的早，挤就完事了 2南京·新华大厦 ​	2020年09月01日 08:51			1	https://weibo.com/7186916158/JizCyhLlZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizCyhLlZ?uid=7186916158&rl=1
什么鬼啊啊啊啊啊啊	7318147982	JizCrtUHF	#南京地铁二号线## 掐指一算，不对，连掐指都不用掐指，今天的二号线肯定要上热搜，估计是出故障了，平时二十分钟的路程，今天妥妥的四十分钟。真真是“沙丁鱼罐头”般的车厢，人多到觉的自己快被摁进门里面了，九月的第一天从迟到开始 ! ​	2020年09月01日 08:50		评论		https://weibo.com/7318147982/JizCrtUHF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizCrtUHF?uid=7318147982&rl=1
Promiscuousyouth柏得溫	7327831534	JizCqAEN2	#南京地铁二号线#故障延误人比较多 大家注意安全 ​	2020年09月01日 08:50		2	1	https://weibo.com/7327831534/JizCqAEN2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizCqAEN2?uid=7327831534&rl=1
月亮离开开开了	1502642063	JizCdhQZA	#南京地铁二号线#九月的第一天，妥妥迟到了二号线有多挤，我的身上不仅有自己的汗水，还沾染了前后左右的 ​	2020年09月01日 08:50		评论		https://weibo.com/1502642063/JizCdhQZA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizCdhQZA?uid=1502642063&rl=1
风与月相知	5637840900	JizC51xyF	#南京地铁二号线#好眼熟的标题，好像看到过好几次了 ​	2020年09月01日 08:49			2	https://weibo.com/5637840900/JizC51xyF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizC51xyF?uid=5637840900&rl=1
Dutkig	5403016954	JizC48iZm	#南京地铁二号线#还好还好我还没上学要这准要在地铁🚇站等俩小时起 ​	2020年09月01日 08:49		1	2	https://weibo.com/5403016954/JizC48iZm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizC48iZm?uid=5403016954&rl=1
深色海绵	2803158721	JizC0hKid	#南京地铁二号线# 差点儿迟到……不过还好我住得近就两站路，也就是首站停了个十分钟不到而已 ​	2020年09月01日 08:49		评论		https://weibo.com/2803158721/JizC0hKid?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizC0hKid?uid=2803158721&rl=1
清远消防	2249040870	JizBRqVLw	#南京地铁二号线#【地铁安全了解一下】坐地铁，万一遇上火灾怎么办？电路故障怎么办？地铁追尾怎么办？有人掉下站台怎么办？消防蜀黍给你安全知识！超全的地铁自救手册，戳图↓↓教你应对各类地铁突发状况！ ​	2020年09月01日 08:49	2	3	6	https://weibo.com/2249040870/JizBRqVLw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizBRqVLw?uid=2249040870&rl=1
青澈麦田	1768278310	JizBNhFv1	#南京地铁二号线#我就想问，现在好了吗 ​	2020年09月01日 08:49		评论		https://weibo.com/1768278310/JizBNhFv1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizBNhFv1?uid=1768278310&rl=1
我的二弟伏尔泰	2974011992	JizBDfYph	#南京地铁二号线# 确认过眼神是从大行宫走到新街口的人🙃🙃电梯里看到好几个和我一样汗流浃背还买了饮料的，嗯，今日份运动完成 ​	2020年09月01日 08:48		1	1	https://weibo.com/2974011992/JizBDfYph?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizBDfYph?uid=2974011992&rl=1
天青色等烟鱼921	5653876301	JizBxxrFZ	#南京地铁二号线#天啦噜我今天刚好没坐地铁 ​	2020年09月01日 08:48		评论		https://weibo.com/5653876301/JizBxxrFZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizBxxrFZ?uid=5653876301&rl=1
大份多糖红豆饭不加蛋黄酱	6588322385	JizBp3VZS	#南京地铁二号线#好久没坐二号线了 ​	2020年09月01日 08:48		评论		https://weibo.com/6588322385/JizBp3VZS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizBp3VZS?uid=6588322385&rl=1
浅阳下的柒个我	5577155607	JizBh5em5	#南京地铁二号线#上班，迟到，九折起 2南京·南京航空航天大学(明故宫校区) ​	2020年09月01日 08:47		评论		https://weibo.com/5577155607/JizBh5em5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizBh5em5?uid=5577155607&rl=1
琉B璃X子	6971772153	JizzPaYtS	#南京地铁二号线#7点半左右经天路上的二号线 我说怎么今天地铁一路临时停车 妥妥的迟到了！大家记得领一下致歉信  上班打卡的朋友可以调整一下出勤大家辛苦了 工作人员也辛苦了 Lz琉y璃x的微博视频 ​	2020年09月01日 08:44		7	2	https://weibo.com/6971772153/JizzPaYtS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizzPaYtS?uid=6971772153&rl=1
媛萌萌啊媛萌萌	6087430643	JizzHciiU	#南京地铁二号线#九月第一天，差点迟到了，刺激 2南京·南京新街口 ​	2020年09月01日 08:44		5	4	https://weibo.com/6087430643/JizzHciiU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizzHciiU?uid=6087430643&rl=1
甜甜的多巴胺Crazy	6360828407	Jizz6yKtA	#南京地铁二号线#九月第一天，是要从上班迟到开始嘛？ ​	2020年09月01日 08:42	40	30	2163	https://weibo.com/6360828407/Jizz6yKtA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jizz6yKtA?uid=6360828407&rl=1
努力才能拥有一切	5336338721	JizyUqNIJ	#南京地铁二号线#地铁延误带来了人挤人，每个人空间狭小，每节车厢都在发生口角，每个人都很暴躁。公共交通出问题真是不得了， ​	2020年09月01日 08:42			3	https://weibo.com/5336338721/JizyUqNIJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizyUqNIJ?uid=5336338721&rl=1
Lucy_98575	6068494630	Jizyuv0ai	#南京地铁二号线#用迟到来开始九月的工作，挤地铁族人的心酸 ​	2020年09月01日 08:41		评论		https://weibo.com/6068494630/Jizyuv0ai?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jizyuv0ai?uid=6068494630&rl=1
好好生活向前看看看	3446977672	JizwOcBoP	#南京地铁二号线#就觉得怪怪的！！ ​	2020年09月01日 08:36		评论		https://weibo.com/3446977672/JizwOcBoP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizwOcBoP?uid=3446977672&rl=1
飞进海洋的雨	2825079004	JizvZ3fKy	#南京地铁二号线#地铁故障，马群至经天路方向也进不了站，9月1日要迟到的节奏吗 ​	2020年09月01日 08:34		1	4	https://weibo.com/2825079004/JizvZ3fKy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizvZ3fKy?uid=2825079004&rl=1
Wo住你对头是老王i	5726651390	JizvfhilW	这没一个小时还能走得掉？喘不过气了都#南京地铁二号线# ​	2020年09月01日 08:33			2	https://weibo.com/5726651390/JizvfhilW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizvfhilW?uid=5726651390&rl=1
江湖一只橙	2791815950	Jizv7wSqV	今天能活着从#南京地铁二号线#上下来真是太不容易了。迟到半个小时又算什么 ​	2020年09月01日 08:32			2	https://weibo.com/2791815950/Jizv7wSqV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jizv7wSqV?uid=2791815950&rl=1
江苏校园事	6114482167	JizknxQHo	九月第一天，南京地铁二号线出故障了据@南京地铁 ：2号线下马坊站突发信号设备故障，下马坊站至油坊桥站下行列车稍有延误。#南京地铁# #南京地铁二号线# ​	2020年09月01日 08:06	623	863	8361	https://weibo.com/6114482167/JizknxQHo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizknxQHo?uid=6114482167&rl=1
切口整齐的瓜	6323104853	JizjuA8RJ	#南京地铁二号线#2南京·南京地铁二号线 妈呀，地铁故障开开停停搞得我今天必然迟到就算了，能不能把空调打开站着又挤又热又累真的窒息了 ​	2020年09月01日 08:04		1		https://weibo.com/6323104853/JizjuA8RJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizjuA8RJ?uid=6323104853&rl=1
嗡嗡嗡嗡嗡嗡蚊	2259718764	JiziCaNtH	又出问题了#南京地铁二号线# 2南京·仙林中心(地铁站) ​	2020年09月01日 08:01		评论		https://weibo.com/2259718764/JiziCaNtH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiziCaNtH?uid=2259718764&rl=1
加7_Mr_Reliable	1737885831	Jizgk6eHU	#南京地铁二号线#25分钟动了三站，7.30上了马群，7.55还在下马坊，搞笑嘛，这确定是地铁嘛？@南京地铁 ​	2020年09月01日 07:56			5	https://weibo.com/1737885831/Jizgk6eHU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jizgk6eHU?uid=1737885831&rl=1
小胖纸姚小懒	1313999455	Jizfqc0Ju	今天的南京地铁二号线真是慢到怀疑人生，到底是肿么了#南京地铁二号线# ​	2020年09月01日 07:54		5	4	https://weibo.com/1313999455/Jizfqc0Ju?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jizfqc0Ju?uid=1313999455&rl=1
小缪小缪少吃为妙	2599123425	JizfmkkSZ	#南京地铁二号线#坐等上热搜 ​	2020年09月01日 07:53			2	https://weibo.com/2599123425/JizfmkkSZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizfmkkSZ?uid=2599123425&rl=1
傻傻莎aaa	2905924161	JizeUDaYB	#南京地铁二号线#我第一天上班，为什么要这么对我 ​	2020年09月01日 07:52		2	1	https://weibo.com/2905924161/JizeUDaYB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizeUDaYB?uid=2905924161&rl=1
没有色彩的拧发条鸟	5520610716	JizdQrQaD	9月第一天，地铁故障了#南京地铁二号线# ​	2020年09月01日 07:50		2	1	https://weibo.com/5520610716/JizdQrQaD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizdQrQaD?uid=5520610716&rl=1
有事就call我的小天才	5340955130	JfURNsJND	#南京地铁二号线# L嘴上说爱秦霄贤心里想着张九南的微博视频 ​	2020年08月14日 21:25			2	https://weibo.com/5340955130/JfURNsJND?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfURNsJND?uid=5340955130&rl=1
婷子妹妹Q_Q	6084146640	J6DABxLIk	再分享一个经验不知道为什么因为我们站会有外国友人我莫名其妙的很喜欢他们因为他们很有礼貌和素质也从来不会“强行冲刺”不安检而有些奶奶爷爷辈分的人不知道怎么说我是年龄小我已经很包容你们了你们嫌弃机器脏，给你们筐；你们嫌弃筐不干净，给你们垃圾袋；你们嫌弃垃圾袋不干净，给你们 ​  展开全文c	2020年06月14日 20:53		3	6	https://weibo.com/6084146640/J6DABxLIk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6DABxLIk?uid=6084146640&rl=1
_橘什么子_	1104687380	J6CfSrvBF	我决定，不再埋怨三号线的空调因为#南京地铁二号线# 空调像没开似的#LONG TIME NO SEE -KR Ver.-# ​	2020年06月14日 17:29		2	2	https://weibo.com/1104687380/J6CfSrvBF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6CfSrvBF?uid=1104687380&rl=1
365南京租房	6135547729	J60dLbLV1	#南京地铁二号线# 哪里租房好？这些热门站点你要知道！如有意向看房，请拨打4008988365转8888或者1790182363（vx同号）咨询#夏日遮肉大法##为2020高考生加油##南京租房# 2南京 L365南京租房的微博视频 ​	2020年06月10日 16:40		评论		https://weibo.com/6135547729/J60dLbLV1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J60dLbLV1?uid=6135547729&rl=1
冷暖自知_smile_	5822188513	J2OgFfdRW	#南京地铁##南京地铁二号线# 今天二号线的空调冻死个人…… 2南京 ​	2020年05月20日 16:43		2		https://weibo.com/5822188513/J2OgFfdRW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J2OgFfdRW?uid=5822188513&rl=1
好运杨桃桃	5457519033	J03bGgUUY	#南京地铁二号线# 我今天要被二号线折腾废@南京地铁 ​	2020年05月02日 13:11			3	https://weibo.com/5457519033/J03bGgUUY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J03bGgUUY?uid=5457519033&rl=1
煎饼卷炸串	3965890981	IFQgsyNXb	#南京地铁二号线# 第一次坐二号线半途被改到反方向坐车神奇是我不懂得操作 2南京 ​	2020年05月01日 10:46			1	https://weibo.com/3965890981/IFQgsyNXb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IFQgsyNXb?uid=3965890981&rl=1
金陵活地图	3756548711	IF81NveVA	#南京##地铁##南京地铁二号线# #油坊桥地铁站# #地铁二号线油坊桥封闭# 5月1日至5日，地铁2号线油坊桥站临时关闭因龙翔西立交建设工程上跨地铁2号线油坊桥至雨润大街地面线段顶推施工需要，经市政府批准，地铁2号线油坊桥站将于5月1日零点至5月6日零点实施封闭。施工期间2号线行车组织调整如下：雨 ​  展开全文c	2020年04月26日 18:09	1	3	11	https://weibo.com/3756548711/IF81NveVA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IF81NveVA?uid=3756548711&rl=1
Fu_大魔王	2285094770	IE1SLBXEF	疫情后 第一次地铁 🚇 小紧张 😓#南京地铁##南京地铁二号线# 2南京·City花园城 ​	2020年04月19日 12:40		3	1	https://weibo.com/2285094770/IE1SLBXEF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IE1SLBXEF?uid=2285094770&rl=1
此用户没微博	5932149501	IkZhUht1N	#南京地铁二号线#这一大早的，我也没吃饭呢，看得我有点馋啊 L此用户没微博的微博视频 ​	2019年12月16日 07:07		评论		https://weibo.com/5932149501/IkZhUht1N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IkZhUht1N?uid=5932149501&rl=1
Erick扬	6064059475	Ij71ic5M5	#随手拍##夕阳##南京地铁二号线# ​	2019年12月03日 23:08		评论		https://weibo.com/6064059475/Ij71ic5M5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ij71ic5M5?uid=6064059475&rl=1
你的鱼鱼_	5857342310	Ih5YYEUeL	李现 我现在真是太想坐地铁了（视频来自舍友#南京地铁二号线# L你的鱼鱼_的微博视频 ​	2019年11月20日 16:49		3	5	https://weibo.com/5857342310/Ih5YYEUeL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ih5YYEUeL?uid=5857342310&rl=1
美里奥MEIRIO	1743917041	Ih3lHmeMh	一车的李现#南京地铁二号线# L美里奥MEIRIO的微博视频 ​	2019年11月20日 10:07		评论		https://weibo.com/1743917041/Ih3lHmeMh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ih3lHmeMh?uid=1743917041&rl=1
北半球的跳跳虎	5426972025	IgqbFySH1	#南京地铁二号线# 乘着夜色出行，搭上最早的地铁2号线，遇上的惊喜是朝霞与限量李现哥哥版地铁 ​	2019年11月16日 06:25		2	4	https://weibo.com/5426972025/IgqbFySH1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IgqbFySH1?uid=5426972025&rl=1
哈哈永久保质期	2093472565	IfAIXAbVK	#南京地铁二号线# 有没有人在地铁上拾到一个公交卡，上面有朱一龙照片和幼儿园集体照，还有一个卡盒包着公交卡的我今天丢了，有可能是在大行宫那一站丢的 ​	2019年11月10日 19:24			1	https://weibo.com/2093472565/IfAIXAbVK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IfAIXAbVK?uid=2093472565&rl=1
