用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
圈内少年	2275439037	JfnczAXqJ	#戚薇吐槽工作室P图#哈哈哈哈 戚薇吐槽自己工作室p图被老板发微博吐槽工作室表示害怕极了我们戚薇本来腿就很长 ​	2020年08月11日 07:43	114	103	1258	https://weibo.com/2275439037/JfnczAXqJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnczAXqJ?uid=2275439037&rl=1
要不要吃美羊羊	5462529969	Jfncysi3z	#戚薇吐槽工作室P图#哈哈哈哈哈哈哈哈够直率，你美你说了算 ​	2020年08月11日 07:43		1		https://weibo.com/5462529969/Jfncysi3z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfncysi3z?uid=5462529969&rl=1
墨起莲香画清彩	5285344254	Jfnc64eCv	#戚薇吐槽工作室P图# 认清自己不好吗你的腿就是很长很好看这样的小细腿我也想拥有 ​	2020年08月11日 07:42		评论		https://weibo.com/5285344254/Jfnc64eCv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfnc64eCv?uid=5285344254&rl=1
心慌的尊者	6332596374	JfnbUvsA2	戚薇 #戚薇吐槽工作室P图#戚哥真的是太可爱了自己吐槽工作室可还行，真的有被可爱到，感觉戚薇生活中也是个爱吐槽的姑娘，连自己的美甲都要吐槽（cr:戚薇小表妹） L心慌的尊者的微博视频 ​	2020年08月11日 07:41	5	5	17	https://weibo.com/6332596374/JfnbUvsA2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnbUvsA2?uid=6332596374&rl=1
好似卿卿	5647767698	JfnbG4153	#戚薇吐槽工作室P图#相爱相杀 ​	2020年08月11日 07:40		评论		https://weibo.com/5647767698/JfnbG4153?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnbG4153?uid=5647767698&rl=1
篁筱丛清	6587283784	JfnbgoJp3	#戚薇吐槽工作室P图#一时之间，沈时没了声音,也没了态度。 张安硕也没了声音……他的天喔！ 突然，汤贝感觉自己鼻子有液体留下来，她摸了一把，低头一看，红色的。 ……她居然紧张地流鼻血了。呜呜，太好了，这下沈时总会相信了她吧。 汤贝淌着鼻血，也不知道自己情绪怎么了，哇了一声，委屈地哭 ​  展开全文c	2020年08月11日 07:39		评论		https://weibo.com/6587283784/JfnbgoJp3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnbgoJp3?uid=6587283784&rl=1
影娱戏中客	1996161561	JfnbfeYzK	#戚薇吐槽工作室P图#狠起来 自己人都怼不愧是你 戚哥 ​	2020年08月11日 07:39		评论		https://weibo.com/1996161561/JfnbfeYzK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnbfeYzK?uid=1996161561&rl=1
日白组织荣誉会员	6114698218	JfnaYAq7n	#戚薇吐槽工作室P图#哈哈哈哈哈哈姐怎么这么搞笑这么有梗 ​	2020年08月11日 07:39	1	评论		https://weibo.com/6114698218/JfnaYAq7n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnaYAq7n?uid=6114698218&rl=1
娱乐圈八卦妹	2537916692	Jfnag0EAS	#戚薇吐槽工作室P图#哈哈哈哈哈哈哈自己锤自家工作室P图，七哥真的是太耿直了吧！ ​	2020年08月11日 07:37	190	187	1875	https://weibo.com/2537916692/Jfnag0EAS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfnag0EAS?uid=2537916692&rl=1
800mm等降水量线	5469351892	JfnaeuFtF	#戚薇吐槽工作室P图# 别说 我一个男生戴了假发加个美颜滤镜，没有胡子感觉毫无违和感 @戚薇 2上海 ​	2020年08月11日 07:37		14	10	https://weibo.com/5469351892/JfnaeuFtF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnaeuFtF?uid=5469351892&rl=1
咪咕头条资讯	6077299654	Jfna3jfk5	戚薇 盘点戚薇影视剧里的精彩镜头！这颜值可比P图美太多了！ 试问一句谁不爱美女呢？（cr：神之一剪）#戚薇吐槽工作室P图# L咪咕头条资讯的微博视频 ​	2020年08月11日 07:36	6	9	15	https://weibo.com/6077299654/Jfna3jfk5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfna3jfk5?uid=6077299654&rl=1
墨起莲香画清彩	5285344254	Jfn9VikSc	#戚薇吐槽工作室P图# 你要认清你自己真实的腿就是这么长还细，从图片上看感觉和我胳膊一样粗 ​	2020年08月11日 07:36			2	https://weibo.com/5285344254/Jfn9VikSc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfn9VikSc?uid=5285344254&rl=1
娱乐明星团	2115034114	Jfn9pqO4N	#戚薇吐槽工作室P图#哈哈哈这是什么可爱发言，自己锤自家工作室P图，七哥太严谨了 ​	2020年08月11日 07:35	135	142	1252	https://weibo.com/2115034114/Jfn9pqO4N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfn9pqO4N?uid=2115034114&rl=1
娱乐圈儿	2812946383	Jfn9ikeJC	#戚薇吐槽工作室P图#戚薇吐槽工作室p图，把腿p得不像人腿，网友：不愧是戚哥 ​	2020年08月11日 07:35	107	106	233	https://weibo.com/2812946383/Jfn9ikeJC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfn9ikeJC?uid=2812946383&rl=1
八哥	5106602573	Jfn93h9VV	#戚薇吐槽工作室P图#哈哈哈哈戚薇和工作室相爱相杀的日常，霸气的戚哥和卑微的工作室，戚薇霸气，这大长腿，根本不需要修图啊！ ​	2020年08月11日 07:34	186	353	4655	https://weibo.com/5106602573/Jfn93h9VV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfn93h9VV?uid=5106602573&rl=1
娱闻少女	5471534537	Jfn91d5YX	#戚薇吐槽工作室P图#戚薇真的太有梗了，吐槽自家工作室也毫不留情哈哈哈哈哈哈 ​	2020年08月11日 07:34	114	135	4332	https://weibo.com/5471534537/Jfn91d5YX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfn91d5YX?uid=5471534537&rl=1
娱圈蜀黍	5978818414	Jfn8B9BTm	#戚薇吐槽工作室P图#戚薇锤自家工作室，手把手教学，嗯嗯，这样子是无敌大长腿了 ​	2020年08月11日 07:33	158	167	2550	https://weibo.com/5978818414/Jfn8B9BTm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfn8B9BTm?uid=5978818414&rl=1
野了个元	5326769577	Jfn8szfHC	#戚薇吐槽工作室P图#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈可以了 笑死我了 我们家工作室还p都不p呢 拍照还站霞头上拍 ​	2020年08月11日 07:33			2	https://weibo.com/5326769577/Jfn8szfHC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfn8szfHC?uid=5326769577&rl=1
懒得聪明和精明	6571941224	Jfn8c3KiW	#戚薇吐槽工作室P图#哈哈哈哈 我戚就是直率 ​	2020年08月11日 07:32			1	https://weibo.com/6571941224/Jfn8c3KiW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfn8c3KiW?uid=6571941224&rl=1
娱乐掌门莫小贝	5250105714	Jfn83uuJM	#戚薇吐槽工作室P图# P图技术哪家强戚哥工作室广角强👍这P图技术我也需要 ​	2020年08月11日 07:32	176	176	4553	https://weibo.com/5250105714/Jfn83uuJM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfn83uuJM?uid=5250105714&rl=1
看相算命大师	1068096721	Jfn7XhbTZ	#O网页链接#【房子就等于你的身体】：如果你家在平面图上有个地方特别凸出，好像身体长出一个东西，那就容易长瘤，玄关是嘴巴，玄关脏乱，臭鞋子一大堆，就容易口臭，卫生间漏水出问题，女人的妇科毛病就来了，因为卫生间代表女人的下部，所以卫生间一定要保持越干净越好！下图是会长瘤的房子： ​​  展开全文c	2020年08月11日 07:31	2	1	3	https://weibo.com/1068096721/Jfn7XhbTZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfn7XhbTZ?uid=1068096721&rl=1
名捕上官文博	5973499009	Jfn7R4Wr8	#戚薇吐槽工作室p图##戚薇# 戚哥真的是怼公开自己工作室第一人，在线心疼戚薇工作室，被自己老板公开吐槽哈哈哈哈，笑死我了，戚哥真的太直率啦，这么真实的戚哥真的好让让人产生好感哈哈哈哈 ​ 2北京 ​	2020年08月11日 07:31			1	https://weibo.com/5973499009/Jfn7R4Wr8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfn7R4Wr8?uid=5973499009&rl=1
墨起莲香画清彩	5285344254	Jfn7NvZfq	#戚薇吐槽工作室P图# 这腿我爱了太好看了吧我一定要好好减肥也要拥有这种腿 ​	2020年08月11日 07:31			1	https://weibo.com/5285344254/Jfn7NvZfq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfn7NvZfq?uid=5285344254&rl=1
偶像日报	6473952993	Jfn7kgRqr	#戚薇吐槽工作室P图#哈哈哈哈哈霸气的戚哥和卑微的小室！感受到了小室满满的求胜欲 ​	2020年08月11日 07:30	185	172	3449	https://weibo.com/6473952993/Jfn7kgRqr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfn7kgRqr?uid=6473952993&rl=1
娱大蜀黍	2709814831	Jfn7fx5Y0	#戚薇吐槽工作室P图# 戚薇亲自吐槽自己的工作室P图P过了！是戚薇的豪爽性格没错了！戚薇本身就是大长腿，不用P也是超级美啊！被戚薇性格圈粉 ​	2020年08月11日 07:30	303	1365	36060	https://weibo.com/2709814831/Jfn7fx5Y0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfn7fx5Y0?uid=2709814831&rl=1
4K大视界	6364463658	Jfn6TrPlS	#戚薇吐槽工作室p图# ，老板抓包员工犯错的样子不愧是七哥，太real了，网友评价：“走黑子的路，让黑子无路可走”#4K视界# （cr：猫眼剧综团）  L4K大视界的微博视频 ​	2020年08月11日 07:29	4	2	3	https://weibo.com/6364463658/Jfn6TrPlS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfn6TrPlS?uid=6364463658&rl=1
学长说娱	3312693953	Jfn6rALro	#戚薇吐槽工作室P图# 想拥有戚薇腿吗？ ​	2020年08月11日 07:28	123	118	136	https://weibo.com/3312693953/Jfn6rALro?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfn6rALro?uid=3312693953&rl=1
视频主	5892806894	Jfn6jly02	#戚薇吐槽工作室P图#戚薇工作室晒出戚薇机场美图，结果遭戚薇吐槽：这是人腿吗？随后晒出自己处理过的照片，配文：怎么不这么p呢？这样比例不是更逆天！果然还是那个性格直爽又霸气的7哥！#星闻速递# ​	2020年08月11日 07:27	127	102	170	https://weibo.com/5892806894/Jfn6jly02?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfn6jly02?uid=5892806894&rl=1
物语追剧	2152435864	Jfn3IAAR9	#戚薇吐槽工作室p图# 腿长如筷子比例太逆天，戚薇耿直吐槽工作室P图：这还是人腿吗。 ​	2020年08月11日 07:21		评论		https://weibo.com/2152435864/Jfn3IAAR9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfn3IAAR9?uid=2152435864&rl=1
全球旅游攻略君	6301509908	JfmVAu3ZO	#暑期旅游#全球旅游推荐：米克洛斯   米克诺斯被称为离天堂最近的地方，这个美丽精致的小岛，每年接待的游客高达百万之多。这样静谧休闲的地方，更适合于短期假度，住上三五天，慢悠悠到处走走，过几天慢节奏慵懒的生活，更是一种人生的惬意享受。旅行#戚薇吐槽工作室p图# ​	2020年08月11日 07:01	3		4	https://weibo.com/6301509908/JfmVAu3ZO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfmVAu3ZO?uid=6301509908&rl=1
谁头上有个圈圈	1707135433	JfmPj4WUS	张文宏#戚薇吐槽工作室p图##火神山外医患相聚# 所谓的第二波是以第一波结束为标准，现在全球的第一波都没结束，那么何来的第二波呢。逻辑完美，无懈可击！说第二波的人啊 ​	2020年08月11日 06:45		2	14	https://weibo.com/1707135433/JfmPj4WUS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfmPj4WUS?uid=1707135433&rl=1
小熊软糖Sebastian	6488891684	JfmFOpn7Q	#戚薇吐槽工作室P图#戚薇的腿本来就超好看 不用P ​	2020年08月11日 06:22		评论		https://weibo.com/6488891684/JfmFOpn7Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfmFOpn7Q?uid=6488891684&rl=1
弋家莜兔	3217180772	JfmCf8iKP	#戚薇吐槽工作室P图# 戚薇吐槽工作室官方图p的太夸张，老板抓包犯错员工的感觉哈哈！不愧是七哥！太real了～ LRabbit每日瞎说的微博视频 ​	2020年08月11日 06:13	15	22	87	https://weibo.com/3217180772/JfmCf8iKP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfmCf8iKP?uid=3217180772&rl=1
鱼翅拌饭加果梓	5299548577	JfmrP8f3o	#戚薇吐槽工作室P图#哈哈，我戚哥真是太耿直了 ​	2020年08月11日 05:48		评论		https://weibo.com/5299548577/JfmrP8f3o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfmrP8f3o?uid=5299548577&rl=1
福州微播报	6037610716	Jfmq0ziSG	#戚薇吐槽工作室P图# 戚薇生理期起床困难，李承铉又哄又抱又按摩，网友：太甜了 戚薇夫妇真是娱乐圈的模范夫妻呀！ #天下万象# L综艺剧场的微博视频 ​ ​​​	2020年08月11日 05:43		2	10	https://weibo.com/6037610716/Jfmq0ziSG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfmq0ziSG?uid=6037610716&rl=1
爱旺仔的小古怪	1663961143	Jfmletg0L	#戚薇吐槽工作室P图#我女神戚薇真的太真了较真认真吐槽自己工作室也是没谁了关系肯定都很好 ​	2020年08月11日 05:31			1	https://weibo.com/1663961143/Jfmletg0L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfmletg0L?uid=1663961143&rl=1
一部好片	5155227120	Jfmi9hfez	#戚薇吐槽工作室P图#我身材这么好，你们把腿P那么长，真的好么 L火星侦探社的微博视频 ​	2020年08月11日 05:24	2	14	12	https://weibo.com/5155227120/Jfmi9hfez?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfmi9hfez?uid=5155227120&rl=1
深咖·	6789873081	Jfl1rgo9W	#戚薇吐槽工作室P图#好真实啊！ ​	2020年08月11日 02:10		评论		https://weibo.com/6789873081/Jfl1rgo9W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfl1rgo9W?uid=6789873081&rl=1
BestMayLi	2164410501	JfkUnzvhm	#戚薇吐槽工作室P图# 这 看了一眼原图和P图后的对比…… emmm 反正我P图下手比这个重多了 ​	2020年08月11日 01:52		评论		https://weibo.com/2164410501/JfkUnzvhm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfkUnzvhm?uid=2164410501&rl=1
痛症196511	3162513724	JfkQ6eyju	#戚薇吐槽工作室P图#很多女孩已经在找广角怎么开的答案了预测会掀起一阵广角腿 ​	2020年08月11日 01:42			6	https://weibo.com/3162513724/JfkQ6eyju?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfkQ6eyju?uid=3162513724&rl=1
不做咸鱼_Xx	6571808180	JfkBjpjdS	#戚薇吐槽工作室P图#哈哈哈哈哈哈7哥就是飒！亲自锤哈哈哈哈哈哈哈哈哈这图真是笑死我了 ​	2020年08月11日 01:05		评论		https://weibo.com/6571808180/JfkBjpjdS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfkBjpjdS?uid=6571808180&rl=1
Eve时薇1210	6872007350	Jfkk6FC5q	#戚薇吐槽工作室P图#这位姐可爱的逆天 ​	2020年08月11日 00:23		评论		https://weibo.com/6872007350/Jfkk6FC5q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfkk6FC5q?uid=6872007350&rl=1
揽星归尘5	1908250433	JfkcRtvvb	#戚薇吐槽工作室P图#哈哈哈哈哈7哥不愧是7哥，狠起来自己工作室都怼但不p也是身材比例优越 ​	2020年08月11日 00:05			5	https://weibo.com/1908250433/JfkcRtvvb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfkcRtvvb?uid=1908250433&rl=1
·恋颖岛屿·	6328805280	Jfk8iqSGn	#戚薇吐槽工作室p图# hhh “这还是人腿嘛”戚哥本哥没错了 ​	2020年08月10日 23:54		评论		https://weibo.com/6328805280/Jfk8iqSGn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk8iqSGn?uid=6328805280&rl=1
糖小妞i	6483617439	Jfk5upgvL	#戚薇吐槽工作室P图#哈哈哈喜欢这种硬刚的艺人!该说就得说，不然你的员工根本就不上心，最后挨骂的还是艺人! ​	2020年08月10日 23:47			7	https://weibo.com/6483617439/Jfk5upgvL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk5upgvL?uid=6483617439&rl=1
黑洞数码扒圈老妹	1211071317	Jfk5ldydM	#戚薇吐槽工作室p图# 腿长如筷子比例太逆天，戚薇耿直吐槽工作室P图：这还是人腿吗。 ​	2020年08月10日 23:47			8	https://weibo.com/1211071317/Jfk5ldydM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfk5ldydM?uid=1211071317&rl=1
潘军强	3887925480	JfjYR4RsD	#戚薇吐槽工作室p图# 蹲家即可拍的10种创意大片，一看就很高级系列，还没看完我已经先收藏了 #迹痕点点# L拍照小技巧的微博视频 ​	2020年08月10日 23:31			4	https://weibo.com/3887925480/JfjYR4RsD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjYR4RsD?uid=3887925480&rl=1
哀家戒酒了	3479655531	JfjYitbcV	#戚薇吐槽工作室P图#人家都嫌弃p得不够狠 只有耿直的戚哥 嫌弃p得太细 ​	2020年08月10日 23:29			1	https://weibo.com/3479655531/JfjYitbcV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjYitbcV?uid=3479655531&rl=1
527戚棋	6984680390	JfjX2uNMc	#戚薇吐槽工作室P图#哈哈哈，不愧是我戚哥 ​	2020年08月10日 23:26		评论		https://weibo.com/6984680390/JfjX2uNMc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjX2uNMc?uid=6984680390&rl=1
Bella不要再用爱发电啦	7439272594	JfjWFqQFB	#戚薇吐槽工作室P图#为什么这么搞笑 靠 ​	2020年08月10日 23:25		评论		https://weibo.com/7439272594/JfjWFqQFB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjWFqQFB?uid=7439272594&rl=1
我想我也需要你	3058720095	JfjPDzHvp	#戚薇吐槽工作室P图# 姐太逗了哈哈哈哈哈哈哈哈哈哈 ​	2020年08月10日 23:08			2	https://weibo.com/3058720095/JfjPDzHvp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjPDzHvp?uid=3058720095&rl=1
北冰羊不加辣	5974947677	JfjP01kgX	#戚薇吐槽工作室p图# 戚哥不愧是我戚哥就是这么耿直霸气，其实不P也很好看 ​	2020年08月10日 23:06			4	https://weibo.com/5974947677/JfjP01kgX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjP01kgX?uid=5974947677&rl=1
戚薇锁骨里裸泳着_	6787971983	JfjLJgyms	#戚薇吐槽工作室P图#真的请用点心！ ​	2020年08月10日 22:58		评论		https://weibo.com/6787971983/JfjLJgyms?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjLJgyms?uid=6787971983&rl=1
-阿宓-	5719752447	JfjKj9Qw3	#戚薇吐槽工作室P图#不好意思，有被笑到哈哈哈哈哈哈哈哈哈！！！ ​	2020年08月10日 22:55		2	1	https://weibo.com/5719752447/JfjKj9Qw3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjKj9Qw3?uid=5719752447&rl=1
暴躁小何在线暴躁吖	6902876695	JfjJihPZx	#戚薇吐槽工作室P图#哈哈哈哈哈哈哈姐姐太好玩了 腿长到自己都惊艳了吗 ​	2020年08月10日 22:52		评论		https://weibo.com/6902876695/JfjJihPZx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjJihPZx?uid=6902876695&rl=1
DAYUPDAYTOY	6779984520	JfjJf40LA	#戚薇吐槽工作室P图#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈！！！！！！！ ​	2020年08月10日 22:52		评论		https://weibo.com/6779984520/JfjJf40LA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjJf40LA?uid=6779984520&rl=1
娱乐星大神	6434279615	JfjFthFOM	#戚薇吐槽工作室P图# 戚薇吐槽工作室官方图P的太夸张，工作室小编回复说是广角拍的没P，戚薇追问：原图发来看看！隔着屏幕感受到了老板当场抓包犯错员工的紧张感戚哥自锤自家工作室P图，也是太real了哈哈哈哈 ​	2020年08月10日 22:43			2	https://weibo.com/6434279615/JfjFthFOM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjFthFOM?uid=6434279615&rl=1
柒柒在这里哟	3867696378	JfjzSFTWH	#戚薇吐槽工作室P图#戚哥也太有意思了哈哈哈哈哈 本人亲自吐槽p图的 也是没谁了 ​	2020年08月10日 22:29			3	https://weibo.com/3867696378/JfjzSFTWH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjzSFTWH?uid=3867696378&rl=1
抚州发布	3248241212	JfjtpkSyA	#戚薇吐槽工作室p图# 蹲家即可拍的10种创意大片，一看就很高级系列，还没看完我已经先收藏了 L拍照小技巧的微博视频 ​​​ 2抚州 ​	2020年08月10日 22:13	2		3	https://weibo.com/3248241212/JfjtpkSyA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjtpkSyA?uid=3248241212&rl=1
庆娱年	7419159651	JfjtlcKEx	#戚薇吐槽工作室P图#【戚薇穿宽大西装玩下衣失踪 内搭镂空T恤小秀性感】2020年8月10日，上海，戚薇亮相机场，她身穿黑色宽大西装搭配热裤大秀美腿，内搭镂空T恤小秀性感，简直太会穿啦。 ​​​	2020年08月10日 22:13		评论		https://weibo.com/7419159651/JfjtlcKEx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjtlcKEx?uid=7419159651&rl=1
娱乐纵横	5131829135	Jfjs3bnPR	#戚薇吐槽工作室P图#戚薇锤工作室p图太过第一人，哈哈哈戚哥也太实在了 ​	2020年08月10日 22:10			2	https://weibo.com/5131829135/Jfjs3bnPR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjs3bnPR?uid=5131829135&rl=1
香脆辣鸡腿堡	1711219701	JfjrQ959K	#戚薇吐槽工作室P图#哈哈哈哈太可爱了吧，第一次看艺人吐槽工作室p图p的太过分。 ​	2020年08月10日 22:09		评论		https://weibo.com/1711219701/JfjrQ959K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjrQ959K?uid=1711219701&rl=1
圈内种草	5815339652	JfjroF7rx	#戚薇吐槽工作室P图#【戚薇穿宽大西装玩下衣失踪 内搭镂空T恤小秀性感】2020年8月10日，上海，戚薇亮相机场，她身穿黑色宽大西装搭配热裤大秀美腿，内搭镂空T恤小秀性感，简直太会穿啦。 ​	2020年08月10日 22:08		评论		https://weibo.com/5815339652/JfjroF7rx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjroF7rx?uid=5815339652&rl=1
Yibo与时光同语	5554930082	JfjpRgRM4	#戚薇吐槽工作室P图#哈哈哈啊哈xswl本人亲自下场指导🙊🙊🙊 ​	2020年08月10日 22:04			2	https://weibo.com/5554930082/JfjpRgRM4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjpRgRM4?uid=5554930082&rl=1
修修修筠	2710762537	JfjpO1WOV	#戚薇吐槽工作室P图#哈哈哈哈哈，在淘宝买衣服的时候，有些模特的腿真的！太畸形了！毫无购买欲。 ​	2020年08月10日 22:04			2	https://weibo.com/2710762537/JfjpO1WOV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjpO1WOV?uid=2710762537&rl=1
圈八酱	6444637041	JfjoRaq0W	#戚薇吐槽工作室P图# 哈哈哈哈哈戚薇也太耿直了，自己锤自己工作室P图第一人，让工作室去学习P图吧，这样的戚薇你喜欢吗？ ​	2020年08月10日 22:02			7	https://weibo.com/6444637041/JfjoRaq0W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjoRaq0W?uid=6444637041&rl=1
耶鹿啵	6386271528	JfjimnQ04	#戚薇吐槽工作室P图#hhhhhh,戚薇好逗 ​	2020年08月10日 21:46			1	https://weibo.com/6386271528/JfjimnQ04?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjimnQ04?uid=6386271528&rl=1
易颗猫栗子	3485230675	JfjihakiE	#戚薇吐槽工作室P图#哈哈哈哈哈哈哈哈哈哈哈有被性格喜欢到 ​	2020年08月10日 21:46			1	https://weibo.com/3485230675/JfjihakiE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjihakiE?uid=3485230675&rl=1
竹子酱ing	7257444456	JfjbXguPI	#戚薇吐槽工作室P图#笑死我了第一次看到艺人吐槽工作室P图P过了戚哥的腿真的挺好看哈哈哈哈哈哈哈哈哈哈哈自己锤自己我笑死了 ​	2020年08月10日 21:30			2	https://weibo.com/7257444456/JfjbXguPI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjbXguPI?uid=7257444456&rl=1
北漂的辣条菇凉	7331199763	Jfj8rftEP	#戚薇吐槽工作室P图#哈哈哈哈7哥好霸气 直接自己怼了工作室的图 工作室工作人员还敢瞎p嘛 ​	2020年08月10日 21:22		评论		https://weibo.com/7331199763/Jfj8rftEP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfj8rftEP?uid=7331199763&rl=1
鱼乐壹周刊	2907707677	Jfj7bcGSG	#戚薇吐槽工作室p图# 腿长如筷子比例太逆天，戚薇耿直吐槽工作室P图：这还是人腿吗。 ​	2020年08月10日 21:18	280	450	1997	https://weibo.com/2907707677/Jfj7bcGSG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfj7bcGSG?uid=2907707677&rl=1
Medy婶	5712136737	Jfj6ci9KT	#戚薇吐槽工作室P图#唉，蹲Lucky ​	2020年08月10日 21:16		评论		https://weibo.com/5712136737/Jfj6ci9KT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfj6ci9KT?uid=5712136737&rl=1
芒果青春娱乐	5053005107	Jfj5B6vEJ	#戚薇吐槽工作室P图#笑死我了第一次看到艺人吐槽工作室P图P过了戚哥的腿真的挺好看自己锤自己我笑死了 ​	2020年08月10日 21:15		评论		https://weibo.com/5053005107/Jfj5B6vEJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfj5B6vEJ?uid=5053005107&rl=1
旁女一撇	2090072741	Jfj1znROx	#戚薇吐槽工作室P图#xsl 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月10日 21:05		评论		https://weibo.com/2090072741/Jfj1znROx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfj1znROx?uid=2090072741&rl=1
鱼眠眠之安	5251285301	Jfj0GcViT	#戚薇吐槽工作室P图#虽然这次工作室广角拍的狠了点但是女艺人的腿真的很🉑 呀！！又白又长还直！爱了爱了@戚薇 ​	2020年08月10日 21:02			1	https://weibo.com/5251285301/Jfj0GcViT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfj0GcViT?uid=5251285301&rl=1
戚杯奶茶	6064885511	JfiZglEhY	#戚薇吐槽工作室P图#不愧是我戚哥。，这腿。 ​	2020年08月10日 20:59		评论		https://weibo.com/6064885511/JfiZglEhY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiZglEhY?uid=6064885511&rl=1
