用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Echo姜子牙好疼	7335617487	JemLzbki8	央视新闻报道：没有发现凯洋食品样品中存在阳性样品发言人赵作伟:我们在他的生产加工车间做的是外环境的检测！那么在外环境的检测当中发现出多例的外环境的样品！而不是食物的样品！那么我们也对他的生产的食物，大连的这些在架的商品，包括包装的商品进行了核酸的检测，没有发现阳性的！  ​  展开全文c	2020年08月04日 16:46	1	3	21	https://weibo.com/7335617487/JemLzbki8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemLzbki8?uid=7335617487&rl=1
直戳你的八卦心	6579479592	JemLm93AE	#任瑟雍车祸致人死亡#任瑟雍发生交通事故，随意横穿马路的行人死亡，2AM出身的任瑟雍在雨中发生交通事故，并接受了警方的调查 ​​​！ ​	2020年08月04日 16:45		1	2	https://weibo.com/6579479592/JemLm93AE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemLm93AE?uid=6579479592&rl=1
王牌密探	6369200091	JemLm6R4B	#任瑟雍车祸致人死亡# 2AM成员任瑟雍晚间驾驶车辆撞上擅自横穿马路的行人致其死亡。目前，任瑟雍正在接受警方调查，等待后续公司处理吧 ！  L王牌密探的微博视频 ​	2020年08月04日 16:45	134	134	157	https://weibo.com/6369200091/JemLm6R4B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemLm6R4B?uid=6369200091&rl=1
鸽子蛋卷	5102134445	JemLf6SSs	#任瑟雍车祸致人死亡#天2am!还是严格遵守交通规则吧 ​	2020年08月04日 16:45		评论		https://weibo.com/5102134445/JemLf6SSs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemLf6SSs?uid=5102134445&rl=1
网综天天看	6579089123	JemL8wdBK	#任瑟雍车祸致人死亡#组合2AM出身的歌手兼演员任瑟雍于8月1日晚间在首尔发生交通事故，他驾驶的车辆撞上了擅自横穿的行人A某，导致交通事故，A某去世。 ​	2020年08月04日 16:45		评论		https://weibo.com/6579089123/JemL8wdBK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemL8wdBK?uid=6579089123&rl=1
yeri5i	6433359909	JemL77321	#任瑟雍车祸致人死亡# 擅自横穿的行人⁉️ ​	2020年08月04日 16:45			1	https://weibo.com/6433359909/JemL77321?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemL77321?uid=6433359909&rl=1
咪姐闲娱拌饭	7003775425	JemL2iThO	#任瑟雍车祸致人死亡#任瑟雍车祸致人死亡，任瑟雍所属社表示：“正在整理立场。” L新娱酱的微博视频 ​	2020年08月04日 16:45	24	29	25	https://weibo.com/7003775425/JemL2iThO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemL2iThO?uid=7003775425&rl=1
串串儿微辣不加盐	5641224380	JemKXAdC5	#任瑟雍车祸致人死亡#这tag能不能标出是行人擅自横穿马路啊，很容易误导人，但是出了人命也不太好解决，唉，这一天天的热搜看得难受 ​	2020年08月04日 16:44		1	10	https://weibo.com/5641224380/JemKXAdC5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemKXAdC5?uid=5641224380&rl=1
饭圈大佬王小野	6079654935	JemKWryj7	#任瑟雍车祸致人死亡#任瑟雍发生交通事故，随意横穿马路的行人死亡，2AM出身的任瑟雍在雨中发生交通事故，并接受了警方的调查 ​​​	2020年08月04日 16:44	101	160	645	https://weibo.com/6079654935/JemKWryj7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemKWryj7?uid=6079654935&rl=1
绵阳交警一大队	2610786607	JemKMD4xo	#任瑟雍车祸致人死亡#据悉，林瑟雍于本月1日深夜在首尔某处发生了一起雨中交通事故。经确认，当时任瑟雍驾驶的车辆撞上了擅自横穿马路的行人A某，结果因该事故A某离开了人世。又是一则因为“明星”上热搜的交通事故，希望能引起更多人关注和遵守交通安全法规。 ​	2020年08月04日 16:44		2	1	https://weibo.com/2610786607/JemKMD4xo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemKMD4xo?uid=2610786607&rl=1
讨厌喝牛奶的心	1741136714	JemKLdUJr	#任瑟雍车祸致人死亡#我看成他了，好好整理吧，虽然不是过错方但是应该是也要负责人的 ​	2020年08月04日 16:44		评论		https://weibo.com/1741136714/JemKLdUJr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemKLdUJr?uid=1741136714&rl=1
文哥的美女室友	2021689747	JemKCEFfW	#任瑟雍车祸致人死亡#没记错的话当年冬奥会diss中国选手的是他吧 ​	2020年08月04日 16:44		评论		https://weibo.com/2021689747/JemKCEFfW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemKCEFfW?uid=2021689747&rl=1
爱豆闪亮亮	6579479525	JemKwqg4b	#任瑟雍车祸致人死亡#任瑟雍发生交通事故，随意横穿马路的行人死亡，2AM出身的任瑟雍在雨中发生交通事故，并接受了警方的调查 ​​​	2020年08月04日 16:43		评论		https://weibo.com/6579479525/JemKwqg4b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemKwqg4b?uid=6579479525&rl=1
LOVER_LEYI·KUN	7182436678	JemKpBigV	#任瑟雍车祸致人死亡#行人擅自横穿马路！！ ​	2020年08月04日 16:43		评论		https://weibo.com/7182436678/JemKpBigV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemKpBigV?uid=7182436678&rl=1
娱探少年	7193557285	JemKgw7Uj	#任瑟雍车祸致人死亡#这个ct有点让人误会了建议加上行人擅自横穿吧 ​	2020年08月04日 16:43		5	2	https://weibo.com/7193557285/JemKgw7Uj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemKgw7Uj?uid=7193557285&rl=1
啵啵兒妳	6318496272	JemKgtUVt	#任瑟雍车祸致人死亡#!等后续 ​	2020年08月04日 16:43		评论		https://weibo.com/6318496272/JemKgtUVt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemKgtUVt?uid=6318496272&rl=1
霸屏第一名	6579479281	JemKenGA6	#任瑟雍车祸致人死亡#我的天哪！2AM的任瑟雍驾驶的车辆撞上了擅自横穿马路的行人A某，造成交通事故 ​	2020年08月04日 16:43		2	1	https://weibo.com/6579479281/JemKenGA6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemKenGA6?uid=6579479281&rl=1
娱乐圈老阿姨	2482818651	JemK2xjcj	#任瑟雍车祸致人死亡#无论怎样都希望任瑟雍能不产生自我否定的心理阴影，都会好的。在结果出来之前也不要妄自评论，更要尊重逝者！ ​	2020年08月04日 16:42		评论		https://weibo.com/2482818651/JemK2xjcj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemK2xjcj?uid=2482818651&rl=1
谈资	5310078607	JemK22uCY	#任瑟雍车祸致人死亡# 韩媒报道，2AM成员任瑟雍8月1日在首尔发生交通事故，经确认，当时任瑟雍驾驶的车辆撞上了擅自横穿马路的行人A某，A某因此离开了人世。事故发生后，任瑟雍接受了警方的调查，被释放回家。 ​	2020年08月04日 16:42		2	4	https://weibo.com/5310078607/JemK22uCY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemK22uCY?uid=5310078607&rl=1
白可星辰	1828478801	JemJY9L9m	#任瑟雍车祸致人死亡#建议词条加上行人擅自横穿马路几个字 ​	2020年08月04日 16:42		1		https://weibo.com/1828478801/JemJY9L9m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemJY9L9m?uid=1828478801&rl=1
知世奶勋	5222841008	JemJX2df8	#任瑟雍车祸致人死亡#惨。。。。 ​	2020年08月04日 16:42		评论		https://weibo.com/5222841008/JemJX2df8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemJX2df8?uid=5222841008&rl=1
脚脚的小脚	6100840351	JemJUD09T	#任瑟雍车祸致人死亡# 这个新闻应该注意的是行人擅自横穿吧？主要责任不是任瑟雍吧？这种词条很容易让人误会 ​	2020年08月04日 16:42		评论		https://weibo.com/6100840351/JemJUD09T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemJUD09T?uid=6100840351&rl=1
免费算命a	2300837534	JemJMjn94	礼佛，接好运，事事顺吉，所遇之事皆能迎刃而解，结果越来越好！#任瑟雍车祸致人死亡# ​	2020年08月04日 16:41			1	https://weibo.com/2300837534/JemJMjn94?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemJMjn94?uid=2300837534&rl=1
综艺娱乐来了	2201531190	JemJLuwTK	#任瑟雍车祸致人死亡# 据韩媒，组合2AM出身的歌手兼演员任瑟雍于本月1日晚间在首尔发生交通事故，他驾驶的车辆撞上了擅自横穿的行人A某，导致交通事故，A某去世。事故发生后，任瑟雍接受警察调查，被采取了相关措施。任瑟雍所属社表示：“正在整理立场。” ​	2020年08月04日 16:41	16	评论		https://weibo.com/2201531190/JemJLuwTK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemJLuwTK?uid=2201531190&rl=1
圈内神童	6342403375	JemJEBaww	#任瑟雍车祸致人死亡# 组合2AM出身的歌手演员任瑟雍，撞了擅自横穿的行人A某，目前该行人已死亡，任瑟雍正在接受调查，所属社“正在整理立场”，逝者安息 ​	2020年08月04日 16:41		评论		https://weibo.com/6342403375/JemJEBaww?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemJEBaww?uid=6342403375&rl=1
变异水母狐	5607415624	JemJDrquU	#任瑟雍车祸致人死亡#？？？？？？？？雍大伯？！！！！ ​	2020年08月04日 16:41		评论		https://weibo.com/5607415624/JemJDrquU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemJDrquU?uid=5607415624&rl=1
我的啵啵是男神	5692673146	JemJvw3cu	#任瑟雍车祸致人死亡#这个标题有点让人误解 ​	2020年08月04日 16:41		评论		https://weibo.com/5692673146/JemJvw3cu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemJvw3cu?uid=5692673146&rl=1
亽丶丶hao	7183513899	JemJ12MtD	#任瑟雍车祸致人死亡# 据韩媒，组合2AM出身的歌手兼演员任瑟雍于本月1日晚间在首尔发生交通事故，他驾驶的车辆撞上了擅自横穿的行人A某，导致交通事故，A某去世。事故发生后，任瑟雍接受警察调查，被采取了相关措施。任瑟雍所属社表示：“正在整理立场。” O2AM任瑟雍车祸事故致他人死亡 ​	2020年08月04日 16:40			1	https://weibo.com/7183513899/JemJ12MtD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemJ12MtD?uid=7183513899&rl=1
中小创科创板	1984445802	JemIZ22mL	林瑟雍于本月1日深夜在首尔某处发生了一起雨中交通事故。经确认，当时任瑟雍驾驶的车辆撞上了擅自横穿马路的行人A某，结果因该事故A某离开了人世。事故发生后，林瑟雍接受了警方的调查，被释放回家#任瑟雍车祸致人死亡# ​	2020年08月04日 16:39		评论		https://weibo.com/1984445802/JemIZ22mL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemIZ22mL?uid=1984445802&rl=1
ONEWLEECIA	2730628320	JemIGDeeQ	#任瑟雍车祸致人死亡#没看清以为他干啥事情了 看清了就是在协助调查了吧 ​	2020年08月04日 16:39		评论		https://weibo.com/2730628320/JemIGDeeQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemIGDeeQ?uid=2730628320&rl=1
八卦鲜报	1773434120	JemIDpn7s	#任瑟雍车祸致人死亡# 韩媒报道2AM组合的任瑟雍驾驶时撞上了擅自横穿的行人，行人去世， ​​​任瑟雍方表示:已经接受警方调查，正在整理立场。 ​​​	2020年08月04日 16:39	188	190	242	https://weibo.com/1773434120/JemIDpn7s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemIDpn7s?uid=1773434120&rl=1
红色飘扬扬帆	6532472076	JemIDqsjl	#任瑟雍车祸致人死亡#这个名字好熟悉 ​	2020年08月04日 16:39		评论		https://weibo.com/6532472076/JemIDqsjl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemIDqsjl?uid=6532472076&rl=1
音乐推荐我在行	6579089051	JemIwm5AR	#任瑟雍车祸致人死亡#任瑟雍发生交通事故，随意横穿马路的行人死亡，2AM出身的任瑟雍在雨中发生交通事故，并接受了警方的调查 ​	2020年08月04日 16:38		4	1	https://weibo.com/6579089051/JemIwm5AR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemIwm5AR?uid=6579089051&rl=1
新娱吃瓜少女	2817992961	JemIl7mGz	#任瑟雍车祸致人死亡# 韩媒报道2AM组合的任瑟雍驾驶时撞上了擅自横穿的行人，任瑟雍方表示:已经接受警方调查，正在整理立场。 ​​​等待结果 ​	2020年08月04日 16:38	128	128	113	https://weibo.com/2817992961/JemIl7mGz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemIl7mGz?uid=2817992961&rl=1
保护函数的幂蜂	6084596078	JemIgCZ31	#任瑟雍车祸致人死亡#赔点钱就得了 ​	2020年08月04日 16:38		评论		https://weibo.com/6084596078/JemIgCZ31?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemIgCZ31?uid=6084596078&rl=1
Blue--God	2913069361	JemI3CUCu	#任瑟雍车祸致人死亡#这个标题omg子有点点让人误会啊😅我吓到了操！ ​	2020年08月04日 16:37		评论		https://weibo.com/2913069361/JemI3CUCu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemI3CUCu?uid=2913069361&rl=1
包包子的BAOZI	3673464332	JemI08A7b	#任瑟雍车祸致人死亡#行人擅自横穿马路 但是按照韩国那边 撞死人了网暴肯定要来了 ​	2020年08月04日 16:37		3		https://weibo.com/3673464332/JemI08A7b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemI08A7b?uid=3673464332&rl=1
韩娱排行榜	2619803070	JemHXclSi	#任瑟雍车祸致人死亡# 2AM出身的歌手演员任瑟雍，撞了擅自横穿的行人A某，目前该行人已死亡，任瑟雍正在接受调查，所属社“正在整理立场”。 ​	2020年08月04日 16:37	2	2	6	https://weibo.com/2619803070/JemHXclSi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemHXclSi?uid=2619803070&rl=1
娱队长	2448908877	JemHVmAIQ	#任瑟雍车祸致人死亡# 韩媒报道2AM组合的任瑟雍驾驶时撞上了擅自横穿的行人，任瑟雍方表示:已经接受警方调查，正在整理立场。 ​​​	2020年08月04日 16:37	188	188	210	https://weibo.com/2448908877/JemHVmAIQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemHVmAIQ?uid=2448908877&rl=1
鹅城鱼子酱	6627962199	JemHRw4KC	#任瑟雍车祸致人死亡# 驾驶的车辆撞上了擅自横穿的行人，天呐...等结果吧 L鹅组酱的微博视频 ​	2020年08月04日 16:37	107	113	116	https://weibo.com/6627962199/JemHRw4KC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemHRw4KC?uid=6627962199&rl=1
视频主	5892806894	JemHFtxLH	#任瑟雍车祸致人死亡#2AM出身的歌手兼演员任瑟雍于本月1日晚间在首尔发生交通事故，他驾驶的车辆撞上了擅自横穿的行人A某，导致交通事故，A某去世！#韩流日报##星闻速递# ​	2020年08月04日 16:36	105	107	151	https://weibo.com/5892806894/JemHFtxLH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemHFtxLH?uid=5892806894&rl=1
每日甜腻	3912817023	JemHCv8Sa	#任瑟雍车祸致人死亡#想问问各位，对那些不遵守交通规则，致使司机避让不及，导致产生各种恶性后果的行人，相关法律规定，驾驶员需要进行一定程度上的赔偿。想问问大家，你们觉得这个规定，合理吗？ 行人随意穿梭导致交通事故，车主赔偿合理吗？ ​	2020年08月04日 16:36			182	https://weibo.com/3912817023/JemHCv8Sa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemHCv8Sa?uid=3912817023&rl=1
圈内吐槽	6606767286	JemHBh2Yy	#任瑟雍车祸致人死亡# 韩媒报道2AM组合的任瑟雍驾驶时撞上了擅自横穿的行人，行人去世， ​​​任瑟雍方表示:已经接受警方调查，正在整理立场。 ​​​ ​	2020年08月04日 16:36	127	127	152	https://weibo.com/6606767286/JemHBh2Yy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemHBh2Yy?uid=6606767286&rl=1
Tony老师爱洗头	5925248575	JemHA8o7y	#任瑟雍车祸致人死亡#。。。。。啊。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。 ​	2020年08月04日 16:36		1		https://weibo.com/5925248575/JemHA8o7y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemHA8o7y?uid=5925248575&rl=1
前列先发言	5723398387	JemHd6BEr	#任瑟雍车祸致人死亡# 韩媒报道2AM组合的任瑟雍驾驶时撞上了擅自横穿的行人，行人去世， ​​​任瑟雍方表示:已经接受警方调查。 ​	2020年08月04日 16:35	202	203	270	https://weibo.com/5723398387/JemHd6BEr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemHd6BEr?uid=5723398387&rl=1
时尚圈闻	6478788376	JemHbj1x4	#任瑟雍车祸致人死亡# 天哪，组合2AM出身的歌手演员任瑟雍的车，撞了擅自横穿的某人，人还去世了天哪，希望这件事不会不了了之呀不知道这件事会如何处理希望会是一个好的结果呀 ​	2020年08月04日 16:35	104	104	161	https://weibo.com/6478788376/JemHbj1x4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemHbj1x4?uid=6478788376&rl=1
韩流圈	2026657813	JemH5l69G	#任瑟雍车祸致人死亡# 据韩媒，组合2AM出身的歌手兼演员任瑟雍于本月1日晚间在首尔发生交通事故，他驾驶的车辆撞上了擅自横穿的行人A某，导致交通事故，A某去世。事故发生后，任瑟雍接受警察调查，被采取了相关措施。任瑟雍所属社表示：“正在整理立场。” 划重点：擅自横穿！！ ​	2020年08月04日 16:35		1		https://weibo.com/2026657813/JemH5l69G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemH5l69G?uid=2026657813&rl=1
峨眉电影频道	2219032171	JemH2r3Vj	#任瑟雍车祸致人死亡# 据韩媒，组合2AM出身的歌手兼演员任瑟雍于本月1日晚间在首尔发生交通事故，他驾驶的车辆撞上了擅自横穿的行人A某，导致交通事故，A某去世。事故发生后，任瑟雍接受警察调查，被采取了相关措施。任瑟雍所属社表示：“正在整理立场。” ​	2020年08月04日 16:35			3	https://weibo.com/2219032171/JemH2r3Vj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemH2r3Vj?uid=2219032171&rl=1
八卦通缉令	2817227165	JemGYiVlO	#任瑟雍车祸致人死亡# 韩媒报道2AM组合的任瑟雍驾驶时撞上了擅自横穿的行人，行人已去世， ​​​任瑟雍方表示:正在整理立场。 ​​​	2020年08月04日 16:35	116	117	139	https://weibo.com/2817227165/JemGYiVlO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemGYiVlO?uid=2817227165&rl=1
圈内太子	5777301328	JemGOxJ7D	#任瑟雍车祸致人死亡# 组合2AM成员任瑟雍在驾驶车辆时撞上了擅自横穿马路的行人，行人当场去世。任瑟雍所属公司表示正在整理立场  L芒果音乐台的微博视频 ​​​	2020年08月04日 16:34	142	342	759	https://weibo.com/5777301328/JemGOxJ7D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemGOxJ7D?uid=5777301328&rl=1
无心自长生	2944510265	JemGLAoSh	#任瑟雍车祸致人死亡# 两条人命啊 ​行车不规范亲本人两行泪 ​	2020年08月04日 16:34		评论		https://weibo.com/2944510265/JemGLAoSh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemGLAoSh?uid=2944510265&rl=1
柿子娱乐	6370011631	JemGEw41h	#任瑟雍车祸致人死亡# 这是飞来横祸啊，行人横穿马路结果被撞，出意外去世。这对双方都很不好啊，希望找到双方都能接受的方式解决事情。 ​	2020年08月04日 16:34	239	242	138	https://weibo.com/6370011631/JemGEw41h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemGEw41h?uid=6370011631&rl=1
娱乐扒扒姐	6383784171	JemGyhBF0	#任瑟雍车祸致人死亡# 2AM成员任瑟雍驾车撞上了横穿马路的行人，目前还在调查中...等后续警方的处理结果吧 L娱乐扒扒姐的微博视频 ​	2020年08月04日 16:34	129	130	138	https://weibo.com/6383784171/JemGyhBF0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemGyhBF0?uid=6383784171&rl=1
芒果捞扒婆	2489917511	JemGkm61k	#任瑟雍车祸致人死亡# 2AM任瑟雍于发生交通事故，驾车撞上了擅自横穿的行人A某，A某已去世……tcl天降横祸 ​	2020年08月04日 16:33	130	137	300	https://weibo.com/2489917511/JemGkm61k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemGkm61k?uid=2489917511&rl=1
加油啊肖战	3480308823	JemG9tn5b	#任瑟雍车祸致人死亡#不管谁对谁错，不管怎么判，韩国网友可是神一般的存在，雍大伯会被喷死吧卧槽 ​	2020年08月04日 16:33		4	32	https://weibo.com/3480308823/JemG9tn5b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemG9tn5b?uid=3480308823&rl=1
全球韩流风尚	2240626070	JemG76ADd	#任瑟雍车祸致人死亡# 据韩媒，2AM组合出身的任瑟雍驾驶时撞上行人致行人死亡。该行人擅自横穿天.... ​	2020年08月04日 16:32	1	8	4	https://weibo.com/2240626070/JemG76ADd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemG76ADd?uid=2240626070&rl=1
樱花开了吗·	6088327884	JemFWunIq	#任瑟雍车祸致人死亡#还好是行人横穿马路 不然是真的惨 了 ​	2020年08月04日 16:32		评论		https://weibo.com/6088327884/JemFWunIq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemFWunIq?uid=6088327884&rl=1
花花予-婷婷	3800938121	JemFFl0mL	#任瑟雍车祸致人死亡# 两条人命啊 ​	2020年08月04日 16:31		评论		https://weibo.com/3800938121/JemFFl0mL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemFFl0mL?uid=3800938121&rl=1
韩剧动态	2203618091	JemFqAEpZ	#任瑟雍车祸致人死亡# 据韩媒，2AM出身的歌手兼演员任瑟雍于本月1日晚间在首尔发生交通事故，他驾驶的车辆撞上了擅自横穿的行人A某，导致交通事故，A某去世。事故发生后，任瑟雍接受警方调查，被采取了相关措施。任瑟雍所属社表示：“正在整理立场。” ​	2020年08月04日 16:31	1	1	2	https://weibo.com/2203618091/JemFqAEpZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemFqAEpZ?uid=2203618091&rl=1
青春娱乐Tai	6172627576	JemFppOtE	【News24】组合2AM出身的歌手兼演员任瑟雍(33岁)本月1日晚间在首尔某处发生雨天交通事故，当时任瑟雍驾驶的车辆撞上了擅自横穿马路的行人A某，导致A某去世。任瑟雍所属社简短地表示:“正在整理立场。”#任瑟雍车祸致人死亡# ​	2020年08月04日 16:31		评论		https://weibo.com/6172627576/JemFppOtE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemFppOtE?uid=6172627576&rl=1
综艺爬梯	5829027954	JemFmEzSj	#任瑟雍车祸致人死亡#2AM成员任瑟雍车祸致人死亡……好像是行人横穿马路后撞上了……天……逝者安息🙏 ​	2020年08月04日 16:31		评论		https://weibo.com/5829027954/JemFmEzSj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemFmEzSj?uid=5829027954&rl=1
无心自长生	2944510265	JemFjva4C	酥言酥语#任瑟雍车祸致人死亡# 两条人命啊 ​	2020年08月04日 16:30		评论		https://weibo.com/2944510265/JemFjva4C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemFjva4C?uid=2944510265&rl=1
张云龒	5974550036	JemEZBHuS	#任瑟雍车祸致人死亡#据韩媒，组合2AM出身的歌手兼演员任瑟雍于本月1日晚间在首尔发生交通事故，他驾驶的车辆撞上了擅自横穿的行人A某，导致交通事故，A某去世。事故发生后，任瑟雍接受警察调查，被采取了相关措施。任瑟雍所属社表示：“正在整理立场。” O2AM任瑟雍车祸事故致他人死亡 ​	2020年08月04日 16:30		评论		https://weibo.com/5974550036/JemEZBHuS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemEZBHuS?uid=5974550036&rl=1
恭候姜泥	5637788262	JemEQsaiq	#任瑟雍车祸致人死亡#这是什么情况？？现在报道还不完全，等后续吧。 ​	2020年08月04日 16:29		评论		https://weibo.com/5637788262/JemEQsaiq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemEQsaiq?uid=5637788262&rl=1
想要变酷的妍妍	5268451025	JemEKje3C	#任瑟雍车祸致人死亡#不是啊，下雨天遇到行人不遵守交通规则和他有什么关系？没有酒驾和疲劳驾驶应该和他没啥关系吧。 ​	2020年08月04日 16:29		评论		https://weibo.com/5268451025/JemEKje3C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemEKje3C?uid=5268451025&rl=1
改个名字运气是不是会更好_smile	1769272532	JemEkzxcp	#任瑟雍车祸致人死亡#还好我语文够好 要不还吓一跳呢 ​	2020年08月04日 16:28		评论		https://weibo.com/1769272532/JemEkzxcp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemEkzxcp?uid=1769272532&rl=1
吃瓜综艺鹅	6382577219	JemEfvWuC	#任瑟雍车祸致人死亡#2AM出身的任瑟雍在雨中发生交通事故，致横穿马路的行人死亡😱目前正在接受警方的调查😱 ​	2020年08月04日 16:28	108	108	618	https://weibo.com/6382577219/JemEfvWuC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemEfvWuC?uid=6382577219&rl=1
隔壁小孩	6591234608	JemE17Pcr	#任瑟雍车祸致人死亡#韩媒报道2AM组合出身的任瑟雍驾驶时撞上了擅自横穿的行人，行人已经去世…… ??? （关注我下，了解更多节奏） ​	2020年08月04日 16:27	1	1	2	https://weibo.com/6591234608/JemE17Pcr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemE17Pcr?uid=6591234608&rl=1
娱乐圈扒姑	2705119801	JemDtojDp	#任瑟雍车祸致人死亡#2am成员任瑟雍驾驶的车辆撞上了擅自横穿的行人，正在接受警察调查，这个事情挺严重，希望可以妥善处理吧！ ​	2020年08月04日 16:26	211	230	1042	https://weibo.com/2705119801/JemDtojDp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemDtojDp?uid=2705119801&rl=1
芒果影娱	5095950706	JemDoEvlI	#任瑟雍车祸致人死亡#天哪，2AM组合出身的任瑟雍驾驶的车辆撞上了擅自横穿的行人A某，A某去世。任瑟雍所属公司表示：“正在整理立场。” ​	2020年08月04日 16:26	91	90	1411	https://weibo.com/5095950706/JemDoEvlI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemDoEvlI?uid=5095950706&rl=1
波波头好吗	3028897681	JemDavL54	#任瑟雍车祸致人死亡#我擦。。。。 ​	2020年08月04日 16:25		评论		https://weibo.com/3028897681/JemDavL54?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemDavL54?uid=3028897681&rl=1
小罗罗爱坤尼	5918950072	JemCyFcfn	#任瑟雍车祸致人死亡#天啊 ​	2020年08月04日 16:24		评论		https://weibo.com/5918950072/JemCyFcfn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemCyFcfn?uid=5918950072&rl=1
分享心事	6522391077	JemCy4Uz7	#任瑟雍车祸致人死亡#2AM成员任瑟雍在驾车不小心撞上了擅自横穿的行人，导致交通事故，目前任瑟雍正在接受调查。这……天灾易躲，人祸难防啊 ​​​	2020年08月04日 16:24	43	37	45	https://weibo.com/6522391077/JemCy4Uz7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemCy4Uz7?uid=6522391077&rl=1
