用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
LOVE布鲁克林-哈登	1670441987	Jj1B23jTM	【怀念09赛季的火湖大战】图中一人已经不在了，另一人执掌中国篮坛多年。底下坐着一个大一新生，两个月后他参加了选秀进入NBA，11年后穿着这件红色球衣对抗湖人@JamesHarden @KobeBryant 那个时候科比是哈登的偶像，现在老大不在了，登哥接过老大的衣钵，加油！#NBA吐槽大会##nba全心开启##休斯顿火箭 ​  展开全文c	2020年09月04日 08:04	1	2	4	https://weibo.com/1670441987/Jj1B23jTM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1B23jTM?uid=1670441987&rl=1
冰袋子0215	1941250173	JiYwkuBmd	#火箭vs湖人# 火箭外线极强内线极弱，湖人内线极强外线极弱，按照现在这种NBA的风格，湖人的三分实在是一种畸形的存在，所以火箭应该能用三分投死湖人，但湖人有詹姆斯这种神一样的人物，因此我看好火箭4:3或者4:2淘汰湖人。后面西决如果碰上快船，火箭很可能还是进不了总决赛，三分固然好，但能里能外 ​  展开全文c	2020年09月04日 00:14			3	https://weibo.com/1941250173/JiYwkuBmd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiYwkuBmd?uid=1941250173&rl=1
想开飞机的体育猫	6363354425	JiWAsEOGn	认同吗？什么样的分卫是完美分卫？美媒《Fadeawayworld》晒当下完美得分后卫的组合条件：当下一个完美的得分后卫要有：①哈登的篮球智商和运球、传球能力②斯玛特的防守和强硬态度③克莱的投射、关键球能力和意志力④米切尔的运动能力和速度#火箭淘汰雷霆##热火战胜雄鹿##火箭vs湖人# ​  展开全文c	2020年09月03日 19:19		评论		https://weibo.com/6363354425/JiWAsEOGn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWAsEOGn?uid=6363354425&rl=1
想开飞机的体育猫	6363354425	JiUpGnl6t	你想想！你应该有多期待湖人和火箭的这一轮系列赛啊！你想一想：①双状元詹姆斯&浓眉vs双MVP哈登&威少的强强碰撞……②科比&姚明影响中国目前最大球队湖人球迷与火箭球迷直接交锋……③詹姆斯球迷和哈登球迷的两大阵营的直接对话……④曾经势不两立的哈登球迷和威少球迷，如今要联合起来，对抗曾经 ​  展开全文c	2020年09月03日 13:47		评论		https://weibo.com/6363354425/JiUpGnl6t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUpGnl6t?uid=6363354425&rl=1
飞翔的篮球号	2621523627	JiUazlVfk	#火箭vs湖人#NBA官方也公布了半决赛湖人和火箭的赛程，具体如下（均为北京时间）：G1：9月5日周六 9：00；G2：9月7日周一 8：30；G3：9月9日周三 9：00；G4：9月11日周五 时间待定；G5（如有必要）：9月13日周日 时间待定；G6（如有必要）：9月15日周二 时间待定；G7（如有必要）：9月17日周四  ​  展开全文c	2020年09月03日 13:09		2		https://weibo.com/2621523627/JiUazlVfk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUazlVfk?uid=2621523627&rl=1
LOVE布鲁克林-哈登	1670441987	JiTSQrZkI	【中国球迷的巅峰对决～火湖大战来了】NBA季后赛抢七大战，火箭以104-102险胜雷霆，大比分4-3挺进第二轮。这样一来，西部半决赛第二组对阵出炉：湖人VS火箭。总是还记得上一次火湖大战7场，这次会不会也打7场呢？@毒舌NBA @休斯顿火箭 @傅予_Troy @体育章鱼哥 @洛杉矶湖人 #火箭vs湖人#  ​  展开全文c	2020年09月03日 12:26		1	2	https://weibo.com/1670441987/JiTSQrZkI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTSQrZkI?uid=1670441987&rl=1
LOVE布鲁克林-哈登	1670441987	JiTRVrji0	#火箭vs湖人# #火箭晋级西部半决赛# 【期待已久的火湖大战来了】今天，火箭经历抢七大战险胜雷霆，闯入西部半决赛，将和湖人交手。湖人和火箭上一次在季后赛交手还是2009年，当时科比带领的湖人通过抢七晋级西部决赛。那轮系列赛，科比场均攻下27.4分5篮板3.7助攻2抢断1.3盖帽，姚明场均得到19.7 ​  展开全文c	2020年09月03日 12:23			3	https://weibo.com/1670441987/JiTRVrji0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTRVrji0?uid=1670441987&rl=1
山猫体育直播	5798582077	JeQVw5fbG	睽违10年后重新获封西部头号种子，不过湖人昨却打得不像超级强队，两大巨星詹姆斯、A.戴维斯进攻表现低迷，合计只拿28分，整场比赛从头输到尾，最终爆冷惨输雷霆，稍早詹姆斯确定将缺席今天与火箭的比赛，而他受访时除了直指近期湖人状态不好外，还暗示球队在场外似乎也出现问题。湖人的阵容深度及实力 ​  展开全文c	2020年08月07日 21:33		评论		https://weibo.com/5798582077/JeQVw5fbG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQVw5fbG?uid=5798582077&rl=1
休斯顿火箭篮球	6229521600	JeQ11C1Ar	【2020.08.07常规赛火箭vs湖人全场超清录像回放】北京时间2020.08.07，火箭本赛季第三次和湖人交手。本场比赛威少、詹姆斯均因伤缺阵。首节火箭的杰夫-格林状态火热，单节4投全中帮助火箭建立起领先。次节回来哈登开启进攻模式，他里突外投频频得手，带领火箭一路压制着湖人，以65-56领先结束半 ​  展开全文c	2020年08月07日 19:14	121	128	653	https://weibo.com/6229521600/JeQ11C1Ar?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQ11C1Ar?uid=6229521600&rl=1
休斯顿火箭队动态	7351340440	JeMJZzWqO	半场结束，火箭65：56湖人！上半场火箭三分球29投13中，湖人6投0中……篮板球13：26，犯规次数火箭16：8湖人！火箭队数据统计：豪斯7分2篮板，考文顿3分3篮板，麦克勒莫17分，哈登25分2篮板6助攻，小里弗斯2分4助攻，杰夫-格林11分2助攻；湖人方面：波普2分，库 ​  展开全文c	2020年08月07日 10:53		评论		https://weibo.com/7351340440/JeMJZzWqO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMJZzWqO?uid=7351340440&rl=1
威少的时光机	2890233092	JeKFlpcKE	湖人方面，勒布朗·詹姆斯确定不会出战今天的比赛，目前浓眉，霍华德，波普，莫里斯，卡鲁索全部出战成疑！.火箭方面，威少的状态依旧是出战成疑，威少说自己的伤病这是一件小事，但球队必须确保他百分百没问题，会在赛前看一下威少的状态，再决定是否让他出战.好家伙，大家一起快乐篮球完了 ​  展开全文c	2020年08月07日 05:36	1	8	16	https://weibo.com/2890233092/JeKFlpcKE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeKFlpcKE?uid=2890233092&rl=1
贤哥论球	5377027745	JeIhnj0RM	【比赛预告】⏰ O明天上午9点🆚  对阵@休斯顿火箭PS:霍华德出战成疑。湖人复赛以来场均得分仅99.3分，命中率39.8%，数据在所有参加复赛的球队中排名倒数第一。本赛季与马赛克打了两场:1胜1负。#NBA全心开启##火箭vs湖人##NBA吐槽大会# ​	2020年08月06日 23:32			2	https://weibo.com/5377027745/JeIhnj0RM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIhnj0RM?uid=5377027745&rl=1
山猫体育直播	5798582077	JeHU07XkA	#NBA# 常规赛将迎来一场焦点大战，#火箭vs湖人# 将展开一场正面对决。本场比赛面对内线实力强大的湖人，火箭队还应该在外线和三分上下功夫。在双方最近5次交手记录中，火箭取得了3胜2负的战绩稍占上风。本场比赛，两支球队的战意都不是很强。这两支球队都是西部的强队，而且很有可能在接下来的季后赛中 ​  展开全文c	2020年08月06日 22:34		评论		https://weibo.com/5798582077/JeHU07XkA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHU07XkA?uid=5798582077&rl=1
休斯顿火箭篮球	6229521600	J802N5QR0	【比赛回顾：2019-20赛季常规赛G41火箭vs湖人】北京时间2020年1月19日，火箭主场对阵洛杉矶湖人，这本赛季火箭第一次和湖人交手。上半场比赛火箭在场面和比分上都略占上风，不过火箭在第三节进攻上出现了问题，最终全场比赛火箭以115比124败给湖人，取得3连败。威少23投15中，拿下35分7助攻9篮板； 哈 ​  展开全文c	2020年06月23日 19:53	16	9	63	https://weibo.com/6229521600/J802N5QR0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J802N5QR0?uid=6229521600&rl=1
乐动躰育	3887081578	J3f6h5EDM	乐动体育 #火箭vs湖人# 一起来欣赏桑普森压哨绝杀湖人！1986年，西部决赛第五场，火箭客场挑战湖人比赛中，比赛剩最后1秒，双方战成112平，拉尔夫-桑普森以一记精彩空中接力背身投篮，压哨绝杀湖人队，率领火箭队以4-1比分淘汰对手晋级总决赛！而此绝杀也成为联盟史上第一个终结系列赛绝杀！  ​  展开全文c	2020年05月23日 13:02	1	评论		https://weibo.com/3887081578/J3f6h5EDM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J3f6h5EDM?uid=3887081578&rl=1
休斯顿火箭篮球	6229521600	IzD01EnwB	【2020.2.7火箭vs湖人全场超清录像回放】2020.2.7火箭vs湖人的录像回放由于被XL系统删除了，很多粉丝表示还想要再回顾一下，因此今天满足大家的要求本场比赛威少拿下41分8篮板5助攻；哈登14分7篮板7助攻；戈登三分8中5拿下15分；“考神”考文顿三分7中4，拿下14分8篮板4助攻🔥 #NBA#  ​  展开全文c	2020年03月21日 13:58	70	17	226	https://weibo.com/6229521600/IzD01EnwB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzD01EnwB?uid=6229521600&rl=1
BCK体育招商部	7191210238	ItdIanw45	为什么湖人追求科里森？#火箭vs湖人# 赛后美媒：湖人早该裁掉隆多！本赛季的隆多，到底怎么了？湖人输给火箭比赛，隆多出战15分钟，5投1中，拿到2分0篮板1助攻外加4次失误，当隆多在场时，湖人整整输掉14分，全队最低。赛后，美媒统计了一组数据：本赛季有隆多登场，湖人输了9场比赛，而在这9场比 ​  展开全文c	2020年02月08日 10:33		评论		https://weibo.com/7191210238/ItdIanw45?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ItdIanw45?uid=7191210238&rl=1
休斯顿火箭篮球	6229521600	It7GwF8P7	火箭新援考文顿赛后接受采访表示“能在加入的第一天为球队做出贡献，得到队友和教练的信任感觉很好，他们把我放在正确的位置上，我只是按照计划完成而已。昨天早上我才刚到休斯顿，完成各项检查晚上就飞来洛杉矶，大概今天早上才到，一切发生的非常迅速，我几乎都没有时间打包行李。”谈到对于球队作 ​  展开全文c	2020年02月07日 19:13	2	46	420	https://weibo.com/6229521600/It7GwF8P7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/It7GwF8P7?uid=6229521600&rl=1
JamesHardenCN	6450860850	It6hHoHsw	［赛后采访］ 德帅篇德帅表示击败湖人是信心的助推器:“任何时候你尝试不同的东西，这些家伙都必须相信它，这是有帮助的。如果我们来到这里，挨打，我们都很小，然后就想，哦，也许我们做不到，那我们就无法胜利！”今天可以说反而全小让湖人的高个儿不敢上场，不知道以后会发生什么 ​  展开全文c	2020年02月07日 15:39	1	4	40	https://weibo.com/6450860850/It6hHoHsw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/It6hHoHsw?uid=6450860850&rl=1
JamesHardenCN	6450860850	It6eZgQBm	［赛后采访］ 哈登篇在克林特·卡佩拉被交易后，詹姆斯·哈登评价休斯顿火箭队的新小球:“我们并没有变小，很明显我们是身高变小了而已，但是我们的心，每个人的心都很大。我们可以和任何人竞争。”我们身高可以很矮，但这并不影响我们成为巨人#哈登##休斯顿火箭##火箭vs湖人#  ​  展开全文c	2020年02月07日 15:32	6	12	84	https://weibo.com/6450860850/It6eZgQBm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/It6eZgQBm?uid=6450860850&rl=1
威少的时光机	2890233092	It6e1jPog	威少赛后谈科比：“我们做到我们一直以来应该做的，在防守端保持侵略性覆盖整场大部分的时间，这一切的努力帮我们赢下了这场重要的比赛。考文顿的表现令人惊叹，一直保持着高强度的防守，又同时贡献了稳定的投射能力，我非常高兴他的加入。回到洛杉矶，回到这里，我永远保持着感恩的心，能在NBA的球场 ​  展开全文c	2020年02月07日 15:30	1	2	57	https://weibo.com/2890233092/It6e1jPog?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/It6e1jPog?uid=2890233092&rl=1
休斯顿火箭篮球	6229521600	It697eXvG	德安东尼赛后接受采访谈到“死亡五小”时表示“任何时候当你尝试不同东西的时候，你必须要相信它，这会有帮助。你来到这里，你要用你的表现去打他们的屁股，这样，质疑的声音就很小了。第一天使用超级小球战术就赢下了湖人，这帮助我们树立了信心，甚至是在更衣室里。如果今晚我们被击溃，每个人都会相 ​  展开全文c	2020年02月07日 15:17	1	39	211	https://weibo.com/6229521600/It697eXvG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/It697eXvG?uid=6229521600&rl=1
休斯顿火箭	3802896629	It66JrM8l	【火箭资讯】“能在加入的第一天为球队做出贡献，得到队友和教练的信任感觉很好，他们把我放在正确的位置上，我只是按照计划完成而已。昨天早上我才刚到休斯顿，完成各项检查晚上就飞来LA，大概今天早上才到，一切发生的非常迅速，我几乎都没有时间打包行李。迫使失误，覆盖更广的防守就是我来到这里 ​  展开全文c	2020年02月07日 15:12	35	138	1179	https://weibo.com/3802896629/It66JrM8l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/It66JrM8l?uid=3802896629&rl=1
NBA原声视频	2917963670	It630redV	#火箭vs湖人# 【威少41分8篮板5助攻 火箭客胜湖人迎四连胜全场集锦】北京时间2月7日，NBA再战一场，凭借威斯布鲁克的出色表现，火箭在客场以121-111力克湖人，迎来四连胜。数据方面：火箭队威斯布鲁克41分8篮板5助攻，哈登14分7篮板7助攻，新援考文顿14分8篮板4助攻；湖人队戴维斯32分13篮板3抢断3盖 ​  展开全文c	2020年02月07日 15:02	4		15	https://weibo.com/2917963670/It630redV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/It630redV?uid=2917963670&rl=1
休斯顿火箭篮球	6229521600	It60hpevM	【威少赛后场边采访】记者：今天你拿下了41分，你的队友也打得十分高效，你们是如何做到的？威少回答：这很棒，我们努力打出高水准，努力去赢得比赛。记者：你们在交易截止日前通过交易得到了考文顿，怎么评价他在轮换阵容中的作用？威少回答：他的表现令人惊讶，打出了顶级的防守，也投 ​  展开全文c	2020年02月07日 14:56	2	14	155	https://weibo.com/6229521600/It60hpevM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/It60hpevM?uid=6229521600&rl=1
休斯顿火箭	3802896629	It5R0EGaT	【#火箭vs湖人#】“我们做到我们一直以来应该做的，在防守端保持侵略性覆盖整场大部分的时间，这一切的努力帮我们赢下了这场重要的比赛。考文顿的表现令人惊叹，一直保持着高强度的防守，又同时贡献了稳定的投射能力，我非常高兴他的加入。回到LA，回到这里，我永远保持着感恩的心，能在NBA的球场上做 ​  展开全文c	2020年02月07日 14:33	19	67	573	https://weibo.com/3802896629/It5R0EGaT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/It5R0EGaT?uid=3802896629&rl=1
休斯顿火箭	3802896629	It5GJ0hhA	【#火箭vs湖人#】火箭6人得分上双，三分球命中率45.2%威少越打越嗨全场砍下41分8篮板5助攻，达成2万分里程碑；哈登被持续包夹，仅10次出手，得到14分7助攻7篮板2抢断；新援考文顿，14分8篮板4助攻2抢断2封盖，关键盖帽，三分立下大功；全场9人轮换，出场时间全部10分钟+分摊压力，全场篮板仅落后1 ​  展开全文c	2020年02月07日 14:07	26	263	1354	https://weibo.com/3802896629/It5GJ0hhA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/It5GJ0hhA?uid=3802896629&rl=1
JamesHardenCN	6450860850	It5GCttCx	全场比赛结束！！！火箭121：111湖人！！！威少全场砍下41分8篮板5助攻！！！登哥全场砍下14分7篮板7助攻2抢断！！！遭遇夹击的登哥全场仅出手10次，但是为全队提供了大量的空间！！！最后时段的防守展现了登哥的态度！！！戈登15分！！！考文顿14分！！！豪斯13分！！！！！塔爷11分！！！！ ​  展开全文c	2020年02月07日 14:07	2	52	65	https://weibo.com/6450860850/It5GCttCx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/It5GCttCx?uid=6450860850&rl=1
JamesHardenCN	6450860850	It56ivgRf	半场战罢！！！火箭63：63湖人！！双方半场战平！！！威少半场砍下15分3篮板3助攻！！！豪斯7投4中砍下13分！！！登哥9分2篮板3助攻！！！！登哥遭遇底线夹击！！！！！！半场仅有6次出手！！！！！！！湖人的防守策略非常明确！！！！！火箭目前能战平的主要原因是56%的三分命中率！！！下半 ​  展开全文c	2020年02月07日 12:38		11	22	https://weibo.com/6450860850/It56ivgRf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/It56ivgRf?uid=6450860850&rl=1
休斯顿火箭篮球	6229521600	It37L8oW2	火箭把乔丹贝尔交易到灰熊，换回卡波克洛卡波克洛是火箭本赛季大部分时间都在追逐的球员，火箭之所以选择裁掉克拉克，是因为火箭觉得有很大机会能够得到他卡波克洛是2014年首轮第20顺位的球员，今年24岁，身高2米06，本赛季场均2.8分2.0篮板。#火箭vs湖人##NBA吐槽大会# ​  展开全文c	2020年02月07日 07:36	2	47	97	https://weibo.com/6229521600/It37L8oW2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/It37L8oW2?uid=6229521600&rl=1
一只舔狗罢了啦hhh	5969209452	It18pf9y9	拉塞尔和维金斯互换东家！这笔交易，勇士赚了还是森林狼赚了？ （勇士：我好了）金州勇士用拉塞尔+斯贝尔曼+埃文斯换得森林狼的威金斯，森林狼还送出2021年的受保护首轮签和2022年的二轮签给勇士。森林狼2021年首轮签是前三保护的，如保住就将变成无保护首轮。#火箭vs湖人##NBA吐槽大会#  ​  展开全文c	2020年02月07日 02:32		评论		https://weibo.com/5969209452/It18pf9y9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/It18pf9y9?uid=5969209452&rl=1
JamesHardenCN	6450860850	IsZWygOni	［直播预告］北京时间11；30分🏀火箭vs湖人🏟斯坦普斯中心球馆全新直播链接：O网页链接（请大家保存好）比赛互动：使用微博“扫一扫”扫描下方二维码或通过我的微博主页群信息加入我的微博粉丝群，我会实时播报比赛情况，大家一起聊球，看球火湖大战二番战，精彩不容错过 ​  展开全文c	2020年02月06日 23:30	8	2	30	https://weibo.com/6450860850/IsZWygOni?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IsZWygOni?uid=6450860850&rl=1
威少的时光机	2890233092	Iqm9Mu6cF	网友发问：“为什么不在比赛中使用哈腾，他在一周前表现的十分出色”费根说德帅的回答是：“在和开拓者的比赛中，安东尼是开拓者的替补中锋，这可能不是一场适合哈腾的比赛，和湖人的比赛里，哈腾的身体还太过薄弱，无法胜任抵抗霍华德和麦基的任务。”你特么你倒是试试看啊，就说别人不行 ​  展开全文c	2020年01月20日 14:32	1	11	12	https://weibo.com/2890233092/Iqm9Mu6cF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iqm9Mu6cF?uid=2890233092&rl=1
休斯顿火箭篮球	6229521600	Iqdy0B83r	威少赛后接受采访表示“我们这里没有人低下了头，如果我看见了，我会亲自去抓住他，让他抬起头，我们没有理由低头。”谈到接下去球队要如何回到正轨时，威少说“要保持乐观，就像前几天我说得那样，保持专注。这是本赛季的一部分，这确实发生了”#火箭vs湖人# #湖人 火箭# #休斯顿火箭#  ​  展开全文c	2020年01月19日 16:37	6	11	74	https://weibo.com/6229521600/Iqdy0B83r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iqdy0B83r?uid=6229521600&rl=1
休斯顿火箭篮球	6229521600	IqckqDn1U	【火箭VS湖人哈登赛后采访】哈登表示“显然，我们正在经历艰难的时期，每支球队在一年中都会经历这样的时期。但是这些艰难的时期不会持续很长时间，尤其是对于那些为此而努力的团队。我们必须继续战斗，找到一个方法来变得更好”“每个人在整个职业生涯中都要经历困难，要克服这些困难唯一的办 ​  展开全文c	2020年01月19日 13:31	5	33	74	https://weibo.com/6229521600/IqckqDn1U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IqckqDn1U?uid=6229521600&rl=1
休斯顿火箭篮球	6229521600	IqcdEvhNo	德安东尼赛后新闻发布会谈到第三节进攻出现问题表示“我们只是没有发挥好，然后他们在几次休息调整后找到了状态。我们在上半场的进攻中，跑起来了，但是下半场，他们加快了脚步。我们目前打得不够好，这样的状态可能持续了2周了，对于任何人来说都不够好，但是我们可以摆脱困境” #休斯顿火箭#  ​  展开全文c	2020年01月19日 13:14	2	40	54	https://weibo.com/6229521600/IqcdEvhNo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IqcdEvhNo?uid=6229521600&rl=1
火箭球迷俱乐部	6228298493	IqbUz3m1e	NBA2019-2020赛季NBA常规赛第41场，全场比赛结束，火箭115-124湖人，遭遇三连败，战绩26胜15负；首发：威少35分9篮板7助攻3抢断，哈登34分6篮板7助攻1盖帽，麦克勒莫9分2篮板1助攻1抢断，塔克6分8篮板，卡佩拉8分12篮板3助攻1抢断3盖帽；替补：戈登13分3篮板1助攻，豪斯10分2篮板2抢断，钱德 ​  展开全文c	2020年01月19日 12:27	1	5	14	https://weibo.com/6228298493/IqbUz3m1e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IqbUz3m1e?uid=6228298493&rl=1
薛定谔的胡子	7029395223	IqbbvqP1u	豪斯这个级别的球员要占着25分钟左右的轮换时间，你火很难会有大比分领先的时候防守端换防总能出错，挤掩护能力为零，移动能力差劲，有着与身体素质不相符的防守能力进攻端本来定点三分是他的强项，现在已经沦为拖空间点，还总想去上线给胡子掩护，掩护完一不会顺下，而不会外拆，还和去年季后赛一 ​  展开全文c	2020年01月19日 10:36		16	16	https://weibo.com/7029395223/IqbbvqP1u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IqbbvqP1u?uid=7029395223&rl=1
