用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
永成36	5935789608	JjN5GjflG	#饿了么将增加多等5分钟功能#我都很久不点外卖了，外卖大多都是速冻食品，吃起来口感不好，而且味道也不好。自己做饭是健康，去餐厅吃饭，要的是那种感觉。 ​	2020年09月09日 08:58			1	https://weibo.com/5935789608/JjN5GjflG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN5GjflG?uid=5935789608&rl=1
治愈昕	6395286331	JjN5y8sG8	#饿了么将增加多等5分钟功能#你觉得问题根本就是用户和骑手的问题啊，高峰期不接单就会接不到单这种sb规定是老子定的吗？还请我等一等，老子愿意等骑手，我也不想他扣钱，这规矩你们自己定的跑来道德绑架我们真的好鸡儿过分 ​	2020年09月09日 08:58		5	5	https://weibo.com/6395286331/JjN5y8sG8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN5y8sG8?uid=6395286331&rl=1
上古soso	1827410307	JjN5l68v9	#饿了么将增加多等5分钟功能#增不增加我都愿意等的骑手也不容易 ​	2020年09月09日 08:58		评论		https://weibo.com/1827410307/JjN5l68v9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN5l68v9?uid=1827410307&rl=1
张韩_投资日记	7175236609	JjN5jjF6n	#饿了么将增加多等5分钟功能#一味地试探顾客和骑手的底线，最应该负责的就是饿了么官方！ 2北京 ​	2020年09月09日 08:57			2	https://weibo.com/7175236609/JjN5jjF6n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN5jjF6n?uid=7175236609&rl=1
鄂尔多斯气象	3057568553	JjN5i7Jcz	【起床天气 | 今日重点：南部地区有小雨】早安受短波槽和暖湿气流影响，预计今天白天到夜间鄂尔多斯市大部地区多云转晴，南部地区有小雨，东南风转西北风3～4级，最高气温21～24℃，最低气温9～12℃。现在室外14℃，早饭吃什么呀，要不要点份外卖#饿了么将增加多等5分钟功能# ​	2020年09月09日 08:57	1	评论		https://weibo.com/3057568553/JjN5i7Jcz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN5i7Jcz?uid=3057568553&rl=1
·脆皮丸子·	6321604210	JjN5goyS6	#饿了么将增加多等5分钟功能#或许美团学一学 ​	2020年09月09日 08:57		评论		https://weibo.com/6321604210/JjN5goyS6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN5goyS6?uid=6321604210&rl=1
温州微博大事小事	1801838560	JjN5ezS5I	#饿了么将增加多等5分钟功能#你们点外卖迟到多久算是可接受的？ 你们接受外卖迟到多久？ ​	2020年09月09日 08:57			50	https://weibo.com/1801838560/JjN5ezS5I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN5ezS5I?uid=1801838560&rl=1
好喜欢我的猪啊	7438104634	JjN5a7VIO	#饿了么将增加多等5分钟功能#评论区叹为观止，大家真的都好冷漠，好能杠啊你不愿意等，就不按呗，也没说你必须按，一个个激动个啥等红绿灯，人流，车流都是不可预知的，还是希望骑手不要太急，不要闯红灯，遵守交通规则，为自己好，也为大家好。一般我点的外卖，骑手就算迟到了，只要态度 ​  展开全文c	2020年09月09日 08:57			1	https://weibo.com/7438104634/JjN5a7VIO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN5a7VIO?uid=7438104634&rl=1
洪工的小圆手	5417536949	JjN59AGgH	#饿了么将增加多等5分钟功能#其实我在饿了么点外卖大部分都是卡点或者超时才到的有一个甚至都超时了他还没取到餐我知道外卖小哥不容易，难道我们点外卖的就容易了吗？配送费也不少啊可以接受高峰期晚几分钟，但是没法接受所谓的体谅体谅，外卖工资比我都高我还可怜别人呢 ​	2020年09月09日 08:57		评论		https://weibo.com/5417536949/JjN59AGgH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN59AGgH?uid=5417536949&rl=1
cq_飞呀飞	6737041143	JjN4Xolv0	#饿了么将增加多等5分钟功能#不愿意不开启就是了…… ​	2020年09月09日 08:57		评论		https://weibo.com/6737041143/JjN4Xolv0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN4Xolv0?uid=6737041143&rl=1
俺是小路	6124870696	JjN4Ur1hc	#饿了么将增加多等5分钟功能#时间和派单机制都是平台自己定的，优化一下不好吗？道德绑架消费者是什么意思？配送费由消费者和商家承担，我们正常花钱你办事工作，平台安排不合理最后搞得好像我们理亏做错事一样还有为什么要在一开始就选多等五分钟？选了是不是平台就更有理由给骑手多派一单？ ​  展开全文c	2020年09月09日 08:56		2	8	https://weibo.com/6124870696/JjN4Ur1hc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN4Ur1hc?uid=6124870696&rl=1
我叫哇塞呀	1236123500	JjN4OwoDJ	#饿了么将增加多等5分钟功能#我是愿意的，我每次都会提前很久叫外卖，因为我知道，商家准备需要时间，骑手送达需要时间。所以我的预留时间足够充足的情况比较多，我也从不会主动催促！每个行业都特别不容易，可能你稍微早点准备，会更好！对社会，对生活，多一些耐心 ​	2020年09月09日 08:56			1	https://weibo.com/1236123500/JjN4OwoDJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN4OwoDJ?uid=1236123500&rl=1
火焰山	6161615907	JjN4Mf68Z	#饿了么将增加多等5分钟功能#气抖冷，饿了么还真是不要脸，明明是自己压榨骑手，却转嫁给消费者，还扣上道德的帽子绑架一番，恶心啊恶心 #抵制饿了么，从我做起# ​	2020年09月09日 08:56			2	https://weibo.com/6161615907/JjN4Mf68Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN4Mf68Z?uid=6161615907&rl=1
21世纪经济报道	1651428902	JjN4K6Exp	【财经投投看：你愿意为骑手多等5分钟吗？】#饿了么将增加多等5分钟功能# 今日凌晨，@饿了么 官方微博发布公告称，将尽快推出一项新功能——“我愿意多等5分钟/10分钟”按钮，如果在点外卖时不是很着急，在结算付款时按下此按钮，多给蓝骑士们一些时间。你怎么看？ 你愿意为骑手多等5分钟/10分钟吗？ ​	2020年09月09日 08:56	7	60	3494	https://weibo.com/1651428902/JjN4K6Exp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN4K6Exp?uid=1651428902&rl=1
谢逸枫-知名房地产专家	6297145134	JjN4J1hpC	#饿了么将增加多等5分钟功能#缓缓，安全第一。 ​	2020年09月09日 08:56			1	https://weibo.com/6297145134/JjN4J1hpC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN4J1hpC?uid=6297145134&rl=1
公益达人益起来	6463850400	JjN4D5zoy	#饿了么将增加多等5分钟功能#我不介意多等五分钟，这应该是一个可选项，如果不愿意的用户就不要选。 L我一直在4444的微博视频 ​	2020年09月09日 08:56	2	2	1	https://weibo.com/6463850400/JjN4D5zoy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN4D5zoy?uid=6463850400&rl=1
姆们说	2904113697	JjN4B2zGZ	#姆们说# 【#饿了么将增加多等5分钟功能#】9日凌晨，饿了么官宣会尽快发布新功能：在结算付款的时候增加一个“我愿意多等5分钟/10分钟”的小按钮。如果你不是很着急，可以点一下，多给骑手一点点时间。饿了么会为用户一些回馈，可能是一个小红包或者吃货豆。饿了么会对历史信用好、服务好的优秀 ​  展开全文c	2020年09月09日 08:56	10	10	1	https://weibo.com/2904113697/JjN4B2zGZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN4B2zGZ?uid=2904113697&rl=1
阿拉so的阿拉豆	5349296927	JjN4d6sFG	#饿了么将增加多等5分钟功能# 这是道德绑架吧，为什么要让消费者来承担 ​	2020年09月09日 08:55		评论		https://weibo.com/5349296927/JjN4d6sFG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN4d6sFG?uid=5349296927&rl=1
板蓝根vc	5034541246	JjN4cc6M9	#饿了么将增加多等5分钟功能#我不介意多等5分钟，可为什么，企业又把气球踢给用户了我说一句，送不了那么多单子，骑手可以不接那么多吗迟到了，平台能不扣骑手那么多钱吗明明是平台的问题，为什么每次都把矛盾转移到用户和外卖员身上还有替企业洗地的咋的，你是饿 ​  展开全文c	2020年09月09日 08:55		1	2	https://weibo.com/5034541246/JjN4cc6M9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN4cc6M9?uid=5034541246&rl=1
新浪科技	1642634100	JjN44w6L0	#创事记#【困在系统里的 何止外卖小哥？】平台是冰冷的，系统和AI也是冰冷的。科技公司引以为傲的算法，规定好了每个骑手送外卖应该用的时间，规定好了一整套游戏规则。按时到达有奖励，超时有惩罚，仿佛一场大型真人游戏。他们没有办法。只能不停加速，不停违反规则，不停拿自己的安全开玩笑... ​  展开全文c	2020年09月09日 08:54	78	168	950	https://weibo.com/1642634100/JjN44w6L0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN44w6L0?uid=1642634100&rl=1
遵义发布	5521606430	JjN3X7WRj	#饿了么将增加多等5分钟功能#你愿意多等5分钟吗？ 你愿意多等5分钟吗？ ​	2020年09月09日 08:54	2		41	https://weibo.com/5521606430/JjN3X7WRj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN3X7WRj?uid=5521606430&rl=1
就是喜欢娃娃脸	6370229708	JjN3SEEFu	#饿了么将增加多等5分钟功能#ok，不用饿了么就完事 ​	2020年09月09日 08:54		评论		https://weibo.com/6370229708/JjN3SEEFu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN3SEEFu?uid=6370229708&rl=1
刘光宇	1223891223	JjN3RtOW5	#饿了么将增加多等5分钟功能#有时候真不能那么死板 2北京·国贸CBD ​	2020年09月09日 08:54			3	https://weibo.com/1223891223/JjN3RtOW5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN3RtOW5?uid=1223891223&rl=1
狐狸加可乐biu	6714869817	JjN3Qk4ow	#饿了么将增加多等5分钟功能#圣母太多了，多等五分钟你就觉得外卖员会开慢点？他们只会多接一单，最后变成就算迟到也是正常的，是你太小气 ​	2020年09月09日 08:54		评论		https://weibo.com/6714869817/JjN3Qk4ow?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN3Qk4ow?uid=6714869817&rl=1
滚滚要往哪里滚	3668883297	JjN3PpJQs	#饿了么将增加多等5分钟功能#资本家将阶级矛盾偷换成人民内部矛盾，把自己摘得干干净净并且蹲在后面大喊“打起来打起来”吃饭之路道阻且长 ​	2020年09月09日 08:54			3	https://weibo.com/3668883297/JjN3PpJQs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN3PpJQs?uid=3668883297&rl=1
三实姐姐09516	2870328347	JjN3Oh5Oz	#饿了么将增加多等5分钟功能# ​	2020年09月09日 08:54		评论		https://weibo.com/2870328347/JjN3Oh5Oz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN3Oh5Oz?uid=2870328347&rl=1
钱局长本人	6609612161	JjN3DAsTP	#饿了么将增加多等5分钟功能# 对此，你怎么看？？ 2上海·陆家嘴 你支持这个功能吗？ ​	2020年09月09日 08:53			144	https://weibo.com/6609612161/JjN3DAsTP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN3DAsTP?uid=6609612161&rl=1
冻东龙805	6422766796	JjN3C4L0E	#饿了么将增加多等5分钟功能#我觉得这个功能也挺好啊，不着急就点，着急就不点呗，又没人逼你，评论喷什么 ​	2020年09月09日 08:53		评论		https://weibo.com/6422766796/JjN3C4L0E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN3C4L0E?uid=6422766796&rl=1
肖战渴望的妈粉	6500303148	JjN3xkWwY	#饿了么将增加多等5分钟功能#有时候下大雨我愿意啊，平时还是算了，怎么这么多人骂呀，不挺好的吗 ​	2020年09月09日 08:53		评论		https://weibo.com/6500303148/JjN3xkWwY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN3xkWwY?uid=6500303148&rl=1
电商数据	2418275165	JjN3wrIOV	【#饿了么将增加多等5分钟功能#，你愿意多等5分钟吗？】饿了么官方微博称，将尽快推出新功能“我愿意多等5分钟/10分钟”按钮，如果点外卖时不是很着急，可使用此按钮，多给蓝骑士们一些时间。饿了么会回馈用户小红包或吃货豆。同时，会对历史信用好、服务好的优秀蓝骑士，提供鼓励机制，即使个别订单 ​  展开全文c	2020年09月09日 08:53	40	37	56	https://weibo.com/2418275165/JjN3wrIOV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN3wrIOV?uid=2418275165&rl=1
十八线捧哏表脸艺术家	6928128663	JjN3ilaPw	#饿了么将增加多等5分钟功能#离我家不足1000米的距离配送时间居然一个小时我寻思我也没说啥啊有那个心思真的对员工好点吧别就硬榨了真把顾客当傻子 ​	2020年09月09日 08:52		2	15	https://weibo.com/6928128663/JjN3ilaPw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN3ilaPw?uid=6928128663&rl=1
半佛半俗的老郭	5369914417	JjN3fCb9K	矛盾转移的挺6，送餐时间是消费者定的么？不是你们软件自己算出来的？超时处罚也是你们平台规定的，规定送餐时间越来越短，难道不是你们平台互相竞争的手段？反过来还让消费者体谅这，体谅那？消费者做什么了？不就点个饭然后等着吃么？#饿了么将增加多等5分钟功能# ​	2020年09月09日 08:52		1	7	https://weibo.com/5369914417/JjN3fCb9K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN3fCb9K?uid=5369914417&rl=1
一只开心柚	5368479866	JjN2PoKLK	#饿了么将增加多等5分钟功能#老子不介意，不代表愿意等，多等五分钟没事啊，配送费退给我就行了，憨批就知道压榨消费者 ​	2020年09月09日 08:51			2	https://weibo.com/5368479866/JjN2PoKLK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN2PoKLK?uid=5368479866&rl=1
王一博De老婆	2442343425	JjN2GwORF	#饿了么将增加多等5分钟功能#不愿意 ​	2020年09月09日 08:51			1	https://weibo.com/2442343425/JjN2GwORF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN2GwORF?uid=2442343425&rl=1
商界BUSINESS	1644510497	JjN2w84d2	【#饿了么将增加多等5分钟功能#，你怎么看？】饿了么今日凌晨宣布将发布新功能：在结算付款的时候增加一个“我愿意多等5分钟/10分钟”的小按钮。如果在点外卖时不是很着急，可在结算付款时按下此按钮，多给蓝骑士们一些时间。 ​​​	2020年09月09日 08:51		3	9	https://weibo.com/1644510497/JjN2w84d2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN2w84d2?uid=1644510497&rl=1
贝勒王·	1400582340	JjN2k5Agk	#饿了么将增加多等5分钟功能#都听过两家相邻店铺比照对方打烊时间打烊，最终都无法打烊的故事吧？这就是送餐平台的现状，你延长送餐时间，对方不延长，就能抢到你的市场份额虽然我不介意你是半小时还是一小时送到，但很多用户就是介意，有人说订4公里以外的餐一小时送到无法接受 我几乎没订过 ​  展开全文c	2020年09月09日 08:50	3	11	3	https://weibo.com/1400582340/JjN2k5Agk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN2k5Agk?uid=1400582340&rl=1
迷蜂科技	6276138171	JjN2h3Thi	#饿了么将增加多等5分钟功能#不是应该叫~多饿5分钟功能？ ​	2020年09月09日 08:50		13	7	https://weibo.com/6276138171/JjN2h3Thi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN2h3Thi?uid=6276138171&rl=1
Sums198006	6528697134	JjN2gr8Ym	#饿了么将增加多等5分钟功能#那也应该出个不要加钱的准时达或者加钱的提前5分钟或者10分钟送到的呢？闲的时候可以接受迟到5分钟到10分钟，但是急需的时候也能不能来个提前送到或者准时送到呢？ 2深圳·南油 ​	2020年09月09日 08:50		评论		https://weibo.com/6528697134/JjN2gr8Ym?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN2gr8Ym?uid=6528697134&rl=1
言言子的沉思录	5844178640	JjN2erqYD	#饿了么将增加多等5分钟功能#其实我觉得是挺好的，可以帮助外卖小哥按照优先级，合理分配时间。主动权还是在消费者手里啊，你要是不想等不点就好了，换成“不介意多等”可能消费者接受度相对而言会更高一点。 ​	2020年09月09日 08:50			1	https://weibo.com/5844178640/JjN2erqYD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN2erqYD?uid=5844178640&rl=1
兰山融媒	6139876832	JjN251o6J	【#饿了么将增加多等5分钟功能#】今日凌晨，@饿了么 官方微博发布公告称，将尽快推出一项新功能——“我愿意多等5分钟/10分钟”按钮，如果在点外卖时不是很着急，在结算付款时按下此按钮，多给蓝骑士们一些时间。“系统是死的，人是活的。将心比心。”你愿意多等5分钟吗？#饿了么将发布多等5分钟功能# ​	2020年09月09日 08:49		评论		https://weibo.com/6139876832/JjN251o6J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN251o6J?uid=6139876832&rl=1
是个橘子呐	2122759943	JjN2001nQ	#饿了么将增加多等5分钟功能#反正我用不到这功能，有没有提前5分钟功能@饿了么 ​	2020年09月09日 08:49			3	https://weibo.com/2122759943/JjN2001nQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN2001nQ?uid=2122759943&rl=1
小土豆豆纸片片	2820886243	JjN1D9dv7	#饿了么将增加多等5分钟功能#最近两个月在饿了么两次不愉快体验：1，新骑手第一天送餐，找不到我的地址，没有任何电话联系，私自点了已送达，可怜的小赵在收不到餐的情况下从预计的十二点半等到了两点，又点了一份2，餐盒底部漏了，整个米线的汤全部漏出来。骑手可怜兮兮说不行等会给我再送一份，商 ​  展开全文c	2020年09月09日 08:48			3	https://weibo.com/2820886243/JjN1D9dv7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN1D9dv7?uid=2820886243&rl=1
墨雨凝风	7462260412	JjN1DdD7c	#饿了么将增加多等5分钟功能# 一般超时配送我都不会投诉，但是如果我勾选了多等五分钟功能最后还超时配送那我肯定投诉，我愿意多等五分钟是理解骑手希望平台少作处罚，不是为了让骑手在这5分钟时间再多接一单继续超时的。 ​	2020年09月09日 08:48		评论		https://weibo.com/7462260412/JjN1DdD7c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN1DdD7c?uid=7462260412&rl=1
·十七笔·	6649527560	JjN1z3hvF	#饿了么将增加多等5分钟功能#首先大多数消费者其实都很宽容 极端恶劣天气或者有什么紧急事件影响都不会找麻烦但是你这个多给五分钟丢给消费者让我们做决定？为什么不是企业多给员工五分钟呢！ ​	2020年09月09日 08:48			7	https://weibo.com/6649527560/JjN1z3hvF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN1z3hvF?uid=6649527560&rl=1
·王健·	1285903802	JjN1x1pnb	【#饿了么将增加多等5分钟功能#】今日凌晨，@饿了么 官方微博发布公告称，将尽快推出一项新功能——“我愿意多等5分钟/10分钟”按钮，如果在点外卖时不是很着急，在结算付款时按下此按钮，多给蓝骑士们一些时间。“系统是死的，人是活的。将心比心。”你愿意多等5分钟吗？#饿了么将发布多等5分钟功能# ​  展开全文c	2020年09月09日 08:48			1	https://weibo.com/1285903802/JjN1x1pnb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN1x1pnb?uid=1285903802&rl=1
四川观察	3203137375	JjN1wlmAL	【#饿了么将增加多等5分钟功能# 你愿意多等五分钟吗】今日凌晨，@饿了么 官方微博发布公告回应近日刷屏文章《外卖骑手，困在系统里》，“外卖骑手成为高危职业”成为热议话题，饿了么表示将尽快推出一项新功能——“我愿意多等5分钟/10分钟”按钮，如果在点外卖时不是很着急，在结算付款时按下此 ​  展开全文c	2020年09月09日 08:48	3	5	473	https://weibo.com/3203137375/JjN1wlmAL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN1wlmAL?uid=3203137375&rl=1
赛迪网官方微博	1786788815	JjN1rl5nA	【#饿了么将增加多等5分钟功能#】今日凌晨，@饿了么 官方微博发布公告称，将尽快推出一项新功能——“我愿意多等5分钟/10分钟”按钮，如果在点外卖时不是很着急，在结算付款时按下此按钮，多给蓝骑士们一些时间。“系统是死的，人是活的。将心比心。”并称会对信用好、服务好的游戏蓝骑士提供鼓励机制 ​  展开全文c	2020年09月09日 08:48			2	https://weibo.com/1786788815/JjN1rl5nA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN1rl5nA?uid=1786788815&rl=1
榴莲橘子巧克力	2726748785	JjN1mjGLc	#饿了么将增加多等5分钟功能#如果这五分钟真的能让外卖小哥慢一下等一个红灯那我愿意点 但是故意拖延 离我还有三条街就让我点的 那对不起 我不愿意 ​	2020年09月09日 08:48		评论		https://weibo.com/2726748785/JjN1mjGLc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN1mjGLc?uid=2726748785&rl=1
媒体人焦永锋	1280746702	JjN1ixwwq	【#饿了么将增加多等5分钟功能#】今日凌晨，@饿了么 官方微博发布公告称，将尽快推出一项新功能——“我愿意多等5分钟/10分钟”按钮，如果在点外卖时不是很着急，在结算付款时按下此按钮，多给蓝骑士们一些时间。“系统是死的，人是活的。将心比心。”你愿意多等5分钟吗？#饿了么将发布多等5分钟功能#  ​  展开全文c	2020年09月09日 08:48		3		https://weibo.com/1280746702/JjN1ixwwq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN1ixwwq?uid=1280746702&rl=1
莫媚匪狐	2611451253	JjN1iaqGE	#饿了么将增加多等5分钟功能#每一个职业都不容易，骑手辛苦有目共睹，但是造成这个辛苦的原因是消费者吗？是企业吧！企业应该提高员工福利待遇，想解决骑手辛苦问题的根本做法并不是剥夺消费者利益，试问是不是人少活多？企业不愿意多雇佣员工，小马拉大车，才造成骑手的种种不良处境。别打着“心疼骑 ​  展开全文c	2020年09月09日 08:48		2	2	https://weibo.com/2611451253/JjN1iaqGE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN1iaqGE?uid=2611451253&rl=1
校花的贴身高高手	6516354657	JjN1cj5t4	#饿了么将增加多等5分钟功能#为什么热门评论里这么多恶臭啊，，，多等五分钟很难吗？外卖小哥也是人好吧，和我一样，再正常不过了。大家不要思想那么阴暗好不好啊。还有说什么外卖小哥的各种错的，不喜欢外卖的可以自己做啊而且还可以选择骑手。。。好无语啊你自己不想点饿了么，别 ​  展开全文c	2020年09月09日 08:47			2	https://weibo.com/6516354657/JjN1cj5t4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN1cj5t4?uid=6516354657&rl=1
无辜的人民群众	7448635209	JjN15wkIX	#饿了么将增加多等5分钟功能##饿了么将增加多等5分钟功能# 你这个app能优化路线，能做出改变吗？推的一手好责任。他们只是想吃饭饿肚子而已！我们丢的可是钱啊！是吗？ ​	2020年09月09日 08:47		评论		https://weibo.com/7448635209/JjN15wkIX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN15wkIX?uid=7448635209&rl=1
