用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
圣诞老人的小拐棍儿-	5343296671	JjhduDNGN	#徐洋跪地亲吻舞台# 记得不管走到哪里我都会记得在2020年的夏天有一个叫做徐洋的少年温暖了我 ​	2020年09月05日 23:50			4	https://weibo.com/5343296671/JjhduDNGN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhduDNGN?uid=5343296671&rl=1
热恋祺源	5653328300	JjhdpBjEZ	#徐洋跪地亲吻舞台# ​	2020年09月05日 23:50		评论		https://weibo.com/5653328300/JjhdpBjEZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhdpBjEZ?uid=5653328300&rl=1
初晴子	2151997404	Jjhdoc9xl	#徐洋跪地亲吻舞台# 洋哥，明日高校毕业快乐呀你知道的，这不会是终点，我们更大的舞台再见！@徐洋_Percussion ​	2020年09月05日 23:49			3	https://weibo.com/2151997404/Jjhdoc9xl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhdoc9xl?uid=2151997404&rl=1
五哈视频	3425559100	Jjhdo9Z2h	#徐洋跪地亲吻舞台#《明日之子乐团季》半决赛直播真的太好哭了，刚刚明日高校宣布银河系乐团淘汰，@徐洋_Percussion 在离场时含泪跪地亲吻舞台，这一幕感动了在场所有人，希望弟弟以后能够一直做自己喜欢的音乐🎵  L新浪综艺的微博视频 ​	2020年09月05日 23:49			1	https://weibo.com/3425559100/Jjhdo9Z2h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhdo9Z2h?uid=3425559100&rl=1
救命别再切错号了	7396404440	JjhdngITY	#徐洋跪地亲吻舞台#我靠哭傻了永远的银河系 ​	2020年09月05日 23:49		评论		https://weibo.com/7396404440/JjhdngITY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhdngITY?uid=7396404440&rl=1
周反北	5488078168	JjhditCR0	#徐洋跪地亲吻舞台#其实一直没有get到徐洋，说声抱歉。但是直播看到这一幕就真的很佩服，感觉他很敢，挺崇拜的ouo 2东莞 ​	2020年09月05日 23:49		评论		https://weibo.com/5488078168/JjhditCR0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhditCR0?uid=5488078168&rl=1
姀曦	2062698423	JjhdhDGcM	#徐洋跪地亲吻舞台#徐洋，未来可期 ​	2020年09月05日 23:49		评论		https://weibo.com/2062698423/JjhdhDGcM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhdhDGcM?uid=2062698423&rl=1
Leucaena_hhh	1789252247	Jjhdh2jCL	#徐洋跪地亲吻舞台#洋子真的很棒啊！！！ ​	2020年09月05日 23:49		评论		https://weibo.com/1789252247/Jjhdh2jCL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhdh2jCL?uid=1789252247&rl=1
一颗真杏仁_xjrr	2669648494	Jjhdchocx	徐洋Percussion #徐洋跪地亲吻舞台# 万物皆可敲 徐洋未来可期在音乐的道路上 这才只是个开始这个夏天遇见徐洋就是最大的幸运宝藏男孩入股不亏我们下个舞台见@徐洋_Percussion ​	2020年09月05日 23:49		评论		https://weibo.com/2669648494/Jjhdchocx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhdchocx?uid=2669648494&rl=1
圣诞老人的小拐棍儿-	5343296671	Jjhd8czeA	#徐洋跪地亲吻舞台#徐洋最棒了～未来可期UFO 一直在！！！ ​	2020年09月05日 23:49		评论		https://weibo.com/5343296671/Jjhd8czeA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhd8czeA?uid=5343296671&rl=1
头号僵尸皮卡	5687726944	Jjhd1qRPd	#徐洋跪地亲吻舞台#「我倒一，你倒二。」當時留言都說徐洋和付思超這兩個央音的高材生，也許就沒拿過倒數吧。我真的哭了，大家都知道你們有多好，你們的表現真的很棒，給這些夏天帶來很多的快樂和精彩。我永遠記得那隻用「燃燒的愛火」純然的打擊樂就迷住我的團隊。 ​	2020年09月05日 23:49		1	6	https://weibo.com/5687726944/Jjhd1qRPd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhd1qRPd?uid=5687726944&rl=1
一只仙境梦游兔	2704318301	JjhcUh2Mm	#徐洋跪地亲吻舞台#央音才子在明日之子这个节目组被pua被一剪没到淘汰这期才被看到 明日之子这个舞台不配 我们去更好的 ​	2020年09月05日 23:48			4	https://weibo.com/2704318301/JjhcUh2Mm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhcUh2Mm?uid=2704318301&rl=1
上升正主你XX	5511620187	JjhcK12pv	#徐洋跪地亲吻舞台#其实我也很爱徐洋 ​	2020年09月05日 23:48		评论		https://weibo.com/5511620187/JjhcK12pv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhcK12pv?uid=5511620187&rl=1
小时同学很可爱	6363465138	JjhcChI7T	#徐洋跪地亲吻舞台#其实在听到你说 还想吃邓紫棋老师做的面。。各种回忆就上来了 情绪更绷不住了 ​	2020年09月05日 23:48		2	23	https://weibo.com/6363465138/JjhcChI7T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhcChI7T?uid=6363465138&rl=1
碧燃Moni	1985926707	JjhcBEZM2	#徐洋跪地亲吻舞台# 浪漫鼓手东北人徐洋去他的什么人气榜单第几第几你就是第一!!! ​	2020年09月05日 23:48			1	https://weibo.com/1985926707/JjhcBEZM2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhcBEZM2?uid=1985926707&rl=1
圣诞老人的小拐棍儿-	5343296671	Jjhcz1IVY	#徐洋跪地亲吻舞台#未来可期@徐洋_Percussion ​	2020年09月05日 23:47			4	https://weibo.com/5343296671/Jjhcz1IVY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhcz1IVY?uid=5343296671&rl=1
初晴子	2151997404	JjhcuzvnD	#徐洋跪地亲吻舞台# 徐洋，一个把浪漫和赤诚刻进骨子里的男孩子@徐洋_Percussion ​	2020年09月05日 23:47	1		5	https://weibo.com/2151997404/JjhcuzvnD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhcuzvnD?uid=2151997404&rl=1
FollowKJY	5695879901	Jjhcuxli1	#徐洋跪地亲吻舞台#  36个弟弟都很有才、都不应该被淘汰！！虽然 离开、但请不要否定自己，你们都是天之骄子、音乐天才！垃圾赛制！ ​	2020年09月05日 23:47			1	https://weibo.com/5695879901/Jjhcuxli1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhcuxli1?uid=5695879901&rl=1
小透明XXxx25	5220360039	JjhcuxiQQ	#徐洋跪地亲吻舞台#那一瞬间我觉得徐洋心里有浩瀚无边的究极浪漫 ​	2020年09月05日 23:47	1		4	https://weibo.com/5220360039/JjhcuxiQQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhcuxiQQ?uid=5220360039&rl=1
serein_serein_	6786817487	JjhctoHt9	#徐洋跪地亲吻舞台#我哭了……徐洋真的很棒看了他以前的央视的节目才知道他有多棒后会有期@徐洋_Percussion ​	2020年09月05日 23:47			1	https://weibo.com/6786817487/JjhctoHt9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhctoHt9?uid=6786817487&rl=1
Unicorn_Qi	5676192501	Jjhcsg24v	#徐洋跪地亲吻舞台#真的是，看到徐洋亲舞台那一幕，眼泪瞬间就流出来了，好想他能留下来，徐洋淘汰真的让我难过啊。这么多人里，我第一个喜欢的是徐洋。相信未来会更好的！ ​	2020年09月05日 23:47			4	https://weibo.com/5676192501/Jjhcsg24v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhcsg24v?uid=5676192501&rl=1
美式多冰不加奶	5593801658	JjhcpvW7r	#徐洋跪地亲吻舞台#洋啊你真的很厉害啊啊啊啊啊啊啊，以后会有更多舞台的我们下一个舞台见 ​	2020年09月05日 23:47			1	https://weibo.com/5593801658/JjhcpvW7r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhcpvW7r?uid=5593801658&rl=1
白砂糖monene	5035563988	Jjhco7SMP	#徐洋跪地亲吻舞台#  我们央音大才子，狗节目的结束只是开始，我们继续深造，好好读书，参加音乐节，帅哥洋奥利给！！！！ ​	2020年09月05日 23:47			1	https://weibo.com/5035563988/Jjhco7SMP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhco7SMP?uid=5035563988&rl=1
等星星坠落0615	7149858555	JjhcmyDBu	#徐洋跪地亲吻舞台#以后在其他地方继续发光吧！ ​	2020年09月05日 23:47		评论		https://weibo.com/7149858555/JjhcmyDBu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhcmyDBu?uid=7149858555&rl=1
_樱桃番茄冰可乐_	5786965677	Jjhchl8Is	#徐洋跪地亲吻舞台#超级棒的打击乐手！这不是结束这是另一个起点 在未来也要做闪闪发光的最靓的那个崽！ 万物皆可敲 你是最棒的👍🏻@徐洋_Percussion ​	2020年09月05日 23:47			2	https://weibo.com/5786965677/Jjhchl8Is?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhchl8Is?uid=5786965677&rl=1
无语啥时候有人送老娘球鞋	7408616863	Jjhcd9Fx7	#徐洋跪地亲吻舞台#  ​	2020年09月05日 23:47		2		https://weibo.com/7408616863/Jjhcd9Fx7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhcd9Fx7?uid=7408616863&rl=1
DoubleCook	7317594284	Jjhcd7sjH	#徐洋跪地亲吻舞台#最浪漫的打击乐手徐洋，未来是你的 ​	2020年09月05日 23:47		评论		https://weibo.com/7317594284/Jjhcd7sjH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhcd7sjH?uid=7317594284&rl=1
黄老鸭粉丝汤	6329970316	JjhccBli3	#徐洋跪地亲吻舞台#操 ​	2020年09月05日 23:47		评论		https://weibo.com/6329970316/JjhccBli3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhccBli3?uid=6329970316&rl=1
秋天的北京小狗	5560991351	Jjhccy2pf	徐洋Percussion #徐洋跪地亲吻舞台#央音天之骄子徐洋 未来可期“万物皆可敲，越敲越开心”的徐洋民族打击乐有你了不起 ​	2020年09月05日 23:47			1	https://weibo.com/5560991351/Jjhccy2pf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhccy2pf?uid=5560991351&rl=1
日出兮矣	5087956942	Jjhcchxgm	#徐洋跪地亲吻舞台#徐洋真的实力很棒还帅 ​	2020年09月05日 23:47			1	https://weibo.com/5087956942/Jjhcchxgm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhcchxgm?uid=5087956942&rl=1
网络喷子苏问号	1846679160	JjhbZgjGQ	#徐洋跪地亲吻舞台#银河系也是最棒的 ​	2020年09月05日 23:46			1	https://weibo.com/1846679160/JjhbZgjGQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhbZgjGQ?uid=1846679160&rl=1
可乐小小j	7407566742	JjhbYkUgJ	#徐洋跪地亲吻舞台#毕业快乐帅哥未来更好 ​	2020年09月05日 23:46		评论		https://weibo.com/7407566742/JjhbYkUgJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhbYkUgJ?uid=7407566742&rl=1
尼古拉斯赵沁沁	5967584343	JjhbUhafs	#徐洋跪地亲吻舞台#人被杀 就会死秀粉被杀 还得千刀万剐银河系凭什么淘汰？ ​	2020年09月05日 23:46			3	https://weibo.com/5967584343/JjhbUhafs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhbUhafs?uid=5967584343&rl=1
头号冲浪选手小kk	6182490747	JjhbQ4BFb	#徐洋跪地亲吻舞台#徐洋你值得啊！！必须给安排上一个热搜@徐洋_Percussion ​​​	2020年09月05日 23:46			2	https://weibo.com/6182490747/JjhbQ4BFb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhbQ4BFb?uid=6182490747&rl=1
_Vivimi_	1970794223	JjhbOjdh7	#徐洋跪地亲吻舞台#时隔两年，再一次真情实感的追明日…… ​	2020年09月05日 23:46			2	https://weibo.com/1970794223/JjhbOjdh7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhbOjdh7?uid=1970794223&rl=1
Sakura·Summer	6476519063	JjhbxvSjQ	#徐洋跪地亲吻舞台#中央音乐学院民乐系打击乐专业💕实力top徐洋入股不亏💕对舞台执着热爱@徐洋_Percussion ​	2020年09月05日 23:45		1	10	https://weibo.com/6476519063/JjhbxvSjQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhbxvSjQ?uid=6476519063&rl=1
会员好像到期了	7398922619	JjhbwCBEn	#徐洋跪地亲吻舞台#他真的很优秀 @徐洋_Percussion 2长沙·长沙县 ​	2020年09月05日 23:45			1	https://weibo.com/7398922619/JjhbwCBEn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhbwCBEn?uid=7398922619&rl=1
今晚营业不打烊	6221762849	JjhbwgCNK	#徐洋跪地亲吻舞台#恭喜银河系乐团毕业啦 ​	2020年09月05日 23:45		评论		https://weibo.com/6221762849/JjhbwgCNK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhbwgCNK?uid=6221762849&rl=1
juffd	7239612491	Jjhbuu8di	#徐洋跪地亲吻舞台# ​	2020年09月05日 23:45		评论		https://weibo.com/7239612491/Jjhbuu8di?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhbuu8di?uid=7239612491&rl=1
刘爹易梨	5859364268	Jjhbt67FF	#徐洋跪地亲吻舞台#今年夏天，我认识你啦 ​	2020年09月05日 23:45		评论		https://weibo.com/5859364268/Jjhbt67FF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhbt67FF?uid=5859364268&rl=1
吃饺子伐	5955534187	JjhboACFx	#徐洋跪地亲吻舞台#热爱舞台的人早晚会回到舞台的！毕业快乐！ ​	2020年09月05日 23:45		评论		https://weibo.com/5955534187/JjhboACFx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhboACFx?uid=5955534187&rl=1
箱鲀鱼	6300111238	JjhbheDrz	#徐洋跪地亲吻舞台#快乐的暑假结束了 恭喜银河系乐团毕业啦 ​	2020年09月05日 23:44			7	https://weibo.com/6300111238/JjhbheDrz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhbheDrz?uid=6300111238&rl=1
Aima佳北北	2662825412	Jjhbg76xk	#徐洋跪地亲吻舞台#央音出身的才子，我会期待你的未来。 ​	2020年09月05日 23:44			1	https://weibo.com/2662825412/Jjhbg76xk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhbg76xk?uid=2662825412&rl=1
是少女mo酱	3923349774	Jjhbb0dAK	#徐洋跪地亲吻舞台#在这个夏天遇见了一个温柔自持又迷人的打击乐手，希望你可以在央音继续深造，这个节目代表不了什么，它只是你人生的开始，以后带着你的乐队我们音乐会见！ ​	2020年09月05日 23:44			4	https://weibo.com/3923349774/Jjhbb0dAK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhbb0dAK?uid=3923349774&rl=1
Reybc	5826412362	Jjhb9eSPe	#徐洋跪地亲吻舞台#我们还会再见的你的才华会被更多人看见的最好的打击乐手徐洋 ​	2020年09月05日 23:44			2	https://weibo.com/5826412362/Jjhb9eSPe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhb9eSPe?uid=5826412362&rl=1
能力有限选手	5259443425	Jjhb6gs9I	#徐洋跪地亲吻舞台#我们的央音大才子啊，你的未来刚刚开始，记住这个夏天在舞台上的感觉，带着这份激情继续走下去吧！只要热爱，没有人会被辜负。 ​	2020年09月05日 23:44		评论		https://weibo.com/5259443425/Jjhb6gs9I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhb6gs9I?uid=5259443425&rl=1
氨安Ae	3482113425	Jjhb4fE0N	#徐洋跪地亲吻舞台#🐑 ​	2020年09月05日 23:44		评论		https://weibo.com/3482113425/Jjhb4fE0N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhb4fE0N?uid=3482113425&rl=1
妤生是鑫	6447183108	JjhaTA74b	#徐洋跪地亲吻舞台#洋哥…呜呜呜，真的zqsg的在这里待了好久呀呜呜呜 ​	2020年09月05日 23:43			1	https://weibo.com/6447183108/JjhaTA74b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhaTA74b?uid=6447183108&rl=1
刘爹易梨	5859364268	JjhaTjCfJ	#徐洋跪地亲吻舞台#有一个算一个，恭喜银河系乐团逃离成功！顺利毕业！ ​	2020年09月05日 23:43		1	3	https://weibo.com/5859364268/JjhaTjCfJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhaTjCfJ?uid=5859364268&rl=1
808Bass·桃	1747027163	JjhaSn6EP	#徐洋跪地亲吻舞台# 不说再见@徐洋_Percussion ​	2020年09月05日 23:43		评论		https://weibo.com/1747027163/JjhaSn6EP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhaSn6EP?uid=1747027163&rl=1
桃子要开心呀	5981920248	JjhaMeaRa	#徐洋跪地亲吻舞台#真的哭惨了，或许只有他知道自己对舞台到了什么程度的热爱吧。初舞台的八种乐器，一公的纯音乐史诗，二公的比心，三公的闪粉，再到这次的“破铜烂铁”街头涂鸦…一次次的设计都让我认定了他就是一个如此真诚用心的人。打击乐手徐洋，你值得更光明的未来 ​	2020年09月05日 23:43	1		8	https://weibo.com/5981920248/JjhaMeaRa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhaMeaRa?uid=5981920248&rl=1
風过晚舟	7005954286	JjhaD3uRk	#徐洋跪地亲吻舞台#徐洋我爱你🤟银河系未来可期 ​	2020年09月05日 23:43		评论		https://weibo.com/7005954286/JjhaD3uRk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhaD3uRk?uid=7005954286&rl=1
月亮蓄意逃跑	5690102804	JjhajfwUc	#徐洋跪地亲吻舞台#一腔热忱，赤子之心 ​	2020年09月05日 23:42		评论		https://weibo.com/5690102804/JjhajfwUc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhajfwUc?uid=5690102804&rl=1
路逢十一	2547796380	Jjhainq5e	#徐洋跪地亲吻舞台# 虽然get不到银河系，但是一直挺喜欢徐洋和付思超，从一公的那首 燃烧的爱火 开始，弟弟们加油 ​	2020年09月05日 23:42			11	https://weibo.com/2547796380/Jjhainq5e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhainq5e?uid=2547796380&rl=1
小时同学很可爱	6363465138	JjhafEq4W	#徐洋跪地亲吻舞台#平时内敛的洋哥 在今天一直在向大家摆手和亲吻舞台 是真的很不舍 洋哥有的时候话不多 但是都会体现在举动里 ​	2020年09月05日 23:42			3	https://weibo.com/6363465138/JjhafEq4W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhafEq4W?uid=6363465138&rl=1
巴啦巴卟咻	5688171787	Jjhad2d5R	#徐洋跪地亲吻舞台#徐洋！下次见！ ​	2020年09月05日 23:42		评论		https://weibo.com/5688171787/Jjhad2d5R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhad2d5R?uid=5688171787&rl=1
碧燃Moni	1985926707	JjhabhWZX	#徐洋跪地亲吻舞台# 徐洋真的好真诚 我哇哇地哭啊 ​	2020年09月05日 23:42			3	https://weibo.com/1985926707/JjhabhWZX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhabhWZX?uid=1985926707&rl=1
Rubbingball	6012526444	Jjha5EUwu	徐洋Percussion🥁 #徐洋跪地亲吻舞台# 徐洋，我之前没发现你这么帅的呀。徐洋，你的鼓永远会带来一些惊喜。徐洋，打击乐很有创意。我很想跟徐洋老师一起表演一次。徐洋，你听到了吗，今晚所有人都在夸你。@徐洋_Percussion L0509号星球的微博视频 ​	2020年09月05日 23:41	37	32	285	https://weibo.com/6012526444/Jjha5EUwu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjha5EUwu?uid=6012526444&rl=1
414NotFound	6442008798	Jjh9X6ZC6	#徐洋跪地亲吻舞台# 央音才子，未来可期 ​	2020年09月05日 23:41		评论		https://weibo.com/6442008798/Jjh9X6ZC6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh9X6ZC6?uid=6442008798&rl=1
冬天分你一半	2680249241	Jjh9ThzrY	#徐洋跪地亲吻舞台#我爱的打击乐手徐洋真的很帅 很浪漫 ​	2020年09月05日 23:41		评论		https://weibo.com/2680249241/Jjh9ThzrY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh9ThzrY?uid=2680249241&rl=1
小时同学很可爱	6363465138	Jjh9Jt3Qd	#徐洋跪地亲吻舞台#虽然你一直说你很酷 你不想哭 但是总会有真情实感的 未来的某一天我们总会相见 ​	2020年09月05日 23:40			2	https://weibo.com/6363465138/Jjh9Jt3Qd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh9Jt3Qd?uid=6363465138&rl=1
无所事事61037	7488128166	Jjh9tuy37	#徐洋跪地亲吻舞台#感谢你，感谢银河系，庆幸能在夏天遇见这么好的你们，你们的舞台真的很棒，祝愿你们各自努力，将来顶峰相见！！！徐洋是个温柔，有实力，且浪漫的大男孩啊！！！！！！！！！@徐洋_Percussion ​	2020年09月05日 23:40		评论		https://weibo.com/7488128166/Jjh9tuy37?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh9tuy37?uid=7488128166&rl=1
蒜泥夾片	6474937162	Jjh9mp5uV	#徐洋跪地亲吻舞台#看到这的时候哭惨了 ​	2020年09月05日 23:40		评论		https://weibo.com/6474937162/Jjh9mp5uV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh9mp5uV?uid=6474937162&rl=1
小时同学很可爱	6363465138	Jjh93um9F	#徐洋跪地亲吻舞台#这不是结束 不是淘汰  徐洋被更多人发现了 我的op宝藏男孩 逐渐要出现在越来越多人的视野里了 ​	2020年09月05日 23:39			1	https://weibo.com/6363465138/Jjh93um9F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh93um9F?uid=6363465138&rl=1
孔孔孔大太阳	5842433904	Jjh8Yytfc	徐洋Percussion#徐洋跪地亲吻舞台# 隔着银河的距离我们相遇未来可期 ​​​	2020年09月05日 23:39			6	https://weibo.com/5842433904/Jjh8Yytfc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh8Yytfc?uid=5842433904&rl=1
recallkapok	7270553600	Jjh8N28uk	#徐洋跪地亲吻舞台# 洋洋子，不管结果如何，你都是最棒的！徐洋未来可期！！我们下一个舞台见！！！ ​	2020年09月05日 23:38		评论		https://weibo.com/7270553600/Jjh8N28uk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh8N28uk?uid=7270553600&rl=1
是你的执着啊	7356572600	Jjh8JcHzs	#徐洋跪地亲吻舞台#@徐洋_Percussion 在离场时含泪跪地亲吻舞台，这一幕感动了在场所有人， 希望他以后越来越好L新浪综艺的微博视频 ​	2020年09月05日 23:38		评论		https://weibo.com/7356572600/Jjh8JcHzs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh8JcHzs?uid=7356572600&rl=1
轲以很可昕儿	5940076038	Jjh8wczAA	#徐洋跪地亲吻舞台#徐洋未来可期，我们下一个舞台见！！ ​	2020年09月05日 23:37			1	https://weibo.com/5940076038/Jjh8wczAA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh8wczAA?uid=5940076038&rl=1
我心软软-	6280151806	Jjh8plpze	#徐洋跪地亲吻舞台#跑了也好 这抓马节目组 恶心 银河系不止于此 加油哦 ​	2020年09月05日 23:37		评论		https://weibo.com/6280151806/Jjh8plpze?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh8plpze?uid=6280151806&rl=1
一月十五之前没啥事我尽量少冲浪	6392722425	Jjh8ijg7i	#徐洋跪地亲吻舞台#期待下一次舞台呀 ​	2020年09月05日 23:37		评论		https://weibo.com/6392722425/Jjh8ijg7i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh8ijg7i?uid=6392722425&rl=1
爱豆新闻	6096329611	Jjh8fgt76	#徐洋跪地亲吻舞台# 央音高材生徐洋，你真的已经很棒了，未来继续加油，更大的舞台上见！ L爱豆新闻的微博视频 ​	2020年09月05日 23:37	105	109	638	https://weibo.com/6096329611/Jjh8fgt76?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh8fgt76?uid=6096329611&rl=1
云上踩影	6231519402	Jjh7UhDAx	#徐洋跪地亲吻舞台#这哥总算上热搜了，有颜有才，中央音乐学院的（没记错的话），打击乐超有魅力。希望他的音乐之路更顺畅一些 ​	2020年09月05日 23:36			5	https://weibo.com/6231519402/Jjh7UhDAx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh7UhDAx?uid=6231519402&rl=1
欧气锦鲤树shu_	5899808448	Jjh5wA40p	#银河系乐团淘汰##徐洋跪地亲吻舞台# 银河系乐团 这次                 爷青死真的就不该看下去这个节目，一开始就被徐洋的初舞台吸引了，怎么这个人这么有才华，还有颜值，后面看到了和付思超组队，哇，这两个人都很棒的！但是就是人气不高，这俩人要实力有实力，要颜值有颜值，两个央音学 ​  展开全文c	2020年09月05日 23:30	1	2	52	https://weibo.com/5899808448/Jjh5wA40p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh5wA40p?uid=5899808448&rl=1
soul_yan	3972888860	Jjh5k9qdd	#徐洋跪地亲吻舞台#在我心中你也是最棒的鼓手，大才子你会发光的@徐洋_Percussion ​	2020年09月05日 23:30			1	https://weibo.com/3972888860/Jjh5k9qdd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh5k9qdd?uid=3972888860&rl=1
拾七拾一	5305808233	Jjh4bdbdm	#徐洋跪地亲吻舞台#真的那时候看到徐洋转身单膝下跪亲吻舞台的时候 我真的啊一声哭出来了 徐洋这个夏天很高兴认识你🍉 未来愿你一切都好🎵 ​	2020年09月05日 23:27			2	https://weibo.com/5305808233/Jjh4bdbdm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh4bdbdm?uid=5305808233&rl=1
火星跑步者	1756595897	Jjh2C5KZ5	#徐洋跪地亲吻舞台#今晚《明日之子乐团季》半决赛直播真的太好哭了，刚刚明日高校宣布银河系乐团淘汰，@徐洋_Percussion 在离场时含泪跪地亲吻舞台，这一幕感动了在场所有人，希望弟弟以后能够一直做自己喜欢的音乐🎵  L新浪综艺的微博视频 ​​​	2020年09月05日 23:23		3	4	https://weibo.com/1756595897/Jjh2C5KZ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh2C5KZ5?uid=1756595897&rl=1
非梦游型手绢	7320198861	Jjh0mz0UM	唉 银河系淘汰了 看到徐洋亲吻舞台 突然想到婧 在排名公布后的摸舞台的兔子😢选秀无情人有心 #徐洋跪地亲吻舞台# ​	2020年09月05日 23:17	37	46	457	https://weibo.com/7320198861/Jjh0mz0UM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh0mz0UM?uid=7320198861&rl=1
追星阿姨李纳尼	5092890473	Jjh0miwJD	徐洋跪地亲吻舞台…我哭惨了加油，银河系不止于此！#徐洋跪地亲吻舞台# L追星阿姨李纳尼的微博视频 ​	2020年09月05日 23:17	133	126	1958	https://weibo.com/5092890473/Jjh0miwJD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh0miwJD?uid=5092890473&rl=1
