用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
文渥龙泉	1769994517	Jgk4tjir2	#成年人卑微的瞬间#虽说成年人的崩溃往往只是一瞬间，但是我们还是要笑对困难，勇敢前进哟。L思想聚焦的微博视频 ​	2020年08月17日 13:35			2	https://weibo.com/1769994517/Jgk4tjir2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk4tjir2?uid=1769994517&rl=1
太阳被羊驼吃掉啦	5228057975	Jgk4eiqwB	#成年人卑微的瞬间#那不就是没实力没关系的情况下去找工作的时候 卑微的不行不行 ​	2020年08月17日 13:34			2	https://weibo.com/5228057975/Jgk4eiqwB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk4eiqwB?uid=5228057975&rl=1
埇桥教育	3307503492	Jgk4b2qCI	【成年人的世界到底有多不容易？】#成年人卑微的瞬间# 天天加班到深夜，凌晨还在忙工作，努力生活的人，谁不是在拼命？年轻需要奋斗，但加班也要适可而止。世界很残酷，你不得不逼自己变强大，但还是希望你能照顾好自己，你的梦想必须以健康为前提。在未来的路上，愿你步伐坚定，且内心温柔。 ​  展开全文c	2020年08月17日 13:34	9	3	12	https://weibo.com/3307503492/Jgk4b2qCI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk4b2qCI?uid=3307503492&rl=1
琪天大晟	1617263020	Jgk47wKsC	#成年人卑微的瞬间#何止是瞬间，“设计师”这三个字包含了成年人卑微的一切。 2大连·高新园区 ​	2020年08月17日 13:34			2	https://weibo.com/1617263020/Jgk47wKsC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk47wKsC?uid=1617263020&rl=1
小黄鸭的胡萝卜	6039897156	Jgk3V2OD4	#成年人卑微的瞬间#被要求在朋友圈发工作相关的东西  ​	2020年08月17日 13:33		2		https://weibo.com/6039897156/Jgk3V2OD4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk3V2OD4?uid=6039897156&rl=1
茶艺学徒789嘿	3960758102	Jgk3IkhUR	#成年人卑微的瞬间# 有时候和在乎的人发微信，他一直没有回我，我就删了那个对话框。否则总感觉看见了那个对话框就好像看见了自己的卑微和讨好。 ​​​​	2020年08月17日 13:33			3	https://weibo.com/3960758102/Jgk3IkhUR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk3IkhUR?uid=3960758102&rl=1
净月检察	6346900298	Jgk3GxOLq	【成年人的世界到底有多不容易？】#成年人卑微的瞬间# 天天加班到深夜，凌晨还在忙工作，努力生活的人，谁不是在拼命？年轻需要奋斗，但加班也要适可而止。世界很残酷，你不得不逼自己变强大，但还是希望你能照顾好自己，你的梦想必须以健康为前提。在未来的路上，愿你步伐坚定，且内心温柔。 ​  展开全文c	2020年08月17日 13:33		1		https://weibo.com/6346900298/Jgk3GxOLq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk3GxOLq?uid=6346900298&rl=1
爱养生的锦鲤	6739751949	Jgk3wexVz	#成年人卑微的瞬间#1、为了赚钱赚工资，拼了命努力工作；2、为了不让家人担心，我很好 已经成了口头禅； ​	2020年08月17日 13:32		评论		https://weibo.com/6739751949/Jgk3wexVz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk3wexVz?uid=6739751949&rl=1
乌龙奶茶要多冰	1563381060	Jgk3vmpp4	#成年人卑微的瞬间#是我呀~ 2广州 ​	2020年08月17日 13:32			1	https://weibo.com/1563381060/Jgk3vmpp4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk3vmpp4?uid=1563381060&rl=1
蔸蔸洁_	3318113861	Jgk3sqbfP	#成年人卑微的瞬间# 昨晚喝奶茶失眠到五点🕔 领导八点多打电话过来安排工作，期间疑问了一句还没睡醒？瞬间语气坚定，醒了！ ​	2020年08月17日 13:32		2		https://weibo.com/3318113861/Jgk3sqbfP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk3sqbfP?uid=3318113861&rl=1
青白江科协	2552296264	Jgk3owmIK	#成年人卑微的瞬间#成年人的崩溃往往只是一瞬间，无论现在的生活多么艰难，哭过、累过、崩溃过后，还是要继续走下去~ L思想聚焦的微博视频 ​	2020年08月17日 13:32		评论		https://weibo.com/2552296264/Jgk3owmIK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk3owmIK?uid=2552296264&rl=1
南巷猫叔说	2726637395	Jgk3hvgLs	#成年人卑微的瞬间#近期关于生活文案合集“活着就意味着要必须要做点什么，请好好努力。” ​	2020年08月17日 13:32	98	51	449	https://weibo.com/2726637395/Jgk3hvgLs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk3hvgLs?uid=2726637395&rl=1
绵阳交警一大队	2610786607	Jgk2TegwC	#成年人卑微的瞬间#。闯红灯可不是卑微，是你应该遵守的交通法规，是安全也是文明。文明绵阳，需要我们共同的努力！ ​	2020年08月17日 13:31		1	5	https://weibo.com/2610786607/Jgk2TegwC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk2TegwC?uid=2610786607&rl=1
正热	5804206167	Jgk2M7GLn	#成年人卑微的瞬间#成年人的心酸、卑微瞬间；没有容易二字，累… ​	2020年08月17日 13:31			1	https://weibo.com/5804206167/Jgk2M7GLn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk2M7GLn?uid=5804206167&rl=1
海帆职场	6421793758	Jgk2yvVsZ	#成年人卑微的瞬间#卑微求职瞬间 ​	2020年08月17日 13:30			2	https://weibo.com/6421793758/Jgk2yvVsZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk2yvVsZ?uid=6421793758&rl=1
吉林政法声音	5908184802	Jgk2vAONc	【成年人的世界到底有多不容易？】#成年人卑微的瞬间# 天天加班到深夜，凌晨还在忙工作，努力生活的人，谁不是在拼命？年轻需要奋斗，但加班也要适可而止。世界很残酷，你不得不逼自己变强大，但还是希望你能照顾好自己，你的梦想必须以健康为前提。在未来的路上，愿你步伐坚定，且内心温柔。 ​  展开全文c	2020年08月17日 13:30	1	1	1	https://weibo.com/5908184802/Jgk2vAONc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk2vAONc?uid=5908184802&rl=1
校园励志语录	1899426290	Jgk2vh0Xr	#成年人卑微的瞬间#成年人好惨哦  连崩溃都要选时间看场合  明明指头碰一碰就碎了  却还是要等回到家避开所有人  关上门的那一刻才化成灰 ​	2020年08月17日 13:30			2	https://weibo.com/1899426290/Jgk2vh0Xr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk2vh0Xr?uid=1899426290&rl=1
半刻风刃	6735033334	Jgk2v4Wkk	#成年人卑微的瞬间#成年人的崩溃也是一瞬间卑微不就是每一个向现实低头和没钱的瞬间都会有深深地无力感总说钱不是万能的但越长大越发现没钱是万万不能的我的梦想真的是好多幻想却从了现实曾可妮 祝咱俩有钱有梦想 有诗有酒也有远方@曾可妮Jenny-Z ​​​	2020年08月17日 13:30			3	https://weibo.com/6735033334/Jgk2v4Wkk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk2v4Wkk?uid=6735033334&rl=1
沫颜蘭	5273800065	Jgk2ghf4w	成年人的世界！笑着笑着就泪目了！！！！#成年人卑微的瞬间# L沫颜蘭的微博视频 ​	2020年08月17日 13:29	14	9	70	https://weibo.com/5273800065/Jgk2ghf4w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk2ghf4w?uid=5273800065&rl=1
安徽反邪教	5964184998	Jgk25gP5q	【成年人的世界到底有多不容易？】#成年人卑微的瞬间# 天天加班到深夜，凌晨还在忙工作，努力生活的人，谁不是在拼命？年轻需要奋斗，但加班也要适可而止。世界很残酷，你不得不逼自己变强大，但还是希望你能照顾好自己，你的梦想必须以健康为前提。在未来的路上，愿你步伐坚定，且内心温柔。 ​  展开全文c	2020年08月17日 13:29	68	59	77	https://weibo.com/5964184998/Jgk25gP5q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk25gP5q?uid=5964184998&rl=1
师姐我不走	1875907555	Jgk1T9YNv	#成年人卑微的瞬间#今天不快乐  炸鸡的面皮居然是软的 ​	2020年08月17日 13:28		评论		https://weibo.com/1875907555/Jgk1T9YNv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk1T9YNv?uid=1875907555&rl=1
乌兰浩特政法	6579033207	Jgk1S2qS0	#成年人卑微的瞬间#成年人的崩溃往往只是一瞬间，无论现在的生活多么艰难，哭过、累过、崩溃过后，还是要继续走下去~ L思想聚焦的微博视频 ​	2020年08月17日 13:28	6	6	8	https://weibo.com/6579033207/Jgk1S2qS0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk1S2qS0?uid=6579033207&rl=1
DayDayHappyYa	3186272574	Jgk1PkwIb	#成年人卑微的瞬间# 所以这里面的他SZDETC是啥意思？！ ​	2020年08月17日 13:28		4		https://weibo.com/3186272574/Jgk1PkwIb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk1PkwIb?uid=3186272574&rl=1
本宫今天放假	5384745485	Jgk1MrAKp	#成年人卑微的瞬间#又怎么样呢，还不是为了生活，谁都不容易 ​	2020年08月17日 13:28			1	https://weibo.com/5384745485/Jgk1MrAKp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk1MrAKp?uid=5384745485&rl=1
Y-金击球_4444x_搁浅	6219337909	Jgk1A38gW	#成年人卑微的瞬间#随时都有瞬间的奔溃，却还要坚强 ​	2020年08月17日 13:28		评论		https://weibo.com/6219337909/Jgk1A38gW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk1A38gW?uid=6219337909&rl=1
冰冰的柯南	5897548899	Jgk1vzPzu	#成年人卑微的瞬间# 每个说“我还好”的人都在偷偷崩溃 ​	2020年08月17日 13:27	1	1	2	https://weibo.com/5897548899/Jgk1vzPzu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk1vzPzu?uid=5897548899&rl=1
Yibo与时光同语	5554930082	Jgk1m7Cvj	#成年人卑微的瞬间#领导不走，你不敢走你想走时候领导要你加班加班还没有加班费那种 ​	2020年08月17日 13:27		1	4	https://weibo.com/5554930082/Jgk1m7Cvj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk1m7Cvj?uid=5554930082&rl=1
盒的饭	5533292006	Jgk1j86cQ	#成年人卑微的瞬间#不知道我有生之年能不能等到我的cp铜矿了想听一听他叫他的名字，想看一看他在他身边的时候他们是怎样的。更加卑微的是我都不敢打出他俩的名字来还好暗号多 🤐👌2⃣️6⃣️☁️🌧️🍆🥕 ​	2020年08月17日 13:27			1	https://weibo.com/5533292006/Jgk1j86cQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk1j86cQ?uid=5533292006&rl=1
Olivia_草莓棚	5293205882	Jgk14D7Np	#成年人卑微的瞬间#面对亲朋好友催婚的时候卑微到了骨子里又不是没人要弄的像卖不出去的大白菜似的看见别人家孩子就问人家是不是单身逢人就说给我家孩子介绍个对象吧脑壳疼 ​	2020年08月17日 13:26			1	https://weibo.com/5293205882/Jgk14D7Np?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk14D7Np?uid=5293205882&rl=1
吐槽娘	5129559114	Jgk0U3jBb	#成年人卑微的瞬间# 归根到底没钱才是最卑微的 ​	2020年08月17日 13:26	100	118	307	https://weibo.com/5129559114/Jgk0U3jBb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk0U3jBb?uid=5129559114&rl=1
一份白月光	3659460225	Jgk0QbF1d	出汗感觉真好#成年人卑微的瞬间##马甲线# 2沈阳 ​	2020年08月17日 13:26		4	2	https://weibo.com/3659460225/Jgk0QbF1d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk0QbF1d?uid=3659460225&rl=1
我是小李同学a	6364147450	Jgk0Nx4En	#成年人卑微的瞬间# 我很好。一切都很好。 ​	2020年08月17日 13:26		评论		https://weibo.com/6364147450/Jgk0Nx4En?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk0Nx4En?uid=6364147450&rl=1
选崽的唯一宝贝	5818605320	Jgk0N05hB	#成年人卑微的瞬间#如果成年人要经历这么多，要忍声吞气，还不如做孩子，可以有庇护的资格，成年人太难了 ​	2020年08月17日 13:26		2	3	https://weibo.com/5818605320/Jgk0N05hB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk0N05hB?uid=5818605320&rl=1
GIF大百科	2026710242	Jgk0EnwFP	#成年人卑微的瞬间#你都说过什么委曲求全的话了？出肉？辅助？微辣？换酒？ 2厦门 ​	2020年08月17日 13:25	2	2	6	https://weibo.com/2026710242/Jgk0EnwFP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk0EnwFP?uid=2026710242&rl=1
一般般小張astro	5269278398	Jgk0DatlF	#成年人卑微的瞬间#刚才在万达的一家店里看衣服，我拿出一条小裙子转向店员想问问她我能不能穿，还没等开口她就朝着我摇了摇头………她那种好像有点无奈的表情我感觉自己好像受到了歧视太打击我了 ​	2020年08月17日 13:25		2		https://weibo.com/5269278398/Jgk0DatlF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk0DatlF?uid=5269278398&rl=1
嘿这哥们	1814642127	Jgk0m4pHo	#成年人卑微的瞬间#每个说“我还好”的人都在偷偷崩溃 ​ 2广州 ​	2020年08月17日 13:25			1	https://weibo.com/1814642127/Jgk0m4pHo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk0m4pHo?uid=1814642127&rl=1
暖暖向日葵0205	1692938070	Jgk014xvS	#成年人卑微的瞬间# 2宁波 ​	2020年08月17日 13:24		4		https://weibo.com/1692938070/Jgk014xvS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk014xvS?uid=1692938070&rl=1
桃子苏喂	3803127782	JgjZQ6j44	#成年人卑微的瞬间#明明心情不是很好还要佯装不错的样子 ​	2020年08月17日 13:23			3	https://weibo.com/3803127782/JgjZQ6j44?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjZQ6j44?uid=3803127782&rl=1
夕颜雪月	5694163569	JgjZHiJXZ	#成年人卑微的瞬间#最卑微就是没钱的时候朋友约饭——不想吃、不爱吃、没空、忙着。朋友约出游——不想去、不好玩、没时间。朋友约————别约了，没朋友 ​	2020年08月17日 13:23		评论		https://weibo.com/5694163569/JgjZHiJXZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjZHiJXZ?uid=5694163569&rl=1
鱼蛋鱼丸的日常	7491448903	JgjZm3srN	#成年人卑微的瞬间#结束了周末，又是新的工作周🌹 ​	2020年08月17日 13:22		评论		https://weibo.com/7491448903/JgjZm3srN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjZm3srN?uid=7491448903&rl=1
宅宅宅宅宅西西	6304429720	JgjZbjzJ3	#成年人卑微的瞬间#最卑微的还是求别人帮忙的时候 ​	2020年08月17日 13:22		评论		https://weibo.com/6304429720/JgjZbjzJ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjZbjzJ3?uid=6304429720&rl=1
静雨JOJO	5734275816	JgjZb30L8	#成年人卑微的瞬间#因执业医考试和科里老师请假等主任回你微信的时候 ​	2020年08月17日 13:22	1	5	8	https://weibo.com/5734275816/JgjZb30L8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjZb30L8?uid=5734275816&rl=1
牵念	5220925684	JgjYMuasM	生活中我们总是喊：我真是太太太太太太太卑微了！我们就来一起看看，到底都有哪些卑微的瞬间吧。#成年人卑微的瞬间# ​	2020年08月17日 13:21	95	95	2718	https://weibo.com/5220925684/JgjYMuasM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjYMuasM?uid=5220925684&rl=1
Etherealllu	6058299245	JgjYzdz7e	#成年人卑微的瞬间# 烦死了 ​	2020年08月17日 13:20			1	https://weibo.com/6058299245/JgjYzdz7e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjYzdz7e?uid=6058299245&rl=1
花月瑾城	5333081880	JgjYna1KX	#成年人卑微的瞬间# 好看的哥哥弟弟那么多，但没有一个是我的。是我长得还不够好看吗（请代入陈姐的语气） ​	2020年08月17日 13:20		2		https://weibo.com/5333081880/JgjYna1KX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjYna1KX?uid=5333081880&rl=1
微纪录新德州	2456820353	JgjYgjWPV	#成年人卑微的瞬间#不知道他们在干什么呢？非常像有些单位门口的黄牛党，但他们一定不是。 ​	2020年08月17日 13:20			1	https://weibo.com/2456820353/JgjYgjWPV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjYgjWPV?uid=2456820353&rl=1
板栗在努力丫	7079092477	JgjYcrbYU	我是一个隐形的富豪至今我都没有找到我的钱#成年人卑微的瞬间##说走就走的旅行##随手拍# 2黔东南·黎平县 ​	2020年08月17日 13:19		评论		https://weibo.com/7079092477/JgjYcrbYU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjYcrbYU?uid=7079092477&rl=1
王瘫瘫	1826188435	JgjY7dHH7	#成年人卑微的瞬间#进领导办公室之前指点江山；进领导办公室时亦步亦趋；进领导办公室之后步履沉重。 ​	2020年08月17日 13:19		评论		https://weibo.com/1826188435/JgjY7dHH7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjY7dHH7?uid=1826188435&rl=1
潜水钟与蜻蜓	1431457885	JgjY303LN	#成年人卑微的瞬间#还是不因为穷 ​	2020年08月17日 13:19		评论		https://weibo.com/1431457885/JgjY303LN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjY303LN?uid=1431457885&rl=1
姜盼肖肖初见月	5610828676	JgjY2rGHC	#成年人卑微的瞬间#向生活妥了协有时候就是这样我们从象牙塔里走出发现生活不是书本上写得模样发现琐碎总是裹挟在周围无法逃离可是这就是生活啊它不特殊也绝不普通有个女孩曾付出百分之三千去做很多的事情我知道她没有白费谢可寅你所有成长道路上的一起都会变成光点指引我， ​  展开全文c	2020年08月17日 13:19		评论		https://weibo.com/5610828676/JgjY2rGHC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjY2rGHC?uid=5610828676&rl=1
阿随向前冲	1338475655	JgjXIAtyz	七龙珠今日份的手办到货。图1:所谓新大蛋的第二弹补款！啊哈哈哈哈，这次是预定了，本以为全面复苏了呢，看来我想多了。然而，即便崩到哭笑不得，自己的预定咬着牙也得补款啊。#成年人卑微的瞬间#好在，不是四款都崩。图2：WCD的第二弹，活动价购入，又美又香 ​	2020年08月17日 13:18		2	1	https://weibo.com/1338475655/JgjXIAtyz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjXIAtyz?uid=1338475655&rl=1
小-月	1914055312	JgjXC6Ct8	#成年人卑微的瞬间#爱情里最卑微的瞬间很多，其实没有谁离开谁不能过。[视频cr:logo] L小-月-雨-文的微博视频 ​	2020年08月17日 13:18	18	35	56	https://weibo.com/1914055312/JgjXC6Ct8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjXC6Ct8?uid=1914055312&rl=1
正牙行	7470967761	JgjXADV4P	#成年人卑微的瞬间# 到底是什么支撑着你每天上班？    还不是因为花呗 2苏州 ​	2020年08月17日 13:18			2	https://weibo.com/7470967761/JgjXADV4P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjXADV4P?uid=7470967761&rl=1
请叫我沉默小仙女	5526347263	JgjXxEpTQ	#成年人卑微的瞬间#就是我想要400块钱，我都要想很久，要不要开口，该不该开口。 ​	2020年08月17日 13:18		评论		https://weibo.com/5526347263/JgjXxEpTQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjXxEpTQ?uid=5526347263&rl=1
吉林交通广播	1274460913	JgjXv3kzf	将生活带给你柠檬般的酸楚，酿成犹如柠檬汽水般的甘甜。好的坏的我们都收下吧，然后一声不响继续生活#成年人卑微的瞬间# ​	2020年08月17日 13:18	2		2	https://weibo.com/1274460913/JgjXv3kzf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjXv3kzf?uid=1274460913&rl=1
FireworksKN	5577380724	JgjXqmS1L	#成年人卑微的瞬间#不知不觉之中，自己都是个成年人了，感觉过得好快……小学，初中，高中，大学，就这么快 ​	2020年08月17日 13:17			1	https://weibo.com/5577380724/JgjXqmS1L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjXqmS1L?uid=5577380724&rl=1
问艺术	6451609106	JgjXmcuLR	#成年人卑微的瞬间#有的成年人，水都喝不起大瓶的，好卑微 ​	2020年08月17日 13:17			4	https://weibo.com/6451609106/JgjXmcuLR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjXmcuLR?uid=6451609106&rl=1
用户7371782689	7371782689	JgjX7EfRf	#成年人卑微的瞬间#我觉得要用钱但是没钱的时候 ​	2020年08月17日 13:17		评论		https://weibo.com/7371782689/JgjX7EfRf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjX7EfRf?uid=7371782689&rl=1
炫古名帝	6567742706	JgjWS5ggp	#成年人卑微的瞬间#哈哈，这个动作锻炼什么部位？ L炫古名帝的微博视频 ​	2020年08月17日 13:16	11	28	67	https://weibo.com/6567742706/JgjWS5ggp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjWS5ggp?uid=6567742706&rl=1
赵宏民	1329201253	JgjWCl1qz	#成年人卑微的瞬间#兴奋的客户面前是极力展示的销售和知道不可行的技术代表，善待身边的技术朋友吧。 2重庆·重庆JW万豪酒店 ​	2020年08月17日 13:15	4	1	13	https://weibo.com/1329201253/JgjWCl1qz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjWCl1qz?uid=1329201253&rl=1
装刺猬的兔子	5709039013	JgjWmoIfR	#成年人卑微的瞬间#为了生活向生活低头的时候 ​	2020年08月17日 13:15		1		https://weibo.com/5709039013/JgjWmoIfR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjWmoIfR?uid=5709039013&rl=1
知你故来风	5693917322	JgjW17dpr	我一直觉得成年人的爱情是相互的，更是彼此给予的支持。那种丝毫不需要犹豫的偏爱，不受他人冷眼影响还一直支持的人，在失落无助时的一句“别怕，还有我在”哪怕只是说说而已，其实就已经足够把自己从绝境中拉回来了。但生活终究敌不过现实，并没有什么人愿意无条件的360度的支持着你。我有个朋 ​  展开全文c	2020年08月17日 13:14	22	9	186	https://weibo.com/5693917322/JgjW17dpr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjW17dpr?uid=5693917322&rl=1
宅宅曲奇	5564382652	JgjVZmVGr	#成年人卑微的瞬间#找总经办盖章的时候 ​	2020年08月17日 13:14		2		https://weibo.com/5564382652/JgjVZmVGr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjVZmVGr?uid=5564382652&rl=1
林萱小姐	5338622132	JgjVJrIet	成年人每一刻都是卑微的，每一秒都会爆发崩溃。#成年人卑微的瞬间# ​	2020年08月17日 13:13			1	https://weibo.com/5338622132/JgjVJrIet?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjVJrIet?uid=5338622132&rl=1
哔哺	6576375196	JgjVumt6U	你赢了#成年人卑微的瞬间# ​	2020年08月17日 13:13		1	8	https://weibo.com/6576375196/JgjVumt6U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjVumt6U?uid=6576375196&rl=1
四川旅游学院	5712958047	JgjVitTKH	#成年人卑微的瞬间#"别老想着取悦别人  变得更有价值些吧 一辈子不长 对自己好点儿"      加油(ง •̀_•́)ง ！小柚子   ​	2020年08月17日 13:12			2	https://weibo.com/5712958047/JgjVitTKH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjVitTKH?uid=5712958047&rl=1
AA-小娜子	6323409115	JgjVgs0Bb	#成年人卑微的瞬间#对所有人都说我很好，心里告诉自己的是不好，一点都不好。 ​	2020年08月17日 13:12			1	https://weibo.com/6323409115/JgjVgs0Bb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjVgs0Bb?uid=6323409115&rl=1
小婷努力中	6174568046	JgjVelKFX	#成年人卑微的瞬间#想赚钱，可是… ​	2020年08月17日 13:12		评论		https://weibo.com/6174568046/JgjVelKFX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjVelKFX?uid=6174568046&rl=1
杭州校园	2003342421	JgjUC2zRK	#成年人卑微的瞬间#太真实了 ​	2020年08月17日 13:11			1	https://weibo.com/2003342421/JgjUC2zRK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjUC2zRK?uid=2003342421&rl=1
ADYX2018	5519206632	JgjUAaCdQ	#成年人卑微的瞬间#大概是今天客户自己的问题，甩锅给我们，我还不能直说，只能直接告诉客户解决办法 ​	2020年08月17日 13:10			1	https://weibo.com/5519206632/JgjUAaCdQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjUAaCdQ?uid=5519206632&rl=1
谢瑶瑶吖	5759171099	JgjUxhFJy	#成年人卑微的瞬间# 微微红色的心情 ​	2020年08月17日 13:10		评论		https://weibo.com/5759171099/JgjUxhFJy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjUxhFJy?uid=5759171099&rl=1
西瓜-e	6531485732	JgjU42yNY	#成年人卑微的瞬间#其实，有些事情只是我以为 ​	2020年08月17日 13:09			1	https://weibo.com/6531485732/JgjU42yNY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjU42yNY?uid=6531485732&rl=1
紫竹靓女	3396425122	JgjTSdiYk	#成年人卑微的瞬间# ​	2020年08月17日 13:09		评论		https://weibo.com/3396425122/JgjTSdiYk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjTSdiYk?uid=3396425122&rl=1
汉污帝	2485407951	JgjTEAsXp	#成年人卑微的瞬间# 每个说“我还好”的人都在偷偷崩溃 ​	2020年08月17日 13:08	749	181	3088	https://weibo.com/2485407951/JgjTEAsXp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjTEAsXp?uid=2485407951&rl=1
有酒须当醉	5391775949	JgjTbmue5	#成年人卑微的瞬间#有的时候真心觉得自己越来越倒退，想想当年那个为了学习而起早贪黑的自己，时间表的安排近乎零休息，因为我真的智商情商都差，所以我只能笨鸟先飞。在我努力后得到一个不够完美却也过得去的结果后，我就自甘堕落了，没有了以前的自制力，没有了奋斗的激情，曾经说自己现在真的是看任 ​  展开全文c	2020年08月17日 13:07		4	4	https://weibo.com/5391775949/JgjTbmue5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjTbmue5?uid=5391775949&rl=1
一条懒虫虫虫虫虫虫	2710908265	JgjSSsQaJ	#成年人卑微的瞬间#大概就是连一句硬气话都不敢说出口的时候吧？ ​	2020年08月17日 13:06			4	https://weibo.com/2710908265/JgjSSsQaJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjSSsQaJ?uid=2710908265&rl=1
爱的魔力5182	6126477168	JgjSQD5AM	#成年人卑微的瞬间#那瞬间心被抨击，说不出的痛与闷。。。 ​	2020年08月17日 13:06		评论		https://weibo.com/6126477168/JgjSQD5AM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjSQD5AM?uid=6126477168&rl=1
