用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
蓉城番茄	2837412621	JdRGfFrvj	#微软谈判收购TikTok美国业务#这简直就是明抢了，妥妥的美式霸权主义，欲加之罪何患无辞！ ​	2020年08月01日 09:38	1		6	https://weibo.com/2837412621/JdRGfFrvj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRGfFrvj?uid=2837412621&rl=1
哔哔机	7406388520	JdRG2r2EM	#微软谈判收购TikTok美国业务#强买强卖的强盗行为，这还有下限吗？ ​	2020年08月01日 09:37		2	18	https://weibo.com/7406388520/JdRG2r2EM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRG2r2EM?uid=7406388520&rl=1
赵盛烨	1453372141	JdRFZdcKC	如果微软能因为国家安全的原因强迫字节跳动出售其美国业务，那么我们完全有理由要求阿里巴巴收购微软的中国区操作系统业务、要求腾讯收购苹果的中国区业务，等等。#微软谈判收购TikTok美国业务# ​	2020年08月01日 09:37	243	673	2173	https://weibo.com/1453372141/JdRFZdcKC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRFZdcKC?uid=1453372141&rl=1
风铃爱吃甜提子	1740779753	JdRFYw3WI	#微软谈判收购TikTok美国业务#这。。美国明目张胆的用政治手段打压一个又一个的中国企业也是醉了 2武汉·常青花园 ​	2020年08月01日 09:37	1	2	10	https://weibo.com/1740779753/JdRFYw3WI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRFYw3WI?uid=1740779753&rl=1
一口獠牙的用户	5088880989	JdRFKCKoY	#微软谈判收购TikTok美国业务# 恶心 憋屈！这真的太憋屈了！ ​	2020年08月01日 09:36		评论		https://weibo.com/5088880989/JdRFKCKoY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRFKCKoY?uid=5088880989&rl=1
相当暴躁的仙人球球	1770840164	JdRFnjmxM	#微软谈判收购TikTok美国业务#没有比美国更不要脸的国家了流氓国家第一名还好意思提自由民主 ​	2020年08月01日 09:35		1	5	https://weibo.com/1770840164/JdRFnjmxM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRFnjmxM?uid=1770840164&rl=1
帅帅的小菜鸟	5940476419	JdRFk3kcf	#微软谈判收购TikTok美国业务#以后大企业进军美国市场要小心了 ​	2020年08月01日 09:35		评论		https://weibo.com/5940476419/JdRFk3kcf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRFk3kcf?uid=5940476419&rl=1
女德男妈妈	7477839197	JdRFf49XG	#微软谈判收购TikTok美国业务#你觉得是国内的抖音好玩，还是国外版的TikTok好玩？其实软件内热搜的内容都一样，模版都一样，只是可能新闻内容不一样，人种不一样，政治不一样，生活不一样，内容其实都差不多 都是抖音，你觉得国内版本的好玩还是国外版好玩 ​	2020年08月01日 09:35			48	https://weibo.com/7477839197/JdRFf49XG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRFf49XG?uid=7477839197&rl=1
永不熄灭的楚子航	5838762489	JdRFerpGy	#微软谈判收购TikTok美国业务#无语 ​	2020年08月01日 09:35		评论		https://weibo.com/5838762489/JdRFerpGy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRFerpGy?uid=5838762489&rl=1
帅帅的小菜鸟	5940476419	JdRF2595O	#微软谈判收购TikTok美国业务#字节跳动退出美国市场可以吗？ ​	2020年08月01日 09:35		评论		https://weibo.com/5940476419/JdRF2595O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRF2595O?uid=5940476419&rl=1
粤港澳-大湾区	3140752367	JdREU3ame	#微软谈判收购TikTok美国业务# 不能强买强卖啊！ ​	2020年08月01日 09:34		1	1	https://weibo.com/3140752367/JdREU3ame?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdREU3ame?uid=3140752367&rl=1
爱看头条	1892327960	JdREDyu3c	【美媒：#微软谈判收购TikTok美国业务#】《纽约时报》当地时间7月31日消息，微软公司正在与字节跳动商谈收购TikTok，但谈判细节和进展并未透露。该消息发布的同一天，有报道称，特朗普正在考虑签署一项行政命令，迫使字节跳动出售TikTok美国业务。（微天下） ​	2020年08月01日 09:34		评论		https://weibo.com/1892327960/JdREDyu3c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdREDyu3c?uid=1892327960&rl=1
网红先走我段后	1728885872	JdREAkGZC	#微软谈判收购TikTok美国业务# 微软正谈判收购TikTok美国业务,  O微软正谈判收购TikTok美国业务 ​	2020年08月01日 09:34			1	https://weibo.com/1728885872/JdREAkGZC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdREAkGZC?uid=1728885872&rl=1
乐呵小透明	5884915304	JdREv0zyF	#微软谈判收购TikTok美国业务#恶心 无耻 流氓!得不到的就要抢占 蛮不讲理! ​	2020年08月01日 09:33		评论		https://weibo.com/5884915304/JdREv0zyF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdREv0zyF?uid=5884915304&rl=1
太原铁路	1918830794	JdREnjuSR	【特朗普将下令要求字节跳动出售Tiktok，或将被微软收购】据多家美媒报道称，特朗普将下令要求字节跳动出售Tiktok，而微软正在就收购TikTok美国业务进行谈判。TikTok此前被美国多个政府部门指控，称其涉嫌威胁美国国家安全，试图通过行政手段阻止其在美国的运营活动。美国总统特朗普周五离开白宫时表示 ​  展开全文c	2020年08月01日 09:33		1	1	https://weibo.com/1918830794/JdREnjuSR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdREnjuSR?uid=1918830794&rl=1
第一新闻	1909377960	JdREahaCT	【美媒：#特朗普将命令字节跳动出售TikTok美国业务#】美媒7月31日消息，美国总统特朗普将很快宣布一项行政命令，旨在迫使字节跳动出售TikTok美国业务。彭博社援引知情人士的话说，特朗普最早可能在当地时间周五签署该行政命令。特朗普周五离开白宫时对记者表示，他正在“关注TikTok”，并考虑禁止TikTo ​  展开全文c	2020年08月01日 09:32	2	1	3	https://weibo.com/1909377960/JdREahaCT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdREahaCT?uid=1909377960&rl=1
CrazyTin	1722124364	JdRE96m38	#微软谈判收购TikTok美国业务#美国强制中国短视频平台转移？ ​	2020年08月01日 09:32			2	https://weibo.com/1722124364/JdRE96m38?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRE96m38?uid=1722124364&rl=1
聚源开物	6530021417	JdRDWEk9S	#微软谈判收购TikTok美国业务#不得不卖，不卖不行。 ​	2020年08月01日 09:32		16	3	https://weibo.com/6530021417/JdRDWEk9S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRDWEk9S?uid=6530021417&rl=1
土豆小肉餅	2102141100	JdRDU4lVW	#微软谈判收购tiktok美国业务# 可能是美国特色的资本主义 ​	2020年08月01日 09:32		1	2	https://weibo.com/2102141100/JdRDU4lVW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRDU4lVW?uid=2102141100&rl=1
Asgard尤捺莉斯--三桥	5668346245	JdRDRF8ff	#微软谈判收购TikTok美国业务#不太愿意 ​	2020年08月01日 09:32		评论		https://weibo.com/5668346245/JdRDRF8ff?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRDRF8ff?uid=5668346245&rl=1
咪咕头条资讯	6077299654	JdRDHDsUQ	#微软谈判收购TikTok美国业务# 美国这也太不要脸了吧政府直接强迫？（cr:每日经济新闻） L咪咕头条资讯的微博视频 ​	2020年08月01日 09:31	7	5	12	https://weibo.com/6077299654/JdRDHDsUQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRDHDsUQ?uid=6077299654&rl=1
浪迹high天涯	5623890909	JdRDFAvnu	#微软谈判收购TikTok美国业务#流氓就是这样，打不过你就想办法吃掉你。所谓尊重资本市场自由从来都是谎言，从阿尔斯通到华为，再到TikTok，先用政府的力量来打压，然后用本国资本收编，赤裸裸的资本掠夺！ ​	2020年08月01日 09:31		1	9	https://weibo.com/5623890909/JdRDFAvnu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRDFAvnu?uid=5623890909&rl=1
海峡星球	1182663394	JdRDAfi70	#微软谈判收购TikTok美国业务#美国人真是欲加之罪 何患无辞啊，这个时候再趁火打劫一番 ​	2020年08月01日 09:31		1	4	https://weibo.com/1182663394/JdRDAfi70?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRDAfi70?uid=1182663394&rl=1
金融投资报	1878561790	JdRDdv77C	#微软谈判收购TikTok美国业务#【美国政府强迫TikTok出售 微软接洽字节跳动接盘】看起来字节跳动是留不住TikTok了。据知情人士透露，微软正在与字节跳动商谈收购TikTok的事宜，如成功收购，则可化解TikTok的监管风险。考虑到TikTok全球用户规模，这笔收购至少是百亿美元的级别。 ​  展开全文c	2020年08月01日 09:30	3	5	6	https://weibo.com/1878561790/JdRDdv77C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRDdv77C?uid=1878561790&rl=1
电商报	1956700750	JdRDdeC08	#微软谈判收购TikTok美国业务# 据报道，微软正在洽谈收购TikTok在美国的业务。目前尚未收到TikTok或微软的评论。 ​	2020年08月01日 09:30	175	34	71	https://weibo.com/1956700750/JdRDdeC08?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRDdeC08?uid=1956700750&rl=1
花落凡人呐	6015778500	JdRCCipgy	#微软谈判收购TikTok美国业务#虽然不用抖音不过这真的恶心 ​	2020年08月01日 09:29		评论		https://weibo.com/6015778500/JdRCCipgy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRCCipgy?uid=6015778500&rl=1
财经新媒体	2660807713	JdRCxh1f3	【#微软谈判收购TikTok美国业务#】据报道，微软正在洽谈收购TikTok在美国的业务。消息来自投行知情人士，尚未收到TikTok或微软的评论。（新浪财经） ​​​	2020年08月01日 09:28	6	2	3	https://weibo.com/2660807713/JdRCxh1f3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRCxh1f3?uid=2660807713&rl=1
zp0817	1441412517	JdRBIqlRM	#微软谈判收购TikTok美国业务#字节跳动不敢卖吧，卖了国内怎么混？这美国太恶心了，狗急跳墙了。 ​	2020年08月01日 09:26		6	2	https://weibo.com/1441412517/JdRBIqlRM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRBIqlRM?uid=1441412517&rl=1
花朵财经	6399193384	JdRBE0AOB	#微软谈判收购TikTok美国业务#【#美国政府强迫TikTok出售# 微软接洽字节跳动接盘】据彭博社报道，美国政府即将颁布行政命令，以国家安全为由，迫使字节跳动出售短视频应用TikTok的美国业务。总统特朗普周五也确认了这一消息，“我们正在考虑TikTok的诸多选择，可能封杀这一应用。”　　据知情人士透露 ​  展开全文c	2020年08月01日 09:26		2	1	https://weibo.com/6399193384/JdRBE0AOB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRBE0AOB?uid=6399193384&rl=1
城市追擊傳媒	7298488441	JdRv9gg38	【美媒：#特朗普将命令字节跳动出售TikTok美国业务#】美媒7月31日消息，美国总统特朗普将很快宣布一项行政命令，旨在迫使字节跳动出售TikTok美国业务。彭博社援引知情人士的话说，特朗普最早可能在当地时间周五签署该行政命令。特朗普周五离开白宫时对记者表示，他正在“关注TikTok”，并考虑禁止Tik ​  展开全文c	2020年08月01日 09:10	1	5	1	https://weibo.com/7298488441/JdRv9gg38?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRv9gg38?uid=7298488441&rl=1
财经时报日本	7407896365	JdRkHtIot	【#微软正就收购蒂克托克美国业务进行磋商# 】(彭博)：一位熟悉情况的人士透露，美国软件巨头微软正在探索取得视频投稿应用“TikTok(抖音)”在美业务的可能性，并就收购进行磋商。这位知情人士以匿名为条件说，协议是不公开的。蒂克托克是中国北京字节跳动科技(字节舞)旗下。鉴于美国政府加剧了对国 ​  展开全文c	2020年08月01日 08:45		评论		https://weibo.com/7407896365/JdRkHtIot?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRkHtIot?uid=7407896365&rl=1
观察者网微丢视频	2596119483	JdRdsEGJo	【#特朗普称可能会禁TikTok#】7月31日，特朗普被记者问到是否当天会宣布关于抖音海外版TikTok的决定。他表示：“我们正在关注TikTok，我们可能会禁TikTok，存在着很多选择，我们正寻找替代方案。”据美媒报道，特朗普将命令字节跳动出售TikTok美国业务，微软正就收购TikTok与字节跳动进行交涉。TikTok ​  展开全文c	2020年08月01日 08:27	7	38	159	https://weibo.com/2596119483/JdRdsEGJo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRdsEGJo?uid=2596119483&rl=1
昕飞扬1996	1272214722	JdR52gbCM	飞扬昕语美国在特能作的带领下，在做流氓的道路上越走越远，这是智力正常的人都能看明白的事儿。但这事儿里也有需要我们正面理解、应当借鉴的部分：强大如美，依旧如此戒备文化输入与渗透，何况我们呢？【美媒：#特朗普将命令字节跳动出售TikTok美国业务#】美媒7月31日消息，美国总统特朗普将 ​  展开全文c	2020年08月01日 08:06		评论		https://weibo.com/1272214722/JdR52gbCM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdR52gbCM?uid=1272214722&rl=1
新浪财经	1638782947	JdQZT7fVW	【美媒：#特朗普将命令字节跳动出售TikTok美国业务#】美媒7月31日消息，美国总统特朗普将很快宣布一项行政命令，旨在迫使字节跳动出售TikTok美国业务。彭博社援引知情人士的话说，特朗普最早可能在当地时间周五签署该行政命令。特朗普周五离开白宫时对记者表示，他正在“关注TikTok”，并考虑禁止Tik ​  展开全文c	2020年08月01日 07:53	535	651	4785	https://weibo.com/1638782947/JdQZT7fVW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQZT7fVW?uid=1638782947&rl=1
心海飞翔007_白利强	1860969703	JdQVsgwEf	政府打压市场，企业跟进收购。666。美国的自由市场给我们上了生动形象的一课！【#微软谈判收购TikTok美国业务#】据报道，微软正在洽谈收购TikTok在美国的业务。消息来自投行知情人士，尚未收到TikTok或微软的评论。O微软正谈判收购TikTok美国业务 ​​​ 2杭州 ​	2020年08月01日 07:42	4	4	5	https://weibo.com/1860969703/JdQVsgwEf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQVsgwEf?uid=1860969703&rl=1
凤凰网科技	1856404484	JdQFIeOuk	#微软谈判收购TikTok美国业务#【消息称#微软有意收购TikTok美国业务# TikTok与微软尚未评论】据一名匿名知情人士透露，微软在考虑收购TikTok的美国业务。这一交易将使微软获得一项受到大众青睐的社交业务。数名消息人士透露，美国政府一直在考虑是否要求字节跳动出让TikTok美国业务的股份。上述匿名知 ​  展开全文c	2020年08月01日 07:04	52	94	97	https://weibo.com/1856404484/JdQFIeOuk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQFIeOuk?uid=1856404484&rl=1
炎症药不要停	1998822723	JdQBwwDDq	小扎看着直跳脚怪不得前几天那么抹黑呢#微软谈判收购tiktok美国业务# ​	2020年08月01日 06:53		评论		https://weibo.com/1998822723/JdQBwwDDq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQBwwDDq?uid=1998822723&rl=1
Amaze美新商社	6405028017	JdQyFf3Hh	【#微软谈判收购TikTok美国业务#】据报道，微软正在洽谈收购TikTok在美国的业务。消息来自投行知情人士，尚未收到TikTok或微软的评论。O微软正谈判收购TikTok美国业务 ​​​	2020年08月01日 06:46		评论		https://weibo.com/6405028017/JdQyFf3Hh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQyFf3Hh?uid=6405028017&rl=1
新财富杂志	1708922835	JdQxa9bXF	【#微软谈判收购TikTok美国业务#】据报道，微软正在洽谈收购TikTok在美国的业务。消息来自投行知情人士，尚未收到TikTok或微软的评论。（by 新浪财经）O微软正谈判收购TikTok美国业务 ​​​	2020年08月01日 06:42	7	9	31	https://weibo.com/1708922835/JdQxa9bXF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQxa9bXF?uid=1708922835&rl=1
年度微博精选	1165748212	JdQecCHVV	【#微软谈判收购TikTok美国业务#】据报道，微软正在洽谈收购TikTok在美国的业务。消息来自投行知情人士。O微软正谈判收购TikTok美国业务 ​​​	2020年08月01日 05:56		评论		https://weibo.com/1165748212/JdQecCHVV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQecCHVV?uid=1165748212&rl=1
王冰汝	2174585797	JdPZ4ryw5	#微软谈判收购TikTok美国业务# 特朗普回应抖音决定：“我们正在研究TikTok。我们可能会禁止TikTok。但我们也可能有其它选择...我们有很多选项，我们正在寻找许多备选方案。”之前彭博社记者说特朗普政府可能会要求字节跳动出售抖音美国业务。纽约时报当天报道说微软在和抖音海外版谈收购。这种“强卖 ​  展开全文c	2020年08月01日 05:18	328	804	6976	https://weibo.com/2174585797/JdPZ4ryw5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdPZ4ryw5?uid=2174585797&rl=1
环球市场播报	1640337222	JdPS8xh2A	【#微软谈判收购TikTok美国业务#】据报道，微软正在洽谈收购TikTok在美国的业务。消息来自投行知情人士，尚未收到TikTok或微软的评论。O微软正谈判收购TikTok美国业务 ​	2020年08月01日 05:01	30	50	96	https://weibo.com/1640337222/JdPS8xh2A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdPS8xh2A?uid=1640337222&rl=1
新浪财经	1638782947	JdPRSxFfR	【美国政府强迫TikTok出售 #微软谈判收购TikTok美国业务#】据知情人士透露，微软正在与字节跳动商谈收购TikTok的事宜，如成功收购，则可化解TikTok的监管风险。考虑到TikTok全球用户规模，这笔收购至少是百亿美元的级别。消息来自投行知情人士，尚未收到TikTok或微软的评论。O美国政府强迫TikTok出售 微软接洽字节跳动接盘 ​	2020年08月01日 05:01	677	1344	18635	https://weibo.com/1638782947/JdPRSxFfR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdPRSxFfR?uid=1638782947&rl=1
