用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
每天一个小目标明天要比今天好	2739119620	JgxV4wIPs	#章绍伟#糊作非为 ​	2020年08月19日 00:50		1		https://weibo.com/2739119620/JgxV4wIPs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxV4wIPs?uid=2739119620&rl=1
Mt安安	2331058507	JgxUvmZ08	#章绍伟#这玩笑简直让人毛骨悚然，玩笑是这么开的么？！一般人都不会开这种玩笑，何况是你这样的公众人物，想表达什么呢 ​	2020年08月19日 00:49		1	3	https://weibo.com/2331058507/JgxUvmZ08?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxUvmZ08?uid=2331058507&rl=1
沈洛星L	7471131429	JgxUjvxKx	#章绍伟#精准点艹谢谢各位 ​	2020年08月19日 00:48			1	https://weibo.com/7471131429/JgxUjvxKx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxUjvxKx?uid=7471131429&rl=1
wondering_mnp	6315140085	JgxUartKK	#章绍伟#这副尊容，面相上就不是什么正人君子，以往微博里还嘚嘚瑟瑟的。德云社现今大部分能独当一面的招牌演员，从艺从德都在平均水准以上。要不是今晚热搜我倒还真是第一次听到这位仁兄的大名。相由心生还是有道理的，古人的智慧诚不我欺。两千多年来进步的书科学技术，没变的是险恶人心。然而 ​  展开全文c	2020年08月19日 00:48		1		https://weibo.com/6315140085/JgxUartKK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxUartKK?uid=6315140085&rl=1
沈洛星L	7471131429	JgxTKDoT2	#章绍伟#希望广大网友精准点艹 勿带无关人群 ​	2020年08月19日 00:47		1	1	https://weibo.com/7471131429/JgxTKDoT2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxTKDoT2?uid=7471131429&rl=1
不知名的汤臣一品业主	5232279742	JgxTD36jf	#章绍伟#👴七夕给你过头七 ​	2020年08月19日 00:47		1		https://weibo.com/5232279742/JgxTD36jf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxTD36jf?uid=5232279742&rl=1
萁南河te	2782470175	JgxTxrbmX	#章绍伟#努努力，往上拱供 让大家看看你的丑恶嘴脸 ​	2020年08月19日 00:46		1		https://weibo.com/2782470175/JgxTxrbmX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxTxrbmX?uid=2782470175&rl=1
想名想到秃秃头	3243360807	JgxTgiUWq	#章绍伟#玩笑？联系各类社会事件，作为女生只觉得毛骨悚然，什么时候教唆杀人也能当成玩笑了 ​	2020年08月19日 00:46		2	21	https://weibo.com/3243360807/JgxTgiUWq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxTgiUWq?uid=3243360807&rl=1
_小七同学_	5575467137	JgxSYd2T5	#章绍伟#个人行为,请勿上升德云社🙏谢谢您嘞 ​	2020年08月19日 00:45		5	9	https://weibo.com/5575467137/JgxSYd2T5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxSYd2T5?uid=5575467137&rl=1
熬夜看文的圈圈	7438633879	JgxSUqTm1	#章绍伟#  这人是不是有病，这是什么玩笑有病赶快去医院检查一下。妈的还在那恶臭行为教男的怎么打女人，妈的恶臭屌丝男，恶心死我了🤢 ​	2020年08月19日 00:45		1		https://weibo.com/7438633879/JgxSUqTm1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxSUqTm1?uid=7438633879&rl=1
得不到李易峰的女人	5653795563	JgxSTteIZ	#章绍伟#请营销号不要带其他演员的照片谢谢🙏🙏🙏 2南京 ​	2020年08月19日 00:45		1	17	https://weibo.com/5653795563/JgxSTteIZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxSTteIZ?uid=5653795563&rl=1
星之梦教学	3638626507	JgxSEttdf	#章绍伟#出事了，社粉就没有一家亲了？个人言论勿上升？好好笑啊 ​	2020年08月19日 00:44		1		https://weibo.com/3638626507/JgxSEttdf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxSEttdf?uid=3638626507&rl=1
易diu	7403937461	JgxSsBZTN	#章绍伟#个人行为，不要上升全社 ​	2020年08月19日 00:44		1		https://weibo.com/7403937461/JgxSsBZTN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxSsBZTN?uid=7403937461&rl=1
隔壁小孩	6591234608	JgxSr7o4H	#章绍伟道歉# 德云社相声演员#章绍伟# 在微博发文写道：“友情提示：今天杀了女朋友的话，七夕正好是头七”，引发热议。晚间，他删除微博后道歉，“玩笑开大了，诚意道歉。本是朋友圈一个段子，没想给大家带来不适，...（关注我下不过分吧~ ​	2020年08月19日 00:44	12	12	15	https://weibo.com/6591234608/JgxSr7o4H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxSr7o4H?uid=6591234608&rl=1
布朗尼詹姆斯官网	6356771720	JgxSk5d7a	#章绍伟#你咋不说杀了自己呢？七夕也正好是头七。没脑子。 ​	2020年08月19日 00:43	1	9	20	https://weibo.com/6356771720/JgxSk5d7a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxSk5d7a?uid=6356771720&rl=1
红茶evenly	6468600414	JgxS5Adv1	#章绍伟#  都说相声演员文化水平普遍较低，之前或多或少也看过一些相声，给我的感觉就是大多数演员文化水平不高但是素质还行，段子看着很舒服，不会产生不适感。小部分演员确实段子低俗，比如张云雷，这下又出来个章绍伟。 ​	2020年08月19日 00:43		1		https://weibo.com/6468600414/JgxS5Adv1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxS5Adv1?uid=6468600414&rl=1
嘻嘻哈哈沒心沒肺長官你好	6086786608	JgxS4l0JQ	#章绍伟#[大毛惊讶][大毛惊讶][大毛惊讶][大毛惊讶]病从口入，祸从口出这是我们从小就知道的道理吧以后想bb啥，麻烦动动脑子想想能不能说，行吗？ ​	2020年08月19日 00:43		1	1	https://weibo.com/6086786608/JgxS4l0JQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxS4l0JQ?uid=6086786608&rl=1
尼古拉斯肆三	5701673585	JgxRSxVSv	#章绍伟#zsw个人行为请不要上升到整个德云社谢谢各位了🙏🙏 ​	2020年08月19日 00:42		4	25	https://weibo.com/5701673585/JgxRSxVSv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxRSxVSv?uid=5701673585&rl=1
阿梁啃李子	1582844563	JgxRGoRed	#章绍伟#哈哈哈哈哈哈我觉得还挺好笑的 2日本·东京 ​	2020年08月19日 00:42		1		https://weibo.com/1582844563/JgxRGoRed?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxRGoRed?uid=1582844563&rl=1
charming瓜田公主	7450329267	JgxRFxPfj	#章绍伟#非蠢即坏 我之前刷到还说糊是最好的保护色呢没想到上热搜了说相声的有几个是好人？ ​	2020年08月19日 00:42		1		https://weibo.com/7450329267/JgxRFxPfj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxRFxPfj?uid=7450329267&rl=1
笨蛋丸猪	5647566410	JgxREqi5Z	#章绍伟#？？？？？？？？？？ ​	2020年08月19日 00:42		1		https://weibo.com/5647566410/JgxREqi5Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxREqi5Z?uid=5647566410&rl=1
热闹孤客	6651182109	JgxRxhvYK	#章绍伟#玩笑是这么开的吗？ ​	2020年08月19日 00:41		1		https://weibo.com/6651182109/JgxRxhvYK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxRxhvYK?uid=6651182109&rl=1
Now丶微光	2217949967	JgxRrChPJ	#章绍伟#本来印象就不好，这下得了所谓道歉看起来也没多少诚意，啧啧啧，以后要避雷了 ​	2020年08月19日 00:41		1	8	https://weibo.com/2217949967/JgxRrChPJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxRrChPJ?uid=2217949967&rl=1
LilyFu66	5401498252	JgxRrDpVQ	#章绍伟#我天，你的脑子呢？自己智障就算了。别连累德云社啊！气死我了 ​	2020年08月19日 00:41		1	19	https://weibo.com/5401498252/JgxRrDpVQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxRrDpVQ?uid=5401498252&rl=1
XLY零一115	5224279320	JgxR44Cvi	#章绍伟# 批评不要波及我社和其他演员 ​	2020年08月19日 00:40		3	7	https://weibo.com/5224279320/JgxR44Cvi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxR44Cvi?uid=5224279320&rl=1
一个小橘子er_	6736044084	JgxQO3UCA	#章绍伟#该骂就骂 别带上德云社！谢谢了！德云女孩也被气💥 了！ ​	2020年08月19日 00:40		1	1	https://weibo.com/6736044084/JgxQO3UCA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxQO3UCA?uid=6736044084&rl=1
疯妹纸说不	6528077976	JgxQDsMTS	#章绍伟# 某些德云社粉丝不要洗了，什么叫和德云社无关？他不是德云社演员？无关@德云社 现在就应该开个声明，把他开了，就真的无关了 ​	2020年08月19日 00:39		3	1	https://weibo.com/6528077976/JgxQDsMTS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxQDsMTS?uid=6528077976&rl=1
我是猫猫熊猫的猫	6471995185	JgxQxtMq8	#章绍伟#这是潜在杀人犯吧 ​	2020年08月19日 00:39		1		https://weibo.com/6471995185/JgxQxtMq8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxQxtMq8?uid=6471995185&rl=1
-萱崽崽-	5715415448	JgxQxcbeZ	#章绍伟#有病，给👴整吐了真该鲨了你来助助兴好给你🐎过过头七，杀币东西 ​	2020年08月19日 00:39		3	2	https://weibo.com/5715415448/JgxQxcbeZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxQxcbeZ?uid=5715415448&rl=1
大婷爱旎	2667171033	JgxQpw8tV	#章绍伟#神经病吧，有这么抖机灵的吗？虽然是玩笑话，但至少有个度！这真的不适合 ​	2020年08月19日 00:39	7	9	10	https://weibo.com/2667171033/JgxQpw8tV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxQpw8tV?uid=2667171033&rl=1
小号开麦是魔仙	6886882284	JgxQh1xIv	#章绍伟#害，也不知道赶不赶得上七夕头七呢～@演员章绍伟 ​	2020年08月19日 00:38		1	13	https://weibo.com/6886882284/JgxQh1xIv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxQh1xIv?uid=6886882284&rl=1
一颗王圆圆圆儿	6403390598	JgxPXu4Te	#章绍伟# 德云社还留着这样的人干嘛等着被败坏名声吗这边建议您学艺先学德呢 ​	2020年08月19日 00:38		1	1	https://weibo.com/6403390598/JgxPXu4Te?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxPXu4Te?uid=6403390598&rl=1
新浪娱乐	1642591402	JgxPA7nPK	【17-24时要闻回顾】王一博庆祝驾照过实习期O王一博绿洲庆祝驾照过实习期 表演镜头少？#孟佳 我真的上台了#回应显情商O孟佳回应晚会舞台镜头少 游戏公司申请"渣渣辉"商标被驳回O某公司申请"渣渣辉"商标被驳 《撒野》导演点赞选角相关微博O《撒野》导演点赞选角微博 德云社相声演员#章绍伟#为不当言论道歉O章绍伟为不当言论道歉 ​	2020年08月19日 00:37	146	162	580	https://weibo.com/1642591402/JgxPA7nPK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxPA7nPK?uid=1642591402&rl=1
顾影McTracy	1732517945	JgxPy6BxY	#章绍伟# 所以纲，你到底要怎样才能把他开除 ​	2020年08月19日 00:36		7	25	https://weibo.com/1732517945/JgxPy6BxY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxPy6BxY?uid=1732517945&rl=1
妈妈说要多穿两件衣服	6583050686	JgxPq5HCF	#章绍伟#你好剑 ​	2020年08月19日 00:36		2		https://weibo.com/6583050686/JgxPq5HCF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxPq5HCF?uid=6583050686&rl=1
你可不是小孩子	7083543682	JgxPkb4ER	#章绍伟#有病就去治！你不是妈生的吗？！德云社怎么回事？演员管理能不能行了？气疯了！真是绝世大HP ！不好好锻炼业务，就知道蹭些有的没的！德云社管理起来呀！别让有些演员迷惑发言了，要不账号归公司统一管理吧！真粉丝伤不起！ ​	2020年08月19日 00:36		10	6	https://weibo.com/7083543682/JgxPkb4ER?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxPkb4ER?uid=7083543682&rl=1
i甜椰子	5454399856	JgxP6jVqE	#章绍伟#？？？？？？？？？？？ ​	2020年08月19日 00:35		2		https://weibo.com/5454399856/JgxP6jVqE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxP6jVqE?uid=5454399856&rl=1
我很高贵你不配779	5643557350	JgxP2p0No	#章绍伟#本来很多人不知道他是谁，偏偏一堆人跑出来撇清关系，好了，现在都知道了 ​	2020年08月19日 00:35		评论		https://weibo.com/5643557350/JgxP2p0No?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxP2p0No?uid=5643557350&rl=1
Guillotine鹅-月for1-世	5510881896	JgxOXFb8H	#章绍伟#不要上升德云社⚠️不要上升德云社⚠️不要上升德云社⚠️不要上升德云社⚠️不要上升德云社⚠️不要上升德云社⚠️不要上升德云社⚠️不要上升德云社⚠️不要上升德云社⚠️不要上升德云社⚠️不要上升德云社⚠️不要上升德云社⚠️不要上升德云社⚠️不要上升德云社⚠️不要上升德云社⚠️不 ​  展开全文c	2020年08月19日 00:35		2	2	https://weibo.com/5510881896/JgxOXFb8H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxOXFb8H?uid=5510881896&rl=1
圈内容嬷嬷	6624782994	JgxOQ4WaS	#章绍伟# 德云社相声演员章绍伟发文：今天sha了女朋友的话，七夕正好是头七。随后删除并道歉称是开玩笑 ​	2020年08月19日 00:35		36	56	https://weibo.com/6624782994/JgxOQ4WaS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxOQ4WaS?uid=6624782994&rl=1
Guillotine鹅-月for1-世	5510881896	JgxOPun9W	#章绍伟#不要上升德云社⚠️不要上升德云社⚠️不要上升德云社⚠️不要上升德云社⚠️不要上升德云社⚠️不要上升德云社⚠️不要上升德云社⚠️不要上升德云社⚠️不要上升德云社⚠️不要上升德云社⚠️不要上升德云社⚠️不要上升德云社⚠️不要上升德云社⚠️不要上升德云社 ​	2020年08月19日 00:35		1	2	https://weibo.com/5510881896/JgxOPun9W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxOPun9W?uid=5510881896&rl=1
抹茶星冰乐的崽_	7365393064	JgxOOhm7V	#章绍伟#玩笑的度没把握明白吧 ​	2020年08月19日 00:35		1		https://weibo.com/7365393064/JgxOOhm7V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxOOhm7V?uid=7365393064&rl=1
芊梦羲	7423683783	JgxOodRCV	#章绍伟#我滴天呐，这是人嘛？ 2涿州市 ​	2020年08月19日 00:34		1	2	https://weibo.com/7423683783/JgxOodRCV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxOodRCV?uid=7423683783&rl=1
木林是个乖孩子	6581758657	JgxOmsuAY	#章绍伟#个人言论与德云社无关哈不是郭老师弟子18年底进入德云社这个人的这种言论不是一两次了粉丝很早前就觉得恶心了大家尽管骂  别带德云社哈德云女孩从他发博开始就已经在骂了 ​	2020年08月19日 00:34	1	63	303	https://weibo.com/6581758657/JgxOmsuAY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxOmsuAY?uid=6581758657&rl=1
只如初见寒云	6937558458	JgxOl189d	#章绍伟# 你国男人惯会以武力威胁“开玩笑” ​	2020年08月19日 00:33		1	1	https://weibo.com/6937558458/JgxOl189d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxOl189d?uid=6937558458&rl=1
容嬷嬷不扎人	5375832358	JgxOi2JnU	#章绍伟#我靠，作为公众人物怎么能说出“今天杀了女朋友的话，七夕那天正好是头七”。 这样的话什么迷惑行为啊 如果是你男朋友这么说，你会原谅吗？ ​	2020年08月19日 00:33	2	1	346	https://weibo.com/5375832358/JgxOi2JnU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxOi2JnU?uid=5375832358&rl=1
莫得感情的栗子	1959637365	JgxOhpYnx	#章绍伟#好勒，明白了七夕给您过头七吵什么吵，就这么一点事。今天我们大家之所以欢聚在这里，是为某不知名相声演员张绍伟，提前庆祝他的头七不要介意，我也只是开了个玩笑而已！ ​	2020年08月19日 00:33	2	10	65	https://weibo.com/1959637365/JgxOhpYnx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxOhpYnx?uid=1959637365&rl=1
今天也好喜欢希林小高	6448914462	JgxNV23j1	#章绍伟#不会说话就闭嘴，抖什么鬼机灵杀你🐎 ​	2020年08月19日 00:32		2	1	https://weibo.com/6448914462/JgxNV23j1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxNV23j1?uid=6448914462&rl=1
我很高贵你不配779	5643557350	JgxNFk32d	#章绍伟#道歉是他做错事说错话之后的义务，但原谅他不是我的义务，认真道歉尚且如此，还在那阴阳怪气？过你的头七去吧你 ​	2020年08月19日 00:32		评论		https://weibo.com/5643557350/JgxNFk32d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxNFk32d?uid=5643557350&rl=1
一个小学生2020	7438514056	JgxNlAtzO	#章绍伟#竟然热搜了 ​	2020年08月19日 00:31		1		https://weibo.com/7438514056/JgxNlAtzO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxNlAtzO?uid=7438514056&rl=1
追风雨驱雷电	3895551208	JgxMYeSdR	#章绍伟#脑子不对吗，这叫开玩笑？凉了 ​	2020年08月19日 00:30		1		https://weibo.com/3895551208/JgxMYeSdR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxMYeSdR?uid=3895551208&rl=1
姓张名飞字破马	1777174407	JgxMMqJuZ	#章绍伟#请大家好好认清这个货的嘴脸 L烟酒闲散僧的微博视频 ​	2020年08月19日 00:30	80	101	421	https://weibo.com/1777174407/JgxMMqJuZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxMMqJuZ?uid=1777174407&rl=1
貂蝉的女人不可欺	5447758259	JgxMIfgXp	#章绍伟#玩笑不是随便开的，最近新闻不是杀妻就是杀女朋头的，这货还能这样说 ​	2020年08月19日 00:30	2	2	2	https://weibo.com/5447758259/JgxMIfgXp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxMIfgXp?uid=5447758259&rl=1
废姐她大姨	6653281754	JgxME9jXH	还好#818# 过去了，#章绍伟##谷嘉诚# 两位“开玩笑”前能动下脑子吗？ ​	2020年08月19日 00:29		1		https://weibo.com/6653281754/JgxME9jXH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxME9jXH?uid=6653281754&rl=1
天然卷死鱼眼抖S	3355333992	JgxMz6P1h	#章绍伟#要不你死一下，七夕当你的头七？？？这句话好笑吗，真的好笑吗 ​	2020年08月19日 00:29		1	7	https://weibo.com/3355333992/JgxMz6P1h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxMz6P1h?uid=3355333992&rl=1
我的ID是大牛	2414926564	JgxMwq1dT	#章绍伟#用这样的方式上热搜我他喵还是头回看见 真的是作的一手好si 前方师父＆大爷带着众师兄弟拍团综你他喵的在网上自嗨刷存在感 做为一 ​  展开全文c	2020年08月19日 00:29		5	5	https://weibo.com/2414926564/JgxMwq1dT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxMwq1dT?uid=2414926564&rl=1
找不回丢失的罗马表	6450784324	JgxMuo8kB	#章绍伟#有什么毛病这些话随意说出口能把这话看成段子相比也觉得这话没毛病吧太恶心了 ​	2020年08月19日 00:29		1		https://weibo.com/6450784324/JgxMuo8kB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxMuo8kB?uid=6450784324&rl=1
雩槐月	7128757579	JgxMgrvge	#章绍伟#你现在死也能七夕过头七@演员章绍伟 @演员章绍伟 ​	2020年08月19日 00:28		评论		https://weibo.com/7128757579/JgxMgrvge?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxMgrvge?uid=7128757579&rl=1
小叮当仔-	6012169778	JgxMeF0ji	#章绍伟#什么狗屁玩意儿！ ​	2020年08月19日 00:28		1	2	https://weibo.com/6012169778/JgxMeF0ji?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxMeF0ji?uid=6012169778&rl=1
Cucurbita	5233724935	JgxM9kVLF	#章绍伟#牛逼 ​	2020年08月19日 00:28		1		https://weibo.com/5233724935/JgxM9kVLF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxM9kVLF?uid=5233724935&rl=1
我很高贵你不配779	5643557350	JgxLWn1cs	#章绍伟#建议大家去翻一翻他的微博视频还有抖🎶哦～更加惊喜呢～ ​	2020年08月19日 00:28		1		https://weibo.com/5643557350/JgxLWn1cs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxLWn1cs?uid=5643557350&rl=1
自律的张小凡	5615318071	JgxLREk0K	#章绍伟#有病啊 ​	2020年08月19日 00:27		1		https://weibo.com/5615318071/JgxLREk0K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxLREk0K?uid=5615318071&rl=1
宋宋啊哦	6264123779	JgxLR6emP	#章绍伟#请问七夕会是你爸爸妈妈和你的头七吧@演员章绍伟 2哈尔滨 ​	2020年08月19日 00:27		2		https://weibo.com/6264123779/JgxLR6emP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxLR6emP?uid=6264123779&rl=1
纳西莎布莱克456	7010429628	JgxLO7OnD	#章绍伟# 恶心 ​	2020年08月19日 00:27		评论		https://weibo.com/7010429628/JgxLO7OnD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxLO7OnD?uid=7010429628&rl=1
想啥呀呀呀呀	5676649330	JgxLLtdgb	#章绍伟#这样的玩笑是脑子滑过头了吧 ​	2020年08月19日 00:27		1		https://weibo.com/5676649330/JgxLLtdgb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxLLtdgb?uid=5676649330&rl=1
龄龙可欺-	2899761125	JgxLJ37wA	#章绍伟# 热搜了诶！那让我们复习一下吧。 ​	2020年08月19日 00:27	5	50	390	https://weibo.com/2899761125/JgxLJ37wA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxLJ37wA?uid=2899761125&rl=1
--晚上好春天小姐-	6471957305	JgxJQkXyk	#章绍伟#已经不是一次两次这样了吧，仗糊行凶，18年跨年那一次就看出你不是啥好东西。所有脏心烂肺的人都可以浮出水面了。 ​	2020年08月19日 00:22		1		https://weibo.com/6471957305/JgxJQkXyk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxJQkXyk?uid=6471957305&rl=1
小号用来爬墙	6020100541	JgxJFsdCb	#章绍伟#这种人可以开除嘛… ​	2020年08月19日 00:22		1		https://weibo.com/6020100541/JgxJFsdCb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxJFsdCb?uid=6020100541&rl=1
太阳都起床啦	7317670970	JgxJsoPlu	#章绍伟#教人怎么打女朋友 是你说的吧？@演员章绍伟 ​	2020年08月19日 00:21		1		https://weibo.com/7317670970/JgxJsoPlu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxJsoPlu?uid=7317670970&rl=1
夹谷方塘嘟嘟	7458337207	JgxJaa8v0	#章绍伟#玩儿梗玩得脑子都没了吧，这边建议你赶紧去世，来年七夕也正好是头七 ​	2020年08月19日 00:21		1		https://weibo.com/7458337207/JgxJaa8v0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxJaa8v0?uid=7458337207&rl=1
