用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
责任周刊	2331613471	JcdVZAL6u	#居民收入##责任周刊# 百位电影人为中国电影发声 数百位电影从业者共同见证直击全国院线、电影节、片场全景展现中国电影复工复产。22部重映电影带我们回忆最初        “加油！中国电影”#超新星运动会##蔡徐坤##肖战##鹿晗##王源##赵雷##朱一龙##王俊凯##李现##吴亦凡##华晨宇##刘耀文# ​  展开全文c	2020年07月21日 14:36			1	https://weibo.com/2331613471/JcdVZAL6u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdVZAL6u?uid=2331613471&rl=1
FM974珠江经济台	1770165364	JcdHz9GPe	【#电影抵达之谜#发新定档海报及剧照】讲述四个青年与一起少女失踪案的纠葛，@李现ing 首当电影男主，饰演痴情男孩赵小龙，为寻找失踪的心爱女孩，十几年不停找寻…“现男友”的回眸，迷茫、坚韧、忧伤，残酷又美好的成长真相，即将揭晓。7月31日全国公映。#抵达之谜定档# ​#李现#  ​  展开全文c	2020年07月21日 14:01		1	11	https://weibo.com/1770165364/JcdHz9GPe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdHz9GPe?uid=1770165364&rl=1
果兒Love睍ing	2797669405	JcdDY2Stm	#电影抵达之谜# lx#李现# 《抵达之谜》是宋文的第一部电影，但它已经十分成熟。这部深刻的电影就像一首诗，意味深长，回味无穷。在咀嚼的同时，观众会逐渐发现一些微妙的细节。导演展示了中国文学中常见的一种思考：即人们如何面对过去。即使每一个人都常常缅怀过去，但为了更好的生活，人们常常选择 ​  展开全文c	2020年07月21日 13:52		评论		https://weibo.com/2797669405/JcdDY2Stm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdDY2Stm?uid=2797669405&rl=1
李现的小马儿	5019969455	JcdsY4dTk	#李现##电影抵达之谜# 第28届釜山国际电影节“亚洲之窗”单元展映第9届北京国际电影节“惊喜首映”单元展映第28届中国金鸡百花电影节展映第6届丝绸之路电影节展映监制：谢飞 （曾获柏林金熊奖）导演：宋文  （first青年影展创始人）和小龙@李现ing 一起不负青春 勇敢追爱L电影抵达之谜的微博视频 ​  展开全文c	2020年07月21日 13:25		评论		https://weibo.com/5019969455/JcdsY4dTk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdsY4dTk?uid=5019969455&rl=1
爱电影网	2419050850	JccIeqaGK	#李现#主演的电影《#抵达之谜#》发布定档预告，7月31日上映。该片由谢飞监制、宋文执导，李现、顾璇、董博睿等主演，讲述上世纪九十年代，小城青年赵小龙(李现 饰)在面对心爱女孩冬冬(顾璇 饰)离奇失踪后，十几年不肯放弃找寻的故事。影片曾定档2月14日，后因疫情撤档 #抵达之谜定档#李现  ​  展开全文c	2020年07月21日 11:30			1	https://weibo.com/2419050850/JccIeqaGK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccIeqaGK?uid=2419050850&rl=1
中国电影报	2304129841	Jcckx2UUq	【#李现#主演爱情电影《抵达之谜》定档7月31日】由宋文执导，谢飞监制，李现领衔主演，顾璇、董博睿、林晓凡、刘韦伯、李宗雷、张绮烟联袂主演的青春爱情#电影抵达之谜# 今日发布终极预告宣布定档2020年7月31日全国上映，成为影院复工后首批国产新片之一，为电影新的起航#一起撑起这束光#。（杜思梦） ​  展开全文c	2020年07月21日 10:31	185	157	635	https://weibo.com/2304129841/Jcckx2UUq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcckx2UUq?uid=2304129841&rl=1
追晛丨李现个站	7243041551	JccgOwyNK	#李现# lx#李现粉丝人美心善# 【抗洪救灾应援公告 -“现”出爱心 “益”起行动】滂沱不歇，雨漫田野戮力抗洪，忧虑共解@追晛丨李现个站 联合@李现全国粉丝后援会 等李现粉丝团体，向受洪涝灾害影响的湖北省洪湖市（隶属荆州市），捐赠生活日用物资，清单如下：第四批物资:捐赠地点: 洪湖市（ ​  展开全文c	2020年07月21日 10:22	14	18	29	https://weibo.com/7243041551/JccgOwyNK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccgOwyNK?uid=7243041551&rl=1
伟大的爸比长长久久	7417769710	JccglvNxV	#李现# LX#李现粉丝人美心善# 【抗洪救灾应援公告 -“现”出爱心 “益”起行动】滂沱不歇，雨漫田野戮力抗洪，忧虑共解@Mr_LX80后姐姐团 联合李现粉丝团体，向受洪涝灾害影响的湖北省洪湖市（隶属荆州市），捐赠生活日用物资，清单如下：第四批物资:捐赠地点: 洪湖市（隶属荆州）捐赠对象:  ​  展开全文c	2020年07月21日 10:21		评论		https://weibo.com/7417769710/JccglvNxV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccglvNxV?uid=7417769710&rl=1
蔚蓝的天青青草	7417500520	JccggeY7b	#李现# LX#李现粉丝人美心善# 【抗洪救灾应援公告 -“现”出爱心 “益”起行动】滂沱不歇，雨漫田野戮力抗洪，忧虑共解@Mr_LX80后姐姐团 联合李现粉丝团体，向受洪涝灾害影响的湖北省洪湖市（隶属荆州市），捐赠生活日用物资，清单如下：第四批物资:捐赠地点: 洪湖市（隶属荆州）捐赠对象:  ​  展开全文c	2020年07月21日 10:21		评论		https://weibo.com/7417500520/JccggeY7b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccggeY7b?uid=7417500520&rl=1
倾国倾城美女如云	7417571039	Jccga0A6w	#李现# LX#李现粉丝人美心善# 【抗洪救灾应援公告 -“现”出爱心 “益”起行动】滂沱不歇，雨漫田野戮力抗洪，忧虑共解@Mr_LX80后姐姐团 联合李现粉丝团体，向受洪涝灾害影响的湖北省洪湖市（隶属荆州市），捐赠生活日用物资，清单如下：第四批物资:捐赠地点: 洪湖市（隶属荆州）捐赠对象:  ​  展开全文c	2020年07月21日 10:20		评论		https://weibo.com/7417571039/Jccga0A6w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccga0A6w?uid=7417571039&rl=1
风过无痕强哥哥	7417768174	Jccg53xKS	#李现# LX#李现粉丝人美心善# 【抗洪救灾应援公告 -“现”出爱心 “益”起行动】滂沱不歇，雨漫田野戮力抗洪，忧虑共解@Mr_LX80后姐姐团 联合李现粉丝团体，向受洪涝灾害影响的湖北省洪湖市（隶属荆州市），捐赠生活日用物资，清单如下：第四批物资:捐赠地点: 洪湖市（隶属荆州）捐赠对象:  ​  展开全文c	2020年07月21日 10:20		评论		https://weibo.com/7417768174/Jccg53xKS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccg53xKS?uid=7417768174&rl=1
李现大宝贝儿	3993864345	Jcc3XhjCZ	#李现抵达之谜# LX#李现#                                           承蒙你出现，够我欢喜好几年。lxlxlx写尽千山落笔是你，望尽星辰美丽是你，书尽泛黄扉页是你，千山万水归处是你，铁马是你冰河也是你。今天是特殊的日子，你的第一部电影官宣就要上映了，731，让我们一起等待那一天的到来。李现 ​  展开全文c	2020年07月21日 09:50		22		https://weibo.com/3993864345/Jcc3XhjCZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcc3XhjCZ?uid=3993864345&rl=1
liren人生	7300200440	Jcb0VwhkX	李现#李现美的品牌代言人# lx#美的清爽减脂大作战# 我正在#爱豆生日汇#为#李现#打榜助力，Ta本月累计获得29603712朵应援花，排名第1！#爱豆生日汇#是一站式应援服务平台，拥有丰富真实的线上/线下投放资源。v/x搜索【爱豆生日汇】，加入打榜集结队伍，即可为Ta登顶榜单，赢取海量应援资源。 ​  展开全文c	2020年07月21日 07:10		评论		https://weibo.com/7300200440/Jcb0VwhkX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcb0VwhkX?uid=7300200440&rl=1
找叶子的蚂蚁ing	5966710186	Jc8TzcqYi	#李现# lx#李现伊利品牌代言人# 今天是个值得纪念的日子，超话签到365天啦！原来我是在去年的今日开始签到的啊，真不敢相信我可以坚持这么久，皆因是你啊！@李现ing 满满的感慨，好听的话不说，用行动证明未来的路陪你一起走最好听的情话是                               我          ​  展开全文c	2020年07月21日 01:47		27	2	https://weibo.com/5966710186/Jc8TzcqYi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc8TzcqYi?uid=5966710186&rl=1
我有一口袋草莓软糖	3226077415	Jc8aqikJM	#天现宝宝 晒足180天# lx#李现# Day51今天又是宣 传小能手 也看到了新鲜的乡乡我们也超级期待你的小龙 正文 白十三 药不然呐 还有乡乡！吧里吧里～快点来吧@李现ing @李现ing @李现ing @李现ing @李现ing @李现ing （祝宝贝一切顺利晚安 ​  展开全文c	2020年07月20日 23:55		评论		https://weibo.com/3226077415/Jc8aqikJM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc8aqikJM?uid=3226077415&rl=1
迷糊糊儿-	6466101307	Jc7MR9frq	李现#李现# lx#美的清爽减脂大作战# lx#李现伊利品牌代言人# 𝟕/𝟐𝟎 𝐌𝐨𝐧𝐝𝐚𝐲       💌𝐓𝐎 ： 𝐋𝐢 𝐗𝐢𝐚𝐧李现🎈𝓘 𝓸𝒻𝓉𝓮𝓃 𝒻𝓮𝓮𝓁 𝓁𝓊𝒸𝓀𝓎 𝒶𝓃𝒹 𝒽𝒶𝓅𝓅𝓎 𝒷𝓮𝒸𝒶𝓊 ​  展开全文c	2020年07月20日 22:57		1		https://weibo.com/6466101307/Jc7MR9frq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7MR9frq?uid=6466101307&rl=1
用户7326553859	7326553859	Jc7IoziTI	#腾讯新闻# 星推榜小助手：#李现#腾讯新闻星推榜一周岁，宠粉狂欢节宠爱加倍！“夺成长金”第四周结果出炉，天现宝宝们辛苦了~恭喜@李现星推榜话题登上当周成长金计划季军，获得309851305热推，天现宝宝们成功助力#李现# 星推榜话题解锁1800元奖励，该成长金将由@李现官方数据站 接收，并用于李现相关 ​  展开全文c	2020年07月20日 22:46		评论		https://weibo.com/7326553859/Jc7IoziTI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7IoziTI?uid=7326553859&rl=1
心有一然	6065018361	Jc7DgxY3w	#美的清爽减脂大作战# lx#李现味全每日c代言人# @李现ing 我正在#爱豆生日汇#为#李现#打榜助力，Ta本月累计获得29274218朵应援花，排名第1！#爱豆生日汇#是一站式应援服务平台，拥有丰富真实的线上/线下投放资源。v/x搜索【爱豆生日汇】，加入打榜集结队伍，即可为Ta登顶榜单，赢取海量应援资源。 ​  展开全文c	2020年07月20日 22:34		评论		https://weibo.com/6065018361/Jc7DgxY3w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7DgxY3w?uid=6065018361&rl=1
宠李现的天现宝宝	7246576726	Jc7xG0Mvp	#李现韩商言一周年# #李现# 今天是认识李现一周年。去年的今天，大概在翻李现微博，看小亲热吧。现在，重温韩商言，听到片头，看到李现，仍会回忆起去年夏天。我做了个小视频，剪得不好，但是有我的心意。李现，今后的路我们一起走，我们一直都在！你不再是无名之辈了！@李现ing  ​  展开全文c	2020年07月20日 22:20		2		https://weibo.com/7246576726/Jc7xG0Mvp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7xG0Mvp?uid=7246576726&rl=1
用户6527007776	6527007776	Jc7xCnrcI	# 腾讯新闻 # 星推榜小助手：#李现#腾讯新闻星推榜一周岁，宠粉狂欢节宠爱加倍！“夺成长金”第四周结果出炉，天现宝宝们辛苦了~恭喜@李现星推榜话题登上当周成长金计划季军，获得309851305热推，天现宝宝们成功助力#李现# 星推榜话题解锁1800元奖励，该成长金将由@李现官方数据站 接收，并用于李现相 ​  展开全文c	2020年07月20日 22:20		评论		https://weibo.com/6527007776/Jc7xCnrcI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7xCnrcI?uid=6527007776&rl=1
现在ing蜻蜓	2517410595	Jc5ZHoxJV	#李现代言康师傅茉莉品牌# l#李现# l#李现人生若如初见# l#李现良乡# l#李现美的品牌代言人# l#李现puma品牌代言人# l#李现味全每日c代言人# l#甄稀品牌代言人李现# l#京东品牌代言人李现# l#李现荣耀潮时尚大使#l #v6首位品牌代言人李现# l#李现# #李现雅诗兰黛品牌亚太区护肤及彩妆代言人# l ​  展开全文c	2020年07月20日 18:23		22		https://weibo.com/2517410595/Jc5ZHoxJV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5ZHoxJV?uid=2517410595&rl=1
腾讯新闻星推榜	7217335114	Jc5gUgZYp	#腾讯新闻星推榜#一周岁，宠粉狂欢节宠爱加倍！“夺成长金”第四周结果出炉，天现宝宝们辛苦了~恭喜@李现ing 星推榜话题登上当周成长金计划季军，获得309851305热推，天现宝宝们成功助力#李现# 星推榜话题解锁1800元奖励，该成长金将由@李现官方数据站 接收，并用于李现相关的公益项目、作品项目、粉 ​  展开全文c	2020年07月20日 16:33	58	102	427	https://weibo.com/7217335114/Jc5gUgZYp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5gUgZYp?uid=7217335114&rl=1
Amway在互联网上安利的燕燕	7306705801	Jc5gMmHAa	重庆兼职#94后##轻创业# 邻居小#美女#今天市场提前完成3万#营业额#这个🈷️向5W迈进，月收入即将突破4000元忒高兴🐮 🐮 我们轻#创业#伙伴真是越来越年轻喽🥳 一部#手机# 零碎时间，市场越做越大越轻松拿到#收入# 这样的#副业#喜欢吗🤣#副业#，#加➕ V微    514359768   ​  展开全文c	2020年07月20日 16:33		评论		https://weibo.com/7306705801/Jc5gMmHAa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5gMmHAa?uid=7306705801&rl=1
Amway在互联网上安利的燕燕	7306705801	Jc5gEo1d7	大学生宝妈兼职副业#94后##轻创业# 邻居小#美女#今天市场提前完成3万#营业额#这个🈷️向5W迈进，月收入即将突破4000元忒高兴🐮 🐮 我们轻#创业#伙伴真是越来越年轻喽🥳 一部#手机# 零碎时间，市场越做越大越轻松拿到#收入# 这样的#副业#喜欢吗🤣#副业#， ​  展开全文c	2020年07月20日 16:32		评论		https://weibo.com/7306705801/Jc5gEo1d7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5gEo1d7?uid=7306705801&rl=1
九妹爱追剧	7463552440	Jc4aW35G5	#鹿晗穿越火线# 这部剧应该是一部分电竞年轻人的真实写照吧？近两年电竞题材很受欢迎，从前两年#李现# 出演的#亲爱的热爱的# 就能看出端倪。迎合了当下年轻人的喜好。曾经的游戏，穿越火线，是我们这代人童年的回忆。不过，游戏不再是从前的游戏，转型为电竞比赛的穿越火线，有了更多年轻人的热血，还 ​  展开全文c	2020年07月20日 13:46		评论		https://weibo.com/7463552440/Jc4aW35G5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4aW35G5?uid=7463552440&rl=1
艾漫数据	3079676925	Jc2QEjqdP	【全部艺人活跃粉丝榜：肖战 王一博 蔡徐坤 位列前三】2020/07/19【全部艺人活跃粉丝榜】TOP20：肖战 #肖战余生请多指教# 位列活粉榜第一；王一博 #王一博这就是街舞3# 位列活粉榜第二，蔡徐坤 #蔡徐坤舞台# 位列活跃粉丝榜第三，#易烊千玺# #王源# #王俊凯# #张艺兴#  ​  展开全文c	2020年07月20日 10:23	8	43	126	https://weibo.com/3079676925/Jc2QEjqdP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2QEjqdP?uid=3079676925&rl=1
木M点点	1827022915	Jc0PS55WZ	#李现# lx #演员李现# 【一些关于哥的碎碎念】都说追星，其实追的是自己。你带给我们的正能量，你的热爱、你的坚持、你的为人处事等等……我都想成为像你一样的人（努力ing）我粉上你之后学会了：① 坚持～坚持在自己工作中。之前一直反问自己，是否真的喜欢这个职业？是否要放弃？直到粉上 ​  展开全文c	2020年07月20日 05:15	7	12	68	https://weibo.com/1827022915/Jc0PS55WZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc0PS55WZ?uid=1827022915&rl=1
我爱李现ing123456	7338956098	JbXQQrdAQ	#李现##李现赤狐书生#lx#李现人生若如初见# ᴬˢ ˡᵒⁿᵍ ᵃˢ ᵗʰᵉ ʰᵉᵃʳᵗ ⁱˢ ᶠᵘˡˡ ᵒᶠ ˢᵘⁿˢʰⁱⁿᵉ, ᵉᵛᵉʳʸ ᵈᵃʸ ᶜᵃⁿ ᵇᵉ ʰᵒᵗ.只要心中充满阳光/每一个日子都能过得滚烫。 @李现ing@李现ing @李现ing @李现ing   ​  展开全文c	2020年07月19日 21:40		评论		https://weibo.com/7338956098/JbXQQrdAQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXQQrdAQ?uid=7338956098&rl=1
响_Audrey	2018551811	JbX34np3O	#腹肌训练# day 144.#李现 HIIT燃脂挑战# day 103.#美背# 10×3 day 53.恢复做饭日常下午爷俩出去玩儿水，我去楼下新搬来的前同事家撸柴柴。之前一直都是微信里看它，今天终于见面。菠萝一看见我就使劲儿摇尾巴，使劲往我身上扑，还靠在我脚上让我揉肚皮，主人说他这样比较少见，我还是挺有狗 ​  展开全文c	2020年07月19日 19:37		4	1	https://weibo.com/2018551811/JbX34np3O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbX34np3O?uid=2018551811&rl=1
yanaaal__	6325996509	JbWphA8a6	#李现##李现人生若如初见##李现代言康师傅茉莉品牌# 我很想很想和你在一起知不知道我真的很喜欢很喜欢你很依赖你很想和你有很长很长的未来很想把所有好东西都给你很想肆无忌惮的爱你很想每天跟你在一起很想生病的时候你都在我身边很想每天都有你大大的拥抱很想我不开心的时候你都可以哄我很 ​  展开全文c	2020年07月19日 17:59		评论		https://weibo.com/6325996509/JbWphA8a6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWphA8a6?uid=6325996509&rl=1
琳琳吖頭00	5731229908	JbW9atmFE	#李现味全每日c代言人# lx#李现甄稀品牌代言人#         我正在#爱豆生日汇#为#李现#打榜助力，Ta本月累计获得26286315朵应援花，排名第1！#爱豆生日汇#是一站式应援服务平台，拥有丰富真实的线上/线下投放资源。v/x搜索【爱豆生日汇】，加入打榜集结队伍，即可为Ta登顶榜单，赢取海量应援资源。 ​  展开全文c	2020年07月19日 17:19		评论		https://weibo.com/5731229908/JbW9atmFE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbW9atmFE?uid=5731229908&rl=1
麻薯叔叔	2008035321	JbVxFke6B	#李现 亚特兰蒂斯# 人均1700💰 和海洋生物一起用餐🍴是种什么样的体验？亚特兰蒂斯人气最高的海底餐厅提前预约好了晚餐 两人独享一个包间整个餐厅的右面就是巨大的水族馆进门的瞬间像是身在深海里 被一片蓝色和各种各样的鱼群包围  如梦如幻最完美的景观位置是靠近玻璃墙的第一排桌子还 ​  展开全文c	2020年07月19日 15:47	4	130	361	https://weibo.com/2008035321/JbVxFke6B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVxFke6B?uid=2008035321&rl=1
艾漫数据	3079676925	JbUt0z1Yp	【全部艺人活跃粉丝榜：肖战 王一博 蔡徐坤 位列前三】2020/07/18【全部艺人活跃粉丝榜】TOP20：肖战 #肖战余生请多指教# 位列活粉榜第一；王一博 #王一博这就是街舞3# 位列活粉榜第二，蔡徐坤 #奔跑吧蔡徐坤# 位列活跃粉丝榜第三，#易烊千玺# #朱一龙# #张艺兴# #王嘉尔#  ​  展开全文c	2020年07月19日 13:03	9	64	205	https://weibo.com/3079676925/JbUt0z1Yp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUt0z1Yp?uid=3079676925&rl=1
_陌上悅_花开缓_	1659351350	JbUeKFxJ2	昨晚做了一个梦。梦里我的前男朋友是李现，然后因为什么分开了。后来我又谈了一个男朋友，因为什么原因，他来我这拿奶茶。接着我去一个学弟学妹那边，她们说看到我的视频在网上，说是有人黑了我的摄像头，可以看到我之前和李现聊天的场景。还有记者采访我，问我是不是真的。还说我和谁谁谁有了绯闻。我 ​  展开全文c	2020年07月19日 12:28			1	https://weibo.com/1659351350/JbUeKFxJ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUeKFxJ2?uid=1659351350&rl=1
李现心里有我吗	7360615191	JbU09BaCx	#李现puma品牌代言人# l#李现味全每日c代言人# l#京东品牌代言人李现# l#李现荣耀潮时尚大使#l #v6首位品牌代言人李现##李现雅诗兰黛品牌亚太区护肤及彩妆代言人# l#李现levis品牌代言人# l#李现keep首位践型者# l#李现伊利品牌代言人# l#帕尔玛之水全球香氛大使李现# l#李现 银联跨境返现卡#李现 ​  展开全文c	2020年07月19日 11:52		13		https://weibo.com/7360615191/JbU09BaCx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbU09BaCx?uid=7360615191&rl=1
千年妖娥	2248223670	JbS4Bye0A	#李现# #李现良乡# 杂志到了，韩国人拍的杂志这质感，秒了我们的。阿现这部分被比较后，出图效果有点太平板不够立体，色彩不够清晰有点模糊（记得当时电子版下载原图就觉得清晰度不够，立体感不够）就导致他这组图跟杂志有点风格不符，这本杂志总体风格就是色彩明朗艳丽妆容凸显五官人物立体希望 ​  展开全文c	2020年07月19日 06:57		25	4	https://weibo.com/2248223670/JbS4Bye0A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbS4Bye0A?uid=2248223670&rl=1
永远支持李11	7031878069	JbPdK5bxr	果汁真好喝#乐事品牌代言人李现# lx#李现赤狐书生# #李现 2020清香营业# lx#李现代言康师傅茉莉品牌##李现美的品牌代言人# lx#京东品牌代言人李现# #李现 2020清香营业# lx#李现代言康师傅茉莉品牌#写尽千山落笔是你，望尽星辰美丽是你，书尽泛黄扉页是你，千山万水归处是你—李现@李现ing ​  展开全文c	2020年07月18日 23:41		2		https://weibo.com/7031878069/JbPdK5bxr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPdK5bxr?uid=7031878069&rl=1
现在ing蜻蜓	2517410595	JbOr7d16Z	果汁真好喝#李现代言康师傅茉莉品牌# l#李现# l#李现人生若如初见# l#李现良乡# l#李现美的品牌代言人# l#李现puma品牌代言人# l#李现味全每日c代言人# l#甄稀品牌代言人李现# l#京东品牌代言人李现# l#李现荣耀潮时尚大使#l #v6首位品牌代言人李现# l#李现# #李现雅诗兰黛品牌亚太区护肤及彩 ​  展开全文c	2020年07月18日 21:41		6		https://weibo.com/2517410595/JbOr7d16Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOr7d16Z?uid=2517410595&rl=1
李是我此生的唯一	6300293684	JbLgCkdSu	#李现人生若如初见# lx#李现# 我喜欢李，我的相册知道；我喜欢李，我的壁纸知道；我喜欢李，我的手机知道；我喜欢你，我的密码知道；我喜欢李，我的微博知道；我喜欢你，我的键盘知道；我喜欢你，我的心知道；我喜欢你，我的朋友圈知道；我喜欢你，我的姐妹淘知道到。可唯独李不知道！李不知道，也没 ​  展开全文c	2020年07月18日 13:37	1		1	https://weibo.com/6300293684/JbLgCkdSu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLgCkdSu?uid=6300293684&rl=1
TiAmo0522s	7269494058	JbKMgphS8	朋友圈背景图ᵀʰᵉ ᵉᵛᵉⁿⁱⁿᵍ ʷⁱⁿᵈ ᵍᵉⁿᵗˡʸ ˢᵗᵉᵖᵖᵉᵈ ᵒⁿ ᵗʰᵉ ᶜˡᵒᵘᵈˢ, ᵗʰᵉ ᵐᵒᵒⁿ ⁱⁿ ᵗʰᵉ ˢᵃˡᵉ ᵒᶠ ʰᵃᵖᵖⁱⁿᵉˢˢ, ʸᵒᵘ ᶠʳᵒᵐ ᵇᵉʰⁱⁿᵈ ᵗʰᵉ ᴹⁱˡᵏʸ ᵂᵃʸ ⁿᵉᵃʳ ᵐᵉ, ᴵ ᵃⁿᵈ ᵗʰᵉ ˢᵗᵃʳˢ ᵗᵒᵍ晚风轻踩 ​  展开全文c	2020年07月18日 12:23		1	8	https://weibo.com/7269494058/JbKMgphS8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKMgphS8?uid=7269494058&rl=1
追晛丨李现个站	7243041551	JbJY8Dn9V	#李现# lx#李现人生若如初见#如果回到一年前的今天…你是否还会期待与韩商言的相遇…想说的话太多，又不知从何说起。初恋追星的我们，一步步走到今天，有笑有泪，有齐心协力做任务，有开会到深夜为了一次活动…这一年，有人走，有人来，更有一些从最初开始就在，现在依然深爱的你们。未来还很长，那让 ​  展开全文c	2020年07月18日 10:19	33	43	103	https://weibo.com/7243041551/JbJY8Dn9V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJY8Dn9V?uid=7243041551&rl=1
MyXianSo	1841593324	JbG1G2wLD	#李现# Lx#李现良乡# 因为一个人、爱上一座城，或许这也是一种爱屋及乌吧。每个人的生命中，都会闯进一个，让你心动不已、念念不忘的……特殊异性。 ​​​而我的生命中无缘无故闯进一个你。李现，你不是我的余生我却无法割舍对你的情感。因为你，我爱上整片天空因为你，我热爱这个世界 ​  展开全文c	2020年07月18日 00:17		51	3	https://weibo.com/1841593324/JbG1G2wLD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbG1G2wLD?uid=1841593324&rl=1
怀揣梦想逆风飞翔的猫	7045278245	JbFq9ypnr	#李现伊利品牌代言人# lx #李现##李现人生若如初见# lx #李现良乡# 现哥哥@李现ing ，我今晚在电视上看到你的伊利新广告啦！拍得真好呀！最近安利我妈妈追CCTV–1的剧，我刚好出来泡茶喝，就正好看到你啦！啊哈哈哈哈哈哈！时间刚刚好！可惜我手 ​  展开全文c	2020年07月17日 22:44		1		https://weibo.com/7045278245/JbFq9ypnr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFq9ypnr?uid=7045278245&rl=1
hyen_aixian	7429477767	JbEDsvWmK	포토스티커북에 이어스티커 모으는 파일도 구매진짜 속이시원하다 ㅎㅎㅎ포토스티커도 또 구매해버림파일을 가득 채우고 싶은 이마음❤️그리고 가장 가장기뻤던 건재미있게 본 상견니 한국판 소설책이드디어 배송 왔다 ㅠㅠㅠ예쁘고 귀해서 비닐을 못 뜯겠당 ㅠㅠㅠ❤️택배 세개가 한꺼 ​  展开全文c	2020年07月17日 20:44			4	https://weibo.com/7429477767/JbEDsvWmK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEDsvWmK?uid=7429477767&rl=1
醒图APP	7431856739	JbE7nkanU	醒图 #醒图# #陈伟霆# #李现# 一键还原高清画质功能上线啦！老照片修复、废片拯救、爱豆生图优化都可哦福利也给大家安排上啦带#醒图黑科技#话题发布idol使用黑科技的前后对比照（能带超话更好！），送点赞量最高的三个小可爱李现、陈伟霆亲笔签名照哦！ 7月21日开 ​  展开全文c	2020年07月17日 19:25	11	36	912	https://weibo.com/7431856739/JbE7nkanU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbE7nkanU?uid=7431856739&rl=1
鱼乐个圈	2790651752	JbCKPyVjr	#李现##亲爱的热爱的#韩商言实力护妻怼周珊，满脸写着我有老婆！韩商言，和外人在一起的时候总是不苟言笑，看着很冷漠，很有距离感。可是熟悉他的人，就觉得这些人怕他，有点不可思议，明明是个很好的人。这一点我是可以举例子的：在知道demo过年不回家的时候，邀请他去他家过年，去了就让demo做饭和 ​  展开全文c	2020年07月17日 15:57		评论		https://weibo.com/2790651752/JbCKPyVjr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCKPyVjr?uid=2790651752&rl=1
